,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
3511,2018-05-25 09:10:28.683986421,1016.7530109720874,234.354485560903,34.906003342152395,128.0776625608408,73.22210507628327
3512,2018-05-25 09:19:50.804536726,1053.5550109632384,248.58159667950767,34.90183580203941,129.64851978755638,63.29902690049703
3513,2018-05-25 09:30:18.493039383,1047.8269314106406,225.93397037117214,34.32228841589663,127.96291340402244,59.58688232315121
3514,2018-05-25 09:39:56.547820351,1009.9710048547918,245.28963980097686,34.63172896310458,123.709203761988,69.66949274016324
3515,2018-05-25 09:49:44.455348370,966.5442246201244,231.64357139269427,34.09689942736899,127.33744729747656,64.50984860123515
3516,2018-05-25 09:59:58.438328523,1075.336355857802,243.97424318292286,34.85737197582795,125.69556095065391,75.61210162320661
3517,2018-05-25 10:09:51.842723550,993.4714251664419,223.69338001493617,31.969586104719802,122.92211116197929,58.59723963671608
3518,2018-05-25 10:21:06.300139840,1047.9203144999365,246.73999185108553,33.8392335310153,121.25199324981753,71.28232847816844
3519,2018-05-25 10:29:46.492432620,1118.6368036777237,228.10073102396754,34.68066021993605,119.76280147234827,63.84512506048732
3520,2018-05-25 10:39:46.932527890,1042.7746264878824,240.27837568238186,31.17256819435765,121.01236101010556,66.42503180650178
3521,2018-05-25 10:49:41.042540402,1017.5783977074516,244.8524822676712,33.36408754249353,116.74775082830328,67.01875839921198
3522,2018-05-25 10:58:55.391047884,1033.86316876406,231.5936821786496,33.175857049322616,113.8630692039829,69.3355855505249
3523,2018-05-25 11:11:09.678424636,1029.8420897799226,236.09759281532945,33.76072611228328,122.56145946205538,70.1026427227686
3524,2018-05-25 11:20:28.182188893,1123.8468183061848,239.1543791654533,33.23056208669136,134.6005321501113,71.52680684563428
3525,2018-05-25 11:30:53.696441313,1152.5825004777514,238.9015286073219,33.76790332732439,110.85568781522707,58.95403233515068
3526,2018-05-25 11:40:21.276205995,1062.2137301028974,259.79847321401644,32.261210801787854,118.4927141550644,63.65010105794811
3527,2018-05-25 11:50:23.850029520,1149.0641696218952,241.73550801013482,35.242377580638596,123.09750285377758,58.09573622274181
3528,2018-05-25 12:00:33.438410278,1049.683683681351,238.01765110214527,33.10482931069527,111.88945591914054,62.321484241963645
3529,2018-05-25 12:07:44.596796107,984.3685576170512,229.4042135934209,32.51205464451207,119.17615670530455,59.67771677464111
3530,2018-05-25 12:19:59.129432574,995.1933522070788,235.84694038154998,32.22567038906159,118.01145505740013,65.0786998632846
3531,2018-05-25 12:29:58.555869042,1010.303153761876,227.0024225679062,32.63805441594463,117.79402896223024,60.97543389607751
3532,2018-05-25 12:41:42.957712280,1039.0399966813486,242.62066175566457,32.757240847803736,114.06004606391707,55.72800879205187
3533,2018-05-25 12:50:45.286871455,1028.5320682729634,225.55222906664363,33.045346809058785,122.15708514898321,65.65088148884763
3534,2018-05-25 12:58:12.574824948,1101.2337274951788,232.14935116793063,33.49630611708281,108.1778330442536,58.86417802887421
3535,2018-05-25 13:10:52.128625734,1001.1595172861278,221.45529943742255,31.62824437624449,117.61849128988396,67.51695943854912
3536,2018-05-25 13:20:38.938963251,1099.332749031322,218.4554780899976,33.09641075758328,124.80805868125431,69.14347908961572
3537,2018-05-25 13:27:57.841673718,1064.5458080628064,225.77128128156116,34.44047215205968,127.05397256105434,59.64318515360564
3538,2018-05-25 13:38:54.259334498,1040.7259404643273,222.6628796147121,34.32746726203486,109.13190387380598,59.5791587870543
3539,2018-05-25 13:50:44.844953216,1043.6879296290128,247.58986707648026,31.54537448290511,112.88837392389144,65.42015906489009
3540,2018-05-25 13:59:57.868752943,1001.28806262866,247.31808394612167,33.59191139158502,120.3508295194372,59.672274743926685
3541,2018-05-25 14:10:13.765511700,1131.9768413263698,257.54296037780614,33.45128302193769,125.9919908346196,68.48972508311218
3543,2018-05-25 14:31:03.111680350,1104.7281916449208,240.83903155466325,34.92944724749237,124.06980318770991,54.21209285092411
3544,2018-05-25 14:39:40.562042015,1112.3219044201207,250.46656770086696,33.59641045300257,126.05413039995373,60.739849719625646
3545,2018-05-25 14:48:26.226949508,1114.0080421439254,235.3472072806858,34.23915148665811,118.23863932280285,69.47239263397378
3546,2018-05-25 15:00:09.204578140,1008.2422935430142,237.8375029906521,34.61110531679868,119.68230787891905,59.671865330550574
3547,2018-05-25 15:09:05.048398201,1050.190463910049,235.65359264597697,35.723170555835814,118.9729017335241,64.18903600264336
3562,2018-05-25 17:39:15.200289352,1025.0049077948947,194.4187558765217,25.10562001576932,79.37265299049298,42.87928728489839
3563,2018-05-25 17:49:48.150539046,1011.7990710562692,211.82428829596017,27.58937535411794,85.51664348719423,48.90833874125832
3564,2018-05-25 17:58:59.166467404,981.8435392945343,216.10137071404026,31.25041600395757,103.45814330236992,56.87466025119754
3565,2018-05-25 18:10:29.910018432,936.2868879350459,239.14417492595368,33.19371378657896,114.54852316887688,51.45966319322003
3566,2018-05-25 18:19:03.470396918,1059.0743253127023,252.61097666329368,36.18434281392727,120.32145462518352,54.242447507118406
3567,2018-05-25 18:30:14.333413266,1064.6368075744201,251.34528393537232,36.81797583860733,129.8017638822122,56.87403803809679
3568,2018-05-25 18:39:04.644924543,1074.4883498703646,250.3504473785706,35.817175665035755,133.0801175509645,59.58349845718405
3569,2018-05-25 18:50:15.213131376,1058.5079536380613,249.63589998120528,37.387481372493156,122.94179132897007,65.72393997849818
3570,2018-05-25 19:01:54.268893000,1046.0054917410675,275.83953465746157,36.391808122388774,135.05362348216602,56.08571207097986
3571,2018-05-25 19:10:29.868301648,959.2633080733524,252.49088446964194,40.32768004063357,138.01144547904678,69.45213113308368
3572,2018-05-25 19:19:32.431659242,1153.4629349591435,268.02139774902764,38.331586635749716,139.43971887116734,60.31172886204357
3573,2018-05-25 19:30:28.700412681,1157.1174702910232,255.67387376905708,39.05283047520681,147.72402246001408,72.82469905062787
3574,2018-05-25 19:38:46.413094217,1081.379374488506,254.0762379006639,39.15220999266084,141.46656840260846,66.21229001678152
3575,2018-05-25 19:50:11.176343700,993.1236714914552,260.34031464438686,39.16898889321897,148.94293640216318,65.2418943136404
3576,2018-05-25 20:00:41.486401294,1063.4574863952903,252.22325600863843,39.806506348601324,151.3158202664584,71.51839098158935
3577,2018-05-25 20:10:27.561232915,971.2079556278472,266.53312460595373,41.73500398894214,143.63317503756366,74.6117187255885
3578,2018-05-25 20:19:24.802142196,1090.1922262996632,265.45275654782796,38.648165768644574,160.47037281392628,75.61790199229767
3579,2018-05-25 20:29:04.165752225,1090.727266945517,276.2888129208033,39.16638214773669,144.84338633087,72.23731983200345
3580,2018-05-25 20:39:53.072874426,1121.4087169373745,272.29557866597,39.33172295955232,149.67706977282228,68.1132600825576
3581,2018-05-25 20:49:27.294586439,1125.7638865031115,278.1277104756585,39.824698371898826,148.67353088916735,75.48212587825535
3610,2018-05-26 01:39:16.263440894,967.773028875491,197.52768497079518,24.57908834684525,86.07069963598154,50.102449841833604
3611,2018-05-26 01:49:29.727956766,1046.7895792666216,229.03249056174286,27.975517406194548,94.11604014001465,54.10988287737088
3612,2018-05-26 01:59:17.129910114,1136.2821332331664,250.01092080824486,33.81526769722841,109.76490149209779,51.57321910496631
3613,2018-05-26 02:08:57.756713899,1024.6275636493035,246.1139560082014,37.58863733870458,126.61077892943396,53.60671395617936
3614,2018-05-26 02:20:14.650765290,1067.599436532557,250.29546724696513,38.20183608968986,134.93613947574465,61.91046530494535
3615,2018-05-26 02:29:05.580818159,1034.6009544096003,266.18649702529046,39.99477112808217,142.30368648629798,66.2280094089958
3616,2018-05-26 02:39:05.781341076,1173.650398775054,263.5176642616385,40.85724173102661,145.07079094475677,74.87371087386958
3617,2018-05-26 02:50:17.954589143,1038.4714896131723,269.7375060959726,41.96266302224709,154.22827500726464,61.01763678830096
3618,2018-05-26 02:59:52.217896604,1068.7550995888096,277.8298874778498,40.51498352126002,153.8655131559022,66.90616404779186
3619,2018-05-26 03:08:21.447808269,1053.9856178758305,265.40311745836493,41.74325301091153,163.57143416700325,69.89726506472437
3620,2018-05-26 03:20:33.689199187,1091.0177599599776,291.58020009489877,41.7057119482496,157.47557763495698,64.4515040012884
3621,2018-05-26 03:31:02.983535730,1101.3332340936445,294.4510785423478,41.499724790532795,160.78115947555025,73.78333264659177
3622,2018-05-26 03:40:03.944874192,1068.4827731679572,278.90378000214844,42.4623876198532,157.79928888363062,77.66263544109219
3623,2018-05-26 03:50:14.419458200,1036.0379907740905,275.5325087163405,41.675838458786224,164.1853304439036,75.56496040282799
3624,2018-05-26 03:59:24.612594016,1151.0044386405398,286.9452395595183,41.612973583452366,158.89511423700748,76.63323773828542
3625,2018-05-26 04:11:33.157500046,1013.4509255723539,285.76270238626995,40.289510076763136,166.07181664604582,82.11960733060681
3626,2018-05-26 04:20:55.704923141,1038.3292476654292,283.99014285955366,42.06016115357788,163.8055080064928,77.98259507849686
3627,2018-05-26 04:29:55.630388266,1108.618893626888,269.77830820698773,41.38680397046185,161.45410443730057,70.311828618665
3628,2018-05-26 04:39:04.171336529,1074.2401576855375,279.005848100598,41.655846910377996,165.71078802583494,81.71839310095801
3629,2018-05-26 04:51:08.373277725,1051.6148124484564,278.82640787492056,40.98915299321085,162.7866117751404,80.69632997788482
3630,2018-05-26 05:00:40.592538720,1006.7974739692884,269.89648391791224,40.74515960588021,162.30105488065158,70.00241273104251
3631,2018-05-26 05:09:47.476772654,1053.3107073916437,276.40306989161013,40.246343258155896,155.44502310453584,80.18521238118791
3632,2018-05-26 05:21:48.800044598,1010.3587046559793,282.86340693333193,42.02726765591703,166.46580368851338,77.67807096727219
3633,2018-05-26 05:30:01.752924148,1193.194343309207,292.91468535467124,40.99002100655353,162.05347636950486,80.71302565969093
3634,2018-05-26 05:40:31.647243376,1109.9438862172742,264.64429895127404,40.53329981949128,150.5334340678867,76.29578703825695
3635,2018-05-26 05:49:26.926354062,1112.530593205728,263.3089504413817,39.58158973545003,164.35865021474115,77.40502188068638
3636,2018-05-26 06:00:35.579796949,1060.244801302772,301.9480652699927,40.07204032355831,156.5001980863741,82.82973563150233
3637,2018-05-26 06:09:46.841885221,1108.9807222986617,268.14606783773263,40.1680443803744,165.5584448493031,80.90015065057169
3638,2018-05-26 06:20:22.012105408,1021.984571947972,258.80858607283915,40.03517099631242,167.40394209477626,75.27425693480393
3639,2018-05-26 06:30:39.453615699,1088.1998977597143,282.51239599347264,38.89747820258852,161.4342062356725,74.30750440317638
3640,2018-05-26 06:40:03.312512017,1110.2245304598,266.75741363807305,41.84725076484306,155.4271861728284,81.29938615025398
3641,2018-05-26 06:50:59.408826644,1132.342309035452,264.17858380824015,40.973622943883,154.10833037580173,85.10306549123251
3642,2018-05-26 06:59:18.830741544,1102.2343022442938,270.14671079996623,39.35340550093929,165.97239604622476,74.46133109562201
3643,2018-05-26 07:08:22.108642685,1075.6858488652954,275.1959931601676,40.27366738998124,159.33081807446845,80.10600025648523
3644,2018-05-26 07:20:46.403866945,989.81801395384,270.01305876425573,40.35161685660631,157.97823808201417,73.40719299708546
3645,2018-05-26 07:31:37.837838775,1102.6901407302057,261.58913900312854,39.36593112008548,162.9375783711912,88.3845672219364
3646,2018-05-26 07:39:10.799817274,1087.9363706026531,260.65694137177366,38.54060493947999,149.0264719607949,85.12209695365856
3647,2018-05-26 07:49:02.738613371,1088.3320753877247,276.62602891104063,38.84876346251989,148.66154406283778,82.83995457180407
3648,2018-05-26 07:59:30.495363592,947.2979339035487,271.88354357064486,38.4961156779172,148.94403368234163,81.72409361472187
3649,2018-05-26 08:11:25.729151977,1031.9521320594772,251.53582762672082,40.3603385639146,146.54491085305398,79.13080763053239
3650,2018-05-26 08:20:19.342629223,1007.030549659914,249.59051816438472,39.553027277515156,155.00022400838924,84.26206469975666
3651,2018-05-26 08:30:31.311236651,1049.6055318468448,273.54492622350443,37.965211744868974,148.16756652120614,83.70906255475687
3665,2018-05-26 10:51:03.556082697,963.7239107441403,187.39733107415447,25.348422883530745,72.59208335980168,50.19186862474964
3666,2018-05-26 11:00:39.805017791,1150.7589579922428,214.5939566943774,28.357697034801802,90.95209884732542,57.145162941569396
3667,2018-05-26 11:10:45.300401893,1003.0665956590967,222.0183508703337,31.45063014927815,99.07416746488673,45.02816134716389
3668,2018-05-26 11:21:43.608348707,1082.3774501187931,257.2875571569832,34.641652164371365,103.5423059145706,52.467348218204926
3669,2018-05-26 11:30:42.298247501,1033.3351706841122,248.11240611068274,33.56817287893926,107.65723386323464,41.27021578683188
3670,2018-05-26 11:39:32.754961207,1059.0076436902878,264.3485291275347,34.03393902847332,126.15216977748527,59.89736410261119
3671,2018-05-26 11:51:22.120887393,1104.407619874614,230.7025930769657,35.875183494441316,121.8506246389215,62.71299688201937
3672,2018-05-26 12:00:20.518386409,992.5848863793358,242.590200720748,35.27852188862815,115.17442945231188,50.248315430534994
3673,2018-05-26 12:10:02.265689139,1088.5135922586146,246.055999979436,35.53862736948514,117.60998068405935,59.033389227756636
3674,2018-05-26 12:20:57.216351336,1045.2466499824204,252.9134412083477,34.85913597738578,124.38111732064941,56.52836541291951
3675,2018-05-26 12:29:49.656950904,1094.7074135610305,251.40134432632215,35.317168262091585,123.36635936296692,57.283025978657186
3676,2018-05-26 12:39:41.311024807,1017.2817193973976,248.4897593457624,35.385712046352744,132.33682451703302,63.27900517910698
3677,2018-05-26 12:51:25.813118247,1090.4219943512103,246.44619641325372,36.263749761396376,129.40851534474328,73.44342629894578
3678,2018-05-26 13:00:34.888460034,1050.4457113056762,254.84085813535904,36.32186287745643,127.83211375936013,69.92354226738344
3679,2018-05-26 13:09:37.260333391,1047.9964405685382,241.27351358396984,36.75839091829821,131.2936320813379,68.31764657597456
3680,2018-05-26 13:20:59.514375050,1001.9565515208237,237.6044897541576,35.899162152514045,130.21054311731666,62.0742342837359
3681,2018-05-26 13:28:19.388678564,1096.8726874394195,258.8029073965337,35.17124921499681,130.70942525105966,64.292899076021
3682,2018-05-26 13:40:47.134677645,1049.7978230404874,256.0703869824889,38.02879241315693,132.59027134237277,66.92430206101524
3683,2018-05-26 13:50:11.798132876,1083.4121967839192,269.41611980077624,37.471756326493995,125.50051572038211,55.339176313628855
3684,2018-05-26 14:00:21.240653907,1094.172004010017,260.34307544008243,36.961861937274826,141.74346291798497,65.84616043690485
3685,2018-05-26 14:10:16.467305031,1039.6717045680964,247.66659882154582,37.42142037134741,132.924328766876,66.92048024622851
3686,2018-05-26 14:21:21.643183122,1115.7950342256058,257.21305226385414,36.04975067929104,130.82471923535695,63.56104875680636
3687,2018-05-26 14:30:35.425951273,1112.5326921904505,266.33132654577327,37.80257154878625,136.92082820186022,68.40441052377726
3688,2018-05-26 14:40:57.415946861,1066.7304264794561,256.2277206453434,36.8726363818011,139.15461502086723,64.77424326513372
3689,2018-05-26 14:50:34.263012255,1060.0540804503246,284.37656584208884,35.59165523252991,136.27608353887342,67.717482283037
3690,2018-05-26 14:59:15.867757553,1047.4738013821564,254.29473029414825,39.83848928581553,138.52035478934263,64.88743830185474
3691,2018-05-26 15:08:15.154603875,1077.2900775593175,253.77827737248452,36.567147681047686,136.96108836294957,71.64905462220395
3692,2018-05-26 15:21:14.698290406,1061.346520645591,279.5771747014127,39.24674995376511,142.45941744628175,70.51827036813215
3693,2018-05-26 15:31:02.316065555,1125.856373735845,266.48262801185143,38.827660703894594,144.7009476215373,67.49248702552529
3694,2018-05-26 15:40:55.695076397,1096.1740536539182,265.30175735553104,36.8451913664026,150.74096132255463,70.12535735760063
3695,2018-05-26 15:50:14.060695138,1054.3817289147808,271.3849821776225,38.5410835717666,145.39030787661753,65.42749777075507
3696,2018-05-26 16:00:38.117630217,1116.8857993833483,263.50107212506094,39.838280505415185,143.57993338608327,63.261020152527024
3697,2018-05-26 16:09:54.824513982,1101.6685248946967,277.3903606177048,39.152349255971366,138.68084432112317,75.35154554332513
3698,2018-05-26 16:20:34.526258969,1008.0238584911676,270.47032568819975,37.96318848191314,148.4010402018841,66.98165384936958
3699,2018-05-26 16:31:16.579005861,1065.721331349192,281.4549501919525,40.87604142649064,150.7042204479963,70.84403615133253
3700,2018-05-26 16:41:05.865309477,1113.865228254333,271.4758580298148,40.92528432228343,148.68869487367436,78.6010068741623
3701,2018-05-26 16:49:28.396146499,1066.281256488472,270.8335217326936,38.059060533156526,149.39388427677912,77.69712318570701
3702,2018-05-26 17:00:02.924214208,1056.5363100954644,267.90770204815897,40.68867445205084,147.6827282036239,67.88378312845701
3703,2018-05-26 17:10:03.306403986,1156.0396533662379,275.961457723993,38.46777418314411,147.89575624867211,72.04813175908383
3704,2018-05-26 17:20:00.048335716,1016.5437688938022,277.8080592728101,39.913216578472536,154.2091709892909,77.21465536515628
3705,2018-05-26 17:30:40.771791995,1130.402697136782,262.5583203949496,40.659419043060716,155.4508547758252,74.01314007722443
3706,2018-05-26 17:39:28.668297835,1166.9320972397504,279.7382686715483,42.78292731973824,162.0443573282593,72.06721592622647
3707,2018-05-26 17:51:15.425320737,1029.021439749152,265.803615288711,40.43075834997549,161.3532483043009,78.92138452054306
3708,2018-05-26 18:01:07.582796464,1096.2637402277753,273.5636552078538,41.12378119175853,152.42662411433986,82.69101008998467
3709,2018-05-26 18:10:42.405102897,1052.5708163961665,274.4294617285675,41.30502885638077,160.1631994350995,84.03570508045048
3710,2018-05-26 18:19:49.570695088,1066.0977999745703,297.45379347715186,41.1215325200641,163.85744952202842,72.80869035474325
3711,2018-05-26 18:28:33.849729221,1073.2987756187242,271.3480955115602,40.5101558331551,176.32137249534526,81.67657466155761
3712,2018-05-26 18:39:55.115567104,1039.9410134140876,278.4365685082178,41.47945458372682,161.05724326937562,74.01574729020709
3713,2018-05-26 18:50:01.841076433,1049.354887672449,278.2765453846648,41.27372433398915,166.12388008113987,74.13505171449111
3714,2018-05-26 19:00:39.484904067,1037.5285034836852,292.77655621147204,41.73221771320611,167.26337710812402,80.32280870825376
3715,2018-05-26 19:09:18.007397577,1136.1804286988604,290.732167429913,41.91080759746364,167.72719276596374,73.40881768373784
3716,2018-05-26 19:19:37.178405201,1050.9804415268775,285.6609108978684,42.83911836314592,174.6022217714182,73.24231950626769
3717,2018-05-26 19:30:11.645032459,1068.2034579572703,280.07630439321116,42.92204182797516,176.9121625206676,84.88767560853586
3718,2018-05-26 19:39:56.249994762,1160.858028866433,279.16096111490214,42.7864321644721,170.90699938888636,82.39682663705494
3719,2018-05-26 19:50:35.828548390,1077.2211573357615,294.4604514053179,43.18874327855013,175.48978468145515,86.8361258520743
3720,2018-05-26 19:58:06.273995870,1123.676313503514,300.6503506811946,42.508053701479184,173.7016640335082,72.40478206032266
3721,2018-05-26 20:10:05.904119932,1043.3731315312498,271.8127590064251,41.7837028392069,181.03611898884716,93.61234350396424
3722,2018-05-26 20:20:52.394154116,1028.963233146301,288.6865603223957,43.40446313701327,182.25173721217956,77.4566281206598
3723,2018-05-26 20:27:48.058049867,1153.2321789296159,295.0432037992425,46.16913617224142,174.49182627633118,86.0205314806593
3724,2018-05-26 20:39:47.783716663,1107.6397997765548,288.926758601171,43.24114115308637,176.37102825119442,85.44414976666891
3725,2018-05-26 20:50:18.450306283,1127.5398600479027,291.0705614941558,44.4396382656075,182.85685626657641,86.14353974887455
3726,2018-05-26 21:00:55.167668550,1104.8108537411076,298.9151784446432,44.052680795808364,181.0208792591881,84.58684373833239
3727,2018-05-26 21:09:20.516150184,1119.661118780078,301.53856462985107,44.86288034303757,191.15138229415857,87.20367399705867
3728,2018-05-26 21:18:15.241865389,1162.75694070232,297.50861877125095,45.231719063092854,187.0516463499941,88.25131326231234
3729,2018-05-26 21:29:54.467460851,920.485537824364,310.8677848095892,43.690054481111794,192.67575323829482,86.67472649719925
3730,2018-05-26 21:39:22.351243076,1086.6679484446229,294.6421599304878,44.243374106003984,191.65172767252238,89.80787381921597
3731,2018-05-26 21:50:51.880948319,1133.3048243506494,287.2189147530791,45.784327693655264,190.40081102384704,90.25693119268577
3733,2018-05-26 22:11:16.601723945,1053.6786436705158,288.42855001770874,44.01955827901742,192.73408484979333,87.45808504896686
3734,2018-05-26 22:21:15.631670698,1030.7196652257096,282.48317170187727,46.572033425179264,196.88539825141876,84.2564506921052
3735,2018-05-26 22:28:55.874328884,1008.8294963976697,292.15104792843016,45.4784133874603,181.8903630379274,92.20317568311386
3736,2018-05-26 22:41:26.105419983,1175.9349252431325,290.1449129297171,43.57942369029403,195.4729330844321,88.21077859272994
3737,2018-05-26 22:49:15.943111492,1093.6586641418594,298.78839402948086,46.29178533504953,197.14278466392872,94.90932498555959
3738,2018-05-26 22:58:45.233171580,1165.4824596964486,304.771909127461,46.546810252652456,210.53558896445892,97.24246877604023
3739,2018-05-26 23:10:03.209331127,1143.1594067292572,298.11475727386113,46.30550051483414,200.23107598536683,93.24452553512278
3740,2018-05-26 23:20:40.634820407,1106.8292350503689,319.02204724130524,47.40862907072773,205.92292343171917,94.08744697615235
3741,2018-05-26 23:30:06.025565833,1048.915328778234,298.9046182448265,46.24231685748951,194.56402338053658,93.91810929331473
3742,2018-05-26 23:39:25.752862038,1044.0083751559346,287.4219771897731,47.27123650464405,203.85278785112072,97.22258368551464
3743,2018-05-26 23:49:53.404209736,970.8383389629347,292.2295321523993,45.441870784973545,201.520096798126,91.59591276148987
3744,2018-05-27 00:01:13.895219126,1108.878093751878,302.30230883945165,46.70368847100479,201.1873136236669,98.2479361613928
3745,2018-05-27 00:10:03.604631222,1056.2412774959137,299.90573360985087,47.6160963040323,198.1753381562912,89.87722902582945
3746,2018-05-27 00:17:42.929436911,1143.8983453534656,299.41575502031003,45.11335235818322,209.90861078390807,95.50295630387323
3747,2018-05-27 00:28:57.676085548,1098.4243658413998,291.14467859725164,47.086856077337025,197.28646866831488,92.66503682971113
3748,2018-05-27 00:40:50.451121571,1141.4931352764315,283.86473858043524,45.153783741275596,204.65748432032632,99.7389551264853
3749,2018-05-27 00:50:00.518644204,1027.403696993555,280.02855679263007,45.08658617668362,191.44721169821938,97.84435133617876
3750,2018-05-27 00:59:46.840372733,1189.5264680777202,297.59040211018873,44.17085340154525,199.54460415775955,93.63270308133465
3751,2018-05-27 01:11:29.247218571,1030.521027767951,297.41069016966384,46.897317505454176,202.7432829963742,97.38800436347698
3752,2018-05-27 01:20:12.670773269,1074.6295505617932,296.3940524676578,46.814747688574684,202.2070842890979,96.97141401185816
3753,2018-05-27 01:29:13.095381727,1111.4423602683253,308.63339541756295,46.62463614606811,202.30951866098613,98.07580907439537
3754,2018-05-27 01:40:34.774318575,1209.3948781626066,313.5411106551277,45.242827448103775,201.21479484486787,91.735287619522
3755,2018-05-27 01:48:51.090796766,1084.2424688224412,304.8154565694166,46.88783152725049,202.07104112643864,83.92577121188353
3756,2018-05-27 02:01:31.484254161,1091.540059963211,307.2832764772392,45.32368912069179,203.55373898508344,100.9130753825238
3757,2018-05-27 02:07:21.437403237,1190.3139947441693,301.0856925988922,46.328652860012475,200.4195353141733,90.4313344826286
3758,2018-05-27 02:20:43.566729956,1056.708453920255,290.0091362296216,46.65452615414007,195.56651814709858,86.2213467206428
3759,2018-05-27 02:29:58.117951406,1103.5458818871905,293.30234529493345,46.38270433161008,206.7305629938387,101.56609201038944
3760,2018-05-27 02:38:32.507099456,1121.3034494649544,288.8961668503338,45.75942681762541,203.9705101682537,104.37302357050643
3761,2018-05-27 02:50:14.724447991,1019.1018395162157,297.71808237461465,45.37076220071296,205.36796452849129,95.91888508295828
3762,2018-05-27 03:00:00.638463808,1123.3596581694028,300.06692643305234,44.678758726127576,204.45578300312386,95.34931408353212
3763,2018-05-27 03:10:57.017885363,1124.297756616203,314.2154281123615,43.91385208303657,200.3246930611832,91.4030871326434
3764,2018-05-27 03:19:16.078690025,1086.125469609686,310.3850513130138,47.54827239827661,208.4096850233512,95.94791332693232
3765,2018-05-27 03:31:43.145765804,1050.0182011763206,277.52413462484884,45.6848186398425,200.21750570254883,92.64115915014031
3766,2018-05-27 03:39:17.058607843,1092.3921818207339,298.71430327873213,44.41296201648728,202.20218902003262,97.66259740173449
3767,2018-05-27 03:49:22.079585082,1063.2735847810716,305.43428731243256,44.47035979871276,192.9164571888812,92.7489341869238
3768,2018-05-27 04:00:37.109080306,1087.977876958197,293.61503482801584,45.11343076379695,187.3499198584381,93.96246741544736
3769,2018-05-27 04:09:45.190959367,1095.1186914048212,313.11195584870046,44.76410927086079,192.98317423302024,97.02505309447338
3770,2018-05-27 04:20:38.782953117,1104.4575004194928,292.2751077291752,46.502038045516386,186.60650250097117,103.98411347987651
3771,2018-05-27 04:29:44.628806878,1156.7294494195767,302.3184575127242,45.77553433476768,199.26876730733025,91.1515774774814
3772,2018-05-27 04:39:13.115347088,1094.6814652651076,294.4609343374129,44.62251792554879,193.84284096948898,93.42445579548841
3773,2018-05-27 04:51:48.027481979,1135.0688113938866,295.03747732741374,44.99180893058364,200.05598047046837,90.93579231570288
3774,2018-05-27 05:00:58.945517011,1047.2723610040168,287.79790599787634,43.98679819662637,191.5716450312077,94.06939158563871
3775,2018-05-27 05:11:47.568544467,1169.624087285168,286.94581361895155,44.50947504549678,190.15434990687987,96.5121853077306
3777,2018-05-27 05:28:59.237059690,1077.0633003115397,291.12209331634006,46.218933731110575,194.25155658609515,90.30863952062045
3778,2018-05-27 05:39:27.901270805,1068.4432452460323,275.4696972657664,43.61043200112794,187.5477866565316,89.36006853673145
3779,2018-05-27 05:50:18.516552601,1058.6624889869854,287.88570882941,46.59965687676542,191.40171785903482,95.94285450645955
3780,2018-05-27 06:00:03.039978458,1150.0344889040155,282.22098654831336,44.24844714747089,178.52519758311107,83.1359333675937
3781,2018-05-27 06:11:02.052305174,1113.3962654663085,280.6742938870865,43.13664632243569,182.78183966876998,93.05699790319343
3782,2018-05-27 06:20:04.985790328,1112.6508194718488,297.7516621332367,42.95922357124408,194.1620413060292,93.79113618820291
3783,2018-05-27 06:31:56.944258321,1008.0845325279132,292.64018520440146,44.46451869489756,193.85116534453724,92.5410456438885
3784,2018-05-27 06:40:58.760134194,1015.1445986776297,282.5050903654614,43.227260500702506,182.67360710248047,95.37091214768446
3785,2018-05-27 06:49:16.071709018,972.5014047308107,276.087070067799,42.484349061152784,178.5025456105661,83.7313208903407
3787,2018-05-27 07:09:35.989868092,1007.2253796009462,267.6413182448764,44.1736564252644,190.50434148247024,99.48796428166618
3788,2018-05-27 07:18:43.769696134,1123.3872303692729,269.27852107859724,40.7907456443499,175.19124562820346,83.53117093419317
3789,2018-05-27 07:30:53.029444395,1081.0775517195475,300.8769226655995,41.23033184224436,176.00196558880538,77.43067016657912
3790,2018-05-27 07:40:54.975893131,1052.5329347221664,280.3882195743658,42.26277928000374,177.81382853075988,74.96131028049138
3791,2018-05-27 07:51:11.904404944,993.860318073,285.4855438328627,43.437577785556144,167.06320933469283,89.67494656512733
3792,2018-05-27 08:01:53.715087050,1022.4882660406723,291.9326060087649,41.23474538581959,166.71850090581117,80.51632947895725
3793,2018-05-27 08:08:34.865674939,991.4404457799087,286.10820354114935,43.14834797538347,178.03034375412926,82.60693746506969
3794,2018-05-27 08:21:03.599172720,1125.9069371073365,279.954422340733,43.14709309482666,163.39854599091956,88.571332278049
3795,2018-05-27 08:31:42.143611664,1045.4067109833607,275.505762648316,40.108476353576826,175.6141558350709,87.57867427817581
3796,2018-05-27 08:38:21.410500713,1137.0340956846774,254.8202574437004,42.47201148418253,166.50271873967748,86.12758444401453
3797,2018-05-27 08:51:28.522727500,1107.3678405694252,282.574256012704,41.72859808700553,167.32260030603427,84.49532023720418
3798,2018-05-27 08:58:54.993743859,1102.6755587304046,270.5711534699524,42.35906369925729,168.58655419285896,79.9595487378091
3799,2018-05-27 09:10:26.190009913,1040.533631618742,279.79772770702664,40.959101480132134,173.7357477485638,87.02457483357881
