,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
3231,2018-05-23 10:30:02.757011860,1189.3391606305186,273.01625691236666,40.35552565532553,168.11498303400646,81.60035895677032
3232,2018-05-23 10:40:02.820122798,1043.967019629571,261.08456910261793,40.90064327548429,163.1548554100051,78.53295656475156
3233,2018-05-23 10:51:15.305707022,1039.2619340296162,274.8608404787588,40.53281743617955,154.5803082805133,72.90645429651595
3235,2018-05-23 11:11:05.295714463,1117.7910359451325,273.4998059225953,41.6222977725919,163.9117978893565,74.68092841991474
3236,2018-05-23 11:19:45.494848226,1099.3481990424093,257.99302730133417,40.93616120783496,164.36483133534867,81.55531274762667
3237,2018-05-23 11:30:20.778223763,1151.052295860157,258.3558815378807,38.53239775985032,164.17210019878073,72.91213331629716
3238,2018-05-23 11:42:01.652543234,1047.2353110613792,261.4793831667807,40.28866879360387,152.29061366947303,83.01779298524231
3239,2018-05-23 11:51:04.163793892,1070.2600898007822,264.184355889321,40.39478478303122,162.13927509463784,78.48358217062534
3240,2018-05-23 11:59:18.423732062,1066.643259300387,272.84518602002413,40.698443920674855,159.7263809901729,85.21458857919109
3241,2018-05-23 12:09:04.959386331,1139.7200283351615,261.3110866879295,39.11289693552648,147.49288626095168,75.7590593637558
3242,2018-05-23 12:20:12.793304950,1098.264320366543,272.9558105155832,40.6288477224913,153.20732784793552,77.96285042526398
3243,2018-05-23 12:29:21.297103510,1079.6558715526296,257.9721276335781,40.17498912751762,156.2972938420546,73.40421078218212
3244,2018-05-23 12:39:41.654647099,1107.2537516071484,259.2544233513848,41.46371962038275,163.52652666773437,77.9252129075434
3245,2018-05-23 12:50:05.064605824,1153.5816181821076,259.0393010356666,39.78645179329687,160.582784626485,77.79590708023044
3246,2018-05-23 13:00:29.686240114,1180.4886487907688,263.02153680234443,39.447710541928394,158.05392991797268,70.98200349231247
3247,2018-05-23 13:10:26.946129477,1061.444685665625,288.46816860560943,38.96513925465189,157.3304221698094,84.18286141094828
3248,2018-05-23 13:21:19.920354879,1117.220273945486,263.20871580260257,39.58519873731011,157.6402853715393,69.86778781977344
3249,2018-05-23 13:30:30.706116760,981.5136861871332,267.15999749166025,40.12721486998487,162.83359999908345,79.26915144502244
3250,2018-05-23 13:39:29.498918818,1176.0883846363713,283.3459382061365,38.48315178653765,156.96841619150376,80.36126105449789
3251,2018-05-23 13:49:34.646787121,1072.7198158934925,269.12666743297785,40.02236034204966,155.42439748819157,65.68767855248441
3252,2018-05-23 14:00:42.976152319,1045.4133153483742,280.6687182104488,40.28760736618322,170.46596925863042,87.19438366094519
3253,2018-05-23 14:09:45.402993006,1043.6800669939453,270.28792911111685,39.77657804745389,156.8629354885307,71.5945374055665
3254,2018-05-23 14:20:09.916482037,1072.6431963030905,271.0111872488359,39.7889627439108,143.75504516304906,74.18894127271666
3255,2018-05-23 14:29:48.611210204,1054.0610197671601,253.02531427243642,40.90138137131917,154.70986093400657,75.02094863892243
3256,2018-05-23 14:39:44.789440169,1182.5175404845145,269.19509981228225,42.40251759532149,158.4866111185733,79.41796638521288
3257,2018-05-23 14:50:55.126394388,1056.4294372160969,277.90103812957835,39.57039438931247,161.0757905694195,79.75205284717042
3258,2018-05-23 14:59:11.757185515,1118.6594846182584,281.56777185034684,42.803690205403264,166.2344084566645,90.42265561179495
3259,2018-05-23 15:10:23.572531414,1124.1353202253895,285.1773356077925,40.838918744280356,158.3449156474138,75.42955076412677
3260,2018-05-23 15:18:36.305414223,1004.9232965048323,273.98259877107813,39.18754807515985,161.30282880262362,73.73249075317709
3261,2018-05-23 15:30:26.081327679,1046.0379920620214,262.3958928741836,42.33499155238472,171.8951385435553,83.2363417409447
3262,2018-05-23 15:39:13.979465644,1103.8246265350863,264.5651719114471,41.74622934342262,156.19281511617598,81.43130878784977
3263,2018-05-23 15:49:25.131206780,1060.1535244495894,270.3090720265385,41.366330793333155,167.70276813084737,89.62540640885187
3264,2018-05-23 15:59:31.644534589,1015.3262504855412,254.11804882672917,41.1100725722186,166.6523125003499,84.7276913744283
3265,2018-05-23 16:11:59.356478721,1074.9654211049651,269.9610360787883,41.38511312019649,163.8279187622229,75.62817015082634
3266,2018-05-23 16:20:02.478119156,1134.3079986648168,260.7529515951522,40.83467382081084,168.94518320884848,70.00520971050592
3267,2018-05-23 16:31:10.552790154,991.2848364721284,291.27814131570625,43.170857563392175,163.07839573370862,83.03471500073314
3268,2018-05-23 16:40:22.092130199,1143.142491845838,277.5178637047796,41.40253740806502,163.8675552552681,79.99379146633879
3269,2018-05-23 16:50:33.249463863,1097.4322468971307,267.4513596313396,42.47263784977057,163.00062139399358,80.27778280967989
3270,2018-05-23 16:59:24.134479088,1130.6855142689235,281.1083337534217,41.064594024803306,164.2389741074951,74.21723888110273
3271,2018-05-23 17:09:45.585813214,997.8349307956157,273.7764248791896,41.92713128075531,175.02361499542874,90.37508849264866
3272,2018-05-23 17:20:07.969309850,1107.8364896383612,291.1762552920398,43.17503804963955,168.73786691293122,84.99847335727857
3273,2018-05-23 17:30:55.964431825,1052.407400128599,276.27285632259736,42.6714273753197,171.20041168202346,81.71557131710706
3274,2018-05-23 17:38:36.605956957,1114.9191127918664,294.32202392952723,44.58656610094139,175.1943346745451,79.397048402723
3275,2018-05-23 17:50:20.673796502,1000.2278644465055,281.7632069856712,42.460630560484034,173.00190811166755,89.23908605758697
3276,2018-05-23 17:59:34.013481417,1032.3727222091952,299.0103128384472,43.45963551978129,174.58120646075724,93.55133938148859
3277,2018-05-23 18:09:03.666519538,1035.4258722640104,289.9599734122179,42.442696698748975,178.4521873519381,84.24127882776179
3278,2018-05-23 18:19:24.027248637,1078.6969406368946,303.9017888202055,42.82947268946533,172.3588072490975,84.71765756320073
3279,2018-05-23 18:30:09.229910055,1003.8081866866929,309.5147593019545,43.74159851043688,166.61091582313955,79.62082849611792
3280,2018-05-23 18:40:01.114702288,1099.8446087065763,290.18656399707214,44.90904380053196,182.7786854761437,82.29628223139795
3281,2018-05-23 18:49:49.590803001,1117.3211099662863,292.42923380693514,42.78184738146799,177.14702008289464,81.11105597228938
3282,2018-05-23 18:59:29.555518679,1075.9068161923824,281.4493018722691,43.86086422860215,183.97233020567697,80.40419467025008
3283,2018-05-23 19:11:58.666370961,1168.6402157346326,283.4601621041249,43.958721576291246,185.9988444545511,85.55473757545597
3284,2018-05-23 19:18:44.461397145,1019.6536819837033,299.31518214958123,43.16531464903049,183.0213244438676,74.67031328417247
3285,2018-05-23 19:32:09.979072657,1055.331876101051,301.3738371719681,44.183886680785896,190.6225585015728,90.15838625303863
3286,2018-05-23 19:40:52.986056678,1109.3078836012269,290.97865934193004,43.96763170212121,175.2753020031685,83.91725439653581
3287,2018-05-23 19:48:32.377519830,1149.3049819012742,280.73600169755593,43.678943914374265,184.652483833596,79.80754916374141
3288,2018-05-23 20:00:34.987313637,1073.5473355146514,296.2940526873659,43.35312718793723,194.26024885526695,92.44976379549044
3289,2018-05-23 20:10:56.595223737,1118.0511151070932,282.5983680223789,45.47072397224018,185.55667109853113,85.44532890436508
3290,2018-05-23 20:20:28.452608414,1096.285999734471,286.96137894787586,44.78393745424562,195.83970382996063,82.9809856550447
3291,2018-05-23 20:30:12.294528133,1137.6829095978715,282.3708822365075,45.11508600534937,180.8226896605917,80.75620390352387
3292,2018-05-23 20:39:11.153602557,988.861158535881,289.7987891119586,45.78174311444394,187.48372122464517,86.62836883160284
3293,2018-05-23 20:51:42.554068100,1149.8518736684266,287.142514458307,47.27903568127317,188.5374141636016,97.00116377790602
3294,2018-05-23 20:59:39.136068353,1125.263377687934,291.31141778485284,44.653442972374236,189.0481092301446,92.97767593446058
3295,2018-05-23 21:10:11.626406680,1061.4559360879587,296.57123683126764,45.35434055281554,194.4321728881255,77.29120049377678
3296,2018-05-23 21:19:43.798244674,1057.1937237678549,289.58505865373326,44.80939485937257,196.4192753969989,97.3531962050685
3297,2018-05-23 21:30:50.240452552,1007.9081787457508,302.2100614669715,45.588144740452606,196.5923940424577,95.06409406458178
3298,2018-05-23 21:39:50.873827772,1044.8009060713866,278.74086143129847,45.254612175816916,198.03340841029592,83.76152206347084
3299,2018-05-23 21:48:52.805085807,1096.1554080532935,291.3871469354327,46.578600113068276,195.82647448269685,90.22095113952422
3300,2018-05-23 22:00:19.960162137,1093.2004448416874,298.28546559094576,44.959539827132105,194.53597391190124,90.60237204865021
3301,2018-05-23 22:11:42.053978258,1123.337446097765,294.41680415658334,45.06904560802319,198.76112710604474,95.19771795754276
3302,2018-05-23 22:19:40.644744939,1113.698574208191,303.9582113645,46.12724927846921,197.23292444366243,91.87688004430656
3303,2018-05-23 22:31:02.056206149,1072.4681765505072,306.1127301753288,46.27703714850865,200.6928471422226,91.25077010601747
3304,2018-05-23 22:41:26.753931570,1090.2337660652445,310.3102969644063,47.087923855933454,195.95400215120603,93.12118694199414
3305,2018-05-23 22:48:48.825843179,1031.4974868506213,295.6809369317892,45.469056166578035,201.84546048426708,95.23749832960812
3306,2018-05-23 22:58:16.701464167,1032.0790249448494,299.2613751459252,45.60323835610277,194.35800938938874,87.05132744425156
3307,2018-05-23 23:09:36.918161019,1107.3462257402864,308.38926108693386,47.4212224352037,196.48837635709808,95.28141454174948
3308,2018-05-23 23:20:25.431890937,1001.648917700432,303.14002274587136,44.224166993337285,206.59193218552673,95.92985861591372
3309,2018-05-23 23:29:40.894753125,1169.1044317939488,288.7981518441773,46.70971016207554,195.76469052519442,98.07556679665409
3310,2018-05-23 23:39:28.989232539,1127.969207563324,303.8467295729351,46.42936709943052,199.68753296741818,99.25686902449219
3311,2018-05-23 23:50:07.476215619,1088.4504539583088,311.0432151669331,46.50219264248032,207.2696841094809,104.56349859781372
3312,2018-05-24 00:00:14.032852928,1044.8711907086933,287.6215197261098,46.582615567451455,193.7587486316511,92.88222771660645
3313,2018-05-24 00:09:54.583035105,1011.9053308813634,307.0127394366618,46.22206819820784,204.93255594175878,89.82545017819994
3314,2018-05-24 00:20:42.211217376,1070.3005570024459,283.22377655607835,46.344205660804285,210.06565201655758,91.48055171966179
3315,2018-05-24 00:27:46.551401757,1073.243710188502,295.56634387099564,46.68934186713385,202.8012050275811,100.5614395940728
3316,2018-05-24 00:39:36.561487720,1113.183945304747,303.5193182761167,45.78673627686956,206.55578041166424,94.6997890237402
3317,2018-05-24 00:51:08.295640005,1071.54935227556,319.66891855473654,45.67645823158728,194.06093317133224,99.81109739105291
3318,2018-05-24 01:00:59.341246701,1039.7458552316807,316.81602322253406,46.187339675905825,198.12209833045918,91.43548811520334
3319,2018-05-24 01:09:31.252162263,1044.0942921502879,308.5377642324819,46.650979164376466,205.81506920662025,100.05787374318886
3320,2018-05-24 01:19:28.769849188,1083.7469536435524,280.6235533563474,47.24397067337575,208.3275166900922,105.79801331840149
3321,2018-05-24 01:29:02.573663653,1107.5753310962382,296.94880916145144,47.101853925923244,202.4881519226629,95.48395296671076
3322,2018-05-24 01:40:24.741908523,1144.8705227503024,291.1755887871875,46.80829556006615,199.25840799006687,89.18398315029486
3323,2018-05-24 01:48:09.767692708,1077.3927226618894,300.82045016938895,45.48929692933584,205.8575362230677,93.80780859526837
3324,2018-05-24 01:59:31.467709665,999.7376856131276,273.65654876734277,46.928513547746604,202.97551056941418,94.00508789159348
3325,2018-05-24 02:09:38.923067941,1047.297923542062,297.3786995261192,45.107688121277924,206.90306758411324,102.10061714710342
3326,2018-05-24 02:18:56.361933503,1116.4431043000425,304.01302702128817,44.14513969740371,193.3387767249785,100.85232589677229
3327,2018-05-24 02:28:53.989582897,1145.2566971889626,293.3259324785203,43.82525573529329,202.7883599537144,99.76201932806036
3328,2018-05-24 02:38:49.898137049,1108.4683191064623,306.9607167898364,44.47368001063909,192.54548813807992,96.3824787818877
3329,2018-05-24 02:50:44.816927816,1026.4774033621693,289.4826332900122,46.0675076033256,198.93309171738733,94.50052937972856
3330,2018-05-24 02:59:52.896987351,1041.3807207764896,294.9624388690922,47.33478349074551,198.11345433563702,98.41224768087315
3331,2018-05-24 03:09:35.862994577,1097.6032749684061,311.7537665393167,45.07296610776538,198.06763106251046,92.98444100139142
3332,2018-05-24 03:19:36.035150550,1203.4987295704334,316.28839646189414,46.58046102699571,191.57805127172387,89.9418480414375
3333,2018-05-24 03:29:34.273929169,1107.039297924387,304.8960603000317,43.8792241835691,195.6826704962441,93.00129233031176
3334,2018-05-24 03:41:18.823383421,1038.8395649089564,306.00888310864894,45.887619370359275,197.11248350960517,93.74119072787146
3335,2018-05-24 03:53:04.717134164,1065.9586385776756,310.69831164231067,43.63693286395872,193.58866424793962,97.46970448116363
3336,2018-05-24 03:59:57.451039919,1016.1044993234,287.6139885204807,46.45706301815002,197.2289766452944,94.56436623149037
3337,2018-05-24 04:09:31.124890108,1083.8024746153114,318.84527938396536,42.600760396698774,190.81333629397756,94.05896942644266
3338,2018-05-24 04:19:47.800770432,1109.9888011815692,272.9349574404754,43.17341105844925,195.444709883823,89.48899172082413
3339,2018-05-24 04:29:41.952162114,1074.8632423305182,300.37723732917294,43.79779681323413,192.00635539458838,97.91524284223301
3340,2018-05-24 04:40:23.633500451,1093.5457591183654,288.0442016847668,45.36869622798171,187.1587444980328,94.2513523173667
3341,2018-05-24 04:49:00.352290559,1057.744913789733,309.13702150727534,44.522056111967615,193.27991123442538,98.60823966339287
3342,2018-05-24 05:01:12.286951079,1131.8880813563326,293.65284249350816,40.540587986545574,196.74671212077155,93.78943666731556
3343,2018-05-24 05:10:25.185006401,1090.6615177969418,294.11009718447565,44.71624913256114,191.42049229160546,105.33032617383465
3344,2018-05-24 05:19:41.256929013,1110.2950412133257,272.13502284311437,45.02399073174322,189.43687923650032,88.1923778483999
3345,2018-05-24 05:30:45.867863982,1079.8867374201782,281.96751494951195,43.738471543401076,183.80423675014217,90.85856034699052
3346,2018-05-24 05:40:41.089732010,1073.5018836359184,290.8836117432869,44.91052701342185,193.0407757870092,96.4285443149696
3347,2018-05-24 05:49:17.362525682,1062.676256880506,303.5776179368893,40.9148303705212,194.15049949555046,93.68238732814541
3348,2018-05-24 06:01:30.782525969,1052.2447511643559,271.99513856116585,41.46109024010067,189.8350333333577,88.4534733728285
3349,2018-05-24 06:09:51.070507615,1047.0928180430217,275.0011279988612,43.288551088717576,180.68529870233,94.07978767054512
3350,2018-05-24 06:20:39.421352770,1088.3016610471973,306.3406520523109,45.357225876562865,183.4898540946213,98.48476835022205
3351,2018-05-24 06:30:35.542252761,1006.4714095627753,260.246631986422,42.24033634192188,180.66194115799584,84.7718687660285
3352,2018-05-24 06:39:44.998340027,1121.9274857846387,277.3807317756963,42.503447171393276,172.8791500031561,89.5137618513705
3353,2018-05-24 06:49:47.625631359,1015.2018372501277,292.5876383911279,41.4924940888089,170.86500740107118,88.53752215899672
3354,2018-05-24 07:00:33.663405552,1134.7666823444074,270.2090338549398,44.401856822972775,176.17632119044328,96.91909944687734
3355,2018-05-24 07:09:51.987597920,1069.7320156773371,273.4064886227439,41.635234321460544,169.88219949118673,91.68851067820972
3356,2018-05-24 07:19:44.208360400,1100.65525091895,294.245290588494,42.169210388322846,165.84486688509824,85.35084250094705
3357,2018-05-24 07:29:07.994686977,1148.4240568124058,277.04455586400104,41.95629871942256,167.12304653913745,80.02646675982947
3358,2018-05-24 07:41:15.787045533,1076.0666005410487,288.63992448790316,40.370595403210956,172.91277019293094,83.0308078886998
3359,2018-05-24 07:51:07.765550867,1062.063726324027,253.43654390783718,41.6269285969879,172.74713572031587,87.52091778584801
3360,2018-05-24 08:01:00.769541239,1198.0631252211842,275.76490022907575,39.68492441716201,168.4528464623208,78.86612230235329
3361,2018-05-24 08:09:23.967970055,1134.4442327396725,281.35646068881425,38.71361879774456,170.6800562976634,78.03124835152042
3362,2018-05-24 08:20:05.106817701,1104.2403222150404,292.3471205784792,39.28199700687611,176.73618961486255,90.07761146800085
3363,2018-05-24 08:30:12.765671071,1065.4215733180226,293.00320684897525,39.417465251738186,148.18478314202054,76.9921105727783
3364,2018-05-24 08:40:12.120737349,1060.9146360278498,267.4495876016606,40.20056362623009,169.9886809001425,77.25135824838469
3365,2018-05-24 08:50:41.179756782,992.3860054130465,236.00365525066712,40.948324208389145,170.54307027912728,91.76874562425415
3366,2018-05-24 09:00:55.477484063,1037.4058403760457,264.1416765524596,40.617720038256394,160.3245220474271,81.22213091448157
3367,2018-05-24 09:10:10.424382534,1088.678516751188,256.6315575906319,41.288769412870934,160.75189549198817,77.69446547252164
3368,2018-05-24 09:19:53.779624237,1022.8736412059147,253.8941194004242,40.28576163794021,162.84524192212126,93.52648865199647
3369,2018-05-24 09:29:11.550698292,990.8803663562128,260.94620206744224,40.40314595147694,160.16113139390654,83.77858939342879
3370,2018-05-24 09:40:11.729776358,1151.6178231384913,266.5586067009782,42.07210954052673,157.46561546669886,81.27779093005755
3371,2018-05-24 09:50:40.158759198,980.1244733250163,262.5351840963977,40.3553135368071,163.661254389792,82.92455317544922
3372,2018-05-24 10:00:25.822700968,1082.089111724752,262.2420329488816,39.08700174749392,150.62414924458426,74.99951170082512
3373,2018-05-24 10:10:41.958608320,1096.8015302323981,266.671905613629,40.38723236304824,164.53705724125192,82.53430683033301
3374,2018-05-24 10:22:28.252479891,992.1508593011067,249.3870034762445,39.556258302767894,153.84731366977618,79.02186123413092
3375,2018-05-24 10:30:50.088226989,1061.7289656239207,258.5881738952237,38.112311331189645,150.88466207674102,83.7163573924607
3376,2018-05-24 10:40:18.304680933,1059.234155327549,276.7617169675283,38.41532279899283,151.33708426382694,80.51570435963677
3377,2018-05-24 10:50:40.472659944,1158.2777309107769,267.4240398359336,39.44392967640235,157.65849569539685,81.15587656337587
3378,2018-05-24 11:00:11.895098188,1044.4039267813807,272.9231514202237,40.144658797904455,161.79356165859676,84.85146882822767
3379,2018-05-24 11:08:33.001947919,1066.7917509707563,269.9119272136946,36.416791619381364,157.9616506862031,68.43114405476132
3380,2018-05-24 11:18:54.940398877,1100.720424244822,259.3843870019963,40.67035157358708,158.45281427438627,78.66624799583819
3381,2018-05-24 11:30:20.023984599,1136.892494699426,264.1250173427293,37.96061775802906,151.68975206304478,75.74893114408387
3382,2018-05-24 11:39:33.196519078,1093.1777426700976,273.651826144304,37.50653184600985,152.51776090163088,80.24471960541183
3383,2018-05-24 11:50:28.542810695,1065.362821652468,249.83990127919643,39.8399550044939,151.17535780412646,78.86372915401478
3384,2018-05-24 12:00:43.997438155,1019.9426628061003,264.4786522004139,37.150320439761174,149.4587699911686,72.69987386472543
3385,2018-05-24 12:09:28.899449780,1143.1302022973246,267.1997843122807,39.00607363243119,144.03815866005453,77.80929288908558
3386,2018-05-24 12:20:00.702261906,1037.3326781737887,273.2349590573665,38.436077121390646,153.88219087748595,69.89579851940907
3387,2018-05-24 12:29:05.895041520,1099.507337479901,261.51015101130696,39.229794119854134,146.01078290203918,76.57357607448105
3388,2018-05-24 12:40:32.478303489,1077.757486607268,282.0291473948132,38.86757860897967,155.4923812074768,77.42303027705991
3389,2018-05-24 12:50:55.828227774,1122.0824975851697,286.43935364971384,37.93894702898609,151.39805365809582,71.17332085757023
3390,2018-05-24 13:00:12.513661690,1131.9957203110478,264.6477074215437,38.13400075751804,153.15632259346086,77.98980510828822
3391,2018-05-24 13:09:43.137220300,1120.5815908205254,249.639424092915,39.710083378744436,154.86407621592483,70.59864212776888
3392,2018-05-24 13:19:03.145456603,1098.8926852405134,269.33152420153635,38.666007648391755,139.72562007992522,78.73112426172939
3393,2018-05-24 13:29:13.421146122,1001.9461768838327,277.53909568514075,39.219695089969356,152.40423004824294,73.7937168008352
3394,2018-05-24 13:39:18.386988530,1100.6617579321444,269.1911616980055,36.70768598643775,154.4796681000138,71.9423389575897
3395,2018-05-24 13:49:57.786827616,1125.2620010279024,263.82790354550514,37.4642606381216,143.86420468018298,67.95689190658842
3396,2018-05-24 14:00:51.390400324,1174.7090256814874,273.74178250535516,38.17777411305653,149.40068442064532,73.82299331154377
3397,2018-05-24 14:11:03.130154748,1074.3918536890797,277.0314699250113,38.99337383804483,150.0162939451017,65.28620999964033
3398,2018-05-24 14:19:36.206423555,1177.651546668076,278.8767653443183,39.33937307013376,150.6441171049437,78.41528906879107
3399,2018-05-24 14:28:40.190505788,1166.2095652093226,266.210924931332,39.14662323397437,156.51453161680868,76.79608735886785
3400,2018-05-24 14:39:36.253555026,1077.3118110262303,264.1667089974437,39.332147930908725,153.2870344613389,84.108280090683
3401,2018-05-24 14:50:08.444835701,1047.4539619891195,256.1472339435875,39.60996401954803,146.65201572709137,72.41768291161365
3402,2018-05-24 14:58:56.798580197,1036.3080892308853,262.12103010637907,39.82149899582187,155.03725152029963,76.94349083430583
3417,2018-05-24 17:29:59.218801478,995.081601965708,208.77732712972502,28.937711151107827,109.45111924918459,49.34759830321793
3418,2018-05-24 17:39:46.957604286,1100.5233870552595,236.10026457528008,32.882876667037394,104.9486106215282,44.577814660465975
3419,2018-05-24 17:52:39.521746623,958.7172687959163,261.0510384340265,36.73704404775851,114.63983928878395,61.884513292213825
3420,2018-05-24 18:00:25.663696221,1069.5510779167848,255.51727675044998,38.12864725920064,135.8738140209075,61.55840913900631
3421,2018-05-24 18:09:46.476766737,1048.14562256462,260.0334627392564,39.5780400014439,139.21332198343205,62.56086034051131
3422,2018-05-24 18:19:32.071622336,1101.6674474536535,269.1339417195466,38.32014516790337,140.00039440252513,53.95695152369983
3423,2018-05-24 18:31:20.052840017,1036.8607592908477,289.2463856582323,40.89057237253008,146.20613441913468,61.984977452842074
3424,2018-05-24 18:38:14.386132217,1116.0400695836786,269.06385743985885,41.57381460992956,155.03900068251147,71.29647356553816
3425,2018-05-24 18:50:41.451120711,1160.8347160923622,274.1716181889626,41.10726353736336,155.87973063456496,72.22920885600429
3426,2018-05-24 18:58:44.740530490,986.4551425036118,285.2338278843293,41.83984407406354,149.64612609590944,70.5717154396968
3427,2018-05-24 19:09:39.980433859,1060.9051923667503,266.9539843764052,43.19268737723445,157.84316045606462,71.7847636435166
3428,2018-05-24 19:20:53.651311714,1048.7891880774184,274.51673993318155,43.65102263011028,163.8821750594047,73.18867137044104
3429,2018-05-24 19:29:44.702058416,1154.5153579689722,285.18673495839147,42.43120753905732,162.43284554894882,72.47043015589651
3430,2018-05-24 19:39:19.582177999,1100.0383600600446,269.55630168917605,42.84868563049704,166.48021826844283,80.60194481425923
3431,2018-05-24 19:51:40.646907946,1107.783406963752,275.3474895710405,42.70657150697234,169.16572316445072,77.88928012143779
3432,2018-05-24 19:59:38.846155880,1102.7224095771517,288.3098399683148,44.01533364670786,172.85699198449956,79.4008661755454
3433,2018-05-24 20:08:57.113307479,1016.9108352411084,295.0924782370523,44.23310839627862,165.11178229839956,72.59979087522807
3434,2018-05-24 20:20:05.394504671,1060.479389257962,284.07400028585994,42.97481656526504,167.4342497619659,75.8090583004325
3435,2018-05-24 20:30:32.742657038,1115.4559316634347,278.2400574674948,40.73869161519951,182.6544747917605,75.80066781462378
3436,2018-05-24 20:40:09.371009471,1075.2952006055043,283.8326717761613,44.853809801793254,184.399492310292,85.20474139616292
3437,2018-05-24 20:49:39.921510755,1169.2294210440045,297.9758565505048,44.44699937046123,183.3871928402367,87.24543397226442
3438,2018-05-24 21:00:06.596263444,1094.4628726990995,274.98594061269006,42.727314600209176,173.91096444517737,86.97544004902613
3439,2018-05-24 21:09:19.956110055,1092.1220467627024,296.9984765784445,44.66070601312589,183.1233419602016,78.37453820551553
3440,2018-05-24 21:20:39.467313811,1182.9573322807505,315.7139447875004,44.01394756321896,180.49684408592395,79.81958914735232
3441,2018-05-24 21:30:39.799285545,1085.0091049732612,278.30409800800726,44.49771829100204,189.26329194056396,89.18902962486277
3442,2018-05-24 21:38:59.219621365,984.0360640269566,282.49816905196974,42.59407576466908,188.52616763317988,87.55065746914423
3443,2018-05-24 21:50:16.858866146,1169.8488106386556,313.31487733711066,46.879790658249924,189.30919899911973,88.09036687450244
3444,2018-05-24 21:59:56.162518777,1125.909739277643,294.52943371969974,43.64071649104129,182.5622186540571,87.54556447002042
3445,2018-05-24 22:10:12.710056569,1125.350183490314,286.34816118772966,44.782487524489774,182.61119280888957,92.31472918625828
3446,2018-05-24 22:18:44.990827746,1106.8648726534748,289.4450871322161,44.165701191927525,177.15010384061085,83.99193175832863
3447,2018-05-24 22:31:16.120959207,1023.58399444773,311.3971299193705,44.47528123055591,189.89035991939738,89.85705455680564
3448,2018-05-24 22:38:43.367563416,1046.2700051355548,293.95250697605536,43.62843298141709,194.1745102021419,91.85967149407377
3449,2018-05-24 22:48:37.362894533,1148.6013116347158,301.9873409314768,44.98493337265057,186.86637423670388,87.49559873268234
3450,2018-05-24 22:59:50.214182075,1085.2659124232612,294.9817089781068,44.059724050515086,182.16736294449046,84.29641402704951
3451,2018-05-24 23:09:21.160706771,1085.6776738903536,317.6207913525506,46.15796992044963,193.7403962939677,88.02099069320955
3452,2018-05-24 23:20:35.032082260,1052.1473279788004,289.39604696120017,44.95302676404578,194.9798130998095,91.49048857688162
3453,2018-05-24 23:31:18.021042407,1022.2134506390216,277.3515536224333,45.216136537126104,194.41153455575198,82.64273660541662
3454,2018-05-24 23:39:04.900333436,1055.1336439920422,306.68021082359564,46.19025766271654,193.00385632481397,100.93238099421856
3455,2018-05-24 23:50:12.533075508,1149.924765479989,286.14362644599487,44.687729219388586,201.06155499512573,94.98413484989165
3456,2018-05-24 23:59:50.203233905,1110.9682016933048,293.5925712223749,45.30286442655936,187.34305294831518,91.68423098676719
3457,2018-05-25 00:10:15.688212437,1046.4804245553591,295.63049282116316,44.0064174035822,195.10543676664543,87.13933140844169
3458,2018-05-25 00:18:07.490173753,1116.4206655489886,293.59807084971936,45.48333251435348,196.92385049058126,84.82612394758836
3459,2018-05-25 00:29:00.018666104,1143.349315533465,311.1281782749204,46.24726698922023,195.0134469423592,91.548904764002
3460,2018-05-25 00:38:47.863054634,1081.7153801997774,287.3108218545738,47.78344539436357,193.03017385429592,91.92980517874105
3461,2018-05-25 00:47:35.302226740,1065.8590146296726,310.49947402781623,45.63334803163339,191.1741321425664,96.09089230328709
3462,2018-05-25 01:00:02.589737977,1068.7985049539122,297.33485307440503,46.19082908439814,191.79836016142212,87.64965963222174
3463,2018-05-25 01:08:45.131721468,1072.1542116712894,290.852069187707,43.115095346667225,188.6392705412579,91.81248708520309
3464,2018-05-25 01:19:03.423185638,1168.704904669048,311.4170407186002,45.94499200391957,199.761676350086,93.02810439585195
3465,2018-05-25 01:29:11.986886412,1101.425115919578,291.5116568977018,45.0938107386978,190.36243893198517,102.01559318437693
3466,2018-05-25 01:39:34.432806722,952.9088244590567,288.06008456527604,44.12891991436638,187.9370721505579,92.21960607546059
3467,2018-05-25 01:49:33.498470700,1091.7335251288398,300.91676408001524,43.962510375287856,193.7656135668932,90.77527236982124
3468,2018-05-25 02:00:11.007811453,1075.3652060842849,303.49390862318245,43.861448139570406,197.82059805959037,86.81871730964497
3470,2018-05-25 02:20:21.091277522,1030.5946438912783,290.72060785847776,44.945994103497426,195.1207805032904,90.3299980508626
3471,2018-05-25 02:30:58.651105463,1165.4871805300766,281.67242831908163,43.516245189285215,196.18960820899196,89.61049741890629
3472,2018-05-25 02:41:29.422348548,1127.6797267054444,301.0519244533872,43.38242656798812,197.57118052047008,91.670189700406
3473,2018-05-25 02:50:27.320239272,1036.575008027113,278.90306402625635,46.332109467014405,189.1021063193383,89.03596631416481
3474,2018-05-25 03:00:19.895331034,1105.1131591672186,285.29102383086536,45.979121761969004,194.11404697093457,95.31686547773899
3475,2018-05-25 03:08:25.199131005,1044.2120347866808,303.74023813339244,42.55217023279877,185.97995963282693,87.03822677840641
3476,2018-05-25 03:18:10.296355474,1173.7522255099761,281.6734568130043,45.335909579010895,188.65255218743198,93.96658798906023
