,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
3467,2018-05-25 01:49:42.541941293,1071.6113948237269,311.27563956064495,48.912650755027606,209.53408878302096,105.21568244273665
3468,2018-05-25 01:59:35.112562179,1086.8651046390808,312.8633323588652,48.44946268258411,210.90681029374372,97.43135550938949
3469,2018-05-25 02:09:02.702928449,1069.490203534031,318.22099524724416,46.69978450953333,207.70214148167062,104.9335601115338
3470,2018-05-25 02:22:25.173985300,1123.4348321537484,323.02453938098387,47.92543196294836,206.8285344942944,96.33836388179049
3471,2018-05-25 02:29:53.527798600,1041.9192096137288,299.14314351657583,48.066111155287246,212.9625207298753,99.80337445934988
3472,2018-05-25 02:39:38.424525437,1094.2955186802358,290.15235108927743,46.51993601070063,213.4088959176101,90.82505523736059
3473,2018-05-25 02:50:09.676778475,1154.720095683389,281.0635109174989,47.49154788626807,209.87889771871033,101.11246588325773
3474,2018-05-25 02:59:19.594591963,1139.5002245850533,300.8701548262105,45.642359918116725,212.45207830950298,95.96711402336511
3475,2018-05-25 03:10:28.389475177,1072.9840791952213,303.90129550182763,47.560686565310135,204.42062190115533,96.99881151190522
3476,2018-05-25 03:20:19.985582677,1125.044777742658,298.2552676673072,47.808653131961144,210.81330227622482,105.09898479238258
3477,2018-05-25 03:28:53.285488463,1014.9067150247807,303.5381557687267,45.11548604788768,206.15332221479235,94.8265151706972
3478,2018-05-25 03:41:05.434039010,1086.3168721632185,309.96118815910097,45.08447688673061,209.94812502501426,102.36563392443672
3479,2018-05-25 03:50:43.077574151,1096.83668579393,290.27839467833246,45.286777175749286,208.49419306913606,100.62741644498622
3480,2018-05-25 03:59:00.282407134,1104.1815767097578,311.4569018290143,47.04539086805015,204.93774705745616,101.26735058995102
3481,2018-05-25 04:09:00.044713898,1192.7048620591795,303.13064479509256,45.388325333909734,209.7508710010209,96.88111581890259
3482,2018-05-25 04:20:07.243069850,1105.361536871647,292.97356951761026,45.28851226828324,201.11801008036386,97.56309279759165
3483,2018-05-25 04:29:42.388499167,1119.2823481892153,301.77377810365675,45.09472304677092,205.0673263698666,96.40013522540295
3484,2018-05-25 04:41:00.986683194,1096.4265189569676,312.26619174676966,45.56184601648846,205.79031783012542,98.42631201598792
3485,2018-05-25 04:48:07.292862090,1036.677577342515,312.1071214010206,46.23669281048017,201.93901576381717,89.28410265090315
3486,2018-05-25 04:58:58.787431128,1013.5436140965072,299.3019259204029,47.27306315391765,200.71363411857155,91.4062750689421
3487,2018-05-25 05:09:06.379716555,1018.1307507876802,287.8697040159455,45.683478990609096,199.59058428667785,95.64987606978373
3488,2018-05-25 05:20:27.088813395,1114.655125182932,288.6364676820183,44.61832261417046,198.75604807666897,100.37907700625608
3489,2018-05-25 05:28:58.161509614,1101.4176108646457,285.55247733669967,44.019525791336385,186.5038022736411,93.58384102565486
3490,2018-05-25 05:39:51.956673737,1081.6176690555772,287.3075077880447,45.14947533371237,179.30206461727738,94.31696459145884
3491,2018-05-25 05:49:13.398634109,1169.1249635081551,291.25240701994494,45.42714803212873,194.17435873367103,90.15216463320412
3492,2018-05-25 06:01:39.129839454,1108.0486006967571,276.8575807807977,44.309284430861034,195.1473939124553,94.17468001488264
3493,2018-05-25 06:11:26.832333826,1068.1948210080013,279.3900981734129,43.92938479918603,195.05004876743774,88.64488985042162
3494,2018-05-25 06:18:01.911132892,1151.6501744064792,304.61299015542977,44.53328495194177,198.6510180527581,98.28687277299387
3495,2018-05-25 06:30:24.944435757,1122.1136692288007,293.47663202959546,45.06876523672727,186.743324946355,98.06776040714549
3496,2018-05-25 06:40:06.106983253,972.9773169311426,299.25648585880697,44.272146439457124,189.5592908895768,92.32487508849518
3497,2018-05-25 06:50:56.565630378,1155.4517744268062,293.1486035253481,43.821941748695295,178.53573413716526,92.05598816146215
3498,2018-05-25 07:01:46.110662911,1080.2211201991768,294.1782718707272,43.24852701745321,179.3532785071466,90.45160652581616
3499,2018-05-25 07:10:13.126068162,1091.0146374009312,297.3646725840979,43.647580973813774,180.19893262985642,98.35485019332519
3500,2018-05-25 07:19:18.215689617,1034.4734749056024,285.6379947919215,42.23138116505408,184.0718829839507,88.04226664586204
3501,2018-05-25 07:28:55.354908095,1110.8324626846268,302.8679636467448,43.43983625082201,181.31173103611383,90.95829687101023
3502,2018-05-25 07:40:25.964364560,1175.7498905831415,285.4488071179044,44.043534077175465,183.0140467728245,93.5026606725234
3503,2018-05-25 07:50:50.974682225,1136.6621801201613,276.90889148071966,41.094274906834436,189.77457099226658,94.5454423256642
3504,2018-05-25 08:00:25.516064523,1111.66499504934,280.71742650593126,41.18158625283973,179.5784319173639,89.33677406598692
3505,2018-05-25 08:09:32.225263063,1155.752247979705,283.25316384793535,41.475107819461066,170.92588501754915,100.5438317216267
3506,2018-05-25 08:19:40.167097632,1083.5842014899836,285.02934119298624,41.929265820654656,179.87336732244282,90.70933716913359
3507,2018-05-25 08:29:37.487024344,1025.2943538097236,287.3864937973017,41.54264543761883,175.07954237331225,90.15946652164064
3508,2018-05-25 08:40:16.734129689,1106.2536353144717,279.49416368777213,42.51103034773558,176.66918920823952,87.16413656371157
3509,2018-05-25 08:49:43.800813103,1092.5684205553982,289.0176328477112,41.806485157308224,182.29230360201603,92.20688005441271
3510,2018-05-25 08:59:54.759132118,1126.8003088450387,279.41278829569865,41.107878355747324,165.85888555978025,83.51486200642675
3511,2018-05-25 09:08:04.117908641,1103.2727284850007,283.3764942715647,41.04619462422771,162.45015973813943,83.3632290817084
3512,2018-05-25 09:19:16.873150664,1122.0053451909216,281.67855311765226,40.919481221783435,170.6690207000843,77.1621862052327
3513,2018-05-25 09:29:29.133229512,1110.1302567885468,281.10839606627184,39.51424615754829,176.12588329743735,83.4244813899718
3514,2018-05-25 09:41:44.726637050,1125.051401208176,276.86850549824703,41.100806046869785,172.0723843866797,88.62155588628609
3515,2018-05-25 09:51:08.247957871,1097.6368772148794,288.83265358141915,43.54049978908999,167.6562979986791,91.92577382102372
3516,2018-05-25 10:00:30.759221666,1067.0594362841523,285.48442147200313,40.773789996866114,174.95988272805874,84.97548369772018
3517,2018-05-25 10:10:45.654324644,1000.1240961964344,264.71879696908456,40.14340585613265,170.51590949859101,69.94637931269396
3518,2018-05-25 10:18:54.465321313,1019.5566146794575,276.3736943019016,42.37855083318194,160.94254171235823,86.14142370947998
3519,2018-05-25 10:29:21.583642388,1160.3872240853696,270.0378827073364,39.69064091190936,168.23825118034608,81.56837360362124
3520,2018-05-25 10:40:10.033062263,1046.1831207021096,261.58674063362287,40.835197192042955,158.69669845063748,74.9013265758244
3521,2018-05-25 10:50:10.959615664,1222.3714563412993,270.43967164207845,41.33005406078206,169.5824724494389,84.58358687826271
3522,2018-05-25 11:00:17.416666672,1085.7632793528255,271.1145438682981,41.52566370417552,162.82023391448118,84.31452648455785
3523,2018-05-25 11:09:15.628063604,1105.0072728753257,280.28536393875714,39.67876054585492,164.41868752998218,81.27773144735575
3524,2018-05-25 11:20:31.041213885,1070.4623364596682,269.9212710745744,42.8291244074032,173.4838236279949,69.5574894589041
3525,2018-05-25 11:31:12.383784505,1041.4589275295689,274.371498633696,40.19337079576057,156.13810983869703,82.26331120381967
3526,2018-05-25 11:40:07.346222116,1056.8878595376564,263.4618131264579,40.32018192427051,163.37462165501168,77.64467967558511
3527,2018-05-25 11:51:28.113238299,995.6931980957344,270.2489818902354,39.54141063391179,164.7056900870867,70.44204949172088
3528,2018-05-25 11:57:30.219100615,1015.3371288092862,261.5571238251365,41.15959932252533,165.83871322453717,82.59157875522844
3529,2018-05-25 12:08:59.826026536,1112.2217953737513,257.66301143490705,39.53158287993735,152.6092973892757,76.714847622059
3530,2018-05-25 12:20:18.702222143,1039.0020550594134,269.87137779142716,41.79385124078033,154.58961683837455,82.60051987749836
3531,2018-05-25 12:30:00.703858920,1106.6759516755014,283.688421277713,40.23013842575069,162.42353205454432,81.00301598274456
3532,2018-05-25 12:39:42.623392127,1112.9389132177264,256.9241715366564,41.24595859901702,160.0643635311665,80.01940798500976
3533,2018-05-25 12:48:52.759140369,1081.729338461514,286.5526784393711,39.059127429037,160.37767955050234,84.83250653780523
3546,2018-05-25 15:00:11.710856084,1042.3718826909399,196.5430374127454,22.830840858111998,81.75839847228886,54.127374882332894
3547,2018-05-25 15:12:03.495114639,1084.02141004386,203.70262610191574,29.93455284884356,101.06005621086582,62.040916086583174
3548,2018-05-25 15:20:50.916935492,1112.293812321461,241.2084208218101,31.42538094716649,108.96019647519155,63.74688497295361
3549,2018-05-25 15:30:04.405504628,1075.790741692484,247.8859548058179,36.79034239021165,122.11481132707424,66.00521068805978
3550,2018-05-25 15:39:35.763781319,1074.8051521920142,248.2417620804117,39.2271826396195,127.40913944367615,65.30699269934041
3551,2018-05-25 15:49:55.144636318,978.20651545305,260.80354175012053,38.543220476284965,140.5548001885782,60.3757400788412
3552,2018-05-25 16:00:19.458522483,1089.8183487088047,275.991851634604,40.09077198811037,143.70684688667455,62.56387489263451
3553,2018-05-25 16:10:56.469492706,1089.4074616537912,280.5618046075136,39.068506059357595,144.43365306785228,68.56380487937719
3554,2018-05-25 16:21:46.983012122,1032.1768976999856,273.3862261639407,40.91075646768025,146.7888671831116,67.69230813392106
3555,2018-05-25 16:31:14.631520503,1073.5885071159628,260.56099980643216,41.326509723497075,158.71564749066863,71.74230795496598
3556,2018-05-25 16:39:41.319783773,1018.215263294314,297.6957510158144,41.769921677025174,158.27668119555526,65.03767286092801
3557,2018-05-25 16:48:35.758663656,1096.2903106698004,256.55673935940547,43.17443291447791,155.10105065075172,62.84948012890506
3558,2018-05-25 16:59:16.153757689,962.1635529303836,273.40001416596056,42.136560340991146,157.99910495222926,71.24611711155907
3559,2018-05-25 17:08:05.291884524,1094.9527948621987,273.6065181748139,42.61439795534928,158.97409037051725,72.44857872048307
3560,2018-05-25 17:20:27.776862331,1009.0421019426724,281.11505038825817,43.180989085432785,164.79087821424255,69.74362484123031
3561,2018-05-25 17:28:52.186222161,1073.122284914817,288.6776719820035,43.98906879427729,164.00105975938214,69.94410157276073
3562,2018-05-25 17:39:26.906912191,1101.7157615292724,269.874573726138,43.884799444627006,160.50863486564734,68.1997679127117
3563,2018-05-25 17:48:26.948633012,1101.6717987166278,302.13129766742287,44.88904921198979,165.08573819647233,84.52922175251992
3564,2018-05-25 17:58:41.818754615,1033.394666213358,295.0611169663897,44.27927538036514,167.96892800033734,70.26143758033875
3565,2018-05-25 18:09:29.357219958,1100.9108145135333,283.51518826823866,42.89099316887749,169.84296465744492,77.7135812375001
3566,2018-05-25 18:21:25.877396214,1043.0461918704314,290.1408357981298,43.630110343079735,174.77338950899022,79.79918056157177
3567,2018-05-25 18:30:47.375661081,1081.1316544177137,277.32432802111697,43.84430949572551,176.38787839064412,90.30510269149572
3568,2018-05-25 18:38:30.959465847,1016.365566710868,295.03194710844093,45.94560421108857,168.27596481922572,74.87566085779869
3569,2018-05-25 18:49:34.343462331,1207.7238216246985,283.40429257229323,43.715578151270705,179.93582717927555,81.35978649727383
3570,2018-05-25 18:59:05.433304113,1119.2146114363256,285.3484415111255,43.41649692777068,184.50682775460453,75.55951726233239
3571,2018-05-25 19:10:25.094046684,1137.6490858814245,277.6891545081557,44.76843712355264,184.8949195045587,84.58258027560271
3572,2018-05-25 19:17:25.268553469,1044.0434553882833,298.2402100973579,44.74298097457699,179.72271726929938,86.44719987767964
3573,2018-05-25 19:30:09.235161574,1108.070327065078,282.9768695672178,44.58035906928043,174.7491137069651,91.32399389566136
3574,2018-05-25 19:37:53.154780781,1140.9597856596886,293.7485233972377,46.04668164414157,183.93216984668632,77.30963488322553
3575,2018-05-25 19:48:29.280121652,1165.1876073627745,307.148137618099,43.815020829157255,189.21887103372842,88.92467286675645
3576,2018-05-25 20:00:13.854551915,1153.6412079848594,296.50588536426017,45.073947614993706,193.71915540409756,89.82167690088001
3577,2018-05-25 20:10:45.327158074,1165.5161101484605,299.35289705800767,47.052629404616994,190.6715394640993,86.13420656354225
3578,2018-05-25 20:19:23.691627586,1108.5668731680769,285.5550943103117,45.76910002477949,186.67842700763904,86.92022138894085
3579,2018-05-25 20:29:37.649636101,928.5834596818387,302.91029789845834,44.72754056237255,187.17333345647526,89.08124975435139
3580,2018-05-25 20:40:34.465269146,1105.6458954231039,290.0577820661842,45.51035683132537,190.17480015530225,90.06865562985143
3581,2018-05-25 20:49:31.863614668,1041.800579585519,299.6433603429473,46.7475040715973,196.15021181228605,87.61491130223654
3582,2018-05-25 21:00:35.608913021,1078.2037737756193,300.02158428543936,44.94637550694786,194.59118751730304,94.98826576929079
3583,2018-05-25 21:09:32.151082982,1046.0296557642869,294.2439957454272,46.03357913324644,197.02946021188527,89.28787845311855
3584,2018-05-25 21:20:01.758830940,1175.2899829965354,295.0146824342142,46.05173298235633,195.32091207834395,93.92533662312952
3585,2018-05-25 21:27:32.258492981,1054.6396305920566,294.49876781972546,46.79537031887068,191.06701321694732,84.05773699682737
3586,2018-05-25 21:41:37.988949618,1140.3434976308547,302.422266876847,46.291952531259135,195.65951097839783,92.97259003562115
3587,2018-05-25 21:52:30.167128452,1116.0796476080138,312.1191444195417,48.867782094168426,197.5157027656637,82.92585452649443
3588,2018-05-25 21:59:58.833973739,1066.669355746217,296.67729055839067,46.0946143625484,203.31103769887304,94.6967480704146
3589,2018-05-25 22:11:01.347657430,1116.5109067696199,300.72576034190894,48.40436371298532,196.90636611738515,79.95569770341606
3590,2018-05-25 22:19:42.921957382,1113.6974161699784,300.8484626849252,44.47795084108381,208.149639457329,88.32981618166514
3591,2018-05-25 22:28:35.622493245,1024.5343119415527,304.4927297398234,46.407780019416116,195.1292707221368,98.73081997944176
3592,2018-05-25 22:40:53.428636960,1056.6062636763322,289.62706456326873,47.392198486833884,204.86958114022136,81.99812066671709
3593,2018-05-25 22:49:51.045116049,1057.31369583571,316.4203758777585,46.74699115966686,201.71594641750926,88.42345740222908
3594,2018-05-25 22:59:37.352974757,1092.5822427201872,308.3028510842311,46.86002521121764,213.9344972795128,93.22561953679084
3595,2018-05-25 23:11:10.303408026,1029.1946884608146,301.4074437764412,46.603062480201245,200.9323591297941,95.12263312593515
3596,2018-05-25 23:20:34.191630333,1186.9931310130382,291.3975963709474,45.494391830275795,202.39092971696053,88.23317056483265
3636,2018-05-26 05:58:00.594362646,994.9100370575313,195.025703891237,25.608302255424636,85.29847505374902,51.50523297881314
3637,2018-05-26 06:08:36.687900516,1040.005988558798,240.05153963257013,29.56821344205636,102.94906018341143,54.77343990017452
3638,2018-05-26 06:18:45.582906338,1103.6819562511355,240.61733558822982,35.02493537049511,118.61720208080095,51.699834934566624
3639,2018-05-26 06:31:03.769966878,1150.591262932595,255.24822101498523,36.82193993289361,132.61643084993855,56.98941857234063
3640,2018-05-26 06:39:21.342012647,1198.1590571045215,273.4484472377349,39.83283095932235,134.99255939970195,65.57256895459686
3641,2018-05-26 06:49:47.450193867,1149.519238391395,278.6044533335218,41.24842621816569,139.0166037224304,64.66605416645714
3642,2018-05-26 06:59:39.944249855,1089.6174754018484,272.883911046081,40.254199694661715,140.9939254866126,61.73021047512806
3643,2018-05-26 07:10:04.987886385,1087.8146103846298,274.92270019548164,39.754924286315976,149.27058499572874,72.98347219259699
3644,2018-05-26 07:20:58.153630112,1136.0964131486462,286.89663611295964,43.05707798279121,158.2378036693894,68.8522598246345
3645,2018-05-26 07:29:19.077338392,1107.9949942862877,269.7480605721517,41.865799760869,147.24267351624113,61.44914184717384
3646,2018-05-26 07:39:08.151494931,1059.9236118025667,288.6763904161745,41.94610871352907,156.29176532624055,68.22841237869518
3647,2018-05-26 07:50:53.955077162,1149.8732476469422,269.1280396190649,42.08573021163179,153.92103406602178,61.58248541089512
3648,2018-05-26 07:59:09.030541917,1087.1824855633167,272.34118192178096,41.579178870205375,157.76997972338492,78.4155517298707
3649,2018-05-26 08:07:48.168514383,1028.7405561488831,274.9616838385533,40.31426875063754,159.76490742187931,75.26523389482733
3650,2018-05-26 08:19:24.287857235,1051.4255519894741,268.51755585200556,42.488319306095576,155.29968963670228,61.50344113143834
3651,2018-05-26 08:30:33.211695987,1125.2836819907677,270.0304707679601,40.47136881012636,149.78017279300164,76.66379487468463
3652,2018-05-26 08:38:50.675380172,1138.801725999391,269.15092473195966,41.80685722212153,155.29083552876148,73.32716637016645
3653,2018-05-26 08:50:31.203860772,1133.977357464756,284.0279112258256,42.049679775073,162.02922823761455,70.95508815033331
3654,2018-05-26 08:59:30.996880835,1105.9548956714243,273.7049533758208,39.66660939802775,154.80811888543397,78.215701610866
3655,2018-05-26 09:10:53.479758556,974.1893091937076,297.0253410280841,38.66993139976845,156.48508652286137,79.1908253291013
3656,2018-05-26 09:20:01.631659793,1043.3288633632865,291.2940444971659,41.98895530696744,154.8092600284939,69.30602431401391
3657,2018-05-26 09:31:50.404513665,1031.150076452972,281.57898522665454,40.63551616964511,158.34626637526196,83.84078644773564
3658,2018-05-26 09:39:42.367385685,1124.4372326325235,260.1197141451229,39.35293402837051,163.3685325323481,75.72759122942463
3659,2018-05-26 09:48:34.323996311,1123.6604192781024,276.2670670886199,40.0576542215737,146.6426875253581,78.34796851281362
3660,2018-05-26 10:00:33.548627034,1069.2633746788058,256.51345007472645,40.621336645911065,153.80897160703776,71.40613260806298
3661,2018-05-26 10:12:05.483856186,1093.2796916595255,272.68801429597323,39.487709802887395,147.5536895959444,69.98962802253455
3662,2018-05-26 10:19:53.564415266,1035.7348920863146,279.44048831931616,39.9995903432439,149.37328439495576,74.86381734121343
3663,2018-05-26 10:29:33.493768687,1115.780845677679,268.5959187994324,38.555381384715865,148.24609911246534,73.18887439380269
3664,2018-05-26 10:39:32.407257869,1110.8616908952172,273.6455041554016,39.57279043792617,144.13945451561898,82.50600188758392
3665,2018-05-26 10:50:14.551325738,1090.241066852832,269.49715771694656,40.496040961847356,153.85304710667216,78.83586643986145
3666,2018-05-26 11:01:02.286301553,1121.9113271536467,280.52210466284816,39.396624616983814,150.6774075347236,71.65596372060546
3667,2018-05-26 11:11:26.171684947,1029.956352646678,274.0875613418432,39.13950327141148,145.67645958929597,71.64342472108156
3668,2018-05-26 11:18:58.845040162,1036.6150454526937,277.4596401268753,38.78362975720064,150.01184693535083,70.76582033723555
3669,2018-05-26 11:30:15.647585352,1141.2720155638565,265.4827285156958,38.645613638720896,145.6243596527336,69.59978578053105
3670,2018-05-26 11:38:28.041255607,1010.2385878789667,268.19181930241103,38.742515685496244,145.07061735544227,76.05812155270856
3671,2018-05-26 11:50:10.928941541,1179.2402843648986,274.55412743567456,38.522854429137176,152.60799142972064,76.06792018731404
3673,2018-05-26 12:10:15.026964062,1163.6222900212656,256.2199554850522,40.123592487321865,143.47781688553016,82.57834990362616
3674,2018-05-26 12:18:43.509770065,1069.0199018489056,261.2231298487705,36.44858792311384,151.40110986147982,83.50145061874491
3675,2018-05-26 12:30:41.371727908,1058.123678034163,268.673324218077,40.276299712142226,150.41430844642338,76.55570499604431
3676,2018-05-26 12:39:38.478747565,1074.2725847556237,282.66669106291704,37.78486209831621,144.45450699744546,68.279886224549
3677,2018-05-26 12:48:52.125262145,1059.807204613771,259.12032078501227,38.02404518312713,153.46500019090197,77.08791363682306
3678,2018-05-26 12:59:02.349891271,1090.5230666946823,273.42977604960583,39.41041772065509,153.41930134913613,76.42186615123404
3679,2018-05-26 13:10:37.471005884,1053.8598094549336,269.1621617996884,37.428134835955156,149.7461006791041,77.04776534787376
3680,2018-05-26 13:19:17.360778886,1031.2027282545637,251.15566065554572,39.655941826871704,152.21811747008928,66.53901716659462
3681,2018-05-26 13:30:29.104362467,986.5063007706674,272.7509066120781,38.953141245610816,151.36529586131726,71.63039498479412
3682,2018-05-26 13:39:54.460363105,1139.2807682880784,244.7213436247424,39.5040466488955,158.2882929327331,73.85747802411531
3683,2018-05-26 13:49:58.974581117,1132.4086856049735,255.4205842765366,37.85050359572555,151.77883823342742,71.16141815123886
3684,2018-05-26 13:59:14.122385742,1068.3250320939965,251.3366111664349,39.23013836399868,161.13576121032239,78.81912796432837
3685,2018-05-26 14:09:46.228013081,1099.0514944581837,256.74753800614553,39.932058753820904,154.65679598033537,77.96137295272723
3686,2018-05-26 14:20:59.485058792,1105.7465648397217,281.27401145903053,40.44045375354184,143.72164127001142,80.47421557340624
3687,2018-05-26 14:31:20.164248515,1083.4560611963589,268.88943018467,40.234355101250245,145.51665518737042,68.5168441912404
3688,2018-05-26 14:38:05.379265706,1133.7200908475286,259.27330308362383,38.993528783255634,152.98128125288162,68.06999037672703
3689,2018-05-26 14:51:25.821367469,1092.8950997490124,276.95850771843516,37.103306401550604,150.40791604859268,71.06626424884443
3690,2018-05-26 15:00:28.740626893,1091.2225646554073,261.66079736744587,40.23093995672127,158.58933431630817,74.1594068024922
3691,2018-05-26 15:10:48.410750766,1073.882893158127,277.7554107157545,38.337038243241075,155.7024573007247,69.71972163214032
3692,2018-05-26 15:21:04.539154440,1013.8620410367117,274.117043331734,39.46713138367016,159.30685089591054,72.66766650349227
3693,2018-05-26 15:30:20.581142677,1002.1897010390808,271.38851101890157,39.897774429232115,141.43128393458872,79.68431870471935
3694,2018-05-26 15:38:14.296225341,1019.3798542051824,271.2807260666843,39.833811758534424,157.65453603552982,77.71102234306744
3695,2018-05-26 15:49:34.836498349,1061.5991585288298,267.9235611627716,40.557579384651454,156.67918842320853,81.60055611894808
3696,2018-05-26 15:59:32.448536246,1056.818998551473,269.32223996965155,40.41279301414009,150.93990936669087,79.05793431554989
3697,2018-05-26 16:09:28.535011325,1166.7742742705616,277.48288577058014,40.37721305487648,162.52370296493083,79.33310254472835
3698,2018-05-26 16:21:14.847580720,1058.8981753107769,276.28658135470755,40.65295072512572,158.40411083731942,71.5692606464882
3699,2018-05-26 16:30:42.569409679,1065.9936629786578,276.2025723693248,39.9704309916904,154.10516422394582,68.57168278511969
3700,2018-05-26 16:42:02.131755269,1080.2285057251677,282.2732107397664,41.329862934028895,156.43031575955013,75.52547682325397
3701,2018-05-26 16:50:31.961868117,1045.0082766729706,278.70022390419825,41.74978207016173,156.2241345735579,80.22199796423239
3702,2018-05-26 16:58:44.403165375,1065.4764235269079,275.1587330674362,39.72809923416392,160.7252983631223,70.92293861543106
3703,2018-05-26 17:11:41.515706975,1058.3474257877428,304.65301557715463,40.868492985335024,159.97893394331837,81.37153364314655
3704,2018-05-26 17:19:14.462212322,1057.6030076699699,264.6617321113842,40.79611983930013,160.58810510372064,76.18540758797889
3705,2018-05-26 17:29:52.838190690,1013.7003582319774,270.2058791898774,42.43780213345956,170.21694529578951,69.97098807186035
3706,2018-05-26 17:38:41.674363547,1060.8334988830431,276.0786772262564,41.660529129451454,157.88419754062332,71.23840749062859
3707,2018-05-26 17:50:27.131244957,959.8455158096737,288.75704017477693,43.38008291103626,162.84340522592484,77.62579369721783
3708,2018-05-26 18:01:00.769074031,1051.6286504347306,279.3799699153128,41.98231151911462,160.5991573142759,77.19062731281896
3709,2018-05-26 18:09:40.364671276,1100.4830682889997,284.92773234579533,42.71657604616637,170.28828076175077,67.22730648100385
3710,2018-05-26 18:19:59.448064817,1034.942574415948,272.74549593161584,42.28885589907196,167.28317317532094,80.74104043598288
3711,2018-05-26 18:30:04.883983183,1087.4739205870817,283.28541567400816,43.544487642991015,166.5787838306707,79.89659777017799
3712,2018-05-26 18:40:02.382775141,1180.4478302891184,287.2885286165005,41.02363571087296,174.77517701972468,81.53153664079116
3713,2018-05-26 18:49:55.379404880,1052.2470602765975,264.9130222819756,41.79965423901464,167.8680674352377,83.87475419118223
3714,2018-05-26 19:00:21.544312572,1116.2749046082401,292.3561591845865,42.868669990688154,169.44083547132772,78.80579686584703
3715,2018-05-26 19:09:53.483092282,1164.9844520009265,280.1087579115581,43.53209504687168,172.40564184507122,75.23080555480055
3716,2018-05-26 19:19:34.077320301,1105.175509169975,275.0949977834818,44.134485901868175,175.74415253730598,78.29512337866184
3717,2018-05-26 19:31:00.680793509,1107.3759867220253,280.54619388841724,42.36520682787243,172.21660157941147,79.68921963110535
3718,2018-05-26 19:39:15.947794495,991.4017752865436,276.1400557535012,43.229873842334996,178.06690171222556,76.16788226860378
3719,2018-05-26 19:49:34.580173391,1040.064167932912,278.79988279206174,45.17164967424522,177.28923227266543,91.32899599380977
3720,2018-05-26 20:00:00.810539816,1166.3312483108878,284.1185643053355,43.36210770601318,176.11274179976581,89.34414932844611
3721,2018-05-26 20:10:09.657463817,1094.1981765098778,289.3861175199859,44.46482965620107,179.62855220876838,85.9674918818773
3722,2018-05-26 20:20:59.444259682,1064.8879550265074,288.09361419840013,44.1342079162072,182.72653177279548,84.25452743571844
3723,2018-05-26 20:30:54.684421085,1066.2750271465666,280.37063553638376,42.01494816056929,188.49343330059318,93.68141627393156
3724,2018-05-26 20:39:23.020126281,1064.6390162818898,301.7946927296212,45.71354688518068,193.45584711021385,94.93592982427613
3725,2018-05-26 20:50:52.715839459,1169.3429194842258,292.2649905597795,44.256157520351394,189.00050693882542,86.39037399446887
3726,2018-05-26 20:58:34.130907344,1047.746110221833,288.7449478449555,43.90951776864028,194.43436492745425,89.95089575918425
3727,2018-05-26 21:08:38.169864788,1097.7743792994584,274.61778737430006,45.07938803838541,186.4026057574204,82.11822105142228
3729,2018-05-26 21:31:03.591292770,1125.835391950839,284.067217367336,43.86381087907885,191.9925860739273,93.66471063215876
3730,2018-05-26 21:39:02.592106672,1087.6410562244548,284.26611236561206,44.147239425883726,186.09401333378247,84.94907840666221
3731,2018-05-26 21:50:56.959784645,1093.4325060605756,303.85061719385135,45.327399664819794,185.66066795066968,89.37147837049427
3732,2018-05-26 22:01:12.320267833,988.2834016451401,268.15930997754145,43.662923749358576,186.2778284886169,90.432297899186
3733,2018-05-26 22:10:32.064237496,1101.9925734440264,288.17073437508986,45.550770934619706,188.12899928451904,92.66144566442196
3734,2018-05-26 22:20:47.225610554,1025.0047128750257,303.96271963322465,45.23533849701908,191.55507888808017,99.7441985972223
3735,2018-05-26 22:29:40.521685455,1024.0384285724326,289.91166619049403,45.338156840846175,193.43770029401875,93.07029497345104
3736,2018-05-26 22:40:16.870667273,1174.6447386372356,322.8566385540622,45.75938210344162,195.4619937741596,94.79151912950606
3737,2018-05-26 22:49:32.355757428,1113.726596161609,310.33043021110836,46.41671984113447,186.80331461607463,86.03147416589553
3738,2018-05-26 22:59:35.466051171,1082.087488231655,293.55277762367723,44.750740812042295,194.3265378385745,84.7886562047085
3739,2018-05-26 23:10:58.354976265,1146.9371013603916,295.98488308790434,44.18567469785774,196.12184252798008,90.31468627163477
3740,2018-05-26 23:20:46.402154270,1094.124777457652,304.78508315821637,45.191347052314825,196.35005263833648,95.5480240292463
3741,2018-05-26 23:32:53.854393699,1013.6050534592523,281.3750298425336,44.32775773371493,201.58453714854676,93.5495634842965
3742,2018-05-26 23:38:42.221774170,1127.015924335774,298.15414577839425,46.18056745217204,195.34281575964354,89.29695258299789
3743,2018-05-26 23:50:56.229120826,1151.1670047200678,301.65443435743384,44.251727560048046,197.90091835102226,96.91370086635257
3744,2018-05-27 00:00:02.460507686,1062.0150958280037,289.67738966100984,45.40440739415269,198.193638014159,87.35857511148926
3745,2018-05-27 00:08:53.918518487,1126.8260920391006,296.45113728190836,46.48923587180644,190.83159996145562,85.68354885512538
3746,2018-05-27 00:20:32.187746578,1096.038409537534,264.785579459165,46.772100140724326,197.2504489977534,82.7734175229235
3747,2018-05-27 00:30:12.668564478,1031.895669291953,315.70153855166365,45.472890515699795,203.7039125558069,97.09190292549887
3748,2018-05-27 00:39:00.388967737,1091.035114794409,290.81476374644717,44.66098163305273,190.08543627626773,92.42309771502268
3749,2018-05-27 00:49:25.241818461,1167.5060167336214,303.11914312280567,46.45569305965351,200.46984832193453,92.70100057445015
