,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp,hours_to_failure,accumulated_warnings,accumulated_errors
3414,2018-05-24 17:01:24.371870192,977.9536255606108,257.697411990945,37.773306706468986,144.5999832662549,73.35594033181563,7.289583333333334,9,1
3415,2018-05-24 17:09:01.990270780,1070.549502222202,257.1240404609464,37.43585134626144,147.25308636304604,71.6825371360078,7.284027777777778,9,1
3416,2018-05-24 17:19:42.326302749,1109.8015553051187,252.75489103388173,38.94494077293131,144.8986051508194,76.20924279060571,7.277083333333334,9,1
3417,2018-05-24 17:31:10.325786907,1094.5988294305278,264.02505753198096,37.585880493802,142.290452326914,77.65189251167241,7.26875,9,1
3418,2018-05-24 17:41:32.732416745,1049.0534819949864,272.2078455359007,40.34965804323692,145.5196618513834,77.76298982567259,7.261805555555555,9,1
3419,2018-05-24 17:49:22.126011632,1077.092100470031,272.91317547273127,38.99127349814696,142.06124645281858,73.96251697107473,7.25625,9,1
3420,2018-05-24 17:59:23.748514826,1069.8140508307054,262.6044039922446,37.63361439836903,146.19178322978232,77.30863856491595,7.249305555555556,9,1
3421,2018-05-24 18:08:09.481822406,1134.9110653755772,261.0548058536886,37.196993746843134,152.82097227684662,70.82083811399545,7.243055555555555,9,1
3422,2018-05-24 18:20:51.448252059,998.4987222016392,256.83197504962965,38.54059706335201,145.5841464361057,77.57264172730163,7.2340277777777775,9,1
3423,2018-05-24 18:30:44.344053986,1161.1625725062672,265.13467844911185,38.988289725448254,143.2253405205185,78.947049766484,7.227777777777778,9,1
3424,2018-05-24 18:39:12.386136358,1089.05246644929,272.06781622088926,38.87756095312029,154.0382249652615,71.70369337054396,7.221527777777778,9,1
3425,2018-05-24 18:49:18.068242225,1025.3301634266163,291.0381653799992,39.954354871443904,158.18902494526762,76.08856143848067,7.214583333333334,9,1
3426,2018-05-24 19:00:28.124882251,1063.6480650362616,270.40562497212665,38.796655777963146,153.67360245678302,79.94519339956429,7.206944444444445,9,1
3427,2018-05-24 19:10:53.603605435,1063.987353869154,265.2021492753641,39.90234131404543,156.0247847669105,77.57457981112938,7.199305555555555,9,1
3428,2018-05-24 19:19:07.146009227,1106.6736922056457,263.66869089479457,42.836611501428905,163.5890699460951,80.13281980730827,7.19375,9,1
3429,2018-05-24 19:30:08.628586327,1017.2614014576706,274.76224495707334,40.953233138503215,153.20898399191984,67.12711707059236,7.186111111111111,9,1
3430,2018-05-24 19:40:55.863894969,1059.0159124356794,284.3887509224533,39.72204843777339,155.97657906415492,68.89574981667272,7.178472222222222,9,1
3431,2018-05-24 19:49:47.146842689,1053.1361553761094,271.3567455481396,40.91450813382614,161.14786545731275,80.05240236614875,7.172916666666667,9,1
3432,2018-05-24 20:00:10.538721154,1077.2708597011551,277.95816294506324,43.60609428777221,163.74590577724442,77.49798830409955,7.165277777777778,9,1
3433,2018-05-24 20:12:48.478430740,1019.8132145434184,254.45412560777092,41.481055442455634,166.3908247565677,78.02590168843177,7.156944444444444,9,1
3434,2018-05-24 20:19:53.764944995,1079.7150626021491,282.63153239886555,41.34929043932095,170.19857934871575,86.83408553321883,7.151388888888889,9,1
3435,2018-05-24 20:28:59.254780205,1088.6419147553802,277.47795123951914,39.305045409650866,163.64027763980334,77.27506221009651,7.145138888888889,9,1
3436,2018-05-24 20:38:44.613397265,1039.4313729801872,289.5145888664544,40.99053448550758,163.51421265608676,84.59831205974382,7.138888888888889,9,1
3437,2018-05-24 20:49:22.395774263,1105.591144450431,285.2320971103391,43.67636849303413,175.3595000114664,83.40154584386836,7.13125,9,1
3438,2018-05-24 20:59:28.141210493,1142.5298251676293,283.1451079223048,43.01970316715737,185.49409475046883,80.0272952053093,7.124305555555556,9,1
3439,2018-05-24 21:11:48.755663728,1042.3717329793574,289.41621502731135,42.28467530413944,177.97643918982834,78.55987410123221,7.115277777777778,9,1
3440,2018-05-24 21:19:15.979832639,1032.3535977227173,286.5412119286382,43.75011204815798,170.06922985517124,90.90766992381829,7.110416666666667,9,1
3441,2018-05-24 21:29:05.334218356,971.6033654043887,281.337279104053,43.075675135636864,170.33142683064042,85.93003643118813,7.103472222222222,9,1
3442,2018-05-24 21:39:42.473214061,1124.0996333339108,284.0500637580821,43.801997342411354,175.12803367919884,84.22115050365187,7.096527777777778,9,1
3443,2018-05-24 21:51:11.233653942,996.2024094251601,274.13836450173244,44.4525481777816,182.9767071574705,86.90297053663087,7.0881944444444445,9,1
3444,2018-05-24 22:00:22.140976023,1063.126777674012,288.1296587667085,43.436080365544214,175.09595521363082,84.95001639218228,7.081944444444445,9,1
3445,2018-05-24 22:10:43.129456250,1119.634979009758,285.10517719170053,42.440261610520224,177.02613533204655,87.31744965456646,7.075,9,1
3446,2018-05-24 22:20:58.018901824,1018.7414287327343,281.6698534916695,43.445955942229254,182.44885764052864,85.26642186171755,7.067361111111111,9,1
3447,2018-05-24 22:29:54.557481950,1078.9286486486267,284.93740090954566,43.145382785964316,185.28059909370785,91.70247712394341,7.061111111111111,9,1
3448,2018-05-24 22:37:52.429421927,1042.2837856741749,308.06679734485107,43.48190130905815,191.6669318281052,91.84700197732843,7.055555555555555,9,1
3449,2018-05-24 22:49:11.182846717,1094.6308418201186,289.39390521514537,42.81234697850171,187.9769936420175,90.45612543111521,7.047916666666667,9,1
3450,2018-05-24 23:00:17.724776976,1132.292289688021,299.1072414985157,43.74797760666422,183.99871225425045,78.87147527879316,7.040277777777778,9,1
3451,2018-05-24 23:10:43.772988179,966.8246134201368,307.70687987304274,43.45545326387369,185.60261593288934,89.50376575368121,7.033333333333333,9,1
3452,2018-05-24 23:20:10.123125210,1241.7125838137406,295.7653453518173,43.44712247406711,186.59273647004142,91.128316617695,7.026388888888889,9,1
3453,2018-05-24 23:28:29.098359203,1095.2161646797908,296.2955464270991,44.321404076470564,181.0028216337269,88.68656494435551,7.020833333333333,9,1
3454,2018-05-24 23:37:58.803354053,1042.7206769752784,292.0557672883407,43.54645452366428,199.4921051624781,100.23176290859234,7.013888888888889,9,1
3455,2018-05-24 23:51:14.138332414,1159.5489714159696,313.5970389301625,43.30225198844072,192.7476998307713,93.01018158574699,7.004861111111111,9,1
3456,2018-05-24 23:58:55.520290997,988.7855688520875,296.2313223941887,43.37009274348152,193.79308388754882,91.77575844514392,6.999305555555556,9,1
3457,2018-05-25 00:09:09.342560441,1141.276238451859,292.1182901356826,43.38106290313097,189.91817973438458,80.31701041233994,6.992361111111111,9,1
3458,2018-05-25 00:20:15.497086547,1071.672441757871,288.68462099558445,44.46903781913785,177.96957139821998,89.53124526478248,6.9847222222222225,9,1
3459,2018-05-25 00:29:37.160991360,1178.4340246362801,287.1044568894168,44.00219067707487,189.79262807374963,92.89961833100556,6.978472222222222,9,1
3460,2018-05-25 00:39:16.501929431,1055.6023819029201,278.19332595688803,43.30945253593347,187.6429593132106,91.4051469571952,6.971527777777778,9,1
3461,2018-05-25 00:50:10.357314372,1122.3061109047037,309.45387053325237,44.22083141285472,189.3396492611705,93.56745855376795,6.963888888888889,9,1
3462,2018-05-25 00:59:20.812167159,1033.9475307202274,297.0631434820732,44.557933552728215,187.1659393279346,87.56350499987323,6.957638888888889,9,1
3463,2018-05-25 01:08:57.902276019,1158.249714983158,277.9022337199436,44.31992431787259,191.26940839254002,94.15592597430808,6.950694444444444,9,1
3464,2018-05-25 01:18:54.324739345,1134.7543220453176,284.833587663432,43.58838336702544,188.92053171749058,90.55952342561821,6.94375,9,1
3465,2018-05-25 01:28:43.065383529,1076.715529684079,271.7744946110816,44.37530573674057,194.89115429644053,92.35011576951813,6.9375,9,1
3466,2018-05-25 01:38:05.933961249,996.7317136732042,294.6819169601472,43.655942137910365,181.5386875560349,87.12888195162691,6.930555555555555,9,1
3467,2018-05-25 01:50:49.152981317,1116.0465550563947,292.01844194976036,41.86267356216332,198.23781717881405,95.63425903635408,6.9215277777777775,9,1
3468,2018-05-25 01:59:29.296609501,1095.0613220295795,280.9624337205146,44.424347771626266,192.49418097592653,88.64986418249191,6.915972222222222,9,1
3469,2018-05-25 02:09:58.982127662,1061.7812193807601,293.71329170774436,46.1542216709852,184.48793877895267,85.35880086112687,6.908333333333333,9,1
3471,2018-05-25 02:28:43.554553035,1155.1113140145835,296.1475619150997,42.88277705249939,193.76876155313118,97.3187635578435,6.895833333333333,9,1
3472,2018-05-25 02:39:19.732724525,1125.1347764605337,295.0829220162084,43.38583793614172,182.4458124775205,91.93701099540677,6.888194444444444,9,1
3473,2018-05-25 02:49:55.935633572,1119.5040977974134,290.19446017175073,45.121162179153785,186.77447867202613,90.27078266703131,6.8805555555555555,9,1
3474,2018-05-25 02:59:57.885485476,1087.8622430043404,291.16248506031053,43.462789575135204,180.28798285896332,90.18976290615367,6.873611111111111,9,1
3475,2018-05-25 03:09:37.934127844,1046.137359157558,299.08736819021146,44.403021956891976,184.36719798247373,93.45854044343149,6.867361111111111,9,1
3476,2018-05-25 03:20:57.213665613,1097.111660230765,311.08372259039385,43.77428529230272,186.03069917528114,92.41891339099531,6.8590277777777775,9,1
3477,2018-05-25 03:30:48.405422152,1196.7336098373269,277.1279963652068,43.45033796148161,185.97812423804444,88.69132967066011,6.852777777777778,9,1
3478,2018-05-25 03:41:14.480817640,1058.4596186811011,286.7439435542716,43.064946819808206,188.3803276255196,95.78456310528502,6.845138888888889,9,1
3479,2018-05-25 03:49:04.072331889,1077.6657591354488,278.71125872557246,42.69399198601183,177.51938708615646,84.5424738431752,6.839583333333334,9,1
3480,2018-05-25 03:59:05.474794098,1122.0331441478654,295.42930953675943,41.85011822067869,185.8003793428101,96.59135141181494,6.832638888888889,9,1
3481,2018-05-25 04:09:20.034728338,1027.1227816031758,267.1019821317657,42.63810878308813,181.11767309775212,94.45664046539888,6.825694444444444,9,1
3482,2018-05-25 04:20:29.490241820,1118.3114917386938,267.0590543355529,43.68430976041359,179.603994137433,86.04358499461121,6.8180555555555555,9,1
3483,2018-05-25 04:31:02.020124338,1075.1677714099874,294.1589378166721,43.27045582672828,181.0039948155981,86.06760538229004,6.810416666666667,9,1
3484,2018-05-25 04:39:59.146032655,1168.762682779061,297.27377991442387,42.95650689850842,181.4307423649953,92.54660025862718,6.804166666666666,9,1
3485,2018-05-25 04:49:18.790189120,1067.8520130213633,281.9943281985495,43.66917733162368,179.1920969678099,95.04711414479178,6.797916666666667,9,1
3486,2018-05-25 05:00:13.564409107,1020.1419270179872,272.4357383882994,43.523822630439795,183.799673165438,86.82644366271649,6.790277777777778,9,1
3487,2018-05-25 05:09:50.505897247,1109.235481731579,285.3397529858861,40.169847315977634,179.57367259887204,86.3099788802322,6.783333333333333,9,1
3488,2018-05-25 05:20:14.944160475,1062.8559415866828,292.53141283414766,42.49663925252317,181.54211211664872,89.44024442503509,6.776388888888889,9,1
3489,2018-05-25 05:30:31.997695671,1016.4918575525234,279.4357120611272,41.39842902270482,167.8521842936549,88.85416529364633,6.769444444444445,9,1
3490,2018-05-25 05:38:36.653698052,1061.1311916623217,264.84987002432644,42.298118023225854,183.04346042721198,93.59692114909795,6.763888888888889,9,1
3491,2018-05-25 05:48:32.273602732,1099.233302637346,295.694783689994,42.39242891980151,179.71364030228563,86.65961052538863,6.756944444444445,9,1
3492,2018-05-25 06:00:28.878487999,1112.158710068893,266.6017612560817,41.80448005480919,169.62743425751938,81.43685354490522,6.748611111111111,9,1
3493,2018-05-25 06:10:13.311629878,1042.7902121506133,269.2327339121592,41.550945374479106,178.68689225407348,89.33175798432224,6.741666666666666,9,1
3494,2018-05-25 06:20:03.357381765,1042.7783004659834,265.72008431953157,40.08197061641961,165.38510039635497,81.31644020631073,6.7347222222222225,9,1
3495,2018-05-25 06:29:47.836619452,1066.5345804797876,295.0310356394164,41.157530500560796,173.98097348560935,91.46190042906164,6.728472222222222,9,1
3496,2018-05-25 06:39:41.051184064,1056.5268283991368,276.62962068286134,40.114763731089184,173.34417806118228,87.27340277768275,6.721527777777778,9,1
3497,2018-05-25 06:48:38.362911741,1011.1097429238963,280.651691050806,42.250162375331996,169.1519205732438,87.08806283363077,6.715277777777778,9,1
3498,2018-05-25 06:59:17.176850623,1099.3852266248953,267.6353388416568,40.84997327546886,177.3810100292012,86.10191239544619,6.707638888888889,9,1
3499,2018-05-25 07:09:51.121866723,1110.3493511141378,284.42691592835575,39.340021586616956,166.75787674284715,79.29535200921906,6.7,9,1
3500,2018-05-25 07:20:54.130242318,1036.058560047548,273.4597494018969,40.74243915701021,165.8360826292368,82.68543094505023,6.692361111111111,9,1
3501,2018-05-25 07:31:00.630974963,1085.3055784744786,274.33187476877004,41.570568105313335,162.95110228599475,90.44123020470114,6.685416666666667,9,1
3502,2018-05-25 07:41:16.567516401,1061.8225228850908,257.72011562756387,40.135739527536686,158.86037084404126,77.13929048757058,6.678472222222222,9,1
3503,2018-05-25 07:51:48.365301593,1120.2522517677917,261.8468727596397,39.96901696364896,162.69908174330178,82.85667245512491,6.6715277777777775,9,1
3504,2018-05-25 08:02:00.882448899,1005.3695825592399,274.97249722647325,39.17361260592492,167.32906010995052,75.22138626451445,6.663888888888889,9,1
3505,2018-05-25 08:10:30.674686624,1098.799477724948,279.6315550630698,40.41271772862464,166.6245396221566,87.18986018670387,6.658333333333333,9,1
3506,2018-05-25 08:20:26.773550721,1049.1918823047965,265.8623299089056,39.68898311276629,166.41009026561017,77.96027876936128,6.651388888888889,9,1
3508,2018-05-25 08:38:04.350171644,1099.1459865194458,277.37919230760184,40.07637094709078,155.71662821008164,72.69647288462428,6.638888888888889,9,1
3509,2018-05-25 08:49:44.280502205,1120.0066751602021,265.6545109659213,40.519743780909046,149.88954014095742,79.08290562701441,6.63125,9,1
3510,2018-05-25 08:58:32.588163988,1150.0661930381345,256.26193068022167,41.78818072523684,155.12875940531416,76.65995072371574,6.625,9,1
3511,2018-05-25 09:09:23.053146911,1076.4950771069098,295.8356279798285,38.955452121216055,156.11882745061942,88.25070840316843,6.617361111111111,9,1
3512,2018-05-25 09:21:27.703209567,1127.7673547256247,248.8416192621651,37.893035875473316,157.80134327661332,77.54357591590475,6.6090277777777775,9,1
3513,2018-05-25 09:29:59.890941604,1095.8609438888202,246.5507667817552,38.77833770975917,163.0708801762963,76.83555241229166,6.602777777777778,9,1
3514,2018-05-25 09:40:34.509808412,1126.4385215660361,269.84899964622605,38.711957243424,151.08710738477458,70.43042277825516,6.595833333333333,9,1
3515,2018-05-25 09:50:06.300836791,1009.9230202063924,251.0051529384819,38.64089006347201,155.28191456232824,73.66224932207182,6.588888888888889,9,1
3516,2018-05-25 10:00:46.420154757,1016.3867066693632,245.94651850340287,38.65222938448977,147.86613144941518,82.50942731892192,6.581944444444445,9,1
3517,2018-05-25 10:09:57.905425608,999.0178974431967,265.20336494737217,38.45506399381493,145.6363259598441,74.96254345351367,6.575,9,1
3518,2018-05-25 10:19:15.663041458,1081.279204546889,263.44609708126416,39.09164155252967,147.24626273756462,85.37087532031055,6.56875,9,1
3519,2018-05-25 10:30:59.571832509,989.7250591692972,258.4253406601161,38.12813676696154,147.14147450759125,71.65805228292422,6.560416666666667,9,1
3520,2018-05-25 10:40:58.905722499,1056.5921948007144,270.6708477618557,39.45010417178523,146.10152215687398,73.94170487701018,6.553472222222222,9,1
3521,2018-05-25 10:50:11.579731571,1123.9541844507658,269.12232985387334,36.66060963010289,142.1320827878351,66.43353792887767,6.5472222222222225,9,1
3522,2018-05-25 11:01:10.543808983,1098.3298369253557,259.5233732557381,38.228485142491024,149.79369593523143,77.45436007209021,6.539583333333334,9,1
3523,2018-05-25 11:09:15.088409264,1188.0121722094302,276.6158540984518,39.82861985629917,154.39821800283693,78.81538194984958,6.534027777777778,9,1
3524,2018-05-25 11:20:00.836140868,1108.5298126765165,257.12381344132757,41.36494984473306,141.3374139103706,70.7865998150688,6.526388888888889,9,1
3525,2018-05-25 11:30:34.352173767,1012.7449997208388,252.62495020411853,37.26622269528919,146.1126152160123,74.04292671969503,6.519444444444445,9,1
3526,2018-05-25 11:39:44.749214872,1191.5479283400684,253.19335451223202,38.628662482786225,154.7284645623992,86.59764237484482,6.513194444444444,9,1
3527,2018-05-25 11:50:28.514123640,1123.0247811427041,234.8022749705933,38.61874290518917,148.92150634685743,72.68795578205159,6.5055555555555555,9,1
3528,2018-05-25 12:00:47.393147760,1083.7600233965827,256.065273474236,38.74140307904732,134.06467974984682,62.306877988011166,6.498611111111111,9,1
3529,2018-05-25 12:10:37.073015892,1009.1834603294144,277.5343370799354,36.804668643863614,142.05752188062544,73.00718208424473,6.491666666666666,9,1
3530,2018-05-25 12:18:41.752396482,997.7788086640483,266.060244870529,37.445406578520654,134.49879088048309,74.86060091303813,6.486111111111111,9,1
3531,2018-05-25 12:29:51.068332836,1049.6547684515535,273.2755704767756,38.530244778689024,144.16060655080219,78.91653876864511,6.477777777777778,9,1
3532,2018-05-25 12:39:38.884099939,1054.1752145995856,263.94930309259723,39.688582681091965,144.88193761730062,65.38166418436361,6.471527777777778,9,1
3533,2018-05-25 12:49:10.895641762,1050.7983200520823,271.47264906902456,37.6733012248854,148.005922257176,72.69411399320819,6.464583333333334,9,1
3534,2018-05-25 13:00:04.537923622,993.6847212177388,257.7766726440081,38.786277769847295,152.01203943413844,73.03626662285122,6.456944444444445,9,1
3535,2018-05-25 13:11:26.047204350,1056.1268230231708,267.58644547000176,38.38695777098288,146.53712143867372,77.18257104624618,6.449305555555555,9,1
3536,2018-05-25 13:18:23.863112047,1065.148388135304,273.2294177072826,38.67573330771614,154.8537202068869,74.97854428682166,6.444444444444445,9,1
3537,2018-05-25 13:29:16.781274278,1094.1059954515244,258.94268757467347,39.31345023205268,140.04823896031226,70.19218309738682,6.436805555555556,9,1
3538,2018-05-25 13:40:13.672109207,1103.251409949746,263.8810598651033,41.31010365212265,143.4956777358665,67.83638272933727,6.429166666666666,9,1
3539,2018-05-25 13:49:20.642845412,1087.7508224087871,265.063865206949,39.407431756992885,155.8930829627264,64.64529824815571,6.422916666666667,9,1
3540,2018-05-25 14:00:09.445088386,1091.173438568611,248.2911275941453,39.56145200459234,156.857089281812,68.60953069920879,6.415277777777778,9,1
3541,2018-05-25 14:09:58.704145332,1046.705561594572,263.55710369189563,38.98554584156609,142.86204066268044,70.1338936764066,6.408333333333333,9,1
3542,2018-05-25 14:20:41.991758520,1069.9209524859466,271.10167500855994,38.799313647640304,145.38966615081566,81.09022874428166,6.401388888888889,9,1
3543,2018-05-25 14:28:41.940272167,1142.2202016774547,276.43188747048697,39.639502707068,140.73778364654052,74.06205884781566,6.395833333333333,9,1
3544,2018-05-25 14:38:49.839812364,1061.4599192632477,279.9146904925861,39.73621385264593,145.26891658847853,70.29339981062925,6.388194444444444,9,1
3545,2018-05-25 14:48:19.248866536,997.9171659302699,256.85546314183387,39.381454544751776,147.85539192957566,69.92883618003938,6.381944444444445,9,1
3546,2018-05-25 15:01:11.363147363,1061.71794776433,252.7544814424084,39.45413801570643,149.8434603302835,74.75096583746414,6.372916666666667,9,1
3547,2018-05-25 15:11:21.477598687,1036.6487875686619,265.79323330366844,39.2817899869002,146.17612387550685,67.05190161104306,6.365972222222222,9,1
3548,2018-05-25 15:19:10.819498722,1057.99659177181,268.7786079682724,40.02864811421542,152.6276228335204,75.1444331425874,6.360416666666667,9,1
3549,2018-05-25 15:31:35.838371569,1123.6808927932937,271.17492217289777,40.227219451443034,149.27710896316006,80.2558309853502,6.352083333333334,9,1
3550,2018-05-25 15:38:05.983950354,1092.8540935947583,269.05640302603166,40.794198819003455,145.3499753338044,67.79075038336451,6.347222222222222,9,1
3551,2018-05-25 15:48:12.866199292,1094.234274835796,289.3643385383426,39.687026254060285,155.44523203306446,83.01827309792424,6.340277777777778,9,1
3552,2018-05-25 16:00:49.048789456,1040.987719598836,256.56429740892065,41.51312648133417,152.73542715805115,75.18062335545352,6.33125,9,1
3553,2018-05-25 16:07:36.502568033,1038.3710583935642,277.3026177465261,40.6879445778451,154.68445359029516,73.16453829432378,6.327083333333333,9,1
3554,2018-05-25 16:20:04.945804249,1103.9973083777788,296.67892577276444,40.39835704479575,167.33668428486857,75.73238195163177,6.3180555555555555,9,1
3555,2018-05-25 16:30:55.582706273,1013.5167306406116,249.73698291917614,40.52157187979999,158.83524953468427,80.12679936408787,6.310416666666667,10,1
3556,2018-05-25 16:39:28.037783302,1148.7553277431948,282.20818528419665,40.55411690352874,156.16491147477197,71.91233188753277,6.304861111111111,10,1
3557,2018-05-25 16:50:53.504738274,1028.978690090889,277.22156669555403,41.71052282246182,159.02256742234536,68.21179720504446,6.2965277777777775,10,1
3558,2018-05-25 16:59:45.043051943,1164.2941912846668,266.0976392737075,42.537460506109156,164.03200669175595,75.91174826479764,6.290972222222222,10,1
3559,2018-05-25 17:09:49.526890619,1092.6057266314976,274.3598818873892,40.221746682287844,166.12330367046914,83.54590467541043,6.283333333333333,10,1
3560,2018-05-25 17:18:52.125144301,1141.6369243457252,287.799239081796,40.48884721227231,172.9525038859504,81.91655090419736,6.277083333333334,10,1
3561,2018-05-25 17:29:43.624252053,1069.0000598779145,283.15525538784874,42.01684512744275,173.5150302052887,81.11519707112315,6.270138888888889,10,1
3562,2018-05-25 17:40:43.184131929,1092.5772833114484,280.44897240037443,42.53403672277555,161.70396483375004,79.06619704654261,6.2625,10,1
3563,2018-05-25 17:49:55.831864773,1086.9791761590739,280.3568022371992,42.115656537873726,169.07735133312846,79.96916702600258,6.2555555555555555,10,1
3564,2018-05-25 18:00:08.266970693,1097.4589453289377,288.0217877132033,44.2591769552718,180.53780038638897,93.37692598972158,6.248611111111111,10,1
3565,2018-05-25 18:09:07.363095788,1159.6830522146586,273.8410828271862,43.64114622229938,189.40867970185897,108.27125073643877,6.242361111111111,10,1
3566,2018-05-25 18:18:56.276360815,1164.5473068791596,300.9564940014457,43.19997955213783,197.79715035536208,117.70950482350321,6.235416666666667,10,1
3591,2018-05-25 22:31:40.798460912,983.6490373746036,181.95006462324955,23.371386149814445,107.67699974749789,78.41259260788391,6.060416666666667,10,1
3592,2018-05-25 22:39:55.400257335,1068.1101641002906,231.09976547173213,31.66853235595605,118.12066776223041,75.13750767089914,6.054166666666666,10,1
3593,2018-05-25 22:51:53.777760849,1068.0531207921174,237.20039740536447,38.65699045714041,141.25439133078913,80.53622932315069,6.045833333333333,10,1
3594,2018-05-25 22:59:04.106248696,1018.760100710105,253.1799192317776,40.33123648090005,168.6769059735687,83.1644020891523,6.040972222222222,10,1
3595,2018-05-25 23:09:16.878369530,1099.0650465132983,286.5227835556572,43.40478580272568,177.11421472923786,72.72139148194921,6.034027777777778,10,1
3596,2018-05-25 23:21:25.847085886,1093.5955612753842,301.48984991880894,45.71157409165268,184.69978350983467,84.88287922117229,6.0256944444444445,10,1
3597,2018-05-25 23:31:39.911577682,1128.803049451712,304.6484307851823,45.504378101138784,184.5163545105297,78.1386947827278,6.01875,10,1
3598,2018-05-25 23:40:54.016193493,1056.665765759726,329.0708493516853,46.300578391306246,196.7605704869577,88.89441937566765,6.011805555555555,10,1
3599,2018-05-25 23:50:20.994353651,1075.5277666162606,317.65792414678805,47.87649126854429,199.85495532761857,86.90569405529655,6.0055555555555555,10,1
3600,2018-05-26 00:01:02.291666445,1098.4834953062507,297.26256683400885,45.98579832569891,198.54936251274768,89.66436683991604,5.997916666666667,10,1
3601,2018-05-26 00:10:07.104220220,1139.9372606238635,300.56540509276505,48.27047813180692,190.6850185631099,89.40016421174509,5.991666666666666,10,1
3602,2018-05-26 00:20:41.829770796,1069.7058699475801,300.73785219018487,46.17431649770885,204.54954243411984,99.31075501237859,5.9847222222222225,10,1
3603,2018-05-26 00:30:42.366861079,1067.5248231272894,294.7059817549109,48.39063092305177,198.10097291233916,90.55698276299505,5.977777777777778,10,1
3604,2018-05-26 00:41:43.154165211,1052.817770848862,311.6947158536964,45.22502760878985,203.4959541392,105.31446965054596,5.970138888888889,10,1
3605,2018-05-26 00:51:45.848513433,1055.1628506955963,316.2336019355038,46.82038485623538,207.8698496323209,90.07519246074348,5.9631944444444445,10,1
3606,2018-05-26 00:59:51.704927139,1059.1472130898487,291.07154971747815,46.97272754544114,191.7942027293709,101.68347835046724,5.956944444444445,10,1
3607,2018-05-26 01:08:45.790005981,1063.1922692959242,303.13323554271733,48.51317683522485,199.59180640819162,95.23527112627184,5.951388888888889,10,1
3608,2018-05-26 01:19:20.008430884,1062.2484170780929,299.1866410248004,47.75523198972991,205.4114270585554,96.04911853743843,5.94375,10,1
3609,2018-05-26 01:31:07.280540026,1136.2072705282824,307.946730739268,46.629297415360575,200.73675783830302,95.25753290514515,5.935416666666667,10,1
3610,2018-05-26 01:40:59.866583526,1063.5742214516972,301.4759065232566,45.92166236509862,197.1420008080549,93.0663115336589,5.928472222222222,10,1
3611,2018-05-26 01:50:47.216896461,1129.2692120840854,298.1616635341,47.108734919385874,196.1320581687362,96.26505938288015,5.9222222222222225,10,1
3612,2018-05-26 02:00:48.388632541,1032.3431734190997,306.99905691476465,46.97648038740281,213.01584044875744,99.65526498479078,5.915277777777778,10,1
3613,2018-05-26 02:10:41.792777126,1150.8544818472858,319.55930497519324,46.73065211369378,208.6411141194916,97.16913799632708,5.908333333333333,10,1
3614,2018-05-26 02:20:20.046342621,1061.6848027972856,309.32757567082393,46.50972545642996,206.8440496226856,97.65445137845629,5.901388888888889,10,1
3615,2018-05-26 02:31:46.503566119,1071.3198230900832,287.6894480352574,47.148723715362934,203.2898240555901,103.94551061433529,5.89375,10,1
3616,2018-05-26 02:40:54.334230341,1117.970759096781,303.525540480912,45.43205000434513,205.3277168968414,94.87522639985056,5.886805555555555,10,1
3617,2018-05-26 02:48:49.265939406,976.9772300933498,318.81636261184343,46.08573385525936,206.85211964103542,96.59352692717864,5.88125,10,1
3618,2018-05-26 03:01:13.920788314,1032.3986898344133,311.1754802656586,46.102970514025536,194.9586412097265,95.82118379615412,5.872916666666667,10,1
3619,2018-05-26 03:11:57.626323691,1024.7757748140366,313.9120916316939,46.25932320400903,206.007023839837,99.84581614720794,5.865277777777778,10,1
3620,2018-05-26 03:18:36.616321764,1128.2671282712672,294.1295920444102,47.20497447560935,202.30239489269127,92.75768851240929,5.861111111111111,10,1
3621,2018-05-26 03:28:51.784253181,1087.7348877570528,301.8819676874543,47.532016600467536,201.50682319423657,93.95163579601423,5.853472222222222,10,1
3622,2018-05-26 03:41:30.530640533,977.4976158988727,304.38338762134265,48.58412923250774,202.3862018462252,91.93134454985493,5.845138888888889,10,1
3623,2018-05-26 03:48:31.502458595,1070.2246670678483,308.3974557055197,46.74299051931226,205.55951702210533,95.04457534689043,5.840277777777778,10,1
3624,2018-05-26 04:00:42.628612468,1134.3060365384513,294.2122188566512,46.873073198396476,202.22552432634842,93.29166080803007,5.831944444444445,10,1
3625,2018-05-26 04:08:37.769486786,946.441686389117,297.4008924608832,48.1705751416141,202.7380866270154,99.14329768939163,5.826388888888889,10,1
3626,2018-05-26 04:20:07.402021448,1149.220399253889,291.1307908167601,45.86247057416167,200.3525857862561,92.64619084683807,5.8180555555555555,10,1
3627,2018-05-26 04:28:21.848093068,1031.6748130472631,282.59134548322464,46.11311056463486,194.7770459878656,97.11072411390244,5.8125,10,1
3628,2018-05-26 04:39:13.535838092,1115.5085151210658,299.86099312146337,45.752886323947294,202.09581798949506,98.31186861668397,5.804861111111111,10,1
3629,2018-05-26 04:50:19.594568394,1061.713140797585,277.09132054292445,46.22089988731585,196.95779760576264,81.68490671219024,5.7972222222222225,10,1
3630,2018-05-26 04:59:46.514814940,1079.595223117882,297.19915561545974,44.31367874953674,183.33174071523513,87.17409414401537,5.790972222222222,10,1
3631,2018-05-26 05:09:31.603331797,1071.5058996018988,290.4576690956737,45.16718618881229,193.8886059914404,106.21455647488614,5.784027777777778,10,1
