,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp,hours_to_failure,accumulated_warnings,accumulated_errors
3641,2018-05-26 06:49:12.629355947,1143.1892527840278,273.7765363892977,43.03182273271,185.5167762058578,91.35151431408596,5.715277777777778,9,0
3642,2018-05-26 06:59:50.888561384,1093.4596944572406,299.1174431626078,42.6273089492044,184.23043043860818,89.82830407725805,5.707638888888889,9,0
3643,2018-05-26 07:08:50.250629995,1132.33440614842,290.7104358120073,43.224164960562135,184.6174962148481,90.35178879303982,5.701388888888889,9,0
3644,2018-05-26 07:20:41.267508590,1027.400515079776,285.18648592452325,43.03497363249116,180.4953667387508,87.78830520399649,5.6930555555555555,9,0
3645,2018-05-26 07:31:28.902722387,1080.0931055810345,282.86786190756334,43.24943463741147,181.1901549618123,86.26602184952971,5.686111111111111,9,0
3646,2018-05-26 07:41:10.031896601,1079.6942901803452,290.8995303986617,43.37854867125899,163.80300834515646,83.97675567742883,5.679166666666666,9,0
3647,2018-05-26 07:51:37.911254097,1058.7492367231284,275.9430539028915,42.53817047017858,180.70440142698268,97.6351854583032,5.6715277777777775,9,0
3648,2018-05-26 07:59:14.911938780,1065.456761870576,293.23803655960546,41.55385181866232,175.81629412616306,89.61750942587513,5.666666666666667,9,0
3649,2018-05-26 08:08:37.140666633,1003.2085364375246,259.53703369695944,42.016273897388594,185.12089076426707,87.20117600893153,5.659722222222222,9,0
3650,2018-05-26 08:20:46.508189080,1064.448271760892,285.70421623421373,43.02628281558418,170.54363569355723,91.0910938191632,5.651388888888889,9,0
3651,2018-05-26 08:28:56.407173340,1164.9376269001739,266.4431640769434,40.64405331987624,172.60228930624885,85.83040956239115,5.645833333333333,9,0
3652,2018-05-26 08:39:25.398743580,1025.4521687674974,285.1891874640477,43.42872420706483,169.1630849728217,89.16302422431606,5.638888888888889,9,0
3653,2018-05-26 08:49:17.854316093,1083.5679275245816,278.09311543960627,41.27129840688502,163.91625645027642,75.49411086277695,5.631944444444445,9,0
3654,2018-05-26 08:59:27.012384789,1036.2517304352768,261.2648010624086,39.678809458543284,170.5450666765159,87.50105594536578,5.625,9,0
3655,2018-05-26 09:09:07.974156639,1155.8105696626922,276.73530644040505,43.207658614456776,170.17981249393057,88.63840933248542,5.618055555555555,9,0
3656,2018-05-26 09:20:27.358467008,1107.5150815160498,267.366271871963,41.770290227680675,165.01423826415345,76.35585325701757,5.610416666666667,9,0
3657,2018-05-26 09:29:30.564100522,1090.1558882554218,284.8973487882311,39.16939540383528,167.70233766863404,82.83797072585409,5.604166666666667,9,0
3658,2018-05-26 09:38:47.712189169,937.161934337621,256.6802187514112,38.897852175100496,163.5078827334905,76.95013328565575,5.597222222222222,9,0
3659,2018-05-26 09:50:21.440651678,1104.4078469632266,276.54948871042234,41.73068923937196,166.36075390619985,79.4302581169147,5.589583333333334,9,0
3660,2018-05-26 09:58:28.813740064,1088.3097683483843,270.69202124694493,38.84792789330619,154.11453192745267,74.37408675113127,5.584027777777778,9,0
3661,2018-05-26 10:08:46.126210078,1103.844458213031,275.63803940667754,41.13634180670558,166.03262947031044,81.02574149589212,5.576388888888889,9,0
3662,2018-05-26 10:19:03.820534399,1045.0822663867323,285.39967395289705,39.72448706230626,171.3086932285406,85.69367479532036,5.569444444444445,9,0
3663,2018-05-26 10:28:34.013304460,1048.2931532316134,259.29822109114826,39.90960626563793,158.86231625794105,85.22606135800334,5.563194444444444,9,0
3664,2018-05-26 10:39:47.386878990,1069.824814528305,271.6985945622571,41.00550821751617,158.8405843768325,74.97096424167812,5.554861111111111,9,0
3665,2018-05-26 10:47:13.711042783,1029.1293314773218,261.8294978049559,39.748620157954065,160.5973853680344,71.86802096028742,5.55,9,0
3666,2018-05-26 11:00:15.169178049,992.303021788792,255.46290556756475,38.903594474490696,150.30535250434508,81.58977387255558,5.540972222222222,9,0
3667,2018-05-26 11:08:47.403478450,1106.5175967600912,269.52675458198945,38.857801646204685,164.8152189605289,77.93671735841468,5.534722222222222,9,0
3668,2018-05-26 11:18:55.312655064,1066.2093857453267,264.00877515346167,38.48252781645874,158.45137009517842,78.56126387717438,5.527777777777778,9,0
3669,2018-05-26 11:29:05.143864183,1069.3025263980032,266.8761907092886,39.59224553925986,164.3375436750305,77.76725319954241,5.520833333333333,9,0
3707,2018-05-26 17:50:03.458688309,988.1911632374196,202.34219580640385,24.243339219749235,74.48631155931264,46.63568737894018,5.25625,9,0
3708,2018-05-26 18:01:25.230347440,1057.8514557615777,210.17573716256416,28.56209583465675,83.94547082004244,57.479743302471704,5.248611111111111,9,0
3709,2018-05-26 18:10:14.520284416,1082.4083344366552,244.2402244669521,33.54046345701368,108.02023044215949,42.29465099094172,5.242361111111111,9,0
3710,2018-05-26 18:21:02.613234966,1066.8150894337962,266.141210255575,36.35388486552279,120.44240067068688,62.33088018344594,5.2347222222222225,9,0
3711,2018-05-26 18:29:30.210471845,1114.9149356719097,269.21823106089283,37.4193435097784,134.74712949609722,56.3558858474823,5.229166666666667,9,0
3712,2018-05-26 18:38:43.172067272,1020.524041442804,269.6434732354961,38.65370915863604,142.21865887014908,58.28255510252254,5.222222222222222,9,0
3713,2018-05-26 18:50:00.620700069,1194.7893233341752,270.5017306181709,41.49161491052973,148.3336219118462,60.03544548955447,5.214583333333334,9,0
3714,2018-05-26 19:01:01.413871179,1068.1353915677569,288.9136581184265,42.680973594321976,153.21528996227804,57.32280884123311,5.206944444444445,9,0
3715,2018-05-26 19:09:48.818208555,1057.3886013088809,288.1015991425843,42.655411891594255,155.81338283816652,60.93016575220759,5.200694444444444,9,0
3716,2018-05-26 19:20:49.281237127,1100.1657241840269,288.7443494596677,42.05280362008285,155.87450209099904,63.307317440821436,5.1930555555555555,9,0
3717,2018-05-26 19:29:59.829143802,1032.839725695287,290.82490189212945,43.17117548141762,161.37081557624447,71.61427610090651,5.186805555555556,9,0
3718,2018-05-26 19:40:14.356696629,1078.394841304703,277.57397338977887,44.110259531221296,161.2821359653629,69.43528192726305,5.179861111111111,9,0
3720,2018-05-26 20:00:27.139933910,1111.2487613500527,296.35682950739493,42.73207983214,165.82567943281867,79.58205088482781,5.165972222222222,9,0
3721,2018-05-26 20:08:42.583588325,973.1155056528476,300.7304148901901,45.39526799727614,173.0987080595116,77.8618536528432,5.159722222222222,9,0
3722,2018-05-26 20:17:44.933758926,1054.3412999210418,291.05404080274207,42.44307220381093,173.16777296572002,76.63992488978819,5.153472222222222,9,0
3723,2018-05-26 20:30:46.038552697,1156.2841226722596,297.9240537392816,42.34457099002545,173.11968406787474,77.92730656597296,5.144444444444445,9,0
3724,2018-05-26 20:40:08.541799262,1021.6426688925833,303.57003051462726,44.060857539411394,179.75915791572552,73.99212434058101,5.138194444444444,9,0
3725,2018-05-26 20:49:53.090988064,1141.580559083359,296.22750322436804,43.821466618435096,180.2006444356176,81.24423530405574,5.13125,9,0
3726,2018-05-26 21:00:32.133245927,1095.4767518192532,280.74227329095663,45.09520919017779,167.35492165673782,74.90235226598696,5.124305555555556,9,0
3727,2018-05-26 21:10:36.835773407,1090.6219083360872,285.36319658091304,45.49560833765428,174.37790490206902,86.82824894408735,5.116666666666666,9,0
3728,2018-05-26 21:22:04.442307255,1131.81633834016,276.69925026229254,45.18575698777622,183.8923259563576,87.82973894163545,5.1090277777777775,9,0
3729,2018-05-26 21:29:14.111447136,1162.9984409415745,289.475377983621,43.71524753855228,183.1360529267691,86.504717508612,5.104166666666667,9,0
3730,2018-05-26 21:40:25.819434759,1128.7793860820375,280.6603400240168,46.61792846042526,181.81788624888995,88.19020302185976,5.096527777777778,9,0
3731,2018-05-26 21:47:35.791544625,1138.7842279387344,286.4982285753272,43.25670254184365,189.133431726588,84.15035356482694,5.090972222222222,9,0
3732,2018-05-26 22:01:14.120307863,1012.2182588143668,314.52549025927016,43.47196937047413,182.21716430784298,81.52375330519695,5.081944444444445,9,0
3733,2018-05-26 22:10:24.966812889,1015.4077913440053,293.61986403965017,45.33461098443741,183.17997205265544,85.85733044713601,5.075694444444444,9,0
3734,2018-05-26 22:20:00.724905226,1060.6245620412012,283.8990635857408,45.12600792273253,192.3606011092212,91.08632123314257,5.06875,9,0
3735,2018-05-26 22:31:50.727028326,1045.346048333684,298.4844137393648,44.93694919707077,191.38022163797126,84.88248584627095,5.060416666666667,9,0
3736,2018-05-26 22:40:02.187092601,1104.8843319211562,310.8866456635649,45.92795115916886,194.79966605133808,85.68180369540684,5.054861111111111,9,0
3737,2018-05-26 22:52:27.254560572,1079.6990565471228,288.9088846640944,45.93997459048788,198.9129474520556,90.11446362205109,5.0465277777777775,9,0
3738,2018-05-26 23:00:03.199111710,1010.3683514236762,294.2184368663618,46.01615318885458,193.28804076379188,93.14554102898649,5.040972222222222,9,0
3739,2018-05-26 23:10:07.472047111,1058.84383965517,295.57050907287436,45.39121520463986,199.14442081140538,89.9604034414703,5.034027777777778,9,0
3740,2018-05-26 23:21:34.537778467,1113.433501801379,301.94257652422635,43.9287596888649,194.21938248816073,87.26837265382109,5.026388888888889,9,0
3741,2018-05-26 23:30:16.998398553,1072.79436499373,287.1781901472369,46.17172661990508,189.63468908992473,91.11441301111056,5.020138888888889,9,0
3742,2018-05-26 23:40:30.887001629,1133.671737466086,298.7186672592306,45.68505514552314,198.4280616762402,86.07214758959654,5.013194444444444,9,0
3743,2018-05-26 23:50:14.348303837,1121.9370183902595,309.37297923435534,46.85561388466735,184.49631247614246,92.4302626749238,5.00625,9,0
3744,2018-05-26 23:58:22.050497799,1101.4872757446471,296.3588848215485,46.667169352251605,194.02062079932847,85.57728918918079,5.000694444444444,9,0
3745,2018-05-27 00:10:43.349784804,1012.8976784476636,292.33022974613857,45.36730916785589,203.38032565714366,91.72488857417808,4.991666666666666,9,0
3746,2018-05-27 00:19:01.208991137,1148.9590937904804,304.9904947798983,46.2359853174281,201.74112568257684,97.01282026873214,4.986111111111111,9,0
3747,2018-05-27 00:28:35.297382644,1035.9727195282694,297.27223222691094,45.78952214619922,186.6473114444352,88.22161809875851,4.979861111111111,9,0
3748,2018-05-27 00:41:03.960814855,1106.8606688841344,306.5340416667508,45.492079042748365,202.06058476794803,98.33613119504444,4.970833333333333,9,0
3749,2018-05-27 00:49:37.863538498,1010.6145229335576,295.44996096057616,46.046347703997576,196.4384553175047,95.02190625494852,4.964583333333334,9,0
3750,2018-05-27 01:00:13.966179721,1129.5786929814756,288.1243768904345,45.15452511685168,197.88573215881542,88.3541796454343,4.957638888888889,9,0
3751,2018-05-27 01:10:49.757735584,1175.894778220696,285.6853484418131,48.06460880627339,200.22233594271611,104.87730454672615,4.95,9,0
3752,2018-05-27 01:20:52.717425391,1046.6943419966601,298.82266588449414,45.141839168992604,199.8910925217908,93.75103268786556,4.9430555555555555,9,0
3753,2018-05-27 01:30:19.561187389,1180.574886607455,292.42797690104413,44.33887182551999,202.66449448601918,96.43505840126848,4.936805555555556,9,0
3754,2018-05-27 01:40:49.455491339,1107.6364359785082,276.0039274425124,44.571790571932716,197.04329090184203,93.10616838638869,4.929166666666666,9,0
3755,2018-05-27 01:49:51.011808458,1107.8758578935901,305.9109267843424,45.43537013025527,201.43110613291995,96.66156424864558,4.922916666666667,9,0
3756,2018-05-27 01:59:34.193487610,1115.686027468768,303.4388629902856,47.95752062228632,191.33521040613041,97.4227371102269,4.916666666666667,9,0
3757,2018-05-27 02:10:34.401020684,1035.7414039032774,303.38437643921026,45.36268523094905,207.40313455129612,94.154566601094,4.909027777777778,9,0
3758,2018-05-27 02:18:10.204595193,1034.3166758898308,286.9082040442945,45.49310441682689,185.29135290750838,94.1757416594393,4.903472222222222,9,0
3759,2018-05-27 02:30:17.541731459,1143.7651970497275,300.9600443324355,45.79351973704256,197.6746735653537,94.77308103126568,4.895138888888889,9,0
3760,2018-05-27 02:40:50.167964983,1090.6646154827943,293.8907008468708,44.78443950875763,193.72282936372972,100.92677654957895,4.8875,9,0
3761,2018-05-27 02:50:19.342663876,1029.3179459965756,290.204531096695,45.329812731572254,195.07134948315482,100.52146433823772,4.88125,9,0
3762,2018-05-27 02:58:55.760713684,1039.5234255960406,279.8378519315977,45.57200322504012,202.70030841828998,95.72837159274816,4.875,9,0
3763,2018-05-27 03:08:05.167963439,1118.7372349538105,298.60998203248744,45.054801952016774,198.06052362295898,91.14195845990473,4.86875,9,0
3764,2018-05-27 03:18:53.969634875,1022.0692598671865,294.22166756798964,43.63239735197392,192.3131443332213,96.56946654993162,4.861111111111111,9,0
3765,2018-05-27 03:28:42.839241885,1019.7782381011486,293.7781495253102,44.65006667655923,189.18816042824776,95.57972087830579,4.854166666666667,9,0
3766,2018-05-27 03:39:41.830321202,1110.7648605458674,287.91033910554285,42.79717358590309,186.12908600910137,104.32288077984596,4.846527777777778,9,0
3767,2018-05-27 03:48:58.326225902,1068.7397507509336,300.3725390293419,44.8798588323714,193.598613307176,92.18526341701192,4.840277777777778,9,0
3768,2018-05-27 03:59:59.165188304,1170.4211874941702,295.21253981289226,44.99537352367697,184.6666346007356,93.815592533907,4.832638888888889,9,0
3769,2018-05-27 04:10:56.313291584,1144.8679387265465,294.3186963906952,42.17487552521325,181.76702558076897,98.38642529869044,4.825,9,0
3770,2018-05-27 04:21:13.075818011,1197.6269232564507,279.813876620609,42.470972482214826,180.4027996369296,97.02068772879251,4.8180555555555555,9,0
3771,2018-05-27 04:31:26.379562854,1092.515409407011,283.4505467839499,43.599554833463785,192.3941147234589,91.6314218103096,4.811111111111111,9,0
3772,2018-05-27 04:41:01.266997850,1094.0957698226985,270.64562523052825,41.597980804196254,183.10488776138413,90.71977202213738,4.804166666666666,9,0
3773,2018-05-27 04:50:56.146489640,1075.7904104382708,298.7683453123142,41.1946126236818,186.57795734218053,90.89441045369213,4.7972222222222225,9,0
3774,2018-05-27 04:58:53.396307613,1130.4586770790572,283.9417634810452,41.930332658453686,182.22330747840329,82.40906848398842,4.791666666666667,9,0
3775,2018-05-27 05:12:09.750119381,1117.078631209851,289.10355187245153,41.77960477312408,186.95474691088,94.68905806080299,4.782638888888889,9,0
3776,2018-05-27 05:20:17.242834196,1097.5437331443472,279.9398589492957,40.93950980030896,187.55781629511642,87.75648448654131,4.777083333333334,9,0
3777,2018-05-27 05:28:12.036626302,1018.7539875966245,285.0150982234648,42.19358976965668,180.16132596346668,89.63581553605205,4.771527777777778,9,0
3778,2018-05-27 05:40:44.811985880,1009.0905819819279,261.27120079672346,42.48064433417716,183.28096732357284,88.44846241016691,4.7625,9,0
3779,2018-05-27 05:50:41.319762035,1117.4514771714003,287.60666712777964,43.901260468603276,172.17088283844058,91.12713655612913,4.7555555555555555,9,0
3780,2018-05-27 06:00:46.180655676,1033.8752954367646,278.462312648814,42.12103103814303,165.0047858317872,88.86413593823221,4.748611111111111,9,0
3781,2018-05-27 06:09:04.328294407,1069.0267091626092,276.7490298819531,40.672192432986854,172.620251150466,81.09600769417578,4.743055555555555,9,0
3782,2018-05-27 06:21:39.092728452,1020.7288604866467,288.46253795338873,41.59717475791464,172.22494680702803,87.74586835538155,4.7340277777777775,9,0
3783,2018-05-27 06:31:13.064205621,1102.8779226543145,260.32327956788896,41.336412876976624,167.51794830968606,86.54580866160997,4.727777777777778,9,0
3784,2018-05-27 06:40:27.405885695,1035.6430273138908,264.085036670814,41.58536724198346,171.89727100762292,84.81557163455003,4.721527777777778,9,0
3785,2018-05-27 06:50:10.088211919,1074.595439009086,272.068299827816,40.94628323010561,171.99310741307758,80.65717420873331,4.714583333333334,9,0
3786,2018-05-27 06:59:49.124259821,1100.430572994361,279.78408634940683,39.85663380986526,169.39783267102908,85.8325093311011,4.707638888888889,9,0
3787,2018-05-27 07:10:30.711351923,1053.4835848180476,271.50673867528025,40.75281415696392,167.5159874656479,77.09838298041151,4.700694444444444,9,0
3788,2018-05-27 07:19:16.438927498,1033.817426045047,282.5940968249863,41.06793362556597,171.76879954279113,85.82965075410539,4.694444444444445,9,0
3789,2018-05-27 07:29:33.671920337,1068.8433300575823,261.69076947396667,41.22566956642624,165.2123420016564,82.43898625682564,4.6875,9,0
3790,2018-05-27 07:42:13.124742953,1076.387254312479,277.8539663231028,40.69187102593357,168.24763937737643,88.45045148547736,4.678472222222222,9,0
3791,2018-05-27 07:50:32.496912258,975.0467197696347,258.336316726258,39.40524051666509,162.46059623637709,71.8536741045648,4.672916666666667,9,0
3792,2018-05-27 08:01:41.586545019,1099.5631069992392,274.4625148902706,39.43882372455191,162.0107250467219,78.35786315689987,4.664583333333334,9,0
3793,2018-05-27 08:10:52.562305159,1131.2083391208514,245.62638471590526,41.49267743149564,166.15177894351837,82.92338362973544,4.658333333333333,9,0
3794,2018-05-27 08:20:28.216697568,1039.8315385608093,259.6712226777776,40.924131530976254,161.36028285006643,86.54387877356464,4.652083333333334,9,0
3795,2018-05-27 08:30:08.977545960,1146.1955432902087,241.79489183480732,38.483584835048966,156.55899048705342,85.29279779015394,4.645138888888889,9,0
3796,2018-05-27 08:41:30.346295787,1038.4831975533664,273.29073668689654,39.786322591001756,160.70718894962388,83.64137562571516,4.6375,9,0
3797,2018-05-27 08:50:16.060684712,1017.735516933674,255.8039174427694,41.13859203272013,159.3772511881871,85.18613060595331,4.63125,9,0
3798,2018-05-27 08:59:46.644667537,1087.9693732505805,249.2643409105366,37.47290555617965,154.43192042033542,76.70087959738305,4.624305555555556,9,0
3799,2018-05-27 09:08:55.390919147,1117.3036461691538,265.5944724206069,37.9388922925652,152.31874426353187,85.45456655618884,4.618055555555555,9,0
3800,2018-05-27 09:21:23.915158945,1105.6555568782692,265.0948707533687,38.37728285486581,150.3069990025233,75.35750942644805,4.6097222222222225,9,0
3801,2018-05-27 09:28:19.915754578,1052.9776890676064,257.2435427488856,39.87400532770775,156.8122058546507,74.91039713250507,4.604861111111111,9,0
3802,2018-05-27 09:41:56.679716000,1100.6139316095373,254.89561905019343,38.25439103692654,141.2037310989212,76.72448396052101,4.595138888888889,9,0
3803,2018-05-27 09:49:48.866366679,1116.0241352137512,262.18780017219325,37.00680068928914,154.11713604426046,76.78462045218366,4.589583333333334,9,0
3804,2018-05-27 09:58:43.537342633,997.9808657363434,236.31666022112728,37.44522732961771,141.27548431807992,76.52222453807528,4.583333333333333,9,0
3805,2018-05-27 10:08:53.979211111,1075.9590470878843,261.11770131334856,37.916260385763735,144.46386856800154,69.76255768176715,4.576388888888889,9,0
3806,2018-05-27 10:19:01.793478130,1040.6708590984992,245.10139448218757,37.36890175541997,146.63337892554864,78.47467613640883,4.569444444444445,9,0
3807,2018-05-27 10:30:36.225837866,1064.953617590112,269.5422648846782,38.59711581477579,149.76972625258747,70.25962112421301,4.561111111111111,9,0
3808,2018-05-27 10:41:15.825837439,1059.3295317375307,262.8703738938006,38.09430313861903,150.62793470656925,74.94235540706038,4.554166666666666,9,0
3809,2018-05-27 10:50:55.611889112,1123.0408968433276,255.89547868039685,36.703834314296266,146.91639104467242,72.7984684204349,4.5472222222222225,9,0
3810,2018-05-27 11:02:57.810756844,1144.5861645576995,243.5727500243031,37.67735951187753,147.19421486905844,65.82110291470175,4.538888888888889,9,0
3811,2018-05-27 11:10:07.971193048,1035.646545377742,261.9769898952365,38.37364751654394,148.9640214982984,81.33146367773318,4.534027777777778,9,0
3812,2018-05-27 11:18:25.794605846,1058.6641175215061,249.12564239413433,36.835062961088035,144.47974737740037,75.1934068841975,4.528472222222222,9,0
3813,2018-05-27 11:29:27.087364581,1021.8564866362786,241.5329568335381,36.60442564951328,143.44326151256791,84.1785021852572,4.520833333333333,9,0
3814,2018-05-27 11:41:43.210524507,1067.704957164326,258.1683110973413,35.44178833473768,142.74456642339476,72.48975557391195,4.511805555555555,9,0
3815,2018-05-27 11:50:56.169382515,945.3386953657297,261.8979966246212,38.08163366811751,132.82878200166482,77.40336104479134,4.5055555555555555,9,0
3816,2018-05-27 12:00:49.358539426,1033.1209433134818,264.6710033897704,38.78076056581319,150.62426166687627,78.76709818872865,4.498611111111111,9,0
3817,2018-05-27 12:10:07.787693265,1051.9127285613156,254.6344271255344,36.6984036345238,151.07038899131936,74.01224862093807,4.492361111111111,9,0
3818,2018-05-27 12:20:30.943736070,1084.9986850072992,262.53406167227934,35.45165643761989,143.15159054484556,75.99015443702396,4.485416666666667,9,0
3819,2018-05-27 12:30:55.099099897,1077.288527446453,262.3569255585892,36.775884562488365,146.4587389964961,71.85196857206141,4.477777777777778,9,0
3820,2018-05-27 12:40:39.138575212,1076.2680275767448,267.17970521179564,37.71708974098743,143.40967291048253,72.33946631162351,4.470833333333333,9,0
3821,2018-05-27 12:48:21.114231291,1089.9355014246214,247.9790783313004,37.50396769926277,139.83280827117807,73.83328687270459,4.465972222222222,9,0
3822,2018-05-27 12:59:09.361202810,1096.6859213352222,241.44025324457908,38.05485578696193,143.46102813724048,76.28707807816986,4.458333333333333,9,0
3823,2018-05-27 13:09:48.954942997,1053.4040281081188,248.7282644275624,36.56605296533551,139.21817636625806,78.24644024962033,4.450694444444444,9,0
3824,2018-05-27 13:21:42.765179372,1111.6623058995897,274.49605354692505,35.95669961051433,141.68202989124856,73.68168522816806,4.442361111111111,9,0
3825,2018-05-27 13:30:11.523968234,1036.548600733782,256.0752285490039,36.266170416886354,143.90095831414226,75.42596063882387,4.436805555555556,9,0
3826,2018-05-27 13:39:35.772222513,985.8004063548076,250.78564932228355,39.987960904830935,140.13864460243306,69.8005234702465,4.429861111111111,9,0
3827,2018-05-27 13:49:09.881587732,1134.9858335128674,244.60240517244614,36.20075983568572,138.9657011161655,75.00861429316599,4.423611111111111,9,0
3828,2018-05-27 13:59:57.237792474,1049.9476328550456,261.365581780407,37.232286921332246,139.11280216620273,73.26136289601668,4.415972222222222,9,0
3829,2018-05-27 14:09:57.231245054,1098.579839511932,237.20627048883068,34.688498697016115,142.36484946131762,67.5406517990491,4.409027777777778,9,0
3830,2018-05-27 14:19:03.874235732,1009.975858434665,249.279302903395,36.71226368426739,138.95176532105089,69.57197241961286,4.402777777777778,9,0
3831,2018-05-27 14:29:08.912957066,1095.3664813251994,268.5117492808337,35.93629418614565,137.41205507392868,67.4125113953438,4.395833333333333,9,0
3832,2018-05-27 14:39:25.642735712,1102.4180709423856,255.2993939668152,39.36284390214961,148.27266893930644,81.154316819062,4.388888888888889,9,0
3833,2018-05-27 14:49:48.337986983,1047.137054253643,252.07268200457818,38.255677627523816,140.23543922833312,75.32779584767319,4.38125,9,0
3834,2018-05-27 14:58:48.828919088,1154.2319844790934,253.3485136712264,36.53763658818529,135.9098197280661,68.36708687824465,4.375,9,0
3835,2018-05-27 15:11:26.592434197,1140.2675247036452,252.853005918937,39.46151291831659,140.4159091366168,61.355989532635526,4.366666666666666,9,0
3836,2018-05-27 15:21:46.095186624,1012.904767668781,240.81475914459102,38.14443319617737,142.32097256398677,69.56301347500815,4.3590277777777775,9,0
3837,2018-05-27 15:30:30.736325262,1105.9291143593116,265.09980777491813,38.70196118855924,143.79295494968147,67.18824954201786,4.353472222222222,9,0
3838,2018-05-27 15:39:26.990359951,1110.0496242479185,267.36603346136195,37.07847556243455,142.94665895381138,68.00693842447016,4.347222222222222,9,0
3839,2018-05-27 15:50:38.559329407,1002.7611880352707,263.55513988739835,39.2020799878615,144.43017318051457,66.57877493342372,4.338888888888889,9,0
3840,2018-05-27 15:59:15.679466486,1005.5432588423596,256.37077823346687,38.164244713416046,153.1185353704226,73.00102216886683,4.333333333333333,9,0
3841,2018-05-27 16:09:56.993284029,1184.9281088520595,258.2428318190848,39.602176066372685,151.19962690631687,70.97442577856194,4.325694444444444,9,0
3842,2018-05-27 16:19:48.796992995,1087.9760857873102,271.25573013910804,37.007132462845696,148.75060912059598,62.84533523876793,4.31875,9,0
3843,2018-05-27 16:30:03.496237261,1106.0745420294254,250.9150911099808,40.24608220745893,150.27207891496857,71.02573082033193,4.311805555555556,9,0
3844,2018-05-27 16:38:42.689400276,1109.470205414906,273.01582783869367,37.26660907470538,140.52377995337048,75.8230797864679,4.305555555555555,9,0
3845,2018-05-27 16:50:23.265031870,1041.6846281935975,269.946953046991,39.76579856098737,153.4466439874956,76.02732649473832,4.297916666666667,9,0
3846,2018-05-27 17:00:13.530980998,1005.818060617608,260.52097201188093,40.565090725919426,161.2916414522034,80.68623558379281,4.290972222222222,9,0
3847,2018-05-27 17:09:10.927444302,963.1080637727048,253.936231742708,40.12762978103879,147.12001831926068,67.69898405285764,4.284722222222222,9,0
3848,2018-05-27 17:20:14.620656713,1040.4486851273978,264.2412781312414,39.38881802522195,143.5001548061824,77.04704948215365,4.277083333333334,9,0
3849,2018-05-27 17:29:49.028985629,1047.0502736868589,251.4065804644764,38.41966768525242,159.6244210149594,81.61116529861648,4.270138888888889,9,0
3850,2018-05-27 17:40:46.148394135,1050.917865820045,270.36964181093543,40.34037165880014,154.6783866980196,79.1289065589946,4.2625,9,0
3851,2018-05-27 17:50:02.449169351,1037.7914760360566,285.42620086256665,39.50956689883258,162.38145711989154,77.60460935365579,4.25625,9,0
3852,2018-05-27 18:00:38.794791088,1031.1480044019306,275.07545755433847,40.60396765972636,149.49426199250902,80.74290375510726,4.248611111111111,9,0
3853,2018-05-27 18:10:24.781299803,993.5734029833087,267.2421531888008,39.185470233695185,152.3569782903409,78.3535673899168,4.242361111111111,9,0
3854,2018-05-27 18:19:32.461302032,1087.3803486988654,261.50681387610376,39.20656261185051,155.4282613892541,75.41681179928658,4.236111111111111,9,0
3855,2018-05-27 18:28:22.145449485,1024.2753865145442,260.9425167716948,39.71074512518438,161.63513908264153,80.81399686401622,4.229861111111111,9,0
3856,2018-05-27 18:40:04.356334657,980.9447814283632,275.7952432507173,40.01383289599176,158.14257239447932,74.17033438894815,4.221527777777778,9,0
3857,2018-05-27 18:49:38.057406616,1122.6955659006148,289.49222457104025,40.69208268272993,165.86161621243468,73.56172483994408,4.214583333333334,9,0
3858,2018-05-27 19:00:29.214294020,1131.9072212994408,293.0996974132006,41.77728029648994,153.1850486733747,75.44833029271109,4.207638888888889,9,0
3859,2018-05-27 19:10:37.319726402,1143.082957334444,278.5551550096471,40.314351112800864,150.00876224278744,77.42546409679309,4.2,9,0
3860,2018-05-27 19:20:51.248984617,1122.751285891657,275.83685554061003,40.20333220498269,164.32564146204328,81.50722307968691,4.1930555555555555,9,0
3861,2018-05-27 19:29:50.270820835,1021.946397916758,258.1213394994656,40.787291568476604,157.06607851127052,83.01390642412207,4.186805555555556,9,0
3862,2018-05-27 19:39:53.988249033,1054.8022485179683,283.7352066437839,41.43155917694686,169.83154418909427,77.82231969882339,4.179861111111111,9,0
3863,2018-05-27 19:49:05.714734713,1078.5155094166748,286.33131091824805,41.776510704794994,165.3593048869675,82.78767022976929,4.173611111111111,9,0
3864,2018-05-27 19:59:37.255223333,1084.4808258501241,299.4203096023056,42.241972319111966,174.8797708370538,85.67247423192424,4.165972222222222,9,0
3865,2018-05-27 20:09:36.948207171,1061.3364575769522,282.0629498311941,41.96321916155385,167.7343094626257,69.45124345088311,4.159027777777778,9,0
3866,2018-05-27 20:19:27.508363751,1150.784847750073,275.6565154951456,41.59663794120389,177.82145619201572,79.1781894040449,4.152777777777778,9,0
3867,2018-05-27 20:29:51.118064239,1118.1499275597716,285.7427722172528,41.96011011376872,173.33014804205052,88.75072095351628,4.145138888888889,9,0
3868,2018-05-27 20:41:38.166710620,1076.6240528090718,294.13752800532365,42.35736187154179,171.67194539553668,90.67855954676037,4.136805555555555,9,0
3869,2018-05-27 20:50:38.819731519,1065.6180670832612,269.5458901955051,40.92180506781241,173.65846927321098,85.7393808022937,4.1305555555555555,9,0
3870,2018-05-27 20:58:45.640078448,1062.687033808669,276.13681236055766,42.5272957470629,168.99878832192482,74.97805420700244,4.125,9,0
