,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
3490,2018-05-25 05:40:30.267909620,1045.4594798522114,305.1554693133392,45.266060522689926,194.5746543326107,87.82808440931794
3491,2018-05-25 05:52:02.502048760,1019.8070357293228,302.63810158437917,44.46138390390943,198.44100807101609,103.5331485252823
3492,2018-05-25 05:59:35.023633750,1054.918314439512,294.91616759898636,46.1118713696019,196.78150433384792,96.4960358116233
3493,2018-05-25 06:08:47.825194273,1058.1821860077064,302.6207573732041,46.289937963986425,186.7866893688996,92.67211063233437
3494,2018-05-25 06:21:09.352697431,1044.3537213271163,269.36747708402845,44.223919633588736,204.80873890193882,96.5551856405723
3495,2018-05-25 06:29:44.887990619,998.3479211750214,289.9768555583066,45.40990383715918,194.81651354056027,94.07407040003149
3496,2018-05-25 06:42:53.155458527,1038.6128039179262,300.17611386218965,45.073363119917886,205.17242975051403,94.83273784775824
3497,2018-05-25 06:51:24.000497939,1001.3223692266921,301.03387213843484,44.8824018518051,186.13211534778918,91.31021348423576
3498,2018-05-25 07:00:27.979353976,1118.8501277264384,295.6685460814842,45.67249744057519,185.28944996733242,87.12342066374754
3499,2018-05-25 07:09:49.613060975,1055.527004680398,288.2918639141704,43.35944912243067,193.0565111707284,92.69985458414624
3500,2018-05-25 07:18:22.995409480,1163.8150977196995,306.9867215343328,42.77326811840502,185.3947232574446,83.99384040860376
3501,2018-05-25 07:31:13.778382643,1101.1898610295348,294.39587055674565,46.25289074371005,191.16353912703082,97.58757701541668
3502,2018-05-25 07:39:14.197610791,1009.190332607574,277.1497361430728,42.94968086934968,185.5406505359013,95.50091625467444
3503,2018-05-25 07:51:41.015680809,1069.5371766021995,280.2750115527694,42.584218112530884,190.8890709165945,94.10216011239055
3504,2018-05-25 08:00:51.463034792,1076.6240317280963,284.21758212261904,43.54590905742094,177.04063072859168,88.6024441457574
3505,2018-05-25 08:09:18.105896611,1079.6694752964556,281.75265580326146,42.54590151129892,179.97021299191934,92.316217882661
3506,2018-05-25 08:19:50.566588540,1115.6617324364784,275.4302445268393,42.276394264504695,186.00362423945262,93.58478222011824
3507,2018-05-25 08:32:20.756852170,1134.6175827998845,286.54042920508374,45.12276095999412,184.5103526764537,93.22787385248033
3508,2018-05-25 08:37:36.551948552,1041.2714382658908,289.18658923442297,44.90420324909714,169.20262681743387,83.49900790173339
3509,2018-05-25 08:48:34.568258520,1104.6100489682276,303.00532537122126,43.747653361088865,179.37210985438892,89.47793069410015
3510,2018-05-25 08:58:56.511994129,1090.0146069450257,283.4652496369826,40.60811214798645,178.17716117561667,83.0386561327668
3511,2018-05-25 09:09:31.046065622,1050.8917164720824,286.6840985072256,41.63649099841354,174.6714971124951,77.41249848618992
3512,2018-05-25 09:19:44.835426357,1024.1014301196944,278.1182647984161,43.33114996748539,173.01392440655854,89.63663767203516
3513,2018-05-25 09:30:56.263845927,1083.96744061091,263.8665949443585,43.162740819305675,179.54770895761868,81.64074591983687
3514,2018-05-25 09:39:22.846431568,1115.2603869900074,273.0330947456663,40.44881295701322,180.8156848531534,83.12522529934441
3515,2018-05-25 09:50:53.805036437,1028.5181008911234,264.48772734473636,42.950393734103976,173.13928255508083,78.31710087829674
3516,2018-05-25 09:59:24.529598071,1079.6914370653562,285.237223293214,42.64495727548404,174.73907587594903,86.03393257534462
3517,2018-05-25 10:08:52.557638403,1058.4385712228723,275.56640342944365,40.62233121996419,171.7813352320407,87.03656527898136
3518,2018-05-25 10:20:22.885563041,1087.458139608246,270.6633727466692,43.00752660403948,166.52387233830802,80.93956950528127
3519,2018-05-25 10:30:47.017655235,1030.9141155869918,284.44374734415345,40.570788626923274,174.59530400220166,76.72923116722325
3520,2018-05-25 10:40:38.465305487,1097.6499295169706,301.1211809692221,43.082866114716424,165.0265360816376,77.37868002613642
3521,2018-05-25 10:49:59.607048843,1129.0405254168045,268.30399631874434,41.19109373989373,175.99833735534833,85.62553946021781
3522,2018-05-25 11:01:35.616487761,1022.2285723027844,280.1291977430607,41.5395265628208,166.46032663162072,80.57487614287955
3524,2018-05-25 11:17:43.964978883,1049.1910196916967,285.21347510225695,42.08817127106547,174.25069015059466,84.79106261826145
3525,2018-05-25 11:29:04.466313824,1097.7990086582492,271.55400755213367,41.00652483341951,168.8836262591556,80.46408884658695
3526,2018-05-25 11:40:31.843796020,1078.6484541925563,266.889855980476,42.03426903986464,168.82386351423742,84.65609923808144
3527,2018-05-25 11:49:21.568252250,980.5939782592036,258.1090770747234,40.83015808865049,163.52677018899783,78.74002128834422
3528,2018-05-25 11:58:30.347905926,1010.8287297565547,268.3541439747832,39.81115504032057,160.234167873737,72.79177199932747
3529,2018-05-25 12:10:52.474699819,1041.8674685738479,270.36352581358693,39.09809868231695,152.00761465500852,79.00025935301755
3530,2018-05-25 12:18:43.829448925,1017.6285880888686,270.32261764088173,38.97595679337434,166.6412295687165,73.53117282378584
3531,2018-05-25 12:29:32.239769357,1048.8049827404539,275.8325502706464,41.86484574229334,164.65322360608272,79.81642021029096
3532,2018-05-25 12:39:25.243219892,1070.9062417800785,270.4084693920936,40.08372688981325,166.4162291907612,77.02782735461331
3533,2018-05-25 12:47:28.013651736,1039.4069289929678,253.4129981429933,37.173123775857526,166.58003837825683,84.88989000623769
3534,2018-05-25 13:00:23.811801592,971.1692963846157,286.30861365482264,39.629493911995546,161.90274827384354,77.67438222403538
3535,2018-05-25 13:10:53.334613371,1120.8525879027477,264.61715742342074,42.94188713647219,160.99977229108308,73.66496852106927
3536,2018-05-25 13:19:25.672478197,1107.4673969749872,277.0178292186277,41.882555303967976,165.04059603261499,73.10611860233095
3537,2018-05-25 13:28:59.905836747,1076.8562056833985,261.77825746917097,39.9416603349836,165.97496271728997,86.26644246341688
3538,2018-05-25 13:39:46.843288675,1131.4580391742902,270.3411613805834,39.94549246930457,164.17887548744008,80.37828479356419
3539,2018-05-25 13:49:47.080331090,1076.1251884000383,278.9100636259741,44.02210845853796,164.13854814733583,77.94907445816605
3540,2018-05-25 13:58:39.983451081,1047.721339389477,278.32172480370684,41.210184050510776,167.71174949962636,70.70138934609507
3541,2018-05-25 14:11:05.634246103,1099.775395248623,293.01208401040884,41.90460507445004,167.76844028653068,87.38690154461483
3542,2018-05-25 14:19:05.133839154,1090.2059454684736,273.9614566214861,41.19102366234903,166.61989657401003,78.54936100268121
3543,2018-05-25 14:30:12.472231468,1128.7090522916487,258.445976611613,42.112651537433685,169.48810057652804,79.90106799240445
3544,2018-05-25 14:39:40.738725043,1121.8918252058656,289.1904847266694,42.198636593537984,176.2599738576398,85.50471129446392
3545,2018-05-25 14:49:56.062935860,1073.157835734479,268.34854327837206,41.49288816357415,158.59672621539514,79.34186953422608
3546,2018-05-25 15:00:20.556521040,1033.4978338159517,277.50093298569243,42.77085773951885,162.5936553078433,86.67049968626586
3547,2018-05-25 15:09:37.394129183,1064.420620200182,286.9289999849782,43.38197587196717,157.81135406019473,75.1840781100797
3548,2018-05-25 15:17:22.410639420,1076.032290794751,280.45559705058025,40.09869926237227,166.708855929713,82.90579594967306
3549,2018-05-25 15:30:06.245513142,1154.6146600064844,273.92684489830435,42.68309327251972,169.41601007627196,75.7110382084432
3550,2018-05-25 15:39:57.048592865,1056.8932647412205,281.67355588873573,41.810758238228935,162.27135017098482,79.46906671565517
3551,2018-05-25 15:49:44.387415684,1012.4487348212073,284.05563105702487,42.4279044145641,163.7974774241966,89.27460948695932
3552,2018-05-25 15:59:05.559789446,1054.9796264564598,292.39510663318964,43.5209622689595,172.50870720110802,80.11827781241695
3553,2018-05-25 16:10:02.547865395,1041.7562095761086,276.22360361285075,42.03300252691474,164.49438972502344,88.68493920101515
3554,2018-05-25 16:20:18.801698786,1031.734976542779,279.1030014903051,40.88879797228969,163.49929167985468,72.912976337074
3555,2018-05-25 16:28:32.867863528,1013.7894243120818,271.1909030881331,43.081494241448794,167.8024525262035,68.80737869978945
3556,2018-05-25 16:41:29.119931006,1077.1999760534202,293.15067286885863,42.59808509776955,174.83199697240627,75.16799167880856
3557,2018-05-25 16:49:38.590954462,1081.3793513698852,292.6757920737366,42.967025875003344,170.98770661665182,67.24223916686991
3558,2018-05-25 16:59:19.775832433,1073.001523383994,289.8303019747118,43.82733304902516,175.3674156070012,80.34800695588409
3559,2018-05-25 17:08:57.781449278,927.6950181213057,276.67517288153783,43.07696762281001,170.61008599203228,76.96694538475712
3560,2018-05-25 17:19:53.143995625,1131.3302211278524,303.74818682452815,44.78842635896991,177.18933859537515,87.62016488363555
3561,2018-05-25 17:29:40.752152423,1044.598506989878,295.7402837967682,44.516312670678026,180.92570583753925,88.28774482711475
3562,2018-05-25 17:41:27.692458137,1092.8007562616488,312.5188287573509,45.619599369238536,171.38536101871136,90.38121851715134
3563,2018-05-25 17:49:44.886815085,1063.6184196773443,289.69853980178374,44.997836595414455,183.7605976191042,80.03647513752833
3564,2018-05-25 18:00:24.614765753,1098.648669578371,281.6793382863754,41.93691289905877,181.20227972824517,92.17838962536956
3565,2018-05-25 18:09:38.899390491,1113.275810599514,285.6421488849376,44.426288000728,179.32416318,90.08598138648406
3566,2018-05-25 18:20:39.284993775,1057.6246338672197,305.9614904154434,43.46896913522708,173.7640619080172,69.84465881467439
3567,2018-05-25 18:30:51.002497285,1041.5158792538023,298.28335537483525,44.666539827863225,191.1915640868295,79.11454114303567
3568,2018-05-25 18:41:31.414563436,1105.9990822171976,285.45400950269317,45.75685177948511,184.1028409956276,86.46809880858022
3569,2018-05-25 18:51:13.180033655,1023.0129477870457,309.3249228780228,44.904164822623976,191.94673408565467,82.34077564409553
3570,2018-05-25 18:59:51.728889158,1093.2535290122655,299.3192882257427,44.24142156440839,183.09658705226948,86.9564673828426
3571,2018-05-25 19:11:15.966286599,1173.0087412373034,297.6691687779516,46.53440179209533,189.13724100618603,92.44032569429079
3572,2018-05-25 19:20:14.228025174,1075.510527958489,306.21111433704624,44.34763170497713,189.51226014608974,90.05499779861023
3573,2018-05-25 19:30:47.040220285,1065.6321442083427,304.0296685275849,44.32710963976991,192.70325579155656,86.53076971504316
3574,2018-05-25 19:40:34.610710179,1057.3821088876848,294.4633219885552,46.392528754639166,188.11278969158604,79.92048314160098
3575,2018-05-25 19:49:40.804840369,1189.5714252847279,294.7545861421732,44.32598144778406,194.31508040371529,84.01585432514338
3578,2018-05-25 20:21:39.471888479,1087.2828646345267,295.352170086402,46.055346064771186,187.9714483945756,92.3113525162583
3579,2018-05-25 20:30:16.130354979,1108.9801288609783,300.9540466528773,46.18309464798798,198.21540667712148,93.57697771150595
3580,2018-05-25 20:40:52.445804200,1002.6861038264723,293.62233937213523,48.36395904762066,193.52593991935325,88.36220170437618
3581,2018-05-25 20:50:24.498720756,1095.0372955972987,312.04434136743924,46.476331236357524,200.47157700844318,97.63105632166685
3582,2018-05-25 20:59:33.641462924,1094.7298950115783,303.0067428787752,46.52303176479589,203.70164084770326,91.00657439261013
3583,2018-05-25 21:11:33.168380092,1098.1702628296678,321.3062488336535,47.63580005888858,202.47607912397686,94.18487768000713
3584,2018-05-25 21:20:07.210762997,1079.6839694683567,320.512793613829,46.26003183814514,205.1615970642617,89.53847940039556
3585,2018-05-25 21:30:04.944352710,1125.709160219468,322.1347153836253,47.68468620716302,207.48180355668973,90.90514578128536
3586,2018-05-25 21:40:07.650389702,1020.9306654589543,290.57093358170243,48.759957883388154,200.72889913678497,91.37945131008598
3587,2018-05-25 21:49:30.486929379,1069.5300621477395,305.0065242529308,49.38148633260464,198.74202086330186,102.48237891788507
3588,2018-05-25 21:59:41.838285916,1066.3147301158417,311.27933285446966,49.108237544414905,194.1201705225331,94.74395437267236
3589,2018-05-25 22:11:12.064904321,1123.9966475824403,315.0838275642762,47.14103941778321,205.61700210274876,95.34722727176094
3590,2018-05-25 22:20:19.517822779,1058.598762099755,298.2471227874212,46.72251947163036,197.46553539284474,90.05632085934765
3591,2018-05-25 22:28:43.418059045,1053.9500769172362,321.8155232173916,48.55104621420039,207.09094012070537,89.76202166690975
3592,2018-05-25 22:40:22.083272256,1053.7775885181754,293.43199644686325,45.280676627803366,198.2495429686283,85.89047138220981
3593,2018-05-25 22:48:33.856791219,1173.1347826491822,295.098553098057,46.97324036367935,210.54985209191202,102.29285552358891
3594,2018-05-25 22:59:24.074138405,1016.1210260651449,304.68781956143187,46.390963770293205,192.94578353116685,94.92828682130596
3595,2018-05-25 23:09:36.704421042,1078.596206351425,298.3658483063528,46.827193814827865,212.3259992916096,91.40836870192794
3596,2018-05-25 23:21:48.969936593,1070.3313539688302,300.1049894787314,49.076397303886566,207.3481284084174,100.09489867171324
3597,2018-05-25 23:30:10.415900360,1063.0968024727845,315.84386941293064,48.569792995449326,223.99176006679676,92.23428010885503
3598,2018-05-25 23:38:42.657633677,1068.2763649603303,325.6140892329084,49.322695912605546,217.17352636321306,98.60032074557058
3599,2018-05-25 23:50:09.060680459,1034.2121421944407,304.8267319355873,48.41149469159808,218.3522137746689,103.11205405633372
3600,2018-05-26 00:00:12.589739839,1094.1414250474436,324.52390003831346,47.049023963933536,211.26542050507817,94.77900798367644
3601,2018-05-26 00:09:42.238985989,1062.8443344600043,308.11380274542705,46.37197410628522,214.16117251629976,92.85870402288235
3602,2018-05-26 00:20:48.644673650,1091.060882622303,318.1240212459268,48.434679110984106,209.26820073665692,94.16785362752957
3603,2018-05-26 00:29:05.196514581,1134.9543650862825,295.19058970170516,46.27894940199341,211.18762229819282,100.9871750093275
3604,2018-05-26 00:40:59.656764952,1076.2543342949427,311.43488360750405,46.20167059486558,215.3981045725071,90.66267324765404
3605,2018-05-26 00:49:31.755348265,1117.468394972112,328.7548448270496,48.13319989819918,200.98382416848656,107.45435089854857
3606,2018-05-26 01:00:27.543493316,1041.8822310152466,319.0071161315265,46.1093367484564,216.3857529632568,101.421476791232
3607,2018-05-26 01:07:57.324307006,1088.600173363248,308.42434334042304,46.72697007165418,207.48170845089084,96.18536825927715
3608,2018-05-26 01:18:19.116088645,1081.9510696774903,319.6216423142749,46.91871466747204,211.7893724430151,100.95062839911364
3609,2018-05-26 01:29:08.070090692,1071.3342626774158,296.0475120130506,47.42490298198924,217.18234716841846,101.96173463586227
3610,2018-05-26 01:39:37.938980784,989.1486497388156,312.43189720444116,45.03700810449608,221.48673736807723,101.78984986905633
3611,2018-05-26 01:51:02.254063351,1078.2473669137037,302.89570872709595,46.97701349653562,212.48834927507562,104.74696694671353
3612,2018-05-26 02:00:42.927205474,1126.3397777884634,315.05329233518216,46.69032275201498,211.77677505653276,108.07084309196532
3613,2018-05-26 02:08:41.623720564,1139.507418013039,305.70158905377093,46.685589165735614,212.77257824827214,104.46550771158032
3614,2018-05-26 02:21:04.914316183,1123.199816611832,303.9225366383838,46.33466574621234,206.91321037185054,95.35638018914152
3615,2018-05-26 02:29:13.428723075,1155.2468672234857,302.6605343692005,46.16875829969975,205.0232704626204,94.64364201659178
3616,2018-05-26 02:40:17.077699923,1105.2994845979981,310.8585233062836,47.171628357551384,215.36882780253617,98.95012838336638
3617,2018-05-26 02:52:16.139762546,1213.59651005025,307.27992133599963,47.11719878294833,210.62546316858175,98.42157506863241
3618,2018-05-26 03:01:31.841289637,1102.0553675431777,311.03425699174085,45.947893889169286,218.22011607882283,98.32865913339216
3619,2018-05-26 03:08:56.003573640,1121.4951024629534,290.01141092079035,48.13050562153834,202.2279413564813,93.65571032303362
3620,2018-05-26 03:17:55.852295506,1068.8311289124517,286.11093336495713,46.45572873723781,203.681909265428,90.07939638127621
3621,2018-05-26 03:30:09.833632856,1132.9433522911345,304.0873121631253,46.101287342174956,203.23607454622555,84.79039684581606
3622,2018-05-26 03:40:40.206988497,1087.1523323767328,304.2549034919396,46.842448558874366,208.42419453930032,95.96695188418806
3623,2018-05-26 03:50:23.768261925,1026.999485664106,287.41023748556955,46.07051636048256,208.79903829881576,101.04743076211426
3624,2018-05-26 04:00:04.799215809,1108.0887116035374,288.10126176873393,44.08095231567786,198.5424186775109,103.69659712149736
3625,2018-05-26 04:10:57.868133511,1121.9830152447782,289.97160473724176,45.621186189570246,211.6758700750753,104.37341300794571
3626,2018-05-26 04:18:37.223148631,1028.3906806362022,307.8526410569653,46.49611355740394,195.71412389031968,108.35735314473531
3627,2018-05-26 04:29:23.923264584,1063.3242437361926,310.25023332577206,48.22454873249968,192.5150768669997,96.3718602259892
3628,2018-05-26 04:39:26.402868229,1084.2785528164818,294.7418275441888,44.350939021942786,199.6743745101637,89.99885978418988
3629,2018-05-26 04:51:43.259386666,1080.4072687194334,292.3754937237736,45.52504824929335,193.62118692997865,101.75480025197555
3630,2018-05-26 04:58:53.607403225,1082.564530060035,289.7989050875029,45.42289130736763,200.766187337956,95.79137911264964
3631,2018-05-26 05:09:44.212739162,1097.3728388110048,317.31436384786207,44.273670308341465,191.4940435816983,93.13351119662607
3632,2018-05-26 05:21:13.882606589,1096.4094234516335,283.06535421425616,44.40949291091066,199.30347271196842,100.52186414710377
3633,2018-05-26 05:29:26.775071011,1045.175360522824,289.1475504409227,44.005721917958454,191.67770201991686,94.7742672348442
3634,2018-05-26 05:39:41.231971084,1093.9376916791082,290.514242225454,43.900153790551634,201.23971036746184,90.95635957196163
3635,2018-05-26 05:49:56.618720573,1174.9969257149558,305.11308170120935,43.23218279240968,184.8495974243609,87.95232672272353
3636,2018-05-26 05:59:40.349122171,1042.2819582856048,284.1410070641565,43.02062350134226,198.3525052679771,96.2019109424974
3637,2018-05-26 06:11:35.248457769,1042.3398630253869,272.39287859393283,42.87870523168721,187.63895087840874,96.6300018611658
3638,2018-05-26 06:18:59.733406893,978.3399775665393,300.98538533161764,42.10980743814901,189.33288708732547,95.76549944344455
3639,2018-05-26 06:31:21.764601149,1042.6924870511118,286.6563026289063,43.78951804068058,182.9173591619313,88.28208383177801
3640,2018-05-26 06:40:29.432082712,1133.587162919093,294.44212052787464,42.997033029521724,182.10454069699108,90.05705295077465
3641,2018-05-26 06:49:12.629355947,1143.1892527840278,273.7765363892977,43.03182273271,185.5167762058578,91.35151431408596
3642,2018-05-26 06:59:50.888561384,1093.4596944572406,299.11744316260786,42.6273089492044,184.23043043860818,89.82830407725805
3643,2018-05-26 07:08:50.250629995,1132.33440614842,290.7104358120073,43.224164960562135,184.6174962148481,90.35178879303982
3644,2018-05-26 07:20:41.267508590,1027.400515079776,285.18648592452325,43.03497363249116,180.4953667387508,87.78830520399649
3645,2018-05-26 07:31:28.902722387,1080.0931055810345,282.86786190756334,43.24943463741147,181.1901549618123,86.26602184952971
3646,2018-05-26 07:41:10.031896601,1079.6942901803452,290.8995303986617,43.37854867125899,163.80300834515646,83.97675567742883
3647,2018-05-26 07:51:37.911254097,1058.7492367231284,275.9430539028915,42.53817047017858,180.70440142698268,97.6351854583032
3648,2018-05-26 07:59:14.911938780,1065.456761870576,293.23803655960546,41.55385181866232,175.81629412616306,89.61750942587513
3649,2018-05-26 08:08:37.140666633,1003.2085364375246,259.53703369695944,42.016273897388594,185.12089076426707,87.20117600893153
3650,2018-05-26 08:20:46.508189080,1064.448271760892,285.70421623421373,43.02628281558418,170.54363569355723,91.0910938191632
3651,2018-05-26 08:28:56.407173340,1164.9376269001739,266.4431640769434,40.64405331987624,172.60228930624885,85.83040956239115
3652,2018-05-26 08:39:25.398743580,1025.4521687674974,285.1891874640477,43.42872420706483,169.1630849728217,89.16302422431606
3653,2018-05-26 08:49:17.854316093,1083.5679275245816,278.09311543960627,41.27129840688502,163.91625645027642,75.49411086277695
3654,2018-05-26 08:59:27.012384789,1036.2517304352768,261.2648010624086,39.678809458543284,170.54506667651586,87.50105594536578
3655,2018-05-26 09:09:07.974156639,1155.8105696626922,276.73530644040505,43.207658614456776,170.17981249393057,88.63840933248542
3656,2018-05-26 09:20:27.358467008,1107.5150815160498,267.366271871963,41.770290227680675,165.01423826415345,76.35585325701757
3657,2018-05-26 09:29:30.564100522,1090.1558882554218,284.8973487882311,39.16939540383528,167.70233766863404,82.83797072585409
3658,2018-05-26 09:38:47.712189169,937.161934337621,256.6802187514112,38.897852175100496,163.5078827334905,76.95013328565575
3659,2018-05-26 09:50:21.440651678,1104.4078469632266,276.54948871042234,41.73068923937196,166.36075390619985,79.4302581169147
3660,2018-05-26 09:58:28.813740064,1088.3097683483843,270.69202124694493,38.84792789330619,154.11453192745267,74.37408675113127
3661,2018-05-26 10:08:46.126210078,1103.844458213031,275.63803940667754,41.13634180670558,166.03262947031044,81.02574149589212
3662,2018-05-26 10:19:03.820534399,1045.0822663867323,285.39967395289705,39.72448706230626,171.3086932285406,85.69367479532036
3663,2018-05-26 10:28:34.013304460,1048.2931532316134,259.29822109114826,39.90960626563793,158.86231625794105,85.22606135800334
3664,2018-05-26 10:39:47.386878990,1069.824814528305,271.6985945622571,41.00550821751617,158.8405843768325,74.97096424167812
3665,2018-05-26 10:47:13.711042783,1029.1293314773218,261.8294978049559,39.748620157954065,160.5973853680344,71.86802096028742
3666,2018-05-26 11:00:15.169178049,992.303021788792,255.46290556756475,38.903594474490696,150.30535250434508,81.58977387255558
3667,2018-05-26 11:08:47.403478450,1106.5175967600912,269.52675458198945,38.857801646204685,164.8152189605289,77.93671735841468
3668,2018-05-26 11:18:55.312655064,1066.2093857453267,264.00877515346167,38.48252781645874,158.45137009517842,78.56126387717438
3669,2018-05-26 11:29:05.143864183,1069.3025263980032,266.87619070928866,39.59224553925986,164.3375436750305,77.76725319954241
3707,2018-05-26 17:50:03.458688309,988.1911632374196,202.34219580640385,24.243339219749235,74.48631155931264,46.63568737894018
3708,2018-05-26 18:01:25.230347440,1057.8514557615777,210.17573716256416,28.562095834656752,83.94547082004244,57.479743302471704
3709,2018-05-26 18:10:14.520284416,1082.4083344366552,244.2402244669521,33.54046345701368,108.02023044215949,42.29465099094172
3710,2018-05-26 18:21:02.613234966,1066.8150894337962,266.141210255575,36.35388486552279,120.44240067068688,62.33088018344594
3711,2018-05-26 18:29:30.210471845,1114.9149356719097,269.21823106089283,37.4193435097784,134.74712949609722,56.3558858474823
3712,2018-05-26 18:38:43.172067272,1020.524041442804,269.6434732354961,38.65370915863604,142.2186588701491,58.28255510252254
3713,2018-05-26 18:50:00.620700069,1194.7893233341752,270.5017306181709,41.49161491052973,148.3336219118462,60.03544548955447
3714,2018-05-26 19:01:01.413871179,1068.1353915677569,288.9136581184265,42.680973594321976,153.21528996227804,57.32280884123311
3715,2018-05-26 19:09:48.818208555,1057.3886013088809,288.1015991425843,42.655411891594255,155.81338283816652,60.93016575220759
3716,2018-05-26 19:20:49.281237127,1100.1657241840269,288.7443494596677,42.05280362008285,155.87450209099904,63.307317440821436
3717,2018-05-26 19:29:59.829143802,1032.839725695287,290.82490189212945,43.17117548141762,161.37081557624447,71.61427610090651
3718,2018-05-26 19:40:14.356696629,1078.394841304703,277.57397338977887,44.110259531221296,161.2821359653629,69.43528192726305
3720,2018-05-26 20:00:27.139933910,1111.2487613500527,296.35682950739493,42.73207983214,165.82567943281867,79.58205088482781
3721,2018-05-26 20:08:42.583588325,973.1155056528476,300.7304148901901,45.39526799727614,173.09870805951158,77.8618536528432
3722,2018-05-26 20:17:44.933758926,1054.3412999210418,291.05404080274207,42.44307220381093,173.16777296572002,76.63992488978819
3723,2018-05-26 20:30:46.038552697,1156.2841226722596,297.9240537392816,42.34457099002545,173.11968406787474,77.92730656597296
3724,2018-05-26 20:40:08.541799262,1021.6426688925831,303.57003051462726,44.060857539411394,179.75915791572552,73.99212434058101
3725,2018-05-26 20:49:53.090988064,1141.580559083359,296.22750322436804,43.821466618435096,180.20064443561756,81.24423530405574
3726,2018-05-26 21:00:32.133245927,1095.4767518192532,280.74227329095663,45.09520919017779,167.35492165673782,74.90235226598696
3727,2018-05-26 21:10:36.835773407,1090.6219083360872,285.36319658091304,45.49560833765428,174.37790490206902,86.82824894408735
3728,2018-05-26 21:22:04.442307255,1131.81633834016,276.69925026229254,45.18575698777622,183.8923259563576,87.82973894163545
3729,2018-05-26 21:29:14.111447136,1162.9984409415745,289.475377983621,43.715247538552276,183.1360529267691,86.504717508612
3730,2018-05-26 21:40:25.819434759,1128.7793860820375,280.6603400240168,46.61792846042526,181.81788624888995,88.19020302185976
3731,2018-05-26 21:47:35.791544625,1138.7842279387344,286.4982285753272,43.25670254184365,189.133431726588,84.15035356482694
3732,2018-05-26 22:01:14.120307863,1012.2182588143668,314.52549025927016,43.47196937047413,182.21716430784298,81.52375330519695
3733,2018-05-26 22:10:24.966812889,1015.4077913440053,293.61986403965017,45.33461098443741,183.17997205265544,85.85733044713601
3734,2018-05-26 22:20:00.724905226,1060.6245620412012,283.8990635857408,45.12600792273253,192.3606011092212,91.08632123314257
3735,2018-05-26 22:31:50.727028326,1045.346048333684,298.4844137393648,44.93694919707077,191.38022163797126,84.88248584627095
3736,2018-05-26 22:40:02.187092601,1104.8843319211562,310.8866456635649,45.92795115916886,194.79966605133808,85.68180369540684
3737,2018-05-26 22:52:27.254560572,1079.6990565471228,288.9088846640944,45.93997459048788,198.91294745205562,90.11446362205109
3738,2018-05-26 23:00:03.199111710,1010.3683514236762,294.2184368663618,46.01615318885458,193.28804076379188,93.14554102898649
3739,2018-05-26 23:10:07.472047111,1058.84383965517,295.57050907287436,45.39121520463986,199.14442081140538,89.9604034414703
3740,2018-05-26 23:21:34.537778467,1113.433501801379,301.94257652422635,43.9287596888649,194.21938248816073,87.26837265382109
3741,2018-05-26 23:30:16.998398553,1072.79436499373,287.1781901472369,46.17172661990508,189.63468908992473,91.11441301111056
3742,2018-05-26 23:40:30.887001629,1133.671737466086,298.7186672592306,45.68505514552314,198.4280616762402,86.07214758959655
3743,2018-05-26 23:50:14.348303837,1121.9370183902595,309.37297923435534,46.85561388466735,184.49631247614246,92.4302626749238
3744,2018-05-26 23:58:22.050497799,1101.4872757446471,296.3588848215485,46.66716935225161,194.02062079932847,85.57728918918079
3745,2018-05-27 00:10:43.349784804,1012.8976784476637,292.33022974613857,45.36730916785589,203.38032565714366,91.72488857417808
3746,2018-05-27 00:19:01.208991137,1148.9590937904804,304.9904947798983,46.235985317428096,201.74112568257684,97.01282026873214
3747,2018-05-27 00:28:35.297382644,1035.9727195282694,297.27223222691094,45.78952214619922,186.6473114444352,88.22161809875851
3748,2018-05-27 00:41:03.960814855,1106.8606688841344,306.5340416667508,45.492079042748365,202.06058476794803,98.33613119504444
3749,2018-05-27 00:49:37.863538498,1010.6145229335576,295.44996096057616,46.046347703997576,196.4384553175047,95.02190625494852
3750,2018-05-27 01:00:13.966179721,1129.5786929814756,288.1243768904345,45.15452511685168,197.88573215881542,88.3541796454343
3751,2018-05-27 01:10:49.757735584,1175.894778220696,285.6853484418131,48.06460880627339,200.22233594271611,104.87730454672615
3752,2018-05-27 01:20:52.717425391,1046.6943419966601,298.82266588449414,45.141839168992604,199.8910925217908,93.75103268786556
3753,2018-05-27 01:30:19.561187389,1180.574886607455,292.42797690104413,44.33887182551999,202.66449448601918,96.43505840126848
3754,2018-05-27 01:40:49.455491339,1107.6364359785082,276.0039274425124,44.57179057193272,197.04329090184203,93.10616838638869
3755,2018-05-27 01:49:51.011808458,1107.87585789359,305.9109267843424,45.43537013025527,201.43110613291995,96.66156424864558
3756,2018-05-27 01:59:34.193487610,1115.686027468768,303.4388629902856,47.95752062228632,191.33521040613041,97.4227371102269
3757,2018-05-27 02:10:34.401020684,1035.7414039032774,303.38437643921026,45.36268523094905,207.40313455129615,94.154566601094
3758,2018-05-27 02:18:10.204595193,1034.3166758898308,286.9082040442945,45.49310441682689,185.29135290750838,94.1757416594393
3759,2018-05-27 02:30:17.541731459,1143.7651970497275,300.9600443324355,45.79351973704256,197.6746735653537,94.77308103126568
3760,2018-05-27 02:40:50.167964983,1090.6646154827943,293.8907008468708,44.78443950875763,193.72282936372972,100.92677654957895
