,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp,hours_to_failure,accumulated_warnings,accumulated_errors
3438,2018-05-24 21:00:47.286129665,1142.9851813572075,293.6113609819394,44.434510079259056,190.87027419238984,85.53136390997545,7.104166666666667,15,0
3439,2018-05-24 21:11:35.377447460,1091.2203551573757,290.82527856858826,44.36800766665458,190.63053702288138,87.51808421147781,7.096527777777778,15,0
3440,2018-05-24 21:22:14.481616864,1165.3333516380515,278.9643771560017,46.47534420447243,185.4372067917001,97.0611716181162,7.088888888888889,15,0
3441,2018-05-24 21:29:47.386548907,1072.2258666670182,279.00384432606967,45.007197571025735,198.4847947332077,90.29362776916494,7.084027777777778,15,0
3442,2018-05-24 21:39:51.811991771,1096.8993948975321,294.1627470226398,45.07203785889346,200.31139848625546,84.89812363680561,7.076388888888889,15,0
3443,2018-05-24 21:52:00.501345964,1040.5621195828937,288.48861510018537,43.751923707379305,195.11859550394325,94.7617310529089,7.0680555555555555,15,0
3444,2018-05-24 21:58:29.690513804,1135.166408110478,292.815138951744,44.702980597328775,187.7091606814502,86.9023783484115,7.063888888888889,15,0
3445,2018-05-24 22:10:37.333862766,1064.885834096329,319.906273554348,46.63557594736905,195.0634935681781,93.31005300353355,7.055555555555555,15,0
3446,2018-05-24 22:19:41.495651043,983.7540604978343,289.7015608738389,44.802033189203776,190.646180654978,90.34052099035627,7.049305555555556,15,0
3447,2018-05-24 22:31:15.240995780,1023.4771536274452,277.5834123323157,45.59520189214333,198.90999646223926,93.90806144750343,7.040972222222222,15,0
3448,2018-05-24 22:38:51.503609012,1058.055696914273,293.5017951191772,45.85916650632761,199.7122178736417,93.64678018228413,7.035416666666666,15,0
3449,2018-05-24 22:50:42.798134441,1091.0057114254214,303.27099854488324,47.461566991836435,198.92405562787647,91.99716179541358,7.027777777777778,15,0
3450,2018-05-24 23:00:42.445272846,1082.4699515500006,296.9564769611575,46.605852522707615,206.8735485698088,96.13728089457621,7.020833333333333,15,0
3451,2018-05-24 23:09:44.008583232,1165.0827317149894,305.1061666485563,48.14144713552508,199.942722876738,87.85301545290335,7.014583333333333,15,0
3452,2018-05-24 23:18:56.426945310,1011.4681588115044,307.8007860222852,46.767762773783595,189.38473316870792,93.15745696466128,7.007638888888889,15,0
3453,2018-05-24 23:29:45.424746535,1072.7181364500973,276.9639721894722,47.284573380334216,197.447099932612,84.59472826250935,7.000694444444444,15,0
3454,2018-05-24 23:38:57.806829796,1105.1746694667281,307.66019048724695,46.51280895330052,203.3642760973036,97.74901948936048,6.99375,15,0
3455,2018-05-24 23:50:38.717114695,1144.5017420870367,305.0705879331627,46.1103459477956,202.440308315948,93.17115092342834,6.986111111111111,15,0
3456,2018-05-25 00:01:46.680553717,1047.9653776467924,291.56872860103465,45.708681760063094,196.27170972316884,99.99204232147312,6.978472222222222,15,0
3457,2018-05-25 00:10:37.870427666,1086.8311975087215,312.4689364750941,46.550090593075105,209.73380208503886,90.11046036077744,6.972222222222222,15,0
3458,2018-05-25 00:19:29.610792851,1121.0479445392289,301.34599888328137,46.500257278656036,194.23903951620272,92.39791328647287,6.965972222222222,15,0
3459,2018-05-25 00:30:13.617631928,1082.9323392136596,303.7846935921061,45.15334849018802,199.88370217495572,91.61968093334623,6.958333333333333,15,0
3460,2018-05-25 00:39:42.214358463,1074.6154217785233,295.4675719348936,44.754056854023695,199.79858111584883,94.83833934203669,6.952083333333333,15,0
3461,2018-05-25 00:47:51.788390234,1115.8350274082677,308.0940052585591,44.75247120533469,199.2333666699324,97.77158525005508,6.945833333333334,15,0
3462,2018-05-25 00:58:55.174442092,1035.6516290144903,285.4239750764087,45.041078566193455,201.26596260703224,99.36069642839054,6.938194444444444,15,0
3463,2018-05-25 01:10:45.065348514,1049.9173100890966,292.6366722784976,46.9161000474851,196.907555261196,99.61190807037615,6.930555555555555,15,0
3464,2018-05-25 01:21:42.164948788,1073.9944062788454,304.5429598019498,46.477553952514235,189.86540450557357,96.29402419749157,6.922916666666667,15,0
3465,2018-05-25 01:29:54.711025645,1129.5240277151986,307.3450156545307,45.21544052795803,204.3192543970622,91.01171729026987,6.916666666666667,15,0
3466,2018-05-25 01:38:19.038545687,1070.53098142191,301.71167336250363,44.810830038676,207.17311617344865,103.96770873501556,6.911111111111111,15,0
3467,2018-05-25 01:49:44.836272369,1114.5371185941117,305.22342578212414,44.36510633158449,196.05515621617386,98.44365848454548,6.903472222222222,15,0
3468,2018-05-25 02:00:30.467087435,1140.8885444780985,296.8877861873692,45.55108017442341,189.6860938155111,93.20265363414505,6.895833333333333,15,0
3469,2018-05-25 02:09:22.130193581,1103.2665405157334,289.8388055693614,46.390336571674794,214.9348634591662,104.97613704719801,6.889583333333333,15,0
3470,2018-05-25 02:20:03.703227990,1074.8038986695506,302.63892232559857,44.76571222850635,192.35460673166213,95.0974948041618,6.881944444444445,15,0
3471,2018-05-25 02:28:56.197913867,1137.8608897328716,287.6943272227576,46.23797173964453,194.49179141140687,95.7821518502335,6.875694444444444,15,0
3472,2018-05-25 02:40:25.042755827,1037.0235728472733,302.6250380332931,45.664293244986496,200.6106332306916,89.66338809511349,6.868055555555555,15,0
3473,2018-05-25 02:50:50.079640240,1061.0147115085651,285.5663673789186,44.859602836037645,205.9841691031248,92.8557222386141,6.861111111111111,15,0
3474,2018-05-25 03:01:15.094573633,1077.1189715684948,284.5315761718602,45.41398433512978,190.59428628376884,91.35089098037548,6.853472222222222,15,0
3475,2018-05-25 03:10:42.541998299,1142.667504271221,283.81712020644534,45.90772723340433,192.4810259057475,94.48728318057651,6.847222222222222,15,0
3476,2018-05-25 03:19:14.223368455,1049.2099394397817,284.08388132728345,44.065896842189844,192.0407423727649,95.57212426905085,6.840972222222222,15,0
3477,2018-05-25 03:29:58.694940921,1106.593699642286,274.9718821041661,44.335004942838594,192.06392385485995,97.8300000615764,6.833333333333333,15,0
3478,2018-05-25 03:39:55.437054618,1066.4889763275994,303.8540134796933,44.434620884814244,199.38615731580708,92.55460866538331,6.826388888888889,15,0
3479,2018-05-25 03:50:46.134172819,1116.4915464384849,291.52315577856086,44.58130651408222,193.1623596956569,98.93159767345905,6.819444444444445,15,0
3481,2018-05-25 04:09:03.743823935,1154.169039007965,292.43545748470814,44.48879260290162,187.1372477702404,89.46036340638922,6.80625,15,0
3482,2018-05-25 04:21:49.459281605,1138.0173862265422,305.03909117076364,44.17724718718483,192.3508883837304,99.02061646569264,6.797916666666667,15,0
3483,2018-05-25 04:30:36.481078167,1048.5602795153104,273.2382309528388,43.637484892486455,187.92586689178952,91.27172392080007,6.791666666666667,15,0
3484,2018-05-25 04:40:21.046470791,1047.20588616092,268.0361497991482,44.129957140924546,186.41138952157183,90.99800584500072,6.784722222222222,15,0
3485,2018-05-25 04:49:51.999044035,1068.573361745914,279.23112372226905,43.52769730366168,191.03918413971317,85.30403983192627,6.777777777777778,15,0
3486,2018-05-25 05:00:17.491878184,1071.4966206802847,264.72094379587054,42.797134362467645,180.30220573753,93.40390566221683,6.770833333333333,15,0
3487,2018-05-25 05:08:35.614298461,1110.1731326058846,282.73373801798175,42.80151773352499,185.31410110552852,94.44718140504936,6.7652777777777775,15,0
3488,2018-05-25 05:21:04.066036235,1047.3100127841556,275.9827944593393,42.43473374856984,179.84383647582843,86.02500578875221,6.75625,15,0
3489,2018-05-25 05:30:53.586763485,1039.2155807693068,292.3799333974452,42.27032556871689,184.77529896134342,96.5887959398758,6.749305555555556,15,0
3490,2018-05-25 05:40:55.517625140,1023.3074761463396,289.99326852336566,42.85848656827976,192.29527216291407,98.23725897305971,6.742361111111111,15,0
3491,2018-05-25 05:49:10.092900850,1069.790583098521,273.90219536058146,43.39596899162225,186.36513063572133,93.2663736811957,6.736805555555556,15,0
3492,2018-05-25 06:01:00.297220543,1026.7092057241018,276.67987071370226,44.09868291177161,178.3667989667857,92.58723975451991,6.728472222222222,15,0
3493,2018-05-25 06:09:54.356761844,1106.5711206110298,293.66378979045226,44.131670881977776,182.24726590731538,92.07662578918905,6.722222222222222,15,0
3494,2018-05-25 06:20:42.163016885,1037.2918354636013,270.99883917011755,41.638106204939426,184.61459422252983,92.86125247405226,6.715277777777778,15,0
3495,2018-05-25 06:31:36.249442034,1103.7756330858997,279.62520116769326,42.907442055289664,186.23855511584117,89.4410646096064,6.707638888888889,15,0
3496,2018-05-25 06:39:51.683343400,1062.3799368285534,267.8772587793296,43.180285953350115,182.6564417646353,90.38400686657316,6.701388888888889,15,0
3497,2018-05-25 06:48:57.127096062,1197.346057284092,280.55724645272073,40.66744520469239,180.17516817158563,93.8554966865734,6.695138888888889,15,0
3498,2018-05-25 07:00:15.730529834,1129.0291634830282,274.2793205335059,40.348052228521816,175.66132076118225,75.57571746440574,6.6875,15,0
3499,2018-05-25 07:10:29.262819487,1107.367565679922,280.87090773247104,43.25663497261773,186.31867449510503,86.69290375508751,6.680555555555555,15,0
3500,2018-05-25 07:21:27.669143418,1000.4057691658032,283.38769026339463,44.359800979765865,176.85729610413406,81.4771020120733,6.672916666666667,15,0
3501,2018-05-25 07:31:40.039463521,1066.1909236357344,282.2772013353867,41.90080774942167,176.3179185030207,84.05457877898174,6.665972222222222,15,0
3502,2018-05-25 07:39:31.313481675,1113.2117755704962,295.09039559826243,41.506831266781866,176.37064052780948,87.11230307200121,6.660416666666666,15,0
3503,2018-05-25 07:49:48.335298806,1098.2211540863598,268.0877928430125,41.583238623403844,172.65290284319218,80.65758289264919,6.653472222222222,15,0
3504,2018-05-25 07:59:18.932293500,1026.6983632786153,271.85595239752814,39.62374466283303,164.94094166165038,87.23142416197494,6.646527777777778,15,0
3505,2018-05-25 08:10:31.028565555,953.3918539089022,283.15950876367145,41.50465181362425,167.03652223086888,87.56708422345051,6.638888888888889,15,0
3506,2018-05-25 08:20:31.731346537,1074.8914564508589,277.6511556920172,41.8040121856516,168.04562319391516,83.41991191382166,6.631944444444445,15,0
3507,2018-05-25 08:28:58.001457509,1104.9546526984043,269.2544853557751,41.94610686834861,169.68364704005648,84.08495998804469,6.625694444444444,15,0
3508,2018-05-25 08:40:46.325252749,1164.7517121286135,257.09898556776415,41.55158518127564,164.0781761696451,89.51260470435876,6.618055555555555,15,0
3509,2018-05-25 08:49:38.362883596,1073.7998690800966,281.2293634493247,40.867334478723905,162.3324081988315,79.09721848081426,6.611805555555556,15,0
3510,2018-05-25 08:59:24.230549523,1109.6010911241754,274.3042874051523,42.16460947331671,168.84927742444646,81.96779527529084,6.604861111111111,15,0
3511,2018-05-25 09:09:42.605405336,1047.070933772162,263.63213972117995,41.868849177741524,166.87664426795192,86.18782672529227,6.597916666666666,15,0
3512,2018-05-25 09:19:48.684111251,1101.010320659133,270.3392411089787,39.76761590578463,167.43688219361349,76.19638820453365,6.590972222222222,15,0
3513,2018-05-25 09:29:04.151534949,1047.9821204237176,282.70760715706217,40.05862953918985,165.00861844648702,86.33931103966115,6.584027777777778,15,0
3514,2018-05-25 09:39:49.474431129,1167.902615424696,279.22478445893347,40.91335431681117,158.05796324666545,80.24768548779001,6.577083333333333,15,0
3515,2018-05-25 09:50:13.497891518,1081.3476531412173,286.9995609677846,42.39337859777006,176.21759797063686,81.43909436006086,6.569444444444445,15,0
3517,2018-05-25 10:11:10.855121850,1070.7666684340081,295.5276574532881,39.61322980554168,169.16236599310224,84.28680592845096,6.554861111111111,15,0
3518,2018-05-25 10:21:16.942962501,1136.365478885213,283.5284434213335,42.191112409336476,154.86809984898466,81.14282663406166,6.547916666666667,15,0
3519,2018-05-25 10:29:40.172284888,1045.355773302728,278.09935460671744,38.58953211162686,164.5527105077969,76.11993821442285,6.542361111111111,15,0
3520,2018-05-25 10:39:23.613807930,1023.7837364959607,269.27559586572767,40.61345842487236,168.1004858971009,89.86254395738571,6.535416666666666,15,0
3521,2018-05-25 10:50:28.265763613,1149.3582018914635,249.96041775380783,39.70541721307711,156.51982220570068,70.88626749880551,6.527777777777778,15,0
3522,2018-05-25 10:59:12.567957198,1149.8155218807726,273.9099299644423,40.449849304549524,161.89989284321942,81.55707245150808,6.521527777777778,15,0
3523,2018-05-25 11:09:59.295691034,1041.2529936796138,275.590732649966,39.94390821302917,160.8721086508024,82.96900494180467,6.513888888888889,15,0
3524,2018-05-25 11:18:40.376207286,1026.3939446179595,268.85932458212034,40.77939691012635,153.17904757121946,73.53272084420578,6.508333333333334,15,0
3525,2018-05-25 11:28:45.740009408,1085.5968048344544,270.80071692670606,39.971378036610474,154.386914717768,73.85832893026966,6.501388888888889,15,0
3526,2018-05-25 11:40:40.585307584,1009.5008851559187,278.6680141011555,41.31391276634513,148.0872000922324,77.01910663912804,6.493055555555555,15,0
3527,2018-05-25 11:50:51.157048935,1087.582667345533,274.81301333348614,38.226991341916644,164.87922580362337,72.23562744673885,6.485416666666667,15,0
3528,2018-05-25 11:59:28.971999489,1084.502976759029,251.2402876537318,36.344454884411405,152.92071287611427,71.62738736318337,6.479861111111111,15,0
3529,2018-05-25 12:10:56.771583233,1072.784424324706,274.2032649490805,40.40289031395122,149.87410031234046,83.7964390773393,6.471527777777778,15,0
3530,2018-05-25 12:20:24.070711245,1068.4527628422097,292.2970670018552,39.63027604147843,153.90243564453547,79.89907198872697,6.465277777777778,15,0
3531,2018-05-25 12:30:31.808230512,1121.533189861397,259.82841621541945,41.33644370139196,155.4162273229385,72.50597982094888,6.458333333333333,15,0
3532,2018-05-25 12:39:49.286155605,1100.8113053614754,249.2650269914611,41.18449507168982,150.53542996537232,75.78114513072332,6.452083333333333,15,0
3533,2018-05-25 12:49:25.981774833,1030.4806554335203,265.13887411789574,42.017623208571656,157.95189044076045,75.28039119518252,6.445138888888889,15,0
3534,2018-05-25 13:01:21.644595624,1133.1845158668007,288.3533060450779,39.91996590600449,147.27410813435068,77.41370445338822,6.436805555555556,15,0
3535,2018-05-25 13:09:19.892380544,1046.0631329207283,280.81990393853937,40.68787065542849,150.61451391180154,68.74278094294306,6.43125,15,0
3536,2018-05-25 13:20:19.011876149,1103.119316224901,271.4542961263802,38.40109804718668,152.99037489680768,77.08882103437898,6.423611111111111,15,0
3537,2018-05-25 13:29:46.218031422,1081.4934862092346,284.8413095842073,40.13886180932758,151.65635539156833,71.00308279690667,6.417361111111111,15,0
3556,2018-05-25 16:40:51.527426294,999.4035310171628,205.937493195198,27.0717337535052,72.03429887625039,37.04927786543147,6.284027777777778,15,0
3557,2018-05-25 16:50:47.349421876,1108.3375599155574,223.19721019567035,28.947696019073863,96.45278542069357,50.64511406069776,6.277777777777778,15,0
3558,2018-05-25 17:00:26.358458939,1120.2692871002434,223.5939262164192,32.750288012915746,108.36638646793058,49.49104752470648,6.270833333333333,15,0
3559,2018-05-25 17:11:28.833460482,1026.0266214967717,259.145883152207,36.76030544988325,120.83751102177958,53.785001900195425,6.263194444444444,15,0
3560,2018-05-25 17:20:49.310899793,1085.142718506466,251.5912078103566,37.37488442016484,127.96369418561308,57.274428301985,6.256944444444445,15,0
3561,2018-05-25 17:30:17.418121226,1023.4534767488072,289.6427331064125,40.09162748069671,140.1074118095419,57.1176711889189,6.25,15,0
3562,2018-05-25 17:39:17.755472597,1089.8554654189747,277.93601502491487,41.278920599310105,147.98506082125212,64.43274154566342,6.24375,15,0
3563,2018-05-25 17:50:40.699937191,1091.8446937338372,288.0557483003832,44.502991145177745,153.429051222574,65.64748582327897,6.236111111111111,15,0
3564,2018-05-25 18:00:33.828309498,1073.099792560014,270.45533844503524,41.786663168328644,153.09982812038598,63.282962654910314,6.229166666666667,15,0
3565,2018-05-25 18:10:34.292540285,1146.1971343054547,279.7342886676076,41.55336544484233,159.55748289289158,61.66689348450221,6.222222222222222,15,0
3566,2018-05-25 18:18:46.634540842,1087.299832971637,295.79327689089,42.74985397986804,160.86002876519285,68.54269218138535,6.216666666666667,15,0
3567,2018-05-25 18:31:04.416732769,1078.538538509771,278.18884604353804,43.30292602287839,168.01742564935267,74.7980584654729,6.207638888888889,15,0
3568,2018-05-25 18:39:10.895320029,1139.0110696313686,281.04690411396524,43.20336552448856,162.66916352026558,76.00573236899498,6.202083333333333,15,0
3569,2018-05-25 18:50:28.128659716,994.1466461284133,277.24145639299826,44.38320271196004,171.60460608465945,71.91220260126065,6.194444444444445,15,0
3570,2018-05-25 19:00:02.659705183,1092.3592874254678,278.4522723401728,43.42049369975563,172.09352103605903,68.13232173371243,6.1875,15,0
3571,2018-05-25 19:09:14.401918099,1111.1400928901678,271.66118417043043,43.44116727110246,168.05835150900958,69.81825302245093,6.18125,15,0
3572,2018-05-25 19:20:34.532762642,1129.5895728869482,273.79984233581195,42.663421191080815,173.04185242762608,73.39613231216094,6.173611111111111,15,0
3573,2018-05-25 19:32:00.932038158,1072.2775135419856,291.763696941896,44.268126584207096,169.20115529355581,72.50192129519857,6.165277777777778,15,0
3574,2018-05-25 19:39:47.715300054,1073.1870574586608,279.85984218803327,43.81483345902565,167.64596805436315,74.67894985499457,6.160416666666666,15,0
3575,2018-05-25 19:50:52.708140790,1111.5803275467692,301.0526344241352,42.72606555572814,174.55067369011002,74.58818229839396,6.152083333333334,15,0
3576,2018-05-25 19:59:38.384864031,1036.6293145485672,279.53593993669267,42.82765223873822,177.0885468857876,87.35425058488356,6.146527777777778,15,0
3577,2018-05-25 20:09:00.262920861,1032.4556518812526,310.42098071314047,45.231803642528035,189.88653305404003,84.21137696587971,6.139583333333333,15,0
3579,2018-05-25 20:29:10.430804649,1104.681474293217,300.78525337950805,44.75099535787721,190.6589625008433,81.73838431667956,6.125694444444444,15,0
3580,2018-05-25 20:40:07.552858603,1147.0019517663632,290.9096441935733,43.9567718325354,184.72619532443105,87.22068518877339,6.118055555555555,15,0
3581,2018-05-25 20:50:12.633770221,1090.2315704306595,291.0848636995853,45.46346887193147,182.52293631509258,88.21068755900471,6.111111111111111,15,0
3582,2018-05-25 21:01:54.396136130,1112.7570177545776,299.5885382969286,44.534715050731094,186.07976952588558,87.0085964800073,6.102777777777778,15,0
3583,2018-05-25 21:09:32.702888805,1104.0580573944712,297.70864411826614,45.05668111070055,190.2604143201923,88.99043334255734,6.097916666666666,15,0
3584,2018-05-25 21:20:08.012551531,1070.0259774762849,290.6679676440566,45.595432450322456,197.53710264853058,90.03580387609665,6.090277777777778,15,0
3585,2018-05-25 21:29:20.426132588,1015.6711315614432,299.54528438405663,42.4315373647887,198.2909030817264,85.36207540836014,6.084027777777778,15,0
3586,2018-05-25 21:40:13.483076251,1062.9948000032534,300.1549732317073,44.66935005792118,184.89608894994615,96.13646095965693,6.076388888888889,15,0
3587,2018-05-25 21:51:09.467643607,1145.8521199153286,289.5969540999489,44.907378848861676,195.33441174026768,97.0359039296063,6.06875,15,0
3588,2018-05-25 21:58:43.675199948,1077.27459495104,300.1211567216094,45.177375433973005,191.5001788178688,83.35677244400595,6.063888888888889,15,0
3589,2018-05-25 22:09:15.993896671,1092.183696112843,291.3175469620864,45.35477080822735,190.86999257535962,95.0118976308421,6.05625,15,0
3590,2018-05-25 22:21:41.527608996,1032.1546065176794,284.9615350316853,45.46752461529376,192.30298363311283,90.10181540543957,6.047916666666667,15,0
3591,2018-05-25 22:30:24.834442046,1025.5493770534556,278.7781783779355,46.544006098256034,193.74198859991986,93.21882930683088,6.041666666666667,15,0
3592,2018-05-25 22:40:46.705271654,1118.9715309166804,301.15774156636,45.57027911656937,196.24059661075412,94.82024332520297,6.034722222222222,15,0
3593,2018-05-25 22:50:06.105582393,1105.9897948151272,287.15526890310053,46.834437818614006,193.14536494388489,96.77717300278564,6.027777777777778,15,0
3594,2018-05-25 22:59:46.230327870,1076.7577737197225,303.77645641233767,44.97269957948989,203.0828209127561,95.68296999567332,6.021527777777778,15,0
3595,2018-05-25 23:10:28.214539307,1105.0948726829263,296.61474851797306,46.63016834025584,199.87208129790488,92.84722855433188,6.013888888888889,15,0
3596,2018-05-25 23:20:22.987806067,1072.328027571915,294.03539902111254,45.01033802390849,189.13057659986708,101.29838690265207,6.006944444444445,15,0
3597,2018-05-25 23:30:37.602984868,1101.4638301814484,300.7018490426642,46.53990494014759,196.6058451174244,90.67917679186415,6.0,15,0
3598,2018-05-25 23:39:58.960428678,1155.137113847815,267.8270829845417,45.580205572978535,201.41173665553498,88.98520392951474,5.993055555555555,15,0
3599,2018-05-25 23:48:07.913591084,1138.7980834278576,294.2928113298574,46.00991806226008,193.0349321927201,98.68280694027108,5.9875,15,0
3600,2018-05-26 00:00:33.459168914,1129.8974288754525,291.0330745347055,44.498322292357216,192.9524339336805,89.13239051656096,5.979166666666667,15,0
3601,2018-05-26 00:09:53.480610719,1018.2515348430313,292.5432995663176,46.654248908116045,193.4990682550737,89.75374115870414,5.972222222222222,15,0
3602,2018-05-26 00:20:01.258126769,1057.8752558281863,294.8400024233375,45.547575648689396,188.96861743907868,85.09123048942574,5.965277777777778,15,0
3603,2018-05-26 00:28:30.950837822,991.5887387455597,303.91830935532295,47.40314645045292,205.52280027524966,99.13028809627716,5.959722222222222,15,0
3604,2018-05-26 00:38:57.021108733,1081.9388868416677,308.0644739840259,45.42154339974719,200.4800716836908,97.94856477964424,5.952083333333333,15,0
3605,2018-05-26 00:48:47.477055719,1085.5106549641298,312.2877630675137,46.56706157536275,205.06527892066268,94.6984521344517,5.945833333333334,15,0
3606,2018-05-26 01:00:20.654325379,1070.8353322313606,300.9871413060535,46.089706265855554,209.74991743662412,93.41504596184505,5.9375,15,0
3607,2018-05-26 01:10:20.391222932,1033.1667309858763,305.47094073231966,46.54739963499923,200.6585075061068,89.17781335922736,5.930555555555555,15,0
3608,2018-05-26 01:22:49.025123272,1071.3869765656605,285.27172857007594,46.32195357960922,209.33782016295362,97.79722652978896,5.9222222222222225,15,0
3609,2018-05-26 01:30:08.200815868,1079.752294868505,292.9621876647707,46.52700566120168,202.45561225073683,94.04027610142215,5.916666666666667,15,0
3610,2018-05-26 01:37:11.413028563,1076.6329308743343,302.75154431479865,47.618877268865326,197.97407704219432,92.93903190782814,5.9118055555555555,15,0
3611,2018-05-26 01:49:21.841676466,1076.6906473576746,284.1675036213141,46.15995142570082,201.7151756462491,101.9063188216029,5.903472222222222,15,0
3612,2018-05-26 01:59:21.141374550,986.0695553800516,291.1349298785658,46.37568306550784,201.45473179583507,90.17330731610943,5.896527777777778,15,0
3613,2018-05-26 02:11:00.407437706,1019.2019947324252,296.29534806564584,45.78504994681022,208.24509885433585,95.89508256233904,5.888194444444444,15,0
3614,2018-05-26 02:20:07.701827008,1073.064911936426,287.65171032408625,48.277358956272536,198.7890704014973,95.68053078444972,5.881944444444445,15,0
3615,2018-05-26 02:29:10.937013214,1123.9020243477073,279.47771305114844,45.84169620325035,198.6763047027591,102.29008136240141,5.875694444444444,15,0
3616,2018-05-26 02:39:44.570881386,1113.1503559847654,291.9212392702966,45.8862253989315,206.20541845485448,98.92013696991766,5.86875,15,0
3617,2018-05-26 02:50:20.505383695,1067.9641803364357,304.4211329794922,44.67277867847661,208.57081242046215,96.86652193497534,5.861111111111111,15,0
3618,2018-05-26 03:00:44.877622327,1077.305255623098,290.0119389765628,46.107516696475436,197.8087018421366,87.92406709040932,5.854166666666667,15,0
3619,2018-05-26 03:10:28.447734067,1118.6480728767083,312.7783270248039,47.37112081661563,199.15019570986092,92.53890782296044,5.847222222222222,15,0
3620,2018-05-26 03:20:59.460913326,1000.1625809315393,294.3387854474476,45.6876761499227,191.63885755264647,93.4397701080678,5.839583333333334,15,0
3621,2018-05-26 03:30:02.615673973,1002.4141184161664,307.5780805761638,45.611866042747934,191.4510302394401,102.9127014880158,5.833333333333333,15,0
3622,2018-05-26 03:37:38.452761603,1059.0250404957783,284.7192928461918,45.10847063205254,196.75988275017673,95.8665600035265,5.8284722222222225,15,0
3623,2018-05-26 03:48:36.062728472,961.6796820822199,281.71963018737625,47.86730123618722,201.02738093245551,91.29860539562871,5.820833333333334,15,0
3624,2018-05-26 04:01:08.042447422,1159.819752572945,305.0872639031319,47.44538123036088,194.434014451418,97.71194380855404,5.811805555555556,15,0
3625,2018-05-26 04:13:06.609335880,1124.277472891042,305.56548724762763,44.86712074171452,193.36675609124282,96.38949499755964,5.803472222222222,15,0
3626,2018-05-26 04:19:11.061331137,1107.678289302399,280.7056765169338,44.601172478025646,202.2364646540682,91.43583081680984,5.799305555555556,15,0
3627,2018-05-26 04:29:49.148855888,1193.846676990551,314.93782594937693,44.097760753566895,186.18679820188652,91.0213935136468,5.792361111111111,15,0
3628,2018-05-26 04:39:38.190531372,1053.7745565006458,286.0400563149676,44.85789757979019,196.6571910477457,100.9160734350816,5.785416666666666,15,0
3629,2018-05-26 04:50:50.702930421,1139.293796095462,294.92921242824576,44.052008466598146,186.48458559411927,88.05273536106499,5.777083333333334,15,0
3630,2018-05-26 04:57:57.722464340,1044.0538919091284,296.1957714632687,44.39594990152234,195.30452702902267,95.59551354676891,5.772222222222222,15,0
3631,2018-05-26 05:10:29.096985242,1013.7540922457035,313.406153468213,44.329482776176214,191.17489842139545,100.9245202323393,5.763888888888889,15,0
3632,2018-05-26 05:20:19.752810742,1115.3671718572216,281.49528721612376,45.084907209262454,194.672368032957,89.25154946090097,5.756944444444445,15,0
3633,2018-05-26 05:30:54.205674301,1169.963902237437,291.5338418253824,44.195286656707715,199.7896794244845,95.4473593992882,5.749305555555556,15,0
3634,2018-05-26 05:39:13.883707574,988.6893405755728,300.993254418049,42.37501183304453,190.19290488370945,86.35101174528648,5.74375,15,0
3635,2018-05-26 05:51:25.484815917,1090.1730536974246,285.70390266044035,43.420841938695276,193.4096857232227,94.8212577275697,5.735416666666667,15,0
3636,2018-05-26 05:58:54.242263315,1102.1103697318276,295.94545936027174,43.51635771762489,193.128087167188,91.40658950526968,5.729861111111111,15,0
3637,2018-05-26 06:08:30.585044482,1071.7204376397217,271.6787764774118,42.471321228966886,177.69578564970215,95.96473338114001,5.723611111111111,15,0
3638,2018-05-26 06:19:00.917701117,1149.7591002963104,268.5397999958781,43.08367799170618,187.20293924658054,91.263122585041,5.715972222222222,15,0
3639,2018-05-26 06:31:30.237472806,1154.77102419914,306.49142327383214,41.91738417531396,183.0174806397378,82.1299225571112,5.707638888888889,15,0
3640,2018-05-26 06:39:33.550058040,1066.237702868891,266.1009856732744,45.375899485038794,184.3373405506668,82.15343620118698,5.702083333333333,15,0
3641,2018-05-26 06:50:55.777276453,1105.7287260821718,282.1571244023881,40.80706395780775,189.8397571214716,88.11716439452955,5.69375,15,0
3642,2018-05-26 07:00:55.645245298,1017.6501285862939,283.8073929317925,41.776822980915796,184.75088321660044,86.37984592585663,5.686805555555556,15,0
3643,2018-05-26 07:09:38.836087537,1103.6602372730417,296.22284917401726,43.867450723837,179.26874028149942,90.3711090488918,5.68125,15,0
3644,2018-05-26 07:19:26.894080395,1020.4897230195976,280.47097572575956,42.55447265408871,179.22263979695305,85.7400103345889,5.674305555555556,15,0
3645,2018-05-26 07:30:16.647608488,1099.999786697579,298.05207897931894,43.43133901905349,190.05833505614052,81.55456241895739,5.666666666666667,15,0
3646,2018-05-26 07:40:22.690034019,992.4385063093252,277.1163985425053,41.62646068222596,177.03895217669867,91.30192563290657,5.659722222222222,15,0
3647,2018-05-26 07:50:58.379803550,1092.9757108000863,293.77247974928804,41.35158838163551,169.9491478220445,85.3225352381006,5.652083333333334,15,0
3648,2018-05-26 07:59:54.039452147,1026.433765108015,283.8972900074163,40.598689537054696,166.0080668559844,90.50019949547294,5.645833333333333,15,0
3649,2018-05-26 08:09:55.456259139,1101.644870760896,265.82352067704005,41.80897961603097,179.5814332769925,86.42760675662069,5.638888888888889,15,0
3663,2018-05-26 10:30:16.238421297,1070.6822291388364,205.0750808496682,23.12681409831137,91.33172988599907,47.90311007637885,5.541666666666667,15,0
