,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp,hours_to_failure,accumulated_warnings,accumulated_errors
3575,2018-05-25 19:49:33.433118956,1096.3038129316806,297.67785724660007,47.025338763043315,194.7571066114217,89.01658840916883,6.172916666666667,7,0
3576,2018-05-25 20:00:42.668377703,1204.0848103259755,289.4692665494864,46.07962057933786,191.3231229774636,86.9113016854336,6.165277777777778,7,0
3577,2018-05-25 20:09:30.653549534,1072.2402520950313,274.0211597581261,44.78007023304264,194.8514582914121,83.6699345314598,6.159027777777778,7,0
3578,2018-05-25 20:19:37.195717614,991.8996220428672,296.5600094705828,46.45685647032313,184.25246042358563,77.89216852604127,6.152083333333334,7,0
3579,2018-05-25 20:28:41.482308136,1179.0494631982272,284.5178556398924,47.0867305633947,186.99599464456912,96.52393635505292,6.145833333333333,7,0
3580,2018-05-25 20:40:00.440854358,1087.7044476654166,306.6621102293993,46.66340735681137,192.6944134161181,82.29888980467808,6.138194444444444,7,0
3581,2018-05-25 20:50:38.909442580,1091.55031210512,306.9227817979674,46.45935237843727,196.25169442753614,96.76563209205048,6.1305555555555555,7,0
3582,2018-05-25 20:58:59.746177666,1029.2350295357526,292.0958275792983,47.142873171293964,194.30944275844035,91.96113256418992,6.125,7,0
3583,2018-05-25 21:10:22.096379843,1061.1699695195202,308.8547730226605,46.50427993213695,191.41731295659423,85.9248369797536,6.116666666666666,7,0
3584,2018-05-25 21:20:24.497865557,1008.9159560190857,304.17696128563216,45.56644670994769,206.94073432759185,100.6593052726512,6.1097222222222225,7,0
3585,2018-05-25 21:28:46.432389098,1172.3930297260754,307.20927859707365,47.53962056186949,205.95314469286185,86.08399493819236,6.104166666666667,7,0
3586,2018-05-25 21:38:56.458324749,1103.1810467401074,307.0080021607578,47.031113078709275,205.30543333077202,91.07582324772369,6.097222222222222,7,0
3587,2018-05-25 21:50:45.807474387,1118.4823100835872,308.0454830966122,45.91562057303555,207.20845891077053,89.10122521230377,6.088888888888889,7,0
3588,2018-05-25 21:58:25.067475465,1073.3555195788229,306.1752873669975,46.78954392720005,204.99398989213242,91.09198200108463,6.083333333333333,7,0
3589,2018-05-25 22:09:50.445439210,1081.0225748383957,307.43882354943435,47.16901146179872,208.8214963381337,89.66688030446205,6.075694444444444,7,0
3590,2018-05-25 22:19:54.389207926,1125.5983155491683,318.1378302550089,46.87001310554882,218.0779045517001,98.85370545844611,6.06875,7,0
3591,2018-05-25 22:30:48.243378711,1113.472458399996,322.85546498778626,47.264941242035974,212.7110212171169,93.61401274076687,6.061111111111111,7,0
3592,2018-05-25 22:39:55.509399272,1032.8086069701872,315.5874011704476,47.70701993147465,216.93910968290336,98.42858767697523,6.054861111111111,7,0
3593,2018-05-25 22:50:49.983264386,1119.4131974035063,308.23957434180977,47.556376835374344,213.43195996553558,102.3062507132367,6.0472222222222225,7,0
3595,2018-05-25 23:09:46.435806788,1098.7067558197698,304.73284293540667,48.83400974239584,216.13924054753448,98.40389045843256,6.034027777777778,7,0
3596,2018-05-25 23:19:11.949202123,1120.9886928933115,308.19262637906576,48.88592466404703,212.89163500992908,100.4736530165302,6.027777777777778,7,0
3597,2018-05-25 23:29:30.165772711,1007.182941950279,310.3801407527332,49.26123724198275,211.46947101833686,97.34394891743892,6.020138888888889,7,0
3598,2018-05-25 23:38:36.517752231,1087.233104046806,313.92040707191416,47.10569513193512,212.407973160358,103.30012674238796,6.013888888888889,7,0
3599,2018-05-25 23:49:05.906102285,1091.4489952161682,312.61200733832214,48.94729713970192,221.44100062143602,105.48747884296536,6.006944444444445,7,0
3600,2018-05-25 23:58:25.200733939,1128.8568538518762,310.58302583080706,48.42716466084877,223.15229416612183,109.31306073619992,6.0,7,0
3601,2018-05-26 00:09:44.093160745,1153.205331196824,297.7394455604284,47.37850661722364,213.70257471824797,100.96252734997697,5.992361111111111,7,0
3602,2018-05-26 00:18:49.552688434,1057.3808944273594,300.4603627471225,50.26137730008434,220.22291252603645,102.10914699519158,5.986111111111111,7,0
3603,2018-05-26 00:31:30.054407361,1107.0174003262168,306.9906233925902,49.26583466377555,215.9771271740007,105.54336979157922,5.977083333333334,7,0
3604,2018-05-26 00:41:00.978651687,1078.6906624601706,325.7940453551556,48.2914057169265,216.48598066159863,96.31863318736369,5.970833333333333,7,0
3605,2018-05-26 00:50:44.762728759,1133.682723590495,336.6208489787913,47.63891947319893,215.7082219154052,98.01792842238905,5.963888888888889,7,0
3606,2018-05-26 01:00:27.859402290,1058.7404547287083,309.7208201417801,50.19028096930444,214.78987371186184,93.89486253256985,5.956944444444445,7,0
3607,2018-05-26 01:10:11.545411039,1104.4723919923551,328.42748538888543,48.926980425908994,218.35558623441986,98.15161768200498,5.950694444444444,7,0
3608,2018-05-26 01:19:31.101275264,1068.243794614238,308.072917443226,49.3324877239519,216.77800617205563,103.44175036554041,5.94375,7,0
3609,2018-05-26 01:28:05.840111466,1084.3247656420724,330.0309015236959,48.964353785739384,222.22805191644642,96.82020423057838,5.938194444444444,7,0
3610,2018-05-26 01:39:16.028743552,1134.3265518233118,322.8277842178937,49.68158296166578,212.03167002800961,99.77795888082191,5.930555555555555,7,0
3611,2018-05-26 01:48:19.179523253,1198.3424210679354,301.6190320370336,49.27986405714001,221.1141171101788,112.71831439297726,5.923611111111111,7,0
3612,2018-05-26 01:58:52.046171685,1148.244777576384,315.10274549888766,47.169407889186715,213.85074582181588,97.95752066535894,5.916666666666667,7,0
3613,2018-05-26 02:10:54.453507695,1040.7777088405878,309.0792102669679,49.60590625292694,215.6162161276167,96.25343645288271,5.908333333333333,7,0
3614,2018-05-26 02:21:31.500736801,1082.9062389832286,303.3234249966922,47.44435096986358,209.5487899642213,101.492312564943,5.9006944444444445,7,0
3617,2018-05-26 02:51:02.670971340,1166.3499414115374,318.4407190541438,46.88176665271925,211.88422794277008,104.68581189446516,5.8805555555555555,7,0
3618,2018-05-26 02:58:49.853061795,1100.500362390002,305.5809956389488,47.041078271804594,210.00519158108142,96.53901173858877,5.875,7,0
3619,2018-05-26 03:09:26.401043096,1121.5280228816264,290.7144476606892,46.255417692227475,216.01611046103542,109.92150454524004,5.867361111111111,7,0
3620,2018-05-26 03:21:21.674573197,1070.2385786751597,312.27415998390165,48.04232127878088,205.12865353472824,95.44333487506304,5.8590277777777775,7,0
3621,2018-05-26 03:29:50.187583693,1179.2749201290292,316.845550576722,47.188066920765785,201.739339623152,96.7932114030572,5.853472222222222,7,0
3622,2018-05-26 03:41:27.018876319,1051.0901192950296,285.5544437001524,46.31074582153705,207.7332132483869,94.62099033563943,5.845138888888889,7,0
3623,2018-05-26 03:50:37.035797901,1093.8726481460526,311.5127878623782,47.16038416096625,212.03836377096872,98.80624965797571,5.838888888888889,7,0
3624,2018-05-26 03:59:39.021237157,1117.8341347644114,285.0830677143887,48.25791993467376,205.34141055875241,97.49850362650189,5.832638888888889,7,0
3625,2018-05-26 04:09:15.501134124,1079.7541737075178,306.4302783217351,45.69150849121064,211.77458050395455,97.83676456333531,5.826388888888889,7,0
3626,2018-05-26 04:20:22.375109427,1054.4769396686916,290.1541957271378,47.60721598697747,200.33599238100385,96.00200135699288,5.8180555555555555,7,0
3627,2018-05-26 04:29:45.600639512,1047.4673694416224,305.6339951592492,43.434022338132465,191.72939162353939,98.25510301027676,5.811805555555556,7,0
3628,2018-05-26 04:38:04.436246771,1127.0718454972434,308.9326215595246,46.46782341484125,211.33741624192643,91.34883977138,5.80625,7,0
3629,2018-05-26 04:49:49.508585699,1112.8406527964964,299.619644772491,47.24144003773565,200.17380484272408,91.04242203127762,5.797916666666667,7,0
3630,2018-05-26 04:57:46.483294741,1043.9944113404986,301.4115261319588,44.83012602478915,199.0031072068792,94.32450523762057,5.792361111111111,7,0
3631,2018-05-26 05:11:37.431322109,1020.7409576096533,294.38326026620587,44.468707764451466,201.32222122162258,98.39275069571285,5.782638888888889,7,0
3632,2018-05-26 05:19:52.506110049,1025.1782032078352,298.6670987729657,43.97825134467953,191.16908265206763,93.41579734950001,5.777083333333334,7,0
3633,2018-05-26 05:30:28.285132838,1172.2989466831336,292.7801324298193,44.6978441206221,192.05842277936085,95.18490359486731,5.769444444444445,7,0
3634,2018-05-26 05:41:31.203234529,1019.0053071736688,302.8396789416556,43.20348301867232,192.7433771534071,83.29790560585766,5.761805555555555,7,0
3635,2018-05-26 05:49:48.400778128,1037.9759156203402,284.00004995980703,43.96328550934658,187.96711603843534,92.14102052651184,5.75625,7,0
3636,2018-05-26 06:00:25.303336997,1094.6696176356163,289.36176935557637,45.08456516431074,186.41017853943,96.25603371770563,5.748611111111111,7,0
3637,2018-05-26 06:10:33.112405377,1068.8035937651487,302.4354895025686,42.994118641845645,184.12330059963887,96.81703051979605,5.741666666666666,7,0
3638,2018-05-26 06:19:37.974940513,1048.2518192208418,290.3532758719578,43.54749350076273,190.46794565618805,91.3648329672088,5.735416666666667,7,0
3639,2018-05-26 06:30:44.787438530,1180.754479085306,314.2980695510627,43.62382034657829,192.42151219546474,87.59761636428547,5.727777777777778,7,0
3640,2018-05-26 06:39:22.242748237,1090.517197215086,275.1562008161324,42.581185975576055,185.2591916643148,90.21815555129923,5.721527777777778,7,0
3641,2018-05-26 06:49:25.992936402,1056.5873762501446,285.1589216171226,45.0855250977045,186.18163671506497,93.55543258840876,5.714583333333334,7,0
3642,2018-05-26 07:00:18.194872203,1023.399099490612,307.11270763241953,43.77232830884923,183.23288258804263,88.22065880131748,5.706944444444445,7,0
3643,2018-05-26 07:10:40.727467270,1121.8046639137233,295.3772769171412,42.59007875654008,188.076597232387,91.89520823046058,5.7,7,0
3644,2018-05-26 07:19:57.644060642,1044.295315459844,283.8682599017901,44.06708707305963,193.30033192726884,100.09094456611184,5.69375,7,0
3645,2018-05-26 07:30:53.757892216,1053.017755335022,274.9396082012786,43.46174299630215,188.22217400014046,89.01621148965592,5.686111111111111,7,0
3646,2018-05-26 07:39:10.212973039,1003.5784138374864,277.1780921704737,42.805024862025384,176.81085853679443,89.09698777600136,5.680555555555555,7,0
3647,2018-05-26 07:50:52.306924517,1010.5266097370833,282.34664131032014,41.168906084621504,176.50219398296562,79.3834595558528,5.6722222222222225,7,0
3648,2018-05-26 08:01:01.571147068,1049.7275987787284,273.54333159393997,43.43769620274913,174.69094682827372,88.8593079550716,5.665277777777778,7,0
3649,2018-05-26 08:08:31.670600407,1093.2373812937765,267.3677424858626,40.541449529561895,172.98760801846288,84.73110085556311,5.659722222222222,7,0
3650,2018-05-26 08:18:58.029985062,1100.2618262891797,271.71633167059446,41.85027883023362,178.23754526322895,91.45452640007669,5.652777777777778,7,0
3651,2018-05-26 08:30:04.507453852,1072.5639271247728,275.1840684116475,40.68355935274332,170.50254697602603,86.42611833583746,5.645138888888889,7,0
3652,2018-05-26 08:39:32.961794033,1023.7401762211156,271.798932886133,42.52666381377456,179.6931814659076,88.71061369635031,5.638194444444444,7,0
3653,2018-05-26 08:49:00.079466997,1042.3730089757996,265.2133875833493,42.07792381948229,155.0344578860638,82.04830257919805,5.631944444444445,7,0
3654,2018-05-26 08:59:05.590055944,1021.7668727305104,270.42152914075365,40.33098299399444,161.46172590556108,88.63731561074344,5.625,7,0
3655,2018-05-26 09:09:04.743073913,1146.2174137685354,257.0329341327115,41.73268072119065,171.20540065013688,88.25581245744091,5.618055555555555,7,0
3656,2018-05-26 09:18:46.765100578,1052.2077460780051,280.43464845236844,41.60817335418115,166.0032380116298,86.41300744308408,5.611111111111111,7,0
3657,2018-05-26 09:28:48.679349890,1072.7659593630692,263.3432852747344,39.258670326573245,160.94669477866316,69.25354411130127,5.604166666666667,7,0
3658,2018-05-26 09:40:18.237164731,1050.491449311318,267.1077496489931,39.662580310833505,162.86798002210662,83.81675630078608,5.595833333333333,7,0
3659,2018-05-26 09:51:33.165649789,1115.272405637388,267.1599014909243,39.49066059485979,161.8806375327016,74.16843390988791,5.5881944444444445,7,0
3660,2018-05-26 10:00:57.879500798,1105.2026557288748,272.48985218895564,41.048827644279726,167.48211095848558,84.41036229213336,5.581944444444445,7,0
3661,2018-05-26 10:08:44.829956440,1041.3343842837166,249.0246361131866,39.90894601575837,163.9825306696193,74.60097077250781,5.576388888888889,7,0
3662,2018-05-26 10:21:02.957978607,1121.247612242276,283.51480463267535,39.66662736949033,164.24060732042219,83.71968077482424,5.5680555555555555,7,0
3663,2018-05-26 10:28:57.383941509,1070.4307341486428,248.6190058352607,39.947598586801526,165.60709375323611,71.41538507104949,5.5625,7,0
3664,2018-05-26 10:40:47.739178301,972.5740502634676,252.4487449089771,40.71820437626842,164.3929883100462,78.55889836018773,5.554166666666666,7,0
3665,2018-05-26 10:47:39.286494704,1081.2740712911602,293.30139193902687,40.54497867492312,158.3725898630577,81.2863057129196,5.549305555555556,7,0
3666,2018-05-26 10:58:22.761174285,1082.37426244045,250.4710132971582,39.64308482037072,151.29114045653358,76.0771172091311,5.541666666666667,7,0
3667,2018-05-26 11:10:59.835478414,1054.2549038500904,264.74543779371845,40.38605956585519,153.84535573976783,77.49123489095662,5.533333333333333,7,0
3668,2018-05-26 11:20:28.226943660,1124.424142047293,273.92860788183134,40.02563774311609,157.66930809133078,65.93724233676579,5.526388888888889,7,0
3669,2018-05-26 11:28:22.877519323,1162.3785923761616,271.74908294795983,39.2925710115061,143.63172953175942,75.89183991964617,5.520833333333333,7,0
3670,2018-05-26 11:38:57.604868444,1128.981431918744,256.4130664687562,39.79888049114231,161.96075296957412,73.52799059710773,5.513888888888889,7,0
3671,2018-05-26 11:49:39.362377197,1091.5631930961638,275.93720785989444,39.958679204037644,151.75961004491154,83.68956369406695,5.50625,7,0
3672,2018-05-26 11:59:56.572949445,1095.5410847327587,282.93489477174853,38.34809746793454,150.15530538474346,70.83527862310869,5.499305555555556,7,0
3673,2018-05-26 12:12:05.347392881,1095.032783133096,278.6991216667955,37.69095551078957,156.69771975409432,72.67432627299777,5.490972222222222,7,0
3674,2018-05-26 12:19:36.869573006,1077.8990069613383,263.8993256324016,37.54137724951967,156.87274327031182,80.8653736738538,5.485416666666667,7,0
3675,2018-05-26 12:28:55.572882139,1052.034951923942,267.5321441278445,38.45135081680106,153.14598286262725,77.02666323294892,5.479166666666667,7,0
3676,2018-05-26 12:40:29.082008994,1014.795833833238,271.98257395349475,39.3149258840769,159.083995179925,78.35329861205472,5.470833333333333,7,0
3677,2018-05-26 12:48:18.303844424,1046.8654632262346,250.1051180453489,35.807753208013146,155.49873272649882,79.63243001032353,5.465277777777778,7,0
3678,2018-05-26 12:59:43.067885106,1052.6627732165427,247.9821535070021,41.53536881127182,145.82037699836164,72.84653221205211,5.457638888888889,7,0
3679,2018-05-26 13:10:24.498048877,1062.9179819506799,261.67556413178187,38.78830647930169,151.0434698620995,71.32184985263791,5.45,7,0
3680,2018-05-26 13:20:13.562813217,1050.502529487307,278.0384114958482,38.247516835071224,160.85266497567463,87.20962242890927,5.44375,7,0
3681,2018-05-26 13:30:14.485234758,1059.354729317348,279.09422822777907,40.8117746351994,153.16025876778798,74.48299717828671,5.436805555555556,7,0
3682,2018-05-26 13:39:47.442912985,1079.3138864722534,275.8297065798288,40.19790645047517,151.31521224444245,69.80273758428723,5.429861111111111,7,0
3683,2018-05-26 13:50:14.139271479,1007.1160064018717,276.6765617196304,39.07540214055365,149.2480029323944,75.00129766183146,5.422916666666667,7,0
3684,2018-05-26 13:57:39.360083068,1054.8880357365174,264.90921274285716,40.125403924834906,162.55157921068874,80.02457312036866,5.417361111111111,7,0
3685,2018-05-26 14:11:30.009352872,1021.8451984223384,259.24154028188605,38.430491530253,151.69482926791366,71.29967002848589,5.407638888888889,7,0
3686,2018-05-26 14:20:17.503562342,1121.3460114274744,258.33839321752333,38.618205584865045,151.26822173584273,73.74605818368207,5.401388888888889,7,0
3687,2018-05-26 14:31:09.761004260,1071.0517027439341,261.17027518846197,39.37046678103161,149.8198150667178,69.82757024315694,5.394444444444445,7,0
3688,2018-05-26 14:41:36.632292717,1019.8855702291634,258.1346930967494,38.22481263937605,147.099656752675,83.08062615381405,5.386805555555555,7,0
3689,2018-05-26 14:51:13.621675885,1020.3865906711153,271.050998495124,39.213223735107924,157.36268488586398,84.98414219871486,5.3805555555555555,7,0
3690,2018-05-26 14:59:30.262741059,1104.9975896065525,269.27183072768537,39.83728436110661,157.84000468279362,81.16095782527836,5.374305555555556,7,0
3691,2018-05-26 15:09:13.800952362,1051.777037374917,271.046744727355,40.85582855734439,159.228310359013,79.10119654810431,5.368055555555555,7,0
3692,2018-05-26 15:21:57.401980903,1076.7624368016272,250.49451725981368,40.34113944467597,150.96539564932914,73.98178709784236,5.3590277777777775,7,0
3693,2018-05-26 15:27:43.045228871,1086.2067336005082,253.43463358105308,39.253745918249706,157.65883045549842,79.60969753817461,5.354861111111111,7,0
3694,2018-05-26 15:40:24.361734325,1045.2926962577183,266.1537195505861,41.218297607347466,164.80009648566457,78.80546063495072,5.345833333333333,7,0
3695,2018-05-26 15:51:25.949135466,1171.7851598438565,274.9992613210223,41.187088732057134,167.07670291385284,71.5397443536948,5.3381944444444445,7,0
3696,2018-05-26 15:59:42.376818945,1051.9043442352859,252.22189383334026,41.5512695159819,165.83592979726504,73.90390642037774,5.332638888888889,7,0
3697,2018-05-26 16:10:59.760295502,1113.5633067374367,275.0351664548315,40.590828270674685,161.58110708684768,79.69870422682628,5.325,7,0
3698,2018-05-26 16:19:40.216521545,1164.2180313836254,278.96595789992693,41.74848661215889,158.299534562919,83.40632893477593,5.31875,7,0
3699,2018-05-26 16:30:21.838175574,1003.3079597621756,278.6609714335504,38.58352452483022,163.58278483846513,84.72504574004557,5.311111111111111,7,0
3700,2018-05-26 16:39:52.605579358,989.5416217120368,298.32388549198686,38.58704195016241,173.1696055191951,88.42003114723127,5.304861111111111,7,0
3701,2018-05-26 16:50:23.202781245,1139.9326334866319,284.1877738831071,43.44115754650221,169.41196883756072,83.2612284900309,5.2972222222222225,7,0
3702,2018-05-26 16:59:34.823058308,1094.6607459921852,292.5960477629168,41.767893310282105,170.60954454223676,77.78398375915587,5.290972222222222,7,0
3703,2018-05-26 17:09:53.974403817,1137.269095643302,265.52372506210753,42.088510534827755,159.60656073141075,78.96940816214519,5.284027777777778,7,0
3704,2018-05-26 17:19:59.642354160,1105.3339144861054,290.0460166868612,42.0632927048329,168.02051702146758,74.10444992613195,5.277083333333334,7,0
3705,2018-05-26 17:30:15.161251917,1042.0397432838392,298.76222817868165,42.135743585258176,169.11553896940242,83.72376361664728,5.270138888888889,7,0
3706,2018-05-26 17:40:09.875102062,1086.187941463215,276.477224536945,42.50590758995539,171.19562048762145,69.99399714527098,5.263194444444444,7,0
3707,2018-05-26 17:49:56.599423983,1137.4693875333016,269.67408633775904,44.0514940705552,173.92560824052558,82.1084278346393,5.25625,7,0
3708,2018-05-26 17:58:37.287879651,1070.04539548343,295.3544615833265,43.071227373901046,164.49171515440224,70.94340239540787,5.25,7,0
3709,2018-05-26 18:08:20.986047119,1181.503464008162,292.43145702333976,42.9926706987275,182.49841031542252,96.8100303775416,5.243055555555555,7,0
3710,2018-05-26 18:19:43.950828552,1186.3503415336795,276.7353381289877,42.984916626178006,169.4648432380463,78.4317041190503,5.235416666666667,7,0
3711,2018-05-26 18:28:11.322059674,1189.2165366593656,291.79153994585363,44.328539010707104,168.46138817718534,80.89675107784824,5.229861111111111,7,0
3712,2018-05-26 18:40:24.381065677,1125.5124545125943,294.68422588671336,43.421046863224966,171.86728025054776,78.6516029919042,5.220833333333333,7,0
3713,2018-05-26 18:48:59.016697392,1075.8730210127221,289.3893713717952,44.50922091614667,179.06945762858487,89.48789914521399,5.215277777777778,7,0
3714,2018-05-26 19:00:27.801465132,1150.8971474284365,312.35576165742816,45.240699789201784,180.13152001043844,81.49308834350265,5.206944444444445,7,0
3715,2018-05-26 19:10:16.261369407,1040.364585771654,298.38917446192033,44.42122105180436,181.1529719618473,84.2926891591479,5.200694444444444,7,0
3716,2018-05-26 19:19:55.705470701,992.2594609032876,299.1345842993743,44.271566132529394,190.53710505514888,80.9079914477952,5.19375,7,0
3717,2018-05-26 19:31:31.575183366,1070.8291824841692,292.52748671132764,45.884101131891796,187.2960267012236,85.34439328979613,5.185416666666667,7,0
3718,2018-05-26 19:39:46.640709643,1069.4208768034173,285.07902337043566,43.77710751504707,184.0858540614105,84.19673701495702,5.179861111111111,7,0
3719,2018-05-26 19:49:57.352166040,1140.0733993086533,293.8728643163554,44.74666092189818,193.58595405059256,85.74155242885776,5.172916666666667,7,0
3720,2018-05-26 19:59:45.665866320,1141.1235855458212,284.12474364510007,47.02521534433542,188.05738660082028,85.46940441344911,5.165972222222222,7,0
3721,2018-05-26 20:09:17.052585763,1075.0408465386909,300.2447737186862,46.565939392821896,196.1244251998079,85.74370921044188,5.159722222222222,7,0
3722,2018-05-26 20:17:40.069219446,1148.2183497649564,302.5979434899666,46.62402805026925,188.60518570391582,94.01005772784828,5.153472222222222,7,0
3723,2018-05-26 20:29:49.760076914,1088.3939221839003,286.6089121647238,46.331705934891616,193.487951635776,95.42923368571618,5.145138888888889,7,0
3724,2018-05-26 20:39:41.101950398,1079.0976405247168,312.17524149247953,47.61135080471728,194.36821924623783,92.2336041816252,5.138194444444444,7,0
3725,2018-05-26 20:48:36.194426650,1101.840833274648,304.77995883837366,47.63660772094211,191.2026049588979,88.8013633662363,5.131944444444445,7,0
3726,2018-05-26 20:57:46.156096202,1011.802406459382,302.1317787953824,46.11584178709876,200.9742225418124,83.65785871116034,5.125694444444444,7,0
3727,2018-05-26 21:09:19.311276901,1108.955593544999,310.1122979807472,46.70053811183794,196.50244548242145,85.05189982351641,5.117361111111111,7,0
3728,2018-05-26 21:18:32.317762117,1122.9027926353983,301.8021552558821,45.236843435701644,195.33397643499734,90.37422728292894,5.111111111111111,7,0
3729,2018-05-26 21:29:45.823312294,1047.578830227466,305.4927552136711,46.628622250033395,208.021747696877,93.51746410852456,5.103472222222222,7,0
3730,2018-05-26 21:41:10.007059214,1117.0621436768558,302.4949645305354,47.00770195249674,203.28193830669701,90.0502624032539,5.095833333333333,7,0
3731,2018-05-26 21:49:48.425021038,1163.879185236158,301.7249854596362,45.32773723973061,203.3149950495524,92.87978357989692,5.089583333333334,7,0
3732,2018-05-26 21:59:38.084289720,1131.8142977725875,313.35166103296916,46.036575009290154,204.58711740723905,81.6180320990862,5.082638888888889,7,0
3733,2018-05-26 22:10:24.178247200,1106.0292782120937,310.5660088543148,47.492785514844144,208.836460473033,100.20102783361506,5.075,7,0
3734,2018-05-26 22:19:58.403827938,1105.7310654286243,292.35350886852524,48.30322917220738,212.9447843876368,98.204918073196,5.06875,7,0
3735,2018-05-26 22:30:41.538838783,1033.1389086614638,316.5348440937313,47.1556860597491,212.5606998990331,95.94798859615831,5.061111111111111,7,0
3736,2018-05-26 22:39:12.258782523,1091.6375303375214,309.9381418354892,48.410393163542786,201.19313279059304,90.67608399195714,5.055555555555555,7,0
3737,2018-05-26 22:50:17.792118476,1110.7162339434979,309.56670949471334,47.66618499456311,209.7053475233094,103.53732015385029,5.0472222222222225,7,0
3738,2018-05-26 23:00:44.492203723,1078.8294861707016,298.5615425019882,46.89703143325305,206.83057054076409,98.93703776516928,5.040277777777778,7,0
3739,2018-05-26 23:10:38.807304131,1130.6080090916735,309.2877603480593,48.34953168036642,212.10044856278893,96.15217386638572,5.033333333333333,7,0
3740,2018-05-26 23:20:45.667603491,1100.0724088135246,304.99597124755746,47.31362771527276,222.7874745641201,99.90595882315016,5.026388888888889,7,0
3741,2018-05-26 23:28:41.311455186,1033.9400667844411,319.4616129226096,47.91791332193082,211.67642979791958,106.63864825205887,5.020833333333333,7,0
3742,2018-05-26 23:38:32.599490495,993.7482194301599,309.47665424308536,47.77081530911767,212.9433636522549,98.69443710685827,5.013888888888889,7,0
3743,2018-05-26 23:49:56.633113500,1053.7299767848883,312.8088242724712,48.600135667031886,213.0824392979948,101.6762955807976,5.00625,7,0
3744,2018-05-26 23:59:45.254975933,1055.1734963246674,302.67642316237783,48.79120893634156,212.87297039681442,95.79334062240204,4.999305555555556,7,0
3745,2018-05-27 00:10:24.429177200,1161.1606644775059,305.55623084408853,48.155102288558105,212.05657990861408,102.7162812945082,4.991666666666666,7,0
3746,2018-05-27 00:19:41.508418689,1010.4795640104147,317.7543209642845,48.88211367710914,212.04707353707317,99.72899307466729,4.985416666666667,7,0
3747,2018-05-27 00:29:24.172649679,1063.9916331124366,297.9317611564571,48.03606107790927,216.60956681556462,96.11223714129484,4.978472222222222,7,0
3748,2018-05-27 00:40:34.522983500,1101.7060624277544,329.3020153358061,48.48040302944214,217.79308010352486,102.40125999578112,4.970833333333333,7,0
3749,2018-05-27 00:51:15.344099862,1097.371990550795,323.33266683893686,48.534112085838565,214.90564078121056,104.85566040270037,4.963888888888889,7,0
3750,2018-05-27 00:59:25.881043483,1102.4035388381726,319.50434308011444,47.49551354694478,211.57539074238426,93.55346141014671,4.957638888888889,7,0
3751,2018-05-27 01:11:38.964767649,1083.4184477232702,321.32109090041763,46.73142236698102,201.61628009667274,102.98489318708135,4.949305555555555,7,0
3752,2018-05-27 01:20:20.279293907,1100.2668264725437,321.5693642947914,48.261698317012176,214.89008428608608,103.96372148583616,4.9430555555555555,7,0
3753,2018-05-27 01:29:46.482625169,1188.5482880935765,314.44594431307826,48.08755859720456,213.8211278045552,94.33373002194128,4.936805555555556,7,0
3754,2018-05-27 01:40:54.350732927,1100.1151024850346,295.16970309013607,48.223345724026565,220.8578814999516,96.64227067212215,4.929166666666666,7,0
3755,2018-05-27 01:50:27.421992017,980.6562413394403,281.76485477630564,47.97424202535361,220.9617084803812,108.56581191330864,4.9222222222222225,7,0
3756,2018-05-27 02:01:22.051166714,1087.4067363014542,306.27148661790704,45.98291402964864,213.14265617296303,95.03085890573469,4.914583333333334,7,0
3757,2018-05-27 02:08:10.665869976,1090.0536223716797,317.4775172518793,47.82935245073097,214.50532307881167,94.96068414986263,4.910416666666666,7,0
3758,2018-05-27 02:20:41.806452572,1059.641350451433,284.809809690499,45.23662559028604,212.52269043886463,102.8997252657149,4.901388888888889,7,0
3759,2018-05-27 02:28:17.487429659,1093.0652721390336,290.0924779876868,47.55863870414404,216.30194340991798,103.79421299126885,4.895833333333333,7,0
3760,2018-05-27 02:40:10.867145706,1080.3991353460026,310.810003762947,46.3666104992845,198.542303984655,92.7903089566865,4.888194444444444,7,0
3761,2018-05-27 02:50:52.328072104,1065.7940118889478,287.61930126550783,46.33383161001331,205.55964574321357,92.14431414895249,4.8805555555555555,7,0
3763,2018-05-27 03:08:56.762646055,1046.6412943469181,304.69381165941485,46.81372606630549,206.44137733769767,95.46804367186948,4.868055555555555,7,0
3764,2018-05-27 03:20:11.601723987,1176.79160970343,296.91003120904185,47.02875284438578,208.35952323712104,102.31277228094109,4.860416666666667,7,0
3765,2018-05-27 03:29:58.737144306,1108.1809425266158,293.2797972206156,47.14906905502664,211.82108386674582,91.78866931267166,4.853472222222222,7,0
3767,2018-05-27 03:48:21.436629560,1037.4302198858236,288.33755514157315,46.66328069028068,205.30643319914918,96.94231886780413,4.840277777777778,7,0
3768,2018-05-27 03:57:32.212022028,1192.0054645592572,309.43443704010184,45.00242018689596,214.959375901234,93.9462344343002,4.834027777777778,7,0
3769,2018-05-27 04:09:50.706580546,1153.7316147962629,295.6233696799197,46.83129242116769,203.93726845836102,100.43657132498713,4.825694444444444,7,0
3770,2018-05-27 04:20:08.766580817,1056.600874107222,303.8020759773364,46.92133691525359,202.3818442904048,102.27359973206951,4.81875,7,0
3771,2018-05-27 04:29:51.463877897,1132.862231001598,304.1296645228217,46.61210910197561,197.33893800714802,90.8352403176731,4.811805555555556,7,0
