,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp,accumulated_warnings,accumulated_errors
3787,2018-05-27 07:09:40.032908765,1137.6666986648495,304.9596399902702,46.268498196705245,211.05880999695785,92.92182923606556,10,0
3788,2018-05-27 07:21:31.472663309,1165.7380523747267,297.58819656988686,46.55458947747925,208.63136965279674,98.28745639747328,10,0
3789,2018-05-27 07:29:21.027662365,1137.6549125684571,317.1048890361338,44.14130009883477,196.3974570279136,88.27440954773995,10,0
3790,2018-05-27 07:40:32.621319410,1119.9997882451414,307.43490160871977,47.01489449477396,202.26205013003428,105.9838863353746,10,0
3791,2018-05-27 07:49:31.241583145,978.1995220334423,311.81110147850075,45.07233672508804,204.68589227701437,96.87391496671988,10,0
3792,2018-05-27 08:01:38.913424817,1005.0451942869576,300.45811630983906,45.51686243568953,196.83709193563485,83.27986281120164,10,0
3793,2018-05-27 08:09:33.604796257,1077.2905628683388,313.1183770168348,46.75973643189654,193.05819049406415,96.3124836293858,10,0
3794,2018-05-27 08:19:16.223027426,1056.8877842816155,302.20596777942944,44.427688816785896,202.86733053348271,100.20887866326038,10,0
3795,2018-05-27 08:28:22.371266177,1114.2660449634157,296.05691350460506,45.081367209839755,205.70990715307,99.60580023499706,10,0
3796,2018-05-27 08:40:56.232927277,1075.967448246338,304.4781253134414,45.751663306174876,201.183909974317,94.40208683074259,10,0
3797,2018-05-27 08:50:44.090812510,1158.2407419138608,293.8700160440534,45.830243590095215,199.62230331298963,87.25003273202017,10,0
3798,2018-05-27 09:00:27.341155912,1115.260072843046,292.2641196960893,45.18767767019984,190.63469798173298,85.92716382008692,10,0
3799,2018-05-27 09:08:51.321976645,1134.4782443234205,297.5491287095156,45.46817858988985,198.79535966483226,83.98870268124818,10,0
3800,2018-05-27 09:18:22.325308622,1073.4379893350756,300.22890854877085,43.73247562225614,188.56220584641224,90.52811788179814,10,0
3801,2018-05-27 09:29:36.969452931,1132.1344083717622,300.79426447910186,46.15030728189621,190.07839024273952,93.19749670452448,10,0
3802,2018-05-27 09:39:13.087076392,1068.136751265116,297.7579985796822,43.55089354204237,190.4987967334372,98.7422766036384,10,0
3803,2018-05-27 09:48:31.778766881,1047.7894064749507,273.71099221290433,43.624811165347204,181.6670487938379,93.22799584364651,10,0
3804,2018-05-27 09:59:11.318943288,1029.088169919436,288.4367578582156,44.07423902727751,185.94086448699485,93.75328696585487,10,0
3805,2018-05-27 10:10:32.603396629,1079.3355950663172,288.10837902540555,45.44358082894967,193.60007765432042,88.98386023322313,10,0
3806,2018-05-27 10:20:50.576307249,1163.8027064476162,299.93793894070086,44.07487121202689,191.0565223895527,85.44952354370898,10,0
3807,2018-05-27 10:29:51.038793206,1033.3169520870329,289.1786119301796,45.65189728555925,189.57626691476682,78.16828217694247,10,0
3808,2018-05-27 10:39:23.958629011,1079.5576533136277,290.6524238333642,45.98460288059583,186.3782896703634,78.14408485973605,10,0
3855,2018-05-27 18:29:24.188971423,1042.6504834546693,210.793305320396,27.68073250040632,97.05901754756451,47.08498627470768,10,0
3856,2018-05-27 18:41:32.027403108,1009.3943338597064,236.68066549254726,34.56835082848201,113.39819678523294,55.66447959715749,10,0
3857,2018-05-27 18:48:37.756729523,1148.5716922142765,243.26887600475524,38.51388593629376,125.36493238327265,58.34750625968852,10,0
3858,2018-05-27 19:00:10.665131298,1089.786430488508,284.5986018860813,41.61482251813437,149.5894270261384,65.50439360730658,10,0
3859,2018-05-27 19:10:09.539788954,1054.4569934050162,277.08413331601264,45.13677284334366,162.0872737371499,72.26802868214737,10,0
3860,2018-05-27 19:20:09.880568925,1137.692096503747,290.2905229668097,42.660378191529325,167.09239692255898,64.57496448470602,10,0
3861,2018-05-27 19:30:03.860623815,1030.009363330335,302.03451085592496,46.32591152074629,176.60764041697902,66.06462478854954,10,0
3862,2018-05-27 19:41:49.609056562,1104.648946538098,290.62100060150345,47.37764711499028,182.5115924335197,68.40994717458003,10,0
3863,2018-05-27 19:51:21.352376375,1221.7697888506605,308.70311281729613,46.660419002675155,186.27517434451585,74.54403194984317,10,0
3864,2018-05-27 20:01:00.342707736,1061.6415765985291,301.6297007773194,47.376511273668896,196.02871354542614,75.60715697573806,10,0
3865,2018-05-27 20:11:08.988087576,1081.758747733638,308.09116066844473,49.26710901178612,192.34636273369568,80.39995075604513,10,0
3866,2018-05-27 20:19:37.567846995,1146.9334053244231,316.72117247212003,47.37513475264578,187.8470149903767,72.23405578604356,10,0
3867,2018-05-27 20:30:11.969986117,1040.2087007957498,312.84827267349897,49.387227981673576,206.81491895999199,82.84438783217384,10,0
3868,2018-05-27 20:39:26.542354922,1124.2556002284473,309.6365087122264,47.887793209445505,198.22070805490125,73.08259814281836,10,0
3869,2018-05-27 20:49:25.285719110,1131.8099136684016,322.8144736775813,49.293604626461885,206.363452291078,80.01196029648798,10,0
3870,2018-05-27 20:58:06.372506719,1108.9315654452782,319.0323504696652,48.52688336669444,206.66419900625598,90.18156295745823,10,0
3871,2018-05-27 21:09:22.367342323,1074.5701773100607,319.7784246574297,49.173630907302254,208.33415911587662,80.27540775092318,10,0
3872,2018-05-27 21:20:08.496469078,1072.9993844659823,310.65095587806763,49.745122301406745,202.4095555780793,85.53128002270599,10,0
3873,2018-05-27 21:28:25.802545439,1079.38841839008,321.6077098415965,48.849665195373795,214.39738786307944,87.09266097316748,10,0
3874,2018-05-27 21:39:30.324114291,1097.5346159603787,316.07900293175,50.16603520905888,222.52747625052987,93.88194074523771,10,0
3875,2018-05-27 21:49:54.015200273,1172.8864343231971,336.04814631859506,48.04882015589844,209.24897505915092,90.37916092691664,10,0
3876,2018-05-27 21:58:23.798444114,1107.7707059457484,322.2594411985113,49.21023536352657,211.96620672422938,98.49438880597329,10,0
3877,2018-05-27 22:08:19.715378984,1117.493815525592,322.3481430358005,49.89377677522913,214.55974057232925,92.0161133528034,10,0
3878,2018-05-27 22:17:11.152308308,1065.695593415128,308.65295655962694,49.12281143649802,214.6995053901917,99.90243705669464,10,0
3879,2018-05-27 22:31:12.386580004,1133.8079361092887,323.09113430345576,48.397544724098786,208.204814677142,92.94821150268999,10,0
3880,2018-05-27 22:41:11.697446653,1124.4550935068469,299.4074565472692,50.01672300749279,216.18998524113098,96.79096615583643,10,0
3881,2018-05-27 22:49:45.189270360,1093.474549986151,316.17055283799044,49.07388430492488,223.3945491703259,98.89570656160356,10,0
3882,2018-05-27 22:59:06.194190073,1152.4331618669705,329.36804518166304,48.72485249254174,216.45256236185148,99.71061200526276,10,0
3883,2018-05-27 23:10:08.661586967,1084.931234257617,311.17014509761964,49.77233322395757,222.3919727484708,100.93913878463306,10,0
3884,2018-05-27 23:19:52.964014646,1115.9406353838401,329.51827548002996,50.42864065968929,225.8985388230011,95.77203499090113,10,0
3885,2018-05-27 23:28:48.107489877,1117.9600529749516,328.38923556119875,51.89603403952663,223.9131261507734,112.93391047957243,10,0
3886,2018-05-27 23:41:16.179005919,992.014090658656,337.4274938038618,51.16197276791214,229.24071537386658,95.73608320531393,10,0
3887,2018-05-27 23:50:20.299304400,1058.7719826968387,312.4482797763278,49.91614892128013,221.57207259715958,101.19730853262938,10,0
3888,2018-05-27 23:59:18.060923893,1092.9031150774001,326.9795067542032,49.58731834488549,228.70718545048385,100.82808794484731,10,0
3889,2018-05-28 00:09:33.121583699,1087.1348469652012,317.7505349585228,49.010407098176614,225.4759995121889,99.65605693111156,10,0
3890,2018-05-28 00:19:21.628290562,1052.7237707460718,311.4801183306245,50.59176619334201,216.60183816961842,103.00898826806153,10,0
3891,2018-05-28 00:28:51.068582092,1096.9237731660153,310.5805158538445,50.34781127346907,217.29842352666503,95.95028219763316,10,0
3892,2018-05-28 00:40:45.593234536,1132.7978514075585,320.74007059028895,51.451454989691456,230.96222475704369,100.22699962930088,10,0
3893,2018-05-28 00:49:30.286389585,1093.160518256841,332.95199470756785,51.058683902745784,225.2817251668417,103.37562306748345,10,0
3894,2018-05-28 00:59:59.734584491,1091.7461658856962,310.3549300494348,49.97703939893032,218.04600026309967,92.92979007807784,10,0
3895,2018-05-28 01:10:33.889349382,1140.677044342561,321.17726146303534,48.64584674429553,226.3122119421615,106.45771762897982,10,0
3896,2018-05-28 01:21:47.512070825,1200.5511554418356,316.34023011726777,49.89298670030832,225.88600712068,105.17169562571355,10,0
3897,2018-05-28 01:29:35.617954022,1093.191060157402,305.7380046857573,50.17461325418067,224.7483601330024,102.14288998656832,10,0
3898,2018-05-28 01:42:47.767063307,1118.4293532489658,320.86326586507323,49.36197054648023,215.46307739468185,90.25914884691684,10,0
3899,2018-05-28 01:50:00.263642338,1139.221323707279,307.7472016566305,49.285750668442994,220.15745793851448,96.40047702744567,10,0
3900,2018-05-28 02:00:09.975920532,1071.995436009551,323.35973893031155,48.358474998521814,226.03464425175412,106.7816684971232,10,0
3901,2018-05-28 02:08:20.731631145,1152.262832058776,310.54995183833125,48.32658783024913,225.30113330401824,105.2572346934337,10,0
3903,2018-05-28 02:31:34.907686101,1199.208148601981,320.3321484137809,50.84738137959219,218.64917443919032,104.37009360835265,10,0
3904,2018-05-28 02:39:42.716990150,1140.8703660351928,312.2585983780219,51.170919241432856,224.96027258603192,104.42684155971851,10,0
3905,2018-05-28 02:49:34.071479859,1140.5098858351312,315.0808449190956,48.7061900417681,232.43626463704084,101.4486548172524,10,0
3906,2018-05-28 02:59:26.844973145,1110.455518159263,308.4295986933064,48.440558574563596,225.32673441576168,96.59757959886768,10,0
3907,2018-05-28 03:09:23.783586504,1055.9884297844392,310.29500720073776,48.47411257423979,234.05997309371082,106.2482804820244,10,0
3908,2018-05-28 03:19:50.620133168,1087.7463699339612,333.0993372583445,50.05558962504588,234.14565143552258,103.55775824948341,10,0
3909,2018-05-28 03:29:01.434398939,1117.2893439943766,316.87873282430013,49.056396516522646,224.13683670820072,100.73757419965786,10,0
3910,2018-05-28 03:39:43.002729681,1126.6867975150626,325.87105678932096,48.93021451719873,218.75297666223182,97.07850929824016,10,0
3911,2018-05-28 03:49:56.538901203,1099.3768479147366,320.6029013997213,48.59371122013512,218.37211535284771,98.52852308002258,10,0
3912,2018-05-28 04:01:46.270969013,1099.8654003563781,320.9190306390571,49.34601397543704,217.74401729776773,106.27194394718607,10,0
3913,2018-05-28 04:10:26.245896151,1041.6929978282146,300.77264825417,48.283161210893105,227.52116683491627,105.0119303299113,10,0
3914,2018-05-28 04:19:55.958278841,1110.6446221410813,303.63096078152415,47.76658796465964,221.5234864618141,101.0478536737151,10,0
3915,2018-05-28 04:30:12.116647479,1036.6424889054322,334.47210798739053,46.78330644674632,221.85189610236336,101.9457899273947,10,0
3916,2018-05-28 04:41:27.930300252,1046.9351460743867,307.8092667305693,48.00564845913494,212.7162327661796,97.95133593989128,10,0
3917,2018-05-28 04:50:20.799986455,1011.9942777517335,294.54997879193087,49.58114994072518,218.31468779310225,103.91717056426731,10,0
3918,2018-05-28 04:59:34.485056057,1067.8018640510147,295.3234257350324,48.409764054276046,217.96741241551067,99.8802009212331,10,0
3919,2018-05-28 05:09:52.763717007,1161.5452050342105,305.6036772867721,48.61811611459421,207.1201463031471,93.15314433815166,10,0
3920,2018-05-28 05:20:34.911533723,1042.2040065095423,308.26972328876036,47.601157429509115,207.89175407372318,92.7695634881086,10,0
3921,2018-05-28 05:30:41.893190938,1041.984323999232,307.43194531043264,46.991382861274545,206.24047609272816,94.15229341005966,10,0
3922,2018-05-28 05:40:16.660443726,1060.5589354110678,306.14374965886503,47.72093170277108,209.19877943160503,101.84171949270092,10,0
3923,2018-05-28 05:49:02.771301793,1028.4950402501802,296.09621247957836,48.58813283730228,203.60484366448694,91.32559803174,10,0
3924,2018-05-28 06:00:44.855982721,1103.0592333001255,297.60095484396646,48.31214034360158,212.47560904556568,105.5235343446208,10,0
3925,2018-05-28 06:09:35.576678560,1221.1406732019755,298.06946653211793,45.719733411071424,209.84682253348598,96.0209328529837,10,0
3926,2018-05-28 06:20:41.138855755,1128.3334363114266,303.73336370246136,48.566451358330106,214.79401005898464,93.40237474348154,10,0
3927,2018-05-28 06:29:45.877821181,941.8205911955137,307.2367529266006,46.95564369380881,210.45715957825138,95.09121787844452,10,0
3928,2018-05-28 06:38:55.154444744,1097.3505266431962,292.8628832153576,46.66740883893397,202.38620936668426,105.59342534996372,10,0
3929,2018-05-28 06:49:48.979347595,1113.5147658795713,297.86824171394267,46.80686535813141,207.49932458335147,88.15899601945038,10,0
3930,2018-05-28 06:59:31.851129935,1124.6448242542979,313.71117884808393,45.35750218908714,208.69542668273647,99.73239965364785,10,0
3931,2018-05-28 07:08:12.939460278,1074.687108360185,310.34315449891426,46.84676293019946,210.26717742603242,97.21197061304008,10,0
3932,2018-05-28 07:19:20.824606813,992.3379106603287,300.81686052798375,46.655132472659176,199.0149487859483,93.28115775457157,10,0
3933,2018-05-28 07:29:53.773551843,1093.314153062994,298.84480891511043,45.577009756060676,211.6898915228669,94.28705070500015,10,0
3934,2018-05-28 07:40:35.368722658,1082.0529739316466,299.9861072225995,45.15685247200128,198.6054843105201,93.97665839070852,10,0
3935,2018-05-28 07:51:49.674411709,1097.4296820740185,292.5907152675339,45.190804747779076,197.5433030314357,85.92787525083159,10,0
3936,2018-05-28 08:01:04.674896736,1054.2569075621784,302.1775889529195,46.79669986446476,208.58728022977283,86.1461513711587,10,0
3937,2018-05-28 08:10:32.668774781,1197.5429369296198,307.82955671265506,45.21071796875024,193.53056142200032,99.5307700667162,10,0
3938,2018-05-28 08:19:33.318515844,1059.1544265533425,305.6281187631621,45.834372191650715,204.30507619395686,86.92609634254822,10,0
3939,2018-05-28 08:30:03.700945868,1076.4716642064025,292.0307727959484,46.25800880004749,206.53212821360012,91.50439879853407,10,0
3940,2018-05-28 08:40:29.919683585,1044.02924780232,303.7692663027832,43.719437919252385,201.60421023977761,95.17577373831787,10,0
3941,2018-05-28 08:49:42.080815380,1091.4534654810093,295.40633154832074,44.54618841121004,200.37708822265168,96.6448622217396,10,0
3942,2018-05-28 09:00:57.985655711,1084.1172322921593,281.7159019886528,47.84605110121871,195.86528680029,93.2870925756321,10,0
3943,2018-05-28 09:09:05.213074293,1154.4941954159515,275.7095832619994,46.64767619810127,190.45603411389786,87.00627943889575,10,0
3944,2018-05-28 09:19:09.968822050,1075.5598467356967,293.55641806105024,44.58189181042279,193.59122171791455,89.3355364931215,10,0
3945,2018-05-28 09:30:23.372216556,1098.6600209958667,306.1155275887702,45.07135218198452,190.34684552543808,86.28419370183771,10,0
3946,2018-05-28 09:38:31.841725533,1153.9793503505964,282.67909380886823,44.57629264981953,183.9535873253717,92.87996705944416,10,0
3947,2018-05-28 09:50:12.461206248,1141.2066750069293,294.7855208638625,45.3682359869287,203.98886404080872,85.32582040624152,10,0
3948,2018-05-28 10:00:13.041155196,1056.0310453388286,313.7532068947993,45.76945693390562,190.90034271818604,90.58045811321087,10,0
3949,2018-05-28 10:10:24.868642254,1116.342855335286,299.221703654786,45.38797432093069,182.9580586689665,88.16891585505795,10,0
3950,2018-05-28 10:20:40.359499767,1125.5113246602186,280.7502492247414,44.22914877422494,194.24055768082897,90.76411035812508,10,0
3951,2018-05-28 10:28:50.851148099,1058.074434474401,293.8824041732454,44.30435741898333,192.0806265954664,97.12007810060452,10,0
3952,2018-05-28 10:40:07.985121208,1177.8997759292508,287.02762591256106,45.75529456925896,191.23230678493218,77.85753235071752,10,0
3953,2018-05-28 10:50:25.136762996,1027.2357160598697,294.6267623905962,44.246673593731224,188.69122346665765,89.53579751305081,10,0
3954,2018-05-28 11:01:16.793097194,1160.5992173635373,279.83003684663163,44.76328856495732,190.71543550607086,88.81508821209664,10,0
3955,2018-05-28 11:10:45.332964086,1182.3279883221585,296.713041886159,42.58528892147981,196.659794283974,91.06029729477785,10,0
3956,2018-05-28 11:20:41.613241627,1065.3113832129961,267.8515467577721,44.26466357396062,173.8131054293369,85.31075976058108,10,0
3957,2018-05-28 11:30:41.327925010,1175.4997068187595,293.8169956656377,42.692968084716355,190.24924710049592,90.01503966073088,10,0
3958,2018-05-28 11:37:30.475890962,1156.8042575380493,318.09387372304883,45.00477903232167,185.039256024538,89.24149232344885,10,0
3959,2018-05-28 11:50:21.176037314,1108.5575567285473,289.03732698394174,44.32630880660694,177.70622610339302,84.58624898607802,10,0
3960,2018-05-28 12:01:02.114683030,1044.455216777444,285.9247096333107,44.94992203060171,192.46672805086087,81.63722936556545,10,0
3961,2018-05-28 12:10:53.256890782,1089.6582424267656,303.2656222989649,42.78877537003597,183.1475070289045,80.8597687405003,10,0
3962,2018-05-28 12:20:22.989888780,975.0996902205728,300.1927892368964,45.78288286786263,177.16923839628257,79.20325798691266,10,0
3963,2018-05-28 12:30:01.462955627,1044.637118867404,298.1573550636696,44.372534886911104,171.71969801566436,71.43203871348804,10,0
3964,2018-05-28 12:40:23.552012346,1003.9173458574517,291.33971191449194,44.775050686155424,172.0057929488961,76.41334119826591,10,0
3965,2018-05-28 12:50:25.759171796,1103.7064749857702,288.6350020893692,44.08442985500514,189.04098929283955,86.02207534881748,10,0
3966,2018-05-28 12:59:11.477376965,1077.324353612569,294.86244268878886,44.66637966281488,186.4195009797762,96.02379911249815,10,0
3967,2018-05-28 13:10:40.105945163,1075.8629114598655,298.56581299297835,42.82965212060925,182.42701109070472,82.801655695694,10,0
3968,2018-05-28 13:18:13.284214678,1094.5643547606187,292.054920427682,47.3845460191743,178.58702605381782,81.50129772760098,10,0
3996,2018-05-28 18:00:40.384150859,1075.2037786449348,221.8921807244565,29.174648569427706,95.42419268378664,52.92011486803565,10,0
3997,2018-05-28 18:09:30.470692421,1047.97891626047,212.74469260696515,33.41008467361285,124.159845280684,60.138655391278704,10,0
3998,2018-05-28 18:19:44.906342334,1090.4608133140466,260.6921908689634,37.72933023957443,129.30189292899075,53.07886865224585,10,0
3999,2018-05-28 18:30:16.114491586,1067.3967501650577,263.1600429734999,43.10500596966397,143.61997058691583,53.53614529506626,10,0
4000,2018-05-28 18:41:05.431510122,1086.5135088870463,279.85662894451696,43.2068577648445,157.7987402745994,63.709711587748565,10,0
4001,2018-05-28 18:49:28.493613422,1171.641387031125,278.40111442838526,46.26391036261937,166.13261507281246,69.06354124473667,10,0
4002,2018-05-28 18:59:54.395096159,1032.6357615717573,287.74486397751673,45.417966743036565,173.7021228120689,72.72467076535976,10,0
4003,2018-05-28 19:10:34.122026940,1138.1427634147901,314.9628519931207,46.70684427105254,186.00430822371803,70.91642402567201,10,0
4004,2018-05-28 19:18:54.261090499,1085.8305140580176,292.4653011092635,45.33183418976361,181.68882488438138,70.50285731403599,10,0
4005,2018-05-28 19:30:36.735458823,1081.0257371376576,294.3633509324786,47.0594696537712,191.7534524565096,75.41656592015667,10,0
4006,2018-05-28 19:37:26.344810518,1158.0970530823852,308.1055646454228,47.00360944730614,193.16024773097686,68.95186923392055,10,0
4007,2018-05-28 19:50:19.297824719,1044.0396197928262,302.7245932358272,46.1860991988371,199.8070838861157,77.5434729749078,10,0
4008,2018-05-28 20:00:03.293715983,1086.0040286699223,302.79572600533487,47.57206756044486,195.8098569038549,84.08311063165677,10,0
4009,2018-05-28 20:09:55.528695308,1098.7307179750333,298.23159496705466,47.3738026667181,199.6296844828851,85.20119200487231,10,0
4010,2018-05-28 20:17:45.122938035,1131.5627770949886,298.01411455466257,47.45019425090911,196.257907392741,78.27523075426332,10,0
4011,2018-05-28 20:30:00.324996392,1097.7835394825947,316.704158409556,50.01746572126211,196.51767422511696,83.51020136203167,10,0
4012,2018-05-28 20:38:52.588667971,1056.4395255280376,296.0399984596839,48.47883781411443,195.3091692721821,85.76713046829842,10,0
4013,2018-05-28 20:50:10.753064805,1147.5648992930355,314.06004634479694,47.213237054630135,204.02960870009682,85.0118990626972,10,0
4014,2018-05-28 21:00:50.111176313,1133.051445242103,312.43684242454015,49.02348667250507,197.2682372780855,86.20891730378834,10,0
4015,2018-05-28 21:08:51.939238714,1139.0139893684448,293.4413584862104,48.43464656246184,204.89857276125457,90.3313328073913,10,0
4016,2018-05-28 21:19:41.900074567,1055.085942918766,318.4035737942454,47.44111887335588,208.73783918021897,84.73827986128485,10,0
4017,2018-05-28 21:29:55.517508621,1093.42913281019,319.3986287505598,48.67944875840539,206.6431916538144,93.20375920801264,10,0
4018,2018-05-28 21:42:06.494918982,1033.6953925076177,342.82264984074544,47.73184651178812,216.1188824812805,101.93582864953518,10,0
4019,2018-05-28 21:50:11.995628249,1146.3342068568938,323.2639047585735,48.92092291804698,202.6802611150285,92.11595566712705,10,0
4020,2018-05-28 21:58:43.516015387,1189.8244657203468,314.22088467743947,47.43443939178045,218.4426107508073,95.56522898915534,10,0
4021,2018-05-28 22:09:35.691956329,1094.407341214463,322.32299809557946,48.079178664830465,214.57532001757463,94.71851180271929,10,0
4022,2018-05-28 22:20:36.391305549,1000.9240239975638,320.0108123105545,48.03992068796665,217.8683015747107,95.59518317891971,10,0
4023,2018-05-28 22:29:22.397050115,1120.4748626284413,314.3730488700096,49.635071427797115,210.30949840444103,95.21059800266652,10,0
4025,2018-05-28 22:50:47.780289044,1058.5091492303152,305.3310474493432,49.02845464067863,209.13360265497002,103.96721173080559,10,0
4026,2018-05-28 22:58:26.276632478,1114.2632303578323,314.00814586111784,48.70888231413446,222.50000555451,103.787049623874,10,0
4027,2018-05-28 23:08:36.613189266,1125.75799678311,333.82934259098175,50.409782781348476,221.1117107651975,92.68749094617424,10,0
4028,2018-05-28 23:20:16.246004597,1032.8892379494,310.22677328253036,48.846382971454474,218.3888236667062,94.90186662527435,10,0
4029,2018-05-28 23:29:18.492176537,1103.908668844087,302.07367677895326,50.73197195245719,227.2225680335033,98.8280326523414,10,0
4030,2018-05-28 23:39:40.869983145,1080.4202602893429,328.1438403122054,50.17348929562407,205.82637453599116,96.72988501430679,10,0
4031,2018-05-28 23:49:20.952286150,1066.3453481408949,338.97247982615664,49.509678126405,218.8820800799674,107.21131248479831,10,0
4032,2018-05-29 00:01:20.388709853,1051.3488180385314,313.67243657882733,50.362106225540344,225.2852582906309,107.70408810033165,10,0
4033,2018-05-29 00:09:40.045630503,1121.1340558218092,300.8704505322223,48.75302228937376,222.6219886135256,101.39584812748691,10,0
4034,2018-05-29 00:20:34.107271639,1177.537556444616,321.1313163282001,48.91420934295989,228.01082750601344,103.60960251183737,10,0
4036,2018-05-29 00:39:26.260671899,1054.0914016327254,312.77333278350966,49.974700553504455,220.76861532621518,104.42509837802156,10,0
4037,2018-05-29 00:50:55.212868640,1070.022976648534,308.94897774014714,49.77794383781942,219.08842168238385,97.08853786095905,10,0
4038,2018-05-29 01:00:16.004028539,1126.501738396758,307.78913966906293,47.92217693461046,232.87031014037373,96.24759397110093,10,0
4039,2018-05-29 01:09:28.335779277,1085.3561578531303,311.81642946788895,48.911763366652316,220.6662132548408,93.4903430924579,10,0
4040,2018-05-29 01:20:00.548992587,1182.083459689157,319.8347672117349,49.96675271589508,222.69931582125287,108.90942707925907,10,0
4042,2018-05-29 01:39:36.911699580,1025.6492045187815,319.31584991348456,49.300887571123546,216.10239130263562,110.65017927484844,10,0
4043,2018-05-29 01:50:11.139910595,1160.2760440830125,323.20232561542406,47.711783292121325,219.16588961490032,104.92227734439342,10,0
4044,2018-05-29 01:58:13.900831599,1107.98555275034,304.62827467908727,50.62924450967828,214.2312657261433,104.36101058502364,10,0
4045,2018-05-29 02:09:02.699171624,1014.8853023192024,318.35935965479734,49.398787697909746,221.12310956113856,112.61036251719906,10,0
4046,2018-05-29 02:20:19.563100774,1157.6730417527315,329.8260711181898,48.424855181561355,217.2433608115744,103.50146569289736,10,0
4047,2018-05-29 02:30:37.892621580,1098.602509817155,315.0932495651448,49.764245395672205,223.91627853000958,102.39935331663614,10,0
4048,2018-05-29 02:40:15.236290549,1128.7889995537575,309.2402446083753,50.73328896622862,220.8594396625573,107.16740954286979,10,0
4049,2018-05-29 02:49:26.075497393,1160.2403948319302,315.8675552951998,49.856937955614775,223.39466283939493,104.36749133269188,10,0
4050,2018-05-29 03:00:20.782962983,1136.8463263105507,313.379200696664,46.89181956776394,217.13809517875725,104.98344405545092,10,0
4051,2018-05-29 03:08:55.060973395,1068.9213560357055,306.47782873798883,50.027503703195286,220.14389531722182,102.89511580781642,10,0
4052,2018-05-29 03:19:29.392788044,1091.9182806075771,301.66546661889765,49.72763976585041,216.9159610085017,98.02900243438043,10,0
4053,2018-05-29 03:30:54.481478202,1017.2674065609407,328.2789882183088,49.18020030732415,216.9398145826131,92.00533070027667,10,0
4054,2018-05-29 03:40:10.657169371,1094.2182250020323,334.8551989152368,48.34034943677369,217.29659756754185,101.04241265157442,10,0
4055,2018-05-29 03:47:36.323166293,1096.889627849186,316.54028547568237,49.29355639409008,207.97817150144903,93.16837359983896,10,0
4056,2018-05-29 03:59:27.562442609,1105.926067171086,324.1115373014898,49.28640300335066,223.0663464142488,104.10054872263485,10,0
4057,2018-05-29 04:08:35.814863592,1075.4605575768885,306.37157392169587,47.427269978327104,204.8949542180941,105.25660681781444,10,0
4058,2018-05-29 04:19:02.062128534,1107.9960728643093,324.10983989963006,49.6837370511285,207.60787467220055,101.79756682018356,10,0
4059,2018-05-29 04:30:16.721770676,1017.866261368188,315.8321649646488,48.17149409136545,226.4929423456763,100.24683540551851,10,0
4060,2018-05-29 04:40:24.819987141,1075.735500172263,307.4158732478448,48.02901823850882,208.593896014461,107.81952849589041,10,0
4061,2018-05-29 04:47:51.092988260,1075.9549290387574,305.33371121962995,48.22909553841486,212.75356340907055,99.67653701926581,10,0
4062,2018-05-29 05:01:20.805507372,1143.6373124045695,307.56399692561627,47.35828466183981,209.47667485074064,102.91725002522598,10,0
4063,2018-05-29 05:10:43.908946641,1121.8353632543497,310.7793439260722,46.530787294634244,217.06297191529976,105.98134817951859,10,0
4064,2018-05-29 05:19:10.948206813,1068.168368079888,311.630711808736,47.79094091789631,212.40469227914082,94.01162823627331,10,0
4065,2018-05-29 05:30:13.368732194,1113.0499428544267,311.85315946944166,47.94980227133149,212.2599067327692,106.93720498578095,10,0
4066,2018-05-29 05:40:01.976962166,1036.1922659863958,312.36651034218653,45.08362724307288,207.78379257949936,98.1065284644248,10,0
4067,2018-05-29 05:51:03.790461530,1095.9794015638915,317.7314177015809,46.39466385017218,203.02647663217013,96.98047220098042,10,0
4068,2018-05-29 05:59:20.029925987,1138.8689623506907,306.6995886350987,45.89309696695905,209.52496187630558,97.19877059018374,10,0
4069,2018-05-29 06:10:08.924371976,1128.1470526499602,303.31266310348616,44.69281776082576,201.45598411556804,98.8547572535129,10,0
4070,2018-05-29 06:19:30.765026995,1025.36234065918,307.64155578246084,46.52721871274992,198.8468858921367,98.40824739398023,10,0
4071,2018-05-29 06:30:05.131142092,1087.5188582631274,309.7897008494158,46.49036389099877,206.29886739611163,94.49789773303353,10,0
4072,2018-05-29 06:39:23.761437204,1067.8146353804177,306.72234989413664,48.589746408329496,204.8331232122149,95.18509183781971,10,0
4073,2018-05-29 06:49:54.564623452,1206.2989349162406,301.01921065325024,46.05511768077234,200.0227754721514,97.09236842121572,10,0
4074,2018-05-29 07:01:05.347245665,1019.6799114416257,291.93198045473184,46.72239459730078,197.401086156511,92.92643238025065,10,0
4075,2018-05-29 07:09:24.887343288,1044.7147252847374,288.4492210527968,46.23362320844022,193.979855089863,91.84741729844579,10,0
4076,2018-05-29 07:20:13.794266786,1190.232615009081,287.56674999217836,46.176314949016856,198.84585046265946,98.79513894084288,10,0
4077,2018-05-29 07:30:19.224508638,1167.3646192144904,293.0327899683078,46.983699096615325,185.73952045744124,87.74267875385715,10,0
4078,2018-05-29 07:40:59.167989553,1169.522244519901,293.9040447259255,44.415047093051264,196.29390957702026,89.98204071267122,10,0
