,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp,hours_to_failure,accumulated_warnings,accumulated_errors
3834,2018-05-27 15:00:48.559604833,1090.2229160222698,279.6879801521505,44.01825554219634,166.61822717854167,77.37698229368414,4.375,13,2
3835,2018-05-27 15:09:57.747337035,1072.3843270566197,274.69256569354235,44.05997264683483,171.84485497033353,74.69162151603597,4.36875,13,2
3836,2018-05-27 15:19:04.634476812,1115.0795963502374,292.5692291067834,43.188062051105355,171.0916026630015,71.78589086635992,4.3625,13,2
3837,2018-05-27 15:30:14.571858176,1026.7384477764806,285.11731966258486,44.74350181032336,172.4302037934249,72.07361051606259,4.354861111111111,13,2
3838,2018-05-27 15:36:51.721294674,1074.1025468784455,282.189433642493,44.235263601141575,184.67996747783025,82.58955594759428,4.35,13,2
3839,2018-05-27 15:49:13.124208603,1077.317753773157,295.8230815957046,44.88902114171778,181.47720492217945,72.22437502972325,4.341666666666667,13,2
3840,2018-05-27 16:01:01.694662559,1062.9776485405027,310.11269664673284,45.53193813827366,171.99542393326922,74.06377485157456,4.333333333333333,13,2
3841,2018-05-27 16:09:45.779250189,935.4848601316098,291.6871753030564,45.93002225380654,179.8975295075893,91.13110446648199,4.327083333333333,13,2
3842,2018-05-27 16:21:24.285064922,1074.892771326862,287.7429553962548,43.103212811483935,183.47534032796364,75.88647679959689,4.319444444444445,13,2
3843,2018-05-27 16:28:47.521867584,1138.3617658067026,304.2162853300114,43.51764014553997,174.40062124828574,76.87727860147113,4.313888888888889,13,2
3844,2018-05-27 16:40:56.549982622,1074.779257253227,295.9553968640693,44.30558945362397,190.80224605702682,84.36776342908266,4.305555555555555,13,2
3845,2018-05-27 16:49:47.192549742,1075.7050480104647,302.56703681425665,44.23238078853291,185.538283738775,85.90923346499292,4.299305555555556,13,2
3846,2018-05-27 16:59:33.450430926,1126.991974764072,300.12601107107565,44.71226782501964,180.46253504529147,77.20777758623342,4.292361111111111,13,2
3847,2018-05-27 17:11:50.666934040,1105.188472681217,283.1112679313792,46.63410149984298,191.66653400770784,80.43137326829441,4.284027777777778,13,2
3848,2018-05-27 17:20:53.842682313,996.6720232176804,273.0031329921728,45.89296320338389,188.5785755954211,95.21499079482523,4.277777777777778,13,2
3849,2018-05-27 17:30:03.094877009,1062.653103252966,297.35470663037626,47.19121828177384,190.61356479553157,87.02511809167005,4.271527777777778,13,2
3850,2018-05-27 17:39:02.809529633,1147.2210806385385,325.53117415501606,46.3810014655255,202.020799084398,76.23048001408105,4.2652777777777775,13,2
3851,2018-05-27 17:50:14.701467113,1061.6626479280735,305.2182297568111,45.0509959383003,191.74204704916718,90.9508080299562,4.257638888888889,13,2
3852,2018-05-27 18:00:59.077035058,1029.3288133268893,276.1394000594017,44.47141188726408,191.71813420940757,86.67846269931285,4.25,13,2
3853,2018-05-27 18:09:44.801493482,1091.8192335683152,306.96822296799354,47.98314140025658,198.08906783871987,92.49116533546216,4.24375,13,2
3854,2018-05-27 18:19:25.417191084,1066.3193577943746,317.1219362753177,46.98111152466587,185.76938452571116,86.97420498320228,4.2375,13,2
3855,2018-05-27 18:29:58.442833616,1099.317734634555,311.2116840232498,45.575170883718364,199.9251283240712,82.68720135777221,4.229861111111111,13,2
3856,2018-05-27 18:37:12.631812346,1058.7093538883569,300.13542594853334,46.65704774432293,192.63790751660838,93.78252134713385,4.225,13,2
3857,2018-05-27 18:48:59.142131707,1021.1144007841141,306.93545749180487,46.30130809527255,199.23172330402272,83.28572216564547,4.216666666666667,13,2
3858,2018-05-27 18:59:43.096205130,1121.9165478236378,300.7194083117156,47.6662476421761,206.9403074736358,87.46299147925345,4.209027777777778,13,2
3859,2018-05-27 19:10:20.527890327,1043.6700805274854,306.61658247892103,46.84086150124158,209.62537661358544,88.68549437667947,4.202083333333333,13,2
3860,2018-05-27 19:22:18.566571418,1142.4489524702133,299.1341467076828,47.277446298174354,200.0538490510216,91.28352242061277,4.19375,13,2
3861,2018-05-27 19:29:35.103720970,1130.8175500367765,319.36758433503286,47.93432126040311,207.7559640428093,90.4071300777388,4.188194444444444,13,2
3863,2018-05-27 19:50:58.885601226,1095.0799051550837,302.9724469791996,47.0181380502649,206.75093185536,91.62740740572443,4.173611111111111,13,2
3864,2018-05-27 20:00:42.490984430,1026.7546649635754,306.6192385225225,47.63329922125588,199.42910302919867,91.72733803286506,4.166666666666667,13,2
3865,2018-05-27 20:11:12.006423611,1088.8519363681246,298.1474066351713,50.29198461058858,206.8846251398708,99.1952588427446,4.159722222222222,13,2
3866,2018-05-27 20:21:06.010842906,967.139663553466,310.74839978683553,49.278591018299046,206.3283189248344,90.98737008878945,4.152777777777778,13,2
3867,2018-05-27 20:28:40.491921633,1057.584195345696,330.5379980294055,47.661387638716896,212.99776822315098,89.43535572401476,4.147222222222222,13,2
3868,2018-05-27 20:38:54.105666346,1058.41255426799,296.8089747650108,49.20467037436217,219.03376277995673,92.42083887280802,4.1402777777777775,13,2
3869,2018-05-27 20:51:38.700912638,1114.2375394123874,313.30553194385504,49.81666546505912,215.508391190824,94.63877200702957,4.13125,13,2
3870,2018-05-27 20:58:20.726202682,1120.214519344087,324.77982031160303,48.328065675776756,206.42900958975503,86.40362381421184,4.127083333333333,13,2
3871,2018-05-27 21:10:38.021281501,1072.9278193939924,313.108521420594,49.70594084822702,212.14217531115426,96.70011212756886,4.118055555555555,13,2
3872,2018-05-27 21:20:47.799489980,1106.4068603487726,328.28484185089843,48.45814491222393,215.30798001529945,89.3030128120631,4.111111111111111,13,2
3873,2018-05-27 21:30:07.979688881,1065.1470224682014,299.9644396476484,50.40354683816256,224.0202172649733,104.95979735425225,4.104861111111111,13,2
3874,2018-05-27 21:41:04.008379021,1093.754458816627,300.3062770794539,48.531357114687964,217.27536970249528,96.389265194662,4.097222222222222,13,2
3875,2018-05-27 21:47:26.667941342,1103.302321835627,305.8177167825545,47.5585452278914,229.311057405842,98.34324705184055,4.093055555555556,13,2
3876,2018-05-27 21:59:59.100569395,1033.5280944822523,310.1923526568732,50.588029855604105,214.15402823596654,92.37593378993469,4.084027777777778,13,2
3877,2018-05-27 22:09:06.290073615,1102.9846456709424,314.47091561500963,49.69255600353246,219.78599497363945,96.28532072578709,4.0777777777777775,13,2
3878,2018-05-27 22:20:25.454892421,1036.092065285058,317.0464363926263,49.22704097860314,236.3368114081216,104.75759539897696,4.070138888888889,13,2
3879,2018-05-27 22:27:58.866257323,1093.7009536111302,329.4877651934753,49.17244278540964,222.61486251632329,104.1274857256034,4.064583333333333,13,2
3880,2018-05-27 22:40:28.385798477,1047.8547381728217,315.11112322249215,50.128840965186946,223.81235321328614,100.07551887769358,4.05625,13,2
3881,2018-05-27 22:48:50.654228938,1005.269540541294,315.8870631050156,49.151781829804754,230.70888905322238,107.26983551212852,4.05,13,2
3882,2018-05-27 23:00:42.812158993,1122.0527532248332,307.67994127218014,49.79079150088394,227.011088823438,96.23094738795919,4.041666666666667,13,2
3884,2018-05-27 23:19:27.155370193,1034.712428897665,296.9816042238387,48.12551430304622,220.53254253897273,86.7369623088313,4.029166666666667,13,2
3885,2018-05-27 23:32:58.144452042,986.60737162435,325.8943354176625,49.834857117013854,223.29996681399285,105.2707482796652,4.019444444444445,13,2
3886,2018-05-27 23:38:24.205615217,1130.0977816459394,310.8731102678454,51.403607656484965,230.04180640267958,101.71907711207727,4.0159722222222225,13,2
3887,2018-05-27 23:49:47.310777781,1057.1179316604628,318.2043423020281,49.53316666725864,233.58778456840363,110.4060558698646,4.007638888888889,13,2
3888,2018-05-28 00:01:40.237444791,1100.6107558823517,327.2555390571416,49.730402293549616,222.79036245688067,105.4803107879269,3.9993055555555554,13,2
3889,2018-05-28 00:10:56.973566874,1113.778727603108,323.85299554910785,50.89042179183519,228.0811775479601,102.93067710223171,3.9930555555555554,13,2
3890,2018-05-28 00:18:25.332036785,1087.364543376293,321.98071840600085,49.425981788850066,233.89010982479724,99.52080173456457,3.9881944444444444,13,2
3903,2018-05-28 02:29:27.870503560,1092.0232371400514,220.5793315943025,31.70601779689877,126.40796265347528,81.40848138103811,3.897222222222222,13,2
3904,2018-05-28 02:40:55.576520080,1119.4691969734797,271.0794676790272,38.40738676177403,157.04925416992688,86.67441885490273,3.888888888888889,13,2
3905,2018-05-28 02:51:12.157728178,1058.7061627100084,260.5868579139989,43.351511641675614,167.34597783097215,82.87316004570741,3.8819444444444446,13,2
3906,2018-05-28 02:59:36.482760769,1093.8595217466334,275.81153204304354,44.98186531280356,170.11507886964515,77.8523181336392,3.8756944444444446,13,2
3907,2018-05-28 03:09:18.882186239,1038.1154116424477,294.72817506862754,45.13985488976225,189.14180130314813,80.17142400866449,3.8694444444444445,13,2
3908,2018-05-28 03:21:16.017734049,1043.8470585753444,291.94448619008654,46.196929122700006,192.8892848564001,85.98986396249536,3.861111111111111,13,2
3909,2018-05-28 03:31:11.166062480,1128.6555993838786,307.2296394875569,46.5435174941321,202.73643799611503,90.95022996514263,3.8541666666666665,13,2
3910,2018-05-28 03:41:32.647864653,1136.6411291060315,311.74768947567384,49.34723838340469,206.35153242828156,90.2239582453482,3.8465277777777778,13,2
3911,2018-05-28 03:48:44.809767029,1028.4853266972052,308.62367295362685,47.184865933984966,200.69719560237598,91.40485494686924,3.841666666666667,13,2
3912,2018-05-28 04:01:08.612139504,1142.2966873248356,296.1367871037385,46.116749877457984,207.0111308620211,86.57052131186121,3.8333333333333335,13,2
3913,2018-05-28 04:09:17.205545403,1198.8570880400632,308.2063900820827,47.21284254904703,211.81789211856446,84.32497285902977,3.827777777777778,13,2
3914,2018-05-28 04:21:52.703209244,1091.1696651451537,322.960161356575,50.0635597308431,210.21063121907608,100.4268517658653,3.81875,13,2
3915,2018-05-28 04:31:09.957668210,1165.0704259882707,300.68573676820273,47.67666337200282,208.69667391580052,92.91324012698601,3.8125,13,2
3916,2018-05-28 04:41:58.153570239,1055.5814007261251,307.2011487607558,46.94600035800743,204.59629981492523,94.35055013538822,3.8048611111111112,13,2
3917,2018-05-28 04:49:37.857250227,1088.4501058975584,308.6938654794481,46.33950312362492,212.31980077159585,97.52853919614986,3.7993055555555557,13,2
3918,2018-05-28 04:59:52.173546383,1100.749911147085,299.09214251347254,48.74525980622766,207.78652637163918,98.25068580145987,3.792361111111111,13,2
3919,2018-05-28 05:11:02.522209895,1126.2869609459751,308.73255635257703,46.80471907050161,208.47013135752084,89.13323188399517,3.7847222222222223,13,2
3920,2018-05-28 05:19:06.715938187,1165.4144312550145,299.78480113120173,47.89973186727988,196.5334213296588,97.97133019679285,3.779166666666667,13,2
3921,2018-05-28 05:27:35.690376065,1075.0203392636754,328.99831251075136,47.140385687538995,214.69457303395225,97.22736213219349,3.7729166666666667,13,2
3922,2018-05-28 05:40:45.704116177,1070.0773584385622,314.8586168731384,46.51084337577735,185.6555061124268,85.66837652367431,3.763888888888889,13,2
3923,2018-05-28 05:48:08.254113040,1075.0390045034424,313.1919910967764,47.098106745583856,198.6550225611801,93.34863097844477,3.759027777777778,13,2
3924,2018-05-28 05:59:38.771984939,1126.4734708217595,315.02502282510767,45.76727372330881,198.79191631475013,87.42921421668117,3.7506944444444446,13,2
3925,2018-05-28 06:10:25.597811588,1052.4761041817835,302.6511211106947,45.82963086312239,204.9068937998861,82.3243681037862,3.74375,13,2
3926,2018-05-28 06:18:43.202155411,1090.8069255007053,286.6241483991762,45.42076153273704,200.81793098774966,94.56826554497054,3.7375,13,2
3927,2018-05-28 06:29:06.862733925,1094.5965477669238,291.53959232608474,45.98263068393728,194.13748803010242,88.44718530159527,3.7305555555555556,13,2
3928,2018-05-28 06:40:10.075303410,1189.1688322830908,300.0299589954302,45.832237912468024,200.745201780072,87.4954699994694,3.722916666666667,13,2
3929,2018-05-28 06:50:19.541827752,1087.6193724493753,293.60154214254885,48.16590078904295,188.2624849571593,90.13125707478524,3.7159722222222222,13,2
3930,2018-05-28 06:59:04.762599698,1127.027774320779,312.35906510042184,45.0927673453265,194.11368092611184,96.09360882055277,3.709722222222222,13,2
3931,2018-05-28 07:08:47.592302315,1001.2940719082843,301.7342859796075,45.3921112077085,200.1098604773246,89.45407205728125,3.702777777777778,13,2
3932,2018-05-28 07:21:01.793654366,1089.9162826314819,296.67511708943874,45.52842124710418,190.3574104916864,98.2183778131575,3.6944444444444446,13,2
3933,2018-05-28 07:29:25.981015727,1058.738699145206,289.0952765880544,45.63781550296875,198.57212895825108,95.34986991759531,3.688888888888889,13,2
3934,2018-05-28 07:40:07.845715457,1099.302422756951,279.4965436504343,45.53847690001131,190.26279754627342,89.46073195603238,3.68125,13,2
3935,2018-05-28 07:49:30.256803306,1063.8117438425263,287.6619854362596,45.4284432248694,202.67728373530224,94.87513022456196,3.675,13,2
3936,2018-05-28 07:59:30.457479866,1098.3877646564752,286.3604228980303,45.504024657180395,182.16216692762438,84.75777121228985,3.6680555555555556,13,2
3937,2018-05-28 08:09:48.078149349,1041.5148946175648,277.67391839632995,45.26415925862585,183.53628286925843,85.3926782872449,3.660416666666667,13,2
3938,2018-05-28 08:19:13.911819695,1145.148093743119,301.4515674001823,44.39921412960083,184.1184841535972,85.1300975695365,3.654166666666667,13,2
3939,2018-05-28 08:31:50.094242037,1143.7331309014012,295.14447449846307,43.93791814186704,186.8529066753908,87.11870422751976,3.645138888888889,13,2
3940,2018-05-28 08:40:49.002337084,1083.31104168496,288.3338480818714,45.44853507081668,193.5525830944966,86.44925250974667,3.638888888888889,13,2
3941,2018-05-28 08:49:58.546727290,1111.651918414887,316.69117088982193,43.359017902728716,182.7401189072161,82.99629028646774,3.6326388888888888,13,2
3942,2018-05-28 09:01:04.254628130,1036.2499378676414,303.03542924472,44.45198281071264,194.0606010757421,84.94343449674845,3.625,13,2
3943,2018-05-28 09:09:56.297015995,1123.8903734342605,287.840617339356,44.79314898076145,185.76128967904447,92.8887361711389,3.61875,13,2
3944,2018-05-28 09:20:40.316578069,1040.5694718241625,278.4867677155401,44.34846850714427,177.54345367339025,85.4566778310647,3.611111111111111,13,2
3945,2018-05-28 09:29:46.651447460,1135.1146706808868,302.6010022759485,42.139920869004065,184.24675405325328,84.65903878368343,3.604861111111111,13,2
3946,2018-05-28 09:40:05.041770038,1087.44155015802,289.45597468495725,43.26601921999885,185.47412705721973,85.09425762618991,3.597916666666667,13,2
3947,2018-05-28 09:49:53.064196960,1110.7538402070634,300.82724763624765,43.01407301023893,189.1377977457695,88.52292358316542,3.5909722222222222,13,2
3948,2018-05-28 10:00:07.603382158,971.9378222039493,284.57477398739724,42.08234058175702,186.90853628475816,81.44958493147533,3.5840277777777776,13,2
3949,2018-05-28 10:10:00.895056982,1074.3292609747175,280.2388942195535,43.71556246639704,180.1070808405933,85.06645090787264,3.5770833333333334,13,2
3950,2018-05-28 10:19:39.670614165,1147.5154107125545,281.5652194621833,44.27794302404572,178.66454209258714,78.98582217893984,3.5701388888888888,13,2
3951,2018-05-28 10:31:05.148231497,1142.5880216450093,276.00637002637376,43.3041373653825,172.6555371472588,87.4989641584768,3.5625,13,2
3952,2018-05-28 10:38:47.499605239,1124.29955065554,280.83905596820887,43.364238611171395,175.37981033732208,89.09250912262405,3.5569444444444445,13,2
3953,2018-05-28 10:49:37.325200974,1044.5694507361402,287.6802178325946,42.851265211365416,174.882582179413,81.93418207589788,3.5493055555555557,13,2
3954,2018-05-28 10:59:34.318497072,1090.255683709584,272.3038630629564,43.45407074741785,181.66112837446855,92.76038817251793,3.542361111111111,13,2
3955,2018-05-28 11:09:40.022472537,1169.0226677878807,295.0899096154513,43.88228585228522,177.50983598266598,85.70087903013454,3.535416666666667,13,2
3956,2018-05-28 11:19:46.142321122,1025.3614881318927,276.2067479095604,42.19997481607779,176.9026816934267,88.20368989954281,3.5284722222222222,13,2
3957,2018-05-28 11:30:35.842461525,1091.0450754278238,286.435728564599,43.97644019960477,176.9655456138247,83.37819242652449,3.5208333333333335,13,2
3958,2018-05-28 11:38:58.344938055,988.9324396729404,290.96789959841664,44.19793670552834,182.5632646703071,84.1086109102802,3.515277777777778,13,2
3959,2018-05-28 11:50:21.105461598,1132.4760272575486,302.84190188918245,43.11143765086171,179.26029820312672,79.50536290500756,3.5076388888888888,13,2
3960,2018-05-28 12:01:25.575849170,1148.3232673666362,277.6284490496307,43.84354265276373,176.53629833158828,89.90195433061884,3.5,13,2
3961,2018-05-28 12:10:11.429081036,993.9730060779519,293.8254694737976,44.20701355820942,179.03604570381438,75.82481662320271,3.49375,13,2
3962,2018-05-28 12:18:59.978315843,999.7976586708328,271.82908762363263,42.08058764907897,182.09016982514026,82.09200494390916,3.4875,13,2
3963,2018-05-28 12:30:05.970273174,1102.4198667859916,273.18793157312143,43.454690412156275,170.6960374536583,81.77450006456662,3.479861111111111,13,2
3964,2018-05-28 12:39:32.212589225,1045.286067453602,286.13886399035755,41.98973923893735,170.5343040630687,79.54283519294286,3.472916666666667,13,2
3965,2018-05-28 12:47:50.227139954,1109.6728222759493,275.87897314227155,41.29101015126191,167.53188053728428,86.23434972087836,3.467361111111111,13,2
3966,2018-05-28 12:58:06.271032483,1052.069544442412,286.90097690735274,42.54403862782637,179.49291307919674,81.56995548611421,3.4604166666666667,13,2
3967,2018-05-28 13:11:50.671985127,1024.9402011720351,279.8764840303636,43.02916169284276,175.36270817830726,79.53435248650679,3.4506944444444443,13,2
3968,2018-05-28 13:18:32.407012799,1090.4681199886058,282.61994594502704,43.74600289486556,172.67036483398002,80.47864097988445,3.4458333333333333,13,2
3969,2018-05-28 13:29:31.967748047,1066.4477053090854,291.5193343978767,42.23868259199391,171.8274991538856,75.41309046114294,3.4381944444444446,13,2
3970,2018-05-28 13:39:28.669119869,1061.714605650206,287.0663767435504,44.127569333304365,178.16887539045868,85.98736665272672,3.4319444444444445,13,2
3971,2018-05-28 13:48:35.769920489,1061.1965722669895,283.40695680783875,43.63942014571629,177.90449866200512,76.89343262275109,3.425,13,2
3972,2018-05-28 14:00:44.495157963,1047.83057329886,293.65971180543664,43.52382219528674,174.30441765520928,91.41369882627376,3.4166666666666665,13,2
3973,2018-05-28 14:09:25.525453417,1078.552564425964,286.1111037752765,41.403650040384,176.32937219189643,88.17336104020958,3.411111111111111,13,2
3974,2018-05-28 14:20:02.921095381,1056.0022184164957,287.64585467117325,42.52953042233776,177.09398789846085,80.36563892768355,3.4034722222222222,13,2
3975,2018-05-28 14:28:33.661734238,1067.2424625026736,271.81003069362356,43.014245691606035,167.20249424432697,82.98208073663777,3.397222222222222,13,2
3976,2018-05-28 14:40:37.605998473,1063.1107933272588,297.49404598623346,43.57746545407826,175.2742405761982,84.16556778497251,3.388888888888889,13,2
3977,2018-05-28 14:51:25.870030156,1177.0554374270635,298.7341944115802,43.64615437335566,175.200316222814,88.5273693385688,3.3819444444444446,13,2
3978,2018-05-28 15:00:00.362889870,1069.5513114833664,281.3930410273423,42.91619168773124,182.52064938310392,84.74406459736808,3.3756944444444446,13,2
3979,2018-05-28 15:09:38.043532711,1094.3588628438001,279.20479787300025,43.12032042512724,176.6865927920486,88.68524395619112,3.36875,13,2
3980,2018-05-28 15:20:21.146540990,1061.3810753134244,285.3847020417469,44.169122435557654,180.79463110092274,82.38263784862332,3.3618055555555557,13,2
3981,2018-05-28 15:29:40.942353114,1159.744327532471,296.69732899728166,43.83461924234938,172.0120706348128,83.05400405894696,3.354861111111111,13,2
3982,2018-05-28 15:38:26.951814189,1094.9382726972408,291.5044889590459,43.99499511388899,174.4694444166983,87.74050772224659,3.3493055555555555,13,2
3983,2018-05-28 15:50:10.273431895,1140.6414454600267,302.97635146192033,44.01574737246639,172.6695775692759,86.57309089510694,3.3409722222222222,13,2
3984,2018-05-28 16:00:01.562978160,1135.6983197632649,285.83585699425134,45.31031669911759,177.75822521861042,88.5808889438941,3.3340277777777776,13,2
3985,2018-05-28 16:11:44.314487550,1140.7835997721572,287.915872640592,44.666669616536666,177.84165891254588,83.12912763373328,3.3256944444444443,13,2
3986,2018-05-28 16:19:41.787624793,1060.3455229576393,290.2165810891845,42.97844925686263,179.92629190026656,73.5971916217515,3.3201388888888888,13,2
3987,2018-05-28 16:29:00.686927900,1113.3902072435544,299.6342479526332,44.78794142912032,184.7345956667796,84.1068598447945,3.313888888888889,13,2
3988,2018-05-28 16:39:24.233285935,1122.1801007257686,271.5621873817184,46.07598785841623,175.6269203072262,91.21167181624278,3.3069444444444445,13,2
3989,2018-05-28 16:49:48.746712435,1093.5063229200991,277.8488555971136,43.479547434363795,180.26147546441743,77.52620032844865,3.2993055555555557,13,2
3990,2018-05-28 17:00:11.055276880,1111.4748091030058,294.6200788794352,44.113745355408994,183.5579309947963,90.24468594663307,3.292361111111111,13,2
3992,2018-05-28 17:19:45.298421423,1053.376608303021,307.0545009455295,46.71655014237586,187.9947964313311,83.0693268827295,3.2784722222222222,13,2
3993,2018-05-28 17:30:44.546056819,1047.6079998691248,286.9706919113349,43.276957581777665,194.7359444945508,90.45118561430031,3.2708333333333335,13,2
3994,2018-05-28 17:39:01.459476705,1145.1192780495585,288.7461440907413,45.515940098699005,190.70525130544945,82.62097358399681,3.265277777777778,13,2
3995,2018-05-28 17:49:32.260911408,1053.1498726438467,302.6350171845565,43.934787586263866,191.4086966333663,88.20885227345379,3.2576388888888888,13,2
3996,2018-05-28 17:59:28.985234583,1075.761237820724,298.3911035595726,47.842086186285755,187.1352464426574,88.26957506964088,3.251388888888889,13,2
3997,2018-05-28 18:10:54.254260251,1093.6677938639193,300.2383056066189,45.25300879191509,191.538843889604,100.13375558383198,3.2430555555555554,13,2
3998,2018-05-28 18:19:01.504778871,1163.2896199499198,301.04406143098527,48.55593573742848,195.71069980628928,95.87122642657556,3.2375,13,2
3999,2018-05-28 18:29:25.371320348,1102.2178222721527,302.2455750756287,44.93102074906789,190.43827750478317,93.1803422872996,3.2305555555555556,13,2
4000,2018-05-28 18:40:18.676690767,1080.9557955276482,291.41828883253316,46.22497283444642,194.55089114704828,90.31547167692743,3.222916666666667,13,2
4001,2018-05-28 18:50:25.920135632,1118.8622522089743,306.21399516753775,46.81689349114418,192.44354177541769,92.339978303327,3.2159722222222222,13,2
4002,2018-05-28 19:00:07.267878635,1091.1398562401275,290.09071056677084,44.825838163728456,207.49956213484268,82.53505200194671,3.2090277777777776,13,2
4003,2018-05-28 19:10:02.365113190,1199.4233580074642,290.59722946403684,44.898074293659754,208.61422247490623,89.76086808243767,3.2020833333333334,13,2
4004,2018-05-28 19:19:52.030633380,1029.9717749935803,308.2727449685717,48.30708759549382,189.59405053006836,78.01284488611844,3.1951388888888888,13,2
4006,2018-05-28 19:39:32.313648463,1102.5604602884982,302.064217749149,46.68487397667384,203.99739685609046,90.4479048369453,3.18125,13,2
4007,2018-05-28 19:50:58.711028380,1167.0169857440308,319.39332710340716,47.43398177709675,192.83248016760948,87.10275841280952,3.173611111111111,13,2
4008,2018-05-28 19:59:26.088848292,1136.025250889414,296.32829871549006,48.61356817232212,203.79239790331346,92.67004910124685,3.1680555555555556,13,2
4009,2018-05-28 20:09:57.736994642,1141.8895381733555,308.1430114008024,46.156709550063326,209.0175996838414,87.82980185419036,3.160416666666667,13,2
4010,2018-05-28 20:20:43.214009652,974.6258954451043,301.89554861900297,46.316254192230254,199.35170978424358,82.47407081543594,3.1527777777777777,13,2
4011,2018-05-28 20:28:14.104110473,1071.441343047014,314.1392965231733,47.56356512993004,203.36836909402612,91.36320703795471,3.1479166666666667,13,2
4012,2018-05-28 20:40:39.414309057,1095.7021617007263,318.7927357167408,46.66065041304035,208.8917137909087,92.01555201768338,3.138888888888889,13,2
4013,2018-05-28 20:50:06.475003344,1141.685032555672,304.13186674586075,47.5122649705305,218.80147538336482,105.69925994631892,3.1326388888888888,13,2
4014,2018-05-28 20:59:00.259666973,1027.8788177515955,314.4482077637312,49.46647210148628,205.97839769838487,99.51556551756701,3.126388888888889,13,2
4015,2018-05-28 21:10:45.516254262,1081.2094298148752,306.1237117316019,48.2936539941615,211.0768174442089,94.88017373656065,3.1180555555555554,13,2
4016,2018-05-28 21:20:43.955059095,1086.445395319065,302.0987744932154,46.760202885011616,206.99263605076482,94.67164147188448,3.111111111111111,13,2
4017,2018-05-28 21:31:30.193126258,1193.6687163577544,313.9854589189345,47.23783693949419,208.28290480986888,89.7780052820055,3.1041666666666665,13,2
4018,2018-05-28 21:40:03.817145383,1111.4579872368693,308.8785661350006,47.79915771414718,207.8235074135313,96.28731868551027,3.097916666666667,13,2
4019,2018-05-28 21:50:27.083409616,1057.2191543920017,325.88410249210943,47.945837478607004,203.86845247923526,96.29752861144956,3.0909722222222222,13,2
4020,2018-05-28 22:01:22.332228917,1128.3103662831254,323.007719127746,49.15218815483043,212.84086680480732,94.69093761196972,3.0833333333333335,13,2
4021,2018-05-28 22:10:42.589140852,1160.5102879437845,321.365830363604,49.89314731366928,216.2041136568972,91.94380268066752,3.076388888888889,13,2
4022,2018-05-28 22:20:43.375879896,1065.4341327923646,323.260665310416,48.86342980522598,218.04337073983243,93.91673556166224,3.0694444444444446,13,2
4023,2018-05-28 22:29:49.166793468,1000.08948173979,315.20363372760016,49.412728244528964,216.1278976846144,103.54966698623282,3.0631944444444446,13,2
4024,2018-05-28 22:39:13.817649427,1072.0268700122683,310.92473904263,49.902621095740706,216.68161214864543,89.39354820258714,3.0569444444444445,13,2
4025,2018-05-28 22:49:55.688884450,1121.023692827346,302.7225583400001,48.06853597880928,223.3347939579841,95.29821141229657,3.0493055555555557,13,2
4026,2018-05-28 22:58:17.661576412,1046.766709551164,325.5659610018988,49.19066719277051,218.12877299339885,87.28249459285225,3.04375,13,2
4027,2018-05-28 23:10:07.762289414,1045.0929217553485,296.543100542774,46.96555034840145,226.26243182578284,96.61576342221876,3.035416666666667,13,2
4028,2018-05-28 23:20:09.845195452,985.0084604366963,295.06434247974363,47.4390920291547,217.86055646011502,92.35270226759651,3.0284722222222222,13,2
4029,2018-05-28 23:29:17.110975211,1136.2312021407809,314.79462052170396,50.705924366880204,228.50140300391013,95.31160484180731,3.022222222222222,13,2
4030,2018-05-28 23:41:16.032459492,1100.1001348233583,312.9751195428925,48.869399371767855,219.1175563743353,97.51281927817742,3.013888888888889,13,2
4031,2018-05-28 23:49:56.096020510,1132.6944431285076,326.5595097880498,50.630669922922685,225.55386482577904,104.42674644609328,3.0076388888888888,13,2
4032,2018-05-28 23:59:11.531682682,1045.0988855559508,307.16858978665437,48.861116130701475,219.15158654849083,96.66245650457329,3.001388888888889,13,2
4033,2018-05-29 00:10:09.409187629,1059.1370267967634,322.22292170462003,47.97566699231101,223.2764184920723,97.45060626249484,2.99375,13,2
4034,2018-05-29 00:18:29.172255246,1140.0180178372086,316.46631184320296,50.39295230506461,219.9410223582096,97.0317519269473,2.9881944444444444,13,2
4035,2018-05-29 00:30:50.036829245,1129.604474721798,308.175044591363,48.84662234394623,228.79529721613042,99.58722124644001,2.9791666666666665,13,2
4036,2018-05-29 00:40:09.606483650,1083.322816501089,307.2696228412453,49.93247491049913,214.1035590615704,98.79883120431187,2.972916666666667,13,2
4050,2018-05-29 03:01:02.757985681,951.3050607735196,229.93093746311413,31.632740867417265,131.2081235690667,74.99348998487427,2.875,13,2
4051,2018-05-29 03:09:45.855891709,1106.0537303290982,247.57542637130211,37.896991948818695,133.85729500350465,75.65032499676052,2.86875,13,2
4052,2018-05-29 03:20:31.133193657,1130.447266178522,267.8391214447359,40.682970410758635,159.28161660967532,76.5465693427754,2.8618055555555557,13,2
4053,2018-05-29 03:30:24.748030400,1175.4526276622182,278.52360082758486,42.62919161101132,178.90403226695224,78.05284843442277,2.854861111111111,13,2
4054,2018-05-29 03:39:54.343539342,1110.0382577732157,302.89771038671216,43.60873759209567,187.42330047700088,87.37680110583838,2.847916666666667,13,2
