,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp,accumulated_warnings,accumulated_errors
3695,2018-05-26 15:48:37.770820593,1119.8370181670784,221.8546982031435,33.632237659274956,137.86793665157518,79.69817931419693,20,0
3710,2018-05-26 18:19:42.382797217,1064.9645682116502,194.7272885352881,22.56934150737764,87.29032273406372,58.80069347653252,20,0
3711,2018-05-26 18:28:58.269074080,1001.0291397177575,214.9443210565968,28.37373118224581,88.39350417754324,52.7607917505625,20,0
3712,2018-05-26 18:40:11.648609777,1027.2332638173757,231.34614162032742,31.40725606818853,93.85935274825,57.42008464179078,20,0
3713,2018-05-26 18:49:59.004238015,1087.7942587920986,226.54998093919147,32.54482535617257,111.48314948052969,53.7528089973885,20,0
3714,2018-05-26 19:00:28.202677049,984.9108489155977,237.54861963658115,35.83002896596502,121.06085274793794,59.10808238263178,20,0
3715,2018-05-26 19:09:24.547627038,1077.607594922386,254.29926514852158,36.72348631051752,128.87171236992614,65.57683048591124,20,0
3716,2018-05-26 19:19:42.693145485,1123.570017736613,250.64743746002307,36.99055680182471,127.85546505489769,56.0701071149498,20,0
3717,2018-05-26 19:32:53.903957441,1139.6602892682856,266.392412832039,35.898536476331,117.76821559379135,65.86331204885663,20,0
3718,2018-05-26 19:39:27.314499012,1019.5081258279706,251.14781409057133,37.1378413984588,132.64168422334973,65.25988542019604,20,0
3719,2018-05-26 19:50:05.771652858,1112.5222913076943,244.183435008818,36.40275326252996,129.95454971381315,66.45279850653719,20,0
3720,2018-05-26 20:01:21.766890194,1171.3503726543604,266.86400087413267,35.674449383035906,142.3749902844589,70.86544193305622,20,0
3721,2018-05-26 20:11:10.889449938,990.0003283280156,249.257606582026,38.757643983366755,141.34643398415471,64.90934003789258,20,0
3722,2018-05-26 20:20:10.135123020,1163.354411950122,263.52539159215604,38.87479897109272,134.21275734097856,69.62314899787931,20,0
3723,2018-05-26 20:29:31.217083716,1088.7891248209514,258.3807031143449,37.83806851715249,147.64287450661743,71.00189132367329,20,0
3724,2018-05-26 20:40:56.525466638,1075.0815149873424,255.82163042845693,36.54953956999206,140.6627709764287,67.31443864858296,20,0
3725,2018-05-26 20:48:20.242234821,1067.5781313737386,258.0616864463907,37.12580407882052,138.3569354465011,73.54621830984738,20,0
3726,2018-05-26 21:01:07.695084717,1078.182205214303,255.25713563178783,36.10601989786462,136.204703766362,70.78341677111145,20,0
3727,2018-05-26 21:09:35.460365095,1026.8420453253411,271.59757846443557,37.32670955665317,148.15590759767974,71.5257509007894,20,0
3728,2018-05-26 21:20:51.271942101,1088.8002522983143,261.0407804897837,39.60712439895735,147.91567156715737,64.2149423664586,20,0
3729,2018-05-26 21:29:46.260128632,1037.7786982445675,274.31198458616353,37.27549174411529,154.12117582694688,63.94061738524213,20,0
3730,2018-05-26 21:40:23.969866241,1067.5581488864489,264.6365667012176,38.5139588861134,144.67306836843915,77.70328296722957,20,0
3731,2018-05-26 21:49:23.271094410,1173.3638544162045,266.1664329684013,39.3706045074924,145.73762000541515,74.35033950244765,20,0
3732,2018-05-26 21:58:23.724204029,1127.0081189461537,263.9458987427812,37.85126839075654,142.6238757352027,79.2956344112068,20,0
3733,2018-05-26 22:09:53.114689235,1080.6649974260154,261.91851998149434,39.0933821469076,146.28161604674997,73.29129040277707,20,0
3734,2018-05-26 22:19:44.745525476,1105.7954554608104,277.7993751453096,39.44641206628308,149.3425392844271,76.0571796770719,20,0
3735,2018-05-26 22:29:40.242483203,1060.0232674724648,262.66101026413946,39.27107687604091,142.2953162799717,71.87460089880541,20,0
3736,2018-05-26 22:40:27.125463172,1010.9155754438832,259.3543850689817,38.449730337051676,152.6802901881761,80.67961639471619,20,0
3737,2018-05-26 22:49:42.432880029,1082.065856067105,260.02601949487115,38.973215445082296,148.84200317762063,74.02871191525891,20,0
3738,2018-05-26 23:00:03.000276422,998.8389385367295,266.0304066980874,39.87910892612783,155.1105622736427,79.60754924138567,20,0
3739,2018-05-26 23:09:14.802058066,1115.4145999291682,271.535096433796,37.33155016676489,156.42620772435043,79.18966308927392,20,0
3740,2018-05-26 23:19:54.174310599,1138.8679473148711,256.32123983514686,39.074062287067115,158.1668709086128,81.2109257559076,20,0
3741,2018-05-26 23:27:21.631658707,1080.341976677993,273.9042975754342,39.05521635932513,163.2952631002791,73.8901637971119,20,0
3742,2018-05-26 23:40:03.759314823,1073.6116741147937,263.6735666116133,40.68192649573438,160.97186178310454,74.74767348450938,20,0
3743,2018-05-26 23:49:36.389074727,1005.8684134015435,285.35533504768637,39.50211471294171,164.13810044447192,74.70049549141714,20,0
3744,2018-05-27 00:00:11.324702778,1029.5644692586302,266.93314778274424,40.72480290918023,167.73850491018905,84.66546273621108,20,0
3745,2018-05-27 00:09:56.392290257,1101.905538904782,263.88900426187257,39.73597537687687,157.98207499734983,89.88519970638477,20,0
3746,2018-05-27 00:19:51.840821237,1012.0154730060859,270.05697946002584,39.45040144098446,158.62413236911988,73.45759436017894,20,0
3747,2018-05-27 00:29:34.342404583,1180.572043670196,285.7996963046664,40.558842531768775,156.21025781769578,84.02932709993144,20,0
3748,2018-05-27 00:39:35.794366948,1066.157471911165,261.5241825251333,41.15043263913694,155.5738508513958,77.44406156893838,20,0
3749,2018-05-27 00:51:30.334811354,1029.0118967074877,278.92705399892554,36.187895678463576,157.9377848064549,82.43297463744369,20,0
3750,2018-05-27 00:59:43.977932597,1099.2815089640374,284.6388911080534,40.149390277696774,156.24425233583003,78.81144510707146,20,0
3751,2018-05-27 01:10:07.523100661,1067.381207960756,262.3755170984365,39.576604336686,157.1138227861626,78.85493214670377,20,0
3752,2018-05-27 01:20:23.870616511,1024.78374147773,261.47449328568143,38.23723290082229,160.54034745024046,80.0432767288832,20,0
3753,2018-05-27 01:28:32.156952864,1074.110168907665,274.6654404178861,39.6479174245056,165.24711446780253,83.72202822202235,20,0
3754,2018-05-27 01:39:20.740022754,1007.5488406106764,282.445228092345,39.33932934878597,152.09672093986757,84.52259969413649,20,0
3755,2018-05-27 01:51:08.983291047,1111.457805603713,280.23943899108576,40.356193695521824,156.80885326758374,82.42724633807424,20,0
3756,2018-05-27 02:00:33.942396794,1029.5931745754035,262.50391526822426,40.637186392505185,152.7237087883357,79.3669912408708,20,0
3757,2018-05-27 02:09:17.250929736,1044.7858206430674,270.28602488162954,38.857268730668736,165.9498188481521,72.04128096641007,20,0
3758,2018-05-27 02:18:09.839175150,1048.0133440409627,252.5373936686571,40.48761224399655,153.95035123559666,77.84395084020456,20,0
3759,2018-05-27 02:29:02.815777442,1048.8508472584854,288.7960217331526,39.39252666430028,157.53138953890237,83.38714944106044,20,0
3760,2018-05-27 02:40:35.903374651,1025.9838846622017,260.8352884524235,37.83868944177677,169.41290520935914,75.86823816864536,20,0
3761,2018-05-27 02:49:10.829685853,1188.3167449567266,258.42066334336147,39.233820412659114,150.8927881552514,78.79142859459974,20,0
3762,2018-05-27 03:00:00.781226884,1065.3309124151347,264.67968211639896,38.691745646638495,154.74371590093256,86.54018154449881,20,0
3763,2018-05-27 03:08:02.652978910,1089.079195055763,267.0908458824841,39.703346026509095,151.98309399495952,75.77734887099797,20,0
3764,2018-05-27 03:18:33.769891069,1091.7882721278445,270.3686511417866,38.443851178845186,151.25742253534926,81.6965738642653,20,0
3765,2018-05-27 03:29:40.479036932,1030.7522009662289,268.008031759817,38.868905247192934,155.8671961593026,84.33761611564526,20,0
3766,2018-05-27 03:39:01.074577522,1085.9882328242281,262.1022244182017,39.42115401033537,155.7379385395087,78.59923591022263,20,0
3767,2018-05-27 03:50:06.492039714,1101.2330664623437,260.1250043011305,38.604127220527246,159.81034773309582,91.26103856597094,20,0
3768,2018-05-27 03:59:17.109780607,962.7575048609766,272.9881108491451,38.87741160559453,154.81944279022906,78.06746330813431,20,0
3769,2018-05-27 04:09:23.411662078,1064.2660010102236,261.50296197927366,39.31020890771325,159.78494105170049,75.66755879524614,20,0
3770,2018-05-27 04:19:42.241400774,1069.245113847704,271.6662413936647,38.02809496191985,165.59635186351636,82.98122550335025,20,0
3771,2018-05-27 04:30:45.132922620,1053.565123327197,259.2119731916388,38.560663709834415,156.54024007667527,79.27516252828534,20,0
3772,2018-05-27 04:39:59.402472313,1112.190736164847,260.6005023905834,38.15989039290136,152.4732201995213,75.39370092637793,20,0
3773,2018-05-27 04:50:15.733168570,1019.0988821554582,248.70178398362296,38.77428408920521,163.77345674364702,79.38171320668047,20,0
3774,2018-05-27 05:01:27.354434921,1150.00646445544,251.42359304174167,39.56794264915778,147.31889235752598,76.91676108362307,20,0
3775,2018-05-27 05:11:28.323272792,1074.7057832573416,247.9931124085357,39.8401964624556,149.62154959474032,82.25507288300122,20,0
3776,2018-05-27 05:19:23.902456503,1046.0154713692448,264.44680575943715,38.93470302298691,154.90540827648053,83.0544018067387,20,0
3777,2018-05-27 05:28:30.301797412,1117.7666143370334,253.07313114225937,36.7762658848236,140.342295446664,82.6696081670394,20,0
3778,2018-05-27 05:40:57.319677183,930.4916555715422,256.3315002329512,38.1315297611839,150.5536370689945,79.65003349080435,20,0
3779,2018-05-27 05:50:00.753394958,1027.5592405771138,257.11271883889754,37.607765270910654,154.38456478596802,75.35528421157217,20,0
3780,2018-05-27 06:00:39.589579978,1021.6550285540816,262.2480640334008,37.83429681850009,139.4757237515613,79.67224846168074,20,0
3781,2018-05-27 06:09:46.238243046,1092.1423713015622,271.5204852290052,36.86720482866463,147.41735643603974,81.32301396316659,20,0
3782,2018-05-27 06:19:20.959373473,1002.4118254675136,253.47465900271004,37.1330433981496,153.84991834675958,79.99858446259682,20,0
3783,2018-05-27 06:31:16.766716303,1062.4533682076333,273.09203608822884,37.14716139558262,145.21679347916202,79.73866860688767,20,0
3784,2018-05-27 06:39:37.873699321,1053.8890703797153,255.28425139438733,37.64888588725904,141.63188356297397,82.38862346158784,20,0
3785,2018-05-27 06:50:06.519990903,1114.3201686629577,246.29609740553315,35.74280554276936,140.0720523507942,71.31836271580491,20,0
3786,2018-05-27 06:59:03.906828890,1039.1192249040866,268.39952419133886,36.85774157504875,137.31617347851056,82.38948852498274,20,0
3787,2018-05-27 07:09:14.432571066,1106.254747404948,251.21419871032916,36.99696465600253,143.86647203784875,74.41851395481237,20,0
3788,2018-05-27 07:20:10.480497549,1050.7260091222695,246.14170685233563,37.605701783574574,141.60920135779674,71.89526352159662,20,0
3789,2018-05-27 07:29:44.173618864,940.2011370345384,260.2639231054684,35.55358158581996,149.95821340252468,78.21913345593038,20,0
3790,2018-05-27 07:39:07.671575133,1012.2875148854356,266.17928020334045,36.541953439069616,143.38321051651874,72.54390800899877,20,0
3791,2018-05-27 07:49:43.546774698,1044.45244394657,261.52162117614904,36.00541720251943,136.37720185126705,77.38765737259705,20,0
3792,2018-05-27 07:59:47.621281008,1071.560824536879,231.12320812190015,35.78227856992988,135.63085438685016,83.46516018020455,20,0
3793,2018-05-27 08:11:12.038408476,1092.7341232627198,256.05868533589745,34.777739719343536,129.7982055794192,70.99575832164717,20,0
3794,2018-05-27 08:21:39.893472949,1045.5332073341174,250.57496442859988,37.29372202279449,132.8767870467851,79.0833441410092,20,0
3795,2018-05-27 08:29:01.513682325,984.1642676718816,249.2609886709243,36.36220278328485,142.25889959940557,61.14289898458645,20,0
3796,2018-05-27 08:39:15.681335877,1122.7397002020653,244.60176691384075,33.94360390135472,135.4824109452727,66.8279406027944,20,0
3797,2018-05-27 08:50:56.155346141,1125.8023623765387,246.64830953724976,36.17893887308457,141.0738437906742,75.48122247132927,20,0
3798,2018-05-27 09:01:49.138380356,1065.0786649643717,257.14722333123643,33.86647111096237,141.16364697415614,71.9884917803211,21,0
3799,2018-05-27 09:09:16.897248464,1015.3822546808932,245.1233582609924,37.03778626420263,135.4398005117164,73.0335758674766,21,0
3800,2018-05-27 09:19:26.157205563,1017.685097768448,238.79217620986918,35.97333001907393,141.1581260800916,75.12529131187063,21,0
3801,2018-05-27 09:29:36.861467486,1094.1393595569743,238.48548079803302,35.16993419142435,126.9067204115754,76.54186129500108,21,0
3802,2018-05-27 09:40:52.704559639,1123.000169126065,248.9893671334472,36.22977462500217,125.54034508077044,66.0204012614679,21,0
3803,2018-05-27 09:48:38.095129635,1048.6448896893196,260.8404934742483,35.665970672744216,132.26250562067622,68.23321486104989,21,0
3804,2018-05-27 10:01:46.405819341,1048.1433091747901,257.35533334208543,35.15289957569663,133.90986079921998,68.44414553579055,21,0
3805,2018-05-27 10:10:07.637330241,1103.7792634262707,247.29718189614624,33.49618541348378,131.62212360743237,66.57071130256138,21,0
3806,2018-05-27 10:19:11.951905472,1019.6749461063156,242.19133311693284,36.650581185800405,134.5983878537377,67.92154634563464,21,0
3807,2018-05-27 10:30:37.717343978,1118.6898298214858,242.9648696213093,34.056711556249994,129.289377502077,75.34394582384931,21,0
3808,2018-05-27 10:39:14.121902914,1038.1700025399598,222.5480544524913,34.30569525240714,136.21854712434958,75.99340782377784,21,0
3809,2018-05-27 10:49:57.846894473,1104.7815403300226,241.09844476537376,35.42606359713127,130.16265083861322,69.21643902812336,21,0
3810,2018-05-27 10:58:57.398019453,1119.0440262474488,265.09228432992387,35.003397097950156,126.62893755303692,66.4039807738954,21,0
3811,2018-05-27 11:10:24.491614666,1020.5480915472484,244.51390223865104,35.26195268881896,114.50091373080656,64.7720286979349,21,0
3812,2018-05-27 11:19:49.894533863,1012.4678062088774,222.56951389869167,33.81147708381569,122.3658599882267,62.73893791358386,21,0
3813,2018-05-27 11:30:09.169327687,1079.5149435203305,232.231775173336,34.78518787567188,122.50081481761462,66.57290680322917,21,0
3814,2018-05-27 11:40:38.375808218,973.1259113021657,240.0999552434723,34.677692476783484,122.30416059123488,69.88058796816924,21,0
3815,2018-05-27 11:50:57.162769154,1042.9392546535594,248.53027791539364,35.68548036601393,125.8229630380887,69.75424364347586,21,0
3816,2018-05-27 12:00:16.757998941,1068.161528715033,261.2512360287543,34.2948717792667,128.44312410568818,63.33483459872085,21,0
3817,2018-05-27 12:09:45.800826516,1085.301598710339,236.0185334342253,33.70463548715357,125.02589716274522,68.96527635385947,21,0
3818,2018-05-27 12:21:43.428515459,1050.8924487660602,246.41924792494012,35.87751043793899,129.54092855496822,65.42743166252471,21,0
3819,2018-05-27 12:29:41.581486707,1062.5043800165504,245.63886294706043,33.01724245641751,132.12127760887694,65.74960364186754,21,0
3820,2018-05-27 12:40:23.737087075,1068.6130648642634,252.3680086995842,34.06957521450533,127.22391659963202,64.8507879246715,21,0
3821,2018-05-27 12:50:02.640835466,1050.7730982614808,228.41062441368595,34.400692256804035,130.69439073516355,60.98963534969346,21,0
3822,2018-05-27 12:59:55.689007098,1126.8197452292095,237.41154111196855,35.595985000352066,132.93461830514428,66.10349414738424,21,0
3823,2018-05-27 13:11:37.740409181,1106.82191182408,253.6906350232417,35.1606278581203,134.2644905822283,68.96580593824997,21,0
3824,2018-05-27 13:19:37.903056497,1020.083877169332,255.96885612688442,34.347002335923406,124.7063046941765,71.83697016182798,21,0
3825,2018-05-27 13:29:12.970928124,1096.677488314322,250.37741957933247,35.85809149338639,133.84172275176022,74.07063882096166,21,0
3826,2018-05-27 13:40:56.557845894,1021.2250827822296,243.87294288987675,36.75369999599964,133.73902509043063,64.3497299663951,21,0
3827,2018-05-27 13:48:54.958829176,1035.7361831154783,246.86871052675,35.52523481121285,134.5264981680169,64.07623301764713,21,0
3828,2018-05-27 13:58:58.697789006,1106.5930943732196,257.834672893002,34.383292711038195,131.78712918302682,74.91421805162193,21,0
3829,2018-05-27 14:09:59.973120263,1110.3485492683017,227.9155272830539,35.5638133645749,124.54873612181557,64.12091317772762,21,0
3830,2018-05-27 14:19:23.360693646,1093.3674650507014,240.12209744218973,36.36785431913025,126.9774483017722,65.49211003105015,21,0
3831,2018-05-27 14:31:02.295093859,1175.5745212471445,247.93590217941693,34.55109404026359,134.15700872448542,62.87476483737132,21,0
3832,2018-05-27 14:41:28.056439065,1068.9293247434814,262.2403532522848,35.61705517395718,133.59325171518216,62.45398459813747,21,0
3833,2018-05-27 14:49:47.225098400,952.5816276106503,246.9071775746368,34.806618315543105,138.38094155343646,64.20345174887025,21,0
3834,2018-05-27 14:57:56.346601986,1047.3192069771894,254.58689472391467,35.049529282849115,125.79636989613195,68.85551100296395,21,0
3835,2018-05-27 15:09:22.497740568,1055.267509856904,251.1549097680962,35.088367046483214,138.95984539072208,70.94625803034491,21,0
3836,2018-05-27 15:18:35.970927302,1061.1544322037378,254.31819836621983,36.189538069971256,123.4638985216091,64.59815593094132,21,0
3837,2018-05-27 15:30:46.429495802,1092.5657975207366,247.1252813747657,36.161397635620155,142.06630310490618,66.11869860580042,21,0
3838,2018-05-27 15:37:51.090063168,1032.0921577244014,245.1783324378788,35.48925988709588,130.16757875429235,75.10370585451408,21,0
3839,2018-05-27 15:50:01.805029056,993.6886178762288,250.06292032976108,36.82354111528321,129.01766619111373,70.25757161750117,21,0
3840,2018-05-27 16:00:42.928411905,1047.455549498079,263.48960620300846,37.3430104183703,135.05483689950472,67.99184130805918,21,0
3841,2018-05-27 16:09:16.876400665,1106.598353476572,243.8517724396547,36.05471425081407,136.3120281832851,71.73412323483988,21,0
3842,2018-05-27 16:18:00.711248164,1064.8156879522915,253.20966029779743,35.54992267212325,133.4736714823777,68.96234154107545,21,0
3843,2018-05-27 16:29:14.879832693,1027.608236942055,252.8849219142049,35.047446903550394,141.31917433305347,73.68160029625734,21,0
3844,2018-05-27 16:40:52.870758848,1176.7629601006274,262.24178465910546,36.471002515051524,128.88085793843842,64.60819082076354,21,0
3845,2018-05-27 16:49:33.318833281,1091.922803120175,238.8552187078196,36.55402635125887,139.14475110248623,62.0590387147129,21,0
3846,2018-05-27 17:01:03.587083723,1127.2439981180455,245.9741477679544,35.125094610094706,138.93096562162964,76.23978281866346,21,0
3847,2018-05-27 17:10:34.603287547,987.4923355919373,255.2174643155215,37.0849620915164,148.6819549770645,75.14316260245666,21,0
3848,2018-05-27 17:20:08.378881948,1018.0677841955902,242.15047863169258,36.931989957141404,142.7358419955705,68.25376305488767,21,0
3849,2018-05-27 17:31:34.355263402,1072.4790496211276,265.4361194471743,36.62122572516567,144.9172566279033,60.924658569382345,21,0
3850,2018-05-27 17:38:48.188668854,999.3005345936152,266.0588105999064,38.219964708156056,134.63725959902308,70.22289900195169,21,0
3852,2018-05-27 17:59:29.124439381,1067.7547875401958,254.9340829215168,36.316918766885856,145.68324186312054,77.1157679136988,21,0
3853,2018-05-27 18:09:29.082333272,1129.5702253146292,272.92050417210584,36.7482341121238,142.26990230269288,77.18082995295296,21,0
3854,2018-05-27 18:18:56.068754283,1017.4255063108044,235.0528287303223,36.7140486903181,144.95589284168483,72.80835645325494,21,0
3855,2018-05-27 18:30:26.436844604,1034.5623799384855,264.93452206591917,37.83443086671617,146.69435832001972,79.50745381566344,21,0
3856,2018-05-27 18:40:40.978905463,1066.2466392091847,263.84843325738404,38.371377041605726,143.4741380341538,69.74063775610193,21,0
3857,2018-05-27 18:53:06.801592437,1094.7118591277724,278.3218687260352,38.86050399496693,150.26021788697915,73.24913911058307,21,0
3858,2018-05-27 18:59:27.340519873,1012.9248396852788,256.89180926046515,37.12375968134964,142.96254117099156,72.54226372871507,21,0
3859,2018-05-27 19:07:54.184476006,1070.9584677167709,271.9040380610081,37.36449574310967,152.30218242210032,77.23461042005756,21,0
3860,2018-05-27 19:19:57.388750827,1047.1043043936347,264.17703681497125,37.593879800778474,150.5587019026143,75.14809945279427,21,0
3861,2018-05-27 19:28:36.633679022,1129.2760516147202,276.20736558908203,37.7689881126929,152.18838120404934,72.96052504826152,21,0
3862,2018-05-27 19:39:15.786898146,1094.3785099132438,275.73315364651506,38.04282761249708,151.4493046650256,74.85949079615102,21,0
3875,2018-05-27 21:49:12.696467873,975.6496018092732,186.79558133672938,25.658815351183904,82.30521452532129,46.15559723147915,21,0
3876,2018-05-27 22:01:04.201277257,1055.5239631303475,209.61539777284102,29.28275489016006,99.57004548440227,63.71583215692559,21,0
3877,2018-05-27 22:10:21.051228398,997.064149920098,240.9604107764896,32.502616595987874,108.64189003371608,58.11388181545951,21,0
3878,2018-05-27 22:18:54.989549496,1032.1643303854164,219.9509691507227,36.13178956541572,120.93554426028976,64.82918756187853,21,0
3879,2018-05-27 22:30:07.877919891,1115.9214527710158,270.5774243151984,36.623998347811714,133.11594256645938,60.079353209541615,21,0
3880,2018-05-27 22:38:47.889952839,1089.3951578949168,268.515877812023,39.24910387944529,142.25837844712234,70.85854762661494,21,0
3881,2018-05-27 22:49:47.389028771,1066.6432343996537,274.05775507940405,41.39110358212903,143.11371786564285,71.4114988507268,21,0
3882,2018-05-27 22:58:24.243222004,1138.4056957308721,283.64200767043195,40.560176970115506,152.41711680751763,72.47567875651032,21,0
3883,2018-05-27 23:10:42.182738846,1113.5536880100908,274.99306364800753,42.204837014240375,151.86828530159397,74.12645810804695,21,0
3884,2018-05-27 23:17:58.323860515,1072.941137661472,274.833197579242,39.57373088420517,163.09384433679384,72.68369084736577,21,0
3885,2018-05-27 23:28:55.814648062,1091.3297599866091,270.59475240822877,40.48290810243917,158.88473214035582,71.18505103429996,21,0
3886,2018-05-27 23:40:47.091653973,1088.1699110113293,278.9222446721999,40.35151109567464,161.46751090365692,71.88164689301178,21,0
3887,2018-05-27 23:50:01.020391173,1077.1391833228768,271.7972561322483,41.77431747810113,162.43364716317168,73.79418333766344,21,0
3888,2018-05-28 00:01:12.475126574,993.3158043306453,263.67312216794045,41.848448125152814,163.43630197583963,76.88347924285146,21,0
3889,2018-05-28 00:10:40.015132176,1120.7850899534344,278.44931051457,42.13236255825416,160.37093527563098,78.3806860396953,21,0
3890,2018-05-28 00:18:42.707168580,1122.74415527893,268.26986883951196,42.90987849709772,169.84461446138556,78.13544720160327,21,0
3891,2018-05-28 00:30:34.126692967,1049.6288520384817,278.81646891058404,41.51200269874492,163.42018771086555,77.10078047246692,21,0
3892,2018-05-28 00:41:21.669497045,1148.7528754955279,284.27019151258526,39.86862616108008,164.88627494628886,77.70384913541359,21,0
3893,2018-05-28 00:49:47.905459553,1103.6884661783733,250.97567596957816,40.4401304360572,168.41285944649695,83.39890301216344,21,0
3894,2018-05-28 00:59:59.688283554,991.9829525383824,267.06305175672856,41.58408043332876,158.87171763199316,90.66143433944129,21,0
3895,2018-05-28 01:08:24.658255637,984.7896558389259,272.0816850771949,41.93905463303943,175.03656722120087,76.55320189713316,21,0
3896,2018-05-28 01:19:32.733044967,1140.9839414736805,272.57136338425045,42.26868817168025,158.25401350158347,85.10691843173109,21,0
3897,2018-05-28 01:27:59.641440367,1124.3705055300827,290.328189241314,40.05457903162449,171.16197289579512,89.84170387707294,21,0
3898,2018-05-28 01:38:50.377302482,1110.0853232252573,271.51243967603733,40.878374394790455,175.10325229093542,86.21918646844264,21,0
3899,2018-05-28 01:48:42.499264738,1071.3141996034997,281.9037876439362,41.059683496897655,170.04499257491568,79.17440285912664,21,0
3900,2018-05-28 01:59:29.486842689,1167.7810705579445,301.1154505899548,42.92338319846953,168.4193815611211,88.8394468047517,21,0
3901,2018-05-28 02:09:58.732075998,1119.2486043170843,271.2194355936507,42.76450044072162,166.86872708424028,88.98358856289717,21,0
3902,2018-05-28 02:20:43.964986993,1074.7682956833034,278.6477711586988,41.52875635385558,155.25707152553372,79.64330732288015,21,0
3903,2018-05-28 02:30:00.717641337,1051.8050438540092,273.86947451410583,42.994060257302294,176.50150033448153,77.60707222238321,21,0
3904,2018-05-28 02:42:14.298203738,1081.5760137828674,266.897595337187,41.449846716708045,174.7931827971561,87.85999926425846,21,0
3905,2018-05-28 02:51:29.743927536,1039.4668711572242,285.92160574840784,41.17145320046635,172.41998601261795,88.31873351376339,21,0
3906,2018-05-28 02:59:40.737070219,1025.5498847573185,278.8588772729784,40.081921840428336,168.3443020173159,77.15621157034691,21,0
3907,2018-05-28 03:09:14.653322309,1049.8434708252157,265.850985040823,40.10658837479768,175.04015471690155,87.64328641815128,21,0
3908,2018-05-28 03:18:50.819329458,1139.480263799537,286.86593885343405,40.32444369278421,165.29568059954818,83.95000877380869,21,0
3909,2018-05-28 03:30:08.406666315,1121.6123554103278,278.84028951912103,42.15077668461896,157.1802987306361,79.72255892718229,21,0
3922,2018-05-28 05:40:40.075750899,1132.8411847829625,178.5562101977151,24.16532866166925,80.862027581152,59.49892761175635,21,0
3923,2018-05-28 05:48:58.843764161,1117.7766989055217,218.9119220028774,25.69283775957185,96.58461865451832,63.81103518954896,21,0
3924,2018-05-28 06:00:36.232010744,1086.5426716002826,233.02886247884223,29.072916760638986,109.43800297373795,55.57274191455368,21,0
3925,2018-05-28 06:11:56.762402847,1050.0636946560046,225.69407994231483,35.37761721778446,114.65088755266191,59.30573288460178,21,0
3926,2018-05-28 06:19:57.387099599,1076.6410551448637,237.37448957184657,34.649026780153584,126.62524786097237,60.2780362986996,21,0
3927,2018-05-28 06:32:39.824895988,1046.9951298881329,253.52360296813413,36.435718463871744,126.289818102388,62.78593762225895,21,0
3928,2018-05-28 06:40:07.533184983,1045.714545465137,266.2660877548243,36.51119308455864,139.25654055379027,59.90664300278472,21,0
3929,2018-05-28 06:50:42.854177975,1138.935218554801,255.18687512629882,38.65406458733358,140.74355453963034,62.243079832806565,21,0
3930,2018-05-28 07:02:00.875971842,1074.9056961445242,249.9006980161131,39.95849332927494,143.26551126600882,72.52106277394637,21,0
3931,2018-05-28 07:10:22.011676671,1065.6323461076588,261.3331991932794,39.4505561691163,152.67404304008758,71.35530991340195,21,0
3932,2018-05-28 07:19:11.006448261,1117.3175152014394,274.49572073363146,38.36973950006725,146.18684733729475,61.87262349777873,21,0
3933,2018-05-28 07:30:16.856188889,1134.4390060052174,250.2055319311111,36.15267769872085,146.1909149417246,72.52050415566423,21,0
3934,2018-05-28 07:41:25.045336200,1044.9971546097977,263.6577521482069,38.80764267753639,139.4615611952517,63.09897996350934,21,0
3935,2018-05-28 07:49:31.817990179,1080.8051675779864,242.78702091837425,38.346853801787795,140.17402634479694,75.50584823616974,21,0
3936,2018-05-28 07:58:31.924586243,1043.7342150817954,267.9619810718861,38.168434014333975,137.94476978639122,73.22170829030415,21,0
3937,2018-05-28 08:09:31.195647273,1117.427055760164,270.22120995145315,37.783639973037424,146.34397984513942,70.41719267853175,21,0
3938,2018-05-28 08:20:03.563584113,1192.7445778505328,273.776845692427,38.51195535157847,136.23148042325988,73.95729575583174,21,0
3939,2018-05-28 08:30:55.676484681,1060.152996562163,252.1548531048165,39.145629402344646,141.22087548579222,82.26021882942527,21,0
3940,2018-05-28 08:39:07.205091616,1070.677582132439,253.42158754335887,39.31539427742183,147.01209861105582,76.78531108902527,21,0
3941,2018-05-28 08:51:26.558585270,891.4875074413063,272.03852829665385,39.05073952961285,147.66508941408512,72.39789558217588,21,0
3942,2018-05-28 08:59:56.546754108,1017.579373195094,249.06243583771942,38.24069972258369,142.81857890051882,73.68295929603575,21,0
3943,2018-05-28 09:09:14.911450646,1074.828215385169,272.48413461080435,36.48361342394571,141.1987363058835,71.29263837423053,21,0
3944,2018-05-28 09:20:55.568011442,1138.9592846262656,262.44730187329026,38.532400809403526,138.41809758605885,73.87803230305505,21,0
3945,2018-05-28 09:29:12.463547591,1079.113752082114,248.4829038974604,37.6254205990631,141.86066522715598,75.65877397769445,21,0
3946,2018-05-28 09:40:01.855087208,1138.731704221363,263.59067643675303,36.72618189839035,143.9604636028291,77.10806132579144,21,0
3947,2018-05-28 09:49:24.780149718,1010.1614601149776,247.26642290871854,37.21534791889181,146.98842732638198,68.50440865542473,21,0
3948,2018-05-28 09:59:26.508511072,1059.5937057959777,252.20535928283482,38.273534189797395,147.31214710967896,68.99310005225439,21,0
