,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
3141,2018-05-22 19:29:08.136989076,1092.5296037373223,268.93419850926915,36.64123589587186,143.35813487270036,75.01451644736541
3142,2018-05-22 19:40:46.255462533,937.5647143813852,240.72128258635968,36.73810917426333,136.71695803004832,70.09763470676808
3143,2018-05-22 19:50:18.973365726,1024.5652039247577,269.6853112349976,35.78114064881837,139.77793538911578,78.80985056508565
3144,2018-05-22 20:00:30.252104234,1166.024322015955,255.3486382823647,35.50497577500049,137.97830834194687,71.0531775442584
3145,2018-05-22 20:11:03.459018223,970.9434150425396,243.7568001713757,39.592109401433135,142.65705348278377,79.70617376767096
3146,2018-05-22 20:19:29.608907202,1152.5509941567525,255.50447645457126,37.67830493834924,140.83574118569558,74.79267198765628
3147,2018-05-22 20:31:06.524839390,992.9671933336987,268.08214730732,36.46758550478752,136.9223317928812,65.97580018774015
3149,2018-05-22 20:48:59.256127415,1056.7067979173778,258.2730035224584,37.123498913058796,145.3824423586513,77.13495065300353
3150,2018-05-22 20:58:52.808947792,1115.564565243068,265.44630025012447,38.67498730712617,141.2452576303031,76.74782216959073
3151,2018-05-22 21:09:49.613692643,1070.9865970349344,258.67521246668883,39.58534929346916,137.56628592926643,73.6505824935809
3152,2018-05-22 21:20:19.540607685,1143.7405480538835,278.5395414307968,37.688388376237505,143.0184916937589,66.4994124633773
3153,2018-05-22 21:29:34.499555888,1002.4917196283176,259.6685189861584,38.53218504497971,140.65805820304368,66.54236519723044
3154,2018-05-22 21:39:02.959109347,1004.7551204256443,264.99113274201704,38.74303842495787,149.7898302561083,71.88503122098129
3155,2018-05-22 21:51:05.833560636,1055.6382891313797,258.1103390947655,39.24607925033178,148.265362909662,84.34415727596011
3156,2018-05-22 22:00:46.469119022,1120.5176200313963,265.98302102145317,38.960548362143136,158.91608432956414,79.4059639163154
3157,2018-05-22 22:09:23.037818508,1147.9704245147054,263.99345881704016,38.84647479168324,156.69130638834386,82.89473622121398
3158,2018-05-22 22:20:49.243157052,1120.779631962984,274.31032818541263,38.537675015326144,155.480229722458,81.44086570291837
3159,2018-05-22 22:29:42.751911848,1084.0666790582247,264.39473776647816,38.18224431436842,150.95243261995347,84.43153249061064
3160,2018-05-22 22:37:26.849470721,1009.7678933016252,259.3570526829297,40.202959381853994,153.47984595476348,76.82726865473734
3161,2018-05-22 22:50:30.604474704,1084.0806181088617,271.89585629184245,38.8570025737604,152.16996457660503,75.71293882922666
3162,2018-05-22 23:00:39.525763234,1017.9567044363067,258.54644838524007,41.00109672535494,158.43209262335552,77.23941462073435
3163,2018-05-22 23:10:00.803852162,1044.7586374226246,280.20694111357534,38.95304442335094,152.98213093821553,89.61382629612841
3164,2018-05-22 23:20:30.514198756,1034.1033974181257,258.0891672588616,39.28631274057347,157.98088144444668,83.5657780030746
3165,2018-05-22 23:31:55.456094091,1078.9113203039524,275.4740924155097,38.99998069464967,150.54800656120003,68.38296059357685
3166,2018-05-22 23:38:44.217123792,1092.992017959566,253.91699464867364,39.21218943306357,162.12287866817974,77.1948943899335
3167,2018-05-22 23:49:35.805348008,1130.9418339943752,261.70535056902094,39.749394471449044,155.02755585193995,89.13769828887516
3168,2018-05-22 23:59:53.193630089,1057.1311039346842,261.3642600673201,41.7893531138583,154.61340379436467,73.8618084887747
3169,2018-05-23 00:09:51.804607050,1105.8275235933515,277.3733885302345,39.49563301218966,155.8174901956345,76.72094694696655
3170,2018-05-23 00:20:57.063861006,1094.5358113234622,262.1887828270797,40.14306741025155,170.01335027502608,87.50832128816594
3171,2018-05-23 00:30:06.827973345,1087.1764594433948,272.5433914874542,38.300568689809275,158.29738053301074,88.76784979236002
3172,2018-05-23 00:38:48.044963778,1183.778921815759,270.9974183973837,40.33180509343823,163.72153106467948,80.11701402892128
3173,2018-05-23 00:49:14.873720689,1139.8058371771835,252.7354861513149,41.23022397950445,159.17741968786024,64.10320887894757
3174,2018-05-23 00:59:07.483451776,938.1194471599968,249.11481857363987,39.55496707894552,160.88642923216872,84.2486738059687
3175,2018-05-23 01:11:23.420174698,1052.6445214146556,267.3390552071785,39.13573566099617,156.9759414770526,79.06870235337558
3176,2018-05-23 01:19:57.559019862,964.4304987202812,265.73230578171126,36.75266367775201,160.40428944119103,81.69055638716367
3177,2018-05-23 01:30:32.671931153,1092.174116051061,255.86343824143668,37.911677134860284,168.99686204936478,74.73106053301187
3178,2018-05-23 01:39:52.441494891,1115.1661070135922,269.2099031201355,40.14932438652101,161.62017965252477,83.63829135243445
3179,2018-05-23 01:52:15.854982685,1002.3543654572659,267.83948633033486,38.60914109240108,159.3653780011286,85.01787523595519
3180,2018-05-23 02:00:43.192872796,1003.8723840290124,269.5418279814672,37.122963338214866,158.78952676260167,82.57397099925008
3181,2018-05-23 02:08:12.280348633,1070.4582551840783,275.0894550120629,39.51721189893164,167.54116093013883,86.29242747132666
3182,2018-05-23 02:19:47.978510737,1102.8852444388788,253.28164867493848,37.89687938979414,162.79115461709299,75.41420480356895
3183,2018-05-23 02:29:20.789908667,1108.7353585718038,299.96432929333616,37.735226632822716,162.70494002023676,84.82675172091773
3184,2018-05-23 02:37:27.417339739,1123.9446487607117,266.4694312859108,39.62725523078765,146.40241584491454,76.7457525729593
3185,2018-05-23 02:48:01.351355673,1059.5638518999783,249.36157631118544,38.369077217051284,155.09604236229106,81.44894161022299
3186,2018-05-23 02:59:59.460500290,1158.5866471527866,269.9132692428666,36.909806984830695,159.87096560784485,76.04935968975373
3187,2018-05-23 03:11:22.170377544,1171.2107071821029,282.572876203147,37.69087931588429,156.17601611512873,79.12461163412127
3188,2018-05-23 03:22:13.896876270,1117.9584443878475,283.20983515997847,39.04836889453229,155.3609457078543,83.84357064516522
3189,2018-05-23 03:31:08.467259316,1149.648390698137,244.4844699568493,39.55837920164729,158.81711017488618,82.57983721450421
3190,2018-05-23 03:41:30.908676532,964.6737143328093,242.79308918535577,40.23309240605436,164.6522411591186,83.03466054798952
3191,2018-05-23 03:49:30.090049464,1059.8738234505556,250.72243202500263,39.75274588764187,156.4150996621487,80.79812999219749
3192,2018-05-23 03:57:32.244353605,1154.3887378222944,263.83767763961816,38.68826895812239,147.962989510862,74.87850514002649
3193,2018-05-23 04:11:47.048559830,1086.2010717649528,276.9169218388168,38.241441997078574,151.2243957528385,76.29540226187311
3194,2018-05-23 04:21:06.521594194,980.7432159171043,265.449374794322,38.37676128949757,146.71855738803913,85.0484670115043
3195,2018-05-23 04:30:27.263729599,1109.2532052423794,257.9321909722566,39.00574637561635,156.7333144066079,83.26088491148856
3196,2018-05-23 04:39:27.194458660,1126.2972094660167,271.7222394385198,37.365466219339226,154.63842394611726,79.7761932999903
3197,2018-05-23 04:50:52.241918281,1064.2970242206234,254.69413090361226,36.325406299240385,148.78003626190588,84.89850821448698
3198,2018-05-23 04:58:37.977159032,1102.4490976157022,264.20003215413504,37.129475840502955,148.94791121373098,79.53877709362158
3199,2018-05-23 05:09:44.696052965,1019.4688807940832,266.1346666684164,37.60091068970643,148.38335305377944,72.45320066388717
3200,2018-05-23 05:20:08.304269264,1080.9294735452522,258.4912779755968,36.83664034557906,154.16856666124428,78.09321782946088
3201,2018-05-23 05:28:36.447582636,1039.7319774996135,259.1584260168313,38.97675216114664,149.13125298068502,81.66307235069105
3202,2018-05-23 05:39:22.753058954,1074.7573992222758,259.75390381881124,37.192283815811564,142.28162040693704,77.109113746961
3203,2018-05-23 05:49:22.305116234,1096.9494927769697,255.63378098333698,37.612586130812545,146.78172053388056,79.87265846450694
3204,2018-05-23 05:59:22.311165818,1038.9232161078419,244.8319638950181,36.15800102118713,141.18843815438197,84.70363562475694
3205,2018-05-23 06:09:49.219790176,1034.7329729923968,260.3362495732985,36.05934898853858,141.18074677077587,79.7126964634882
3206,2018-05-23 06:19:28.644825214,1155.174578295125,257.3984738808168,36.231567319383146,140.09996104355295,73.68823712290404
3207,2018-05-23 06:30:14.591477519,1039.528629484974,261.3832040094826,36.528654283037795,142.11135104457458,72.70898846855795
3208,2018-05-23 06:40:16.604232736,1081.3764366563685,251.72106633641675,36.278804442466246,139.92425950934313,77.79334775815973
3209,2018-05-23 06:49:11.448677437,1078.9320408990907,233.42794966994904,34.858172133060684,146.17836384565442,72.90761480985023
3210,2018-05-23 06:59:10.097778628,1091.050608811238,258.756916552088,35.63478128745614,137.71735530020695,69.23436816039016
3211,2018-05-23 07:10:31.128683459,1015.2826259468287,252.93740591928366,36.52394003990229,140.03283663979073,72.16745021076059
3212,2018-05-23 07:19:38.840484328,1069.6326283845526,247.38108456453892,35.272935349407604,137.81557278821543,71.75874418148379
3213,2018-05-23 07:29:32.101475549,1021.5983785936598,238.39750320271503,36.0883555663101,127.70015847476374,76.75536244260292
3214,2018-05-23 07:39:21.018945079,1086.4695612156434,251.0488491085724,35.09465225536883,132.55581653592458,72.6396496787163
3215,2018-05-23 07:50:51.050154563,1104.8886229308107,241.33315987101187,35.918088524902075,131.17467742791166,73.98363675999295
3216,2018-05-23 07:59:15.524182042,1039.2738550487095,246.32035730188218,34.73407087215938,130.12953119208942,74.38901518908357
3217,2018-05-23 08:10:31.396349727,1160.308289563996,257.57867058672645,36.82007222654965,132.78033658248742,74.53370218548572
3218,2018-05-23 08:20:03.991188200,1135.8561485294815,241.01057513657682,36.21250057215496,123.83784091313721,65.73118788083279
3219,2018-05-23 08:31:39.225973031,989.8578385882887,230.10567695558143,35.34681891727668,134.29164701127232,71.61134714294295
3220,2018-05-23 08:40:30.858196328,1143.8354947381854,255.66471983976814,34.92112785200313,122.79003365179285,74.94185351002042
3221,2018-05-23 08:50:09.739285408,1074.1061535742647,228.16339798214142,33.45749122979289,122.92161656303621,75.9488857486555
3222,2018-05-23 08:58:39.503936361,1015.8327896140049,213.78384945212972,34.66086229121872,121.07983582327269,70.4212378433125
3223,2018-05-23 09:07:50.626143179,1099.6074024072718,245.5186384489516,34.54811466069095,126.44911367903595,63.649910190948155
3224,2018-05-23 09:19:01.828227622,1044.674112806247,230.23596639255317,33.813646892553464,135.7625484835528,74.34980144287799
3225,2018-05-23 09:30:33.930345386,985.6629073224852,235.34793366801895,36.15364847092885,119.85713152166979,66.93828318843491
3226,2018-05-23 09:43:34.975145714,1104.0137657733271,234.19488052173764,33.66453034565055,122.88408528510773,64.92082599111022
3227,2018-05-23 09:51:50.541819998,1076.1537712630452,250.819645084787,34.17236340303589,134.06292026015623,70.48236670314874
3228,2018-05-23 09:59:54.967282903,1158.1289770035805,239.72938420204238,34.441658408714844,124.36635090084525,68.10565197584381
3229,2018-05-23 10:11:00.209820928,1099.881448714639,239.72657679952485,33.13534285683743,117.55007970821457,70.29726532246004
3230,2018-05-23 10:20:01.160301237,1087.3691563734412,239.91309404713826,35.02636395841013,111.4757819701895,67.5740929457473
3231,2018-05-23 10:30:34.792103615,1058.832510327673,235.74665010026607,34.60546900030236,119.0108233547778,69.6880528475369
3232,2018-05-23 10:41:29.797693297,1135.1906423971272,226.3891594765202,35.25857319001849,120.95835130857286,58.44691333183179
3233,2018-05-23 10:50:30.840515323,1064.8753077577694,232.77713776188892,33.26154208507417,117.64806168224881,73.73334843019184
3234,2018-05-23 10:59:08.137100682,1097.9782660008987,238.71508964375357,32.32895090496838,123.2944943174712,76.01091282752293
3235,2018-05-23 11:08:32.375196041,1054.6556386799982,248.9046175809906,33.71528685581876,125.4292887403247,63.08511806975485
3236,2018-05-23 11:19:58.646466147,1068.9517540371,247.4584677382106,34.41757266843466,118.82919798897602,66.04717468396768
3237,2018-05-23 11:29:11.591064991,1081.1309696379901,243.0948493568423,33.53414952747104,121.08242816102944,60.185920324590796
3238,2018-05-23 11:39:12.194527489,1009.6946731510167,227.66564806277438,32.73272345728109,117.52056241270813,71.50787147848949
3239,2018-05-23 11:48:00.891700556,1052.3107122237484,234.14938397737558,32.086424195923264,109.91478350802495,55.55796385878635
3241,2018-05-23 12:10:10.453254407,1111.7299332198272,249.25671251074462,32.85947620209415,115.6388181880443,66.72678338964714
3242,2018-05-23 12:20:49.194435231,1049.2263083275018,241.9940473333272,33.759056851031744,125.06748908201395,63.068198749378176
3243,2018-05-23 12:30:17.846987793,1067.8980779182284,237.05790719549756,31.89413442302216,121.4895526420582,66.24607114600147
3244,2018-05-23 12:39:40.967894382,1054.6869321967642,230.22942870830283,34.899060251767374,109.40210134565308,57.348851864000295
3245,2018-05-23 12:49:41.320179098,999.697849887514,228.17318466048835,32.862980251167016,120.06717263330093,60.77900456595891
3246,2018-05-23 12:59:56.489594047,1062.2086156862601,239.49421914598213,33.21174459817428,118.66015501534164,61.144201898794286
3247,2018-05-23 13:09:37.641364212,1054.4099122537395,235.018369024138,34.486175734148304,115.56950107027012,60.98159888270994
3248,2018-05-23 13:21:27.589787741,1002.3942841504725,234.42811548225498,33.96089720449311,116.82096321040387,63.97790080084164
3249,2018-05-23 13:30:25.576581319,1024.45349626963,235.81231073083032,34.354342031823805,125.01604105447672,66.75126893883295
3250,2018-05-23 13:39:56.487283795,1055.9807814074575,256.755330524683,34.567534451220425,117.4226890059879,53.16863908224685
3251,2018-05-23 13:49:49.472622451,1095.8167626687066,250.60757308952046,31.70647994119957,116.64717499172501,63.68141006484368
3252,2018-05-23 13:59:28.136357932,1133.8492112876136,213.16423724180717,35.67325326423421,114.82448378986643,59.70766959090653
3253,2018-05-23 14:10:10.849779421,1028.893429759444,236.62165088332213,33.1077317757892,116.0183761905292,70.25247215533734
3254,2018-05-23 14:20:52.180744723,1021.4428013709532,238.84272751037952,33.60198236903316,125.78093887736318,74.36765090942694
3255,2018-05-23 14:27:50.057082690,1127.474187006756,243.59225191458924,34.408307575055964,121.397661127749,65.02646534364403
3256,2018-05-23 14:39:04.737971019,1116.3221537036325,231.88894777935892,33.64753868195079,116.25946059687746,60.947695720386015
3257,2018-05-23 14:49:10.155387036,1176.1272052368222,248.28796305373314,35.04259383268609,122.35714007469991,64.03442083433791
3258,2018-05-23 15:00:15.625971787,1035.3054305940925,242.7892412878105,33.741471788126866,123.01707866472564,60.966550597082815
3259,2018-05-23 15:10:26.143785755,1156.781226707063,251.3273190055653,32.75405941678832,131.78106623873103,68.05447254249371
3260,2018-05-23 15:18:59.239681364,1073.1057696891583,227.60331536502815,35.81817960943082,122.46494559371423,66.73273177380996
3261,2018-05-23 15:31:53.970205539,1115.2836101260498,251.40094907081138,32.53666051187459,125.08009263595949,56.54864189538834
3262,2018-05-23 15:41:37.839889148,1117.6384436460162,237.32774597116958,36.241554516634494,124.11267572922381,63.53649837800395
3263,2018-05-23 15:50:59.209126954,997.6521768153641,236.4058150858012,34.54767187053242,121.08396850974924,64.16402731538112
3264,2018-05-23 15:59:13.561722563,1047.5295753681971,264.42140752720337,34.21709274856111,124.27955655220472,69.42737839193636
3265,2018-05-23 16:09:47.650783287,1031.026719132898,233.53517284454918,34.360760769435984,128.2549329912984,62.12790627238896
3266,2018-05-23 16:20:19.304077690,1046.5156332717945,232.3581686986553,35.597985199596344,125.1086701930553,63.50705245491575
3267,2018-05-23 16:31:03.179422810,1059.0713264528524,255.6575698512207,34.20776199943301,132.80848709892254,72.90591401592316
3268,2018-05-23 16:40:58.541798228,1138.6808670029668,250.26799799511195,35.10224289578042,133.69244814703345,68.02457337954773
3269,2018-05-23 16:51:25.543703799,1089.2779908783555,257.7255652236107,36.49134810919651,129.73406226266053,66.70242246221844
3270,2018-05-23 17:00:24.511408868,1133.4514309917938,255.06621805294026,35.42684248481218,122.81123998864453,67.73639840377922
3271,2018-05-23 17:10:40.230809328,1096.1035436659097,229.17473441376487,35.72798469084367,125.92045170624232,64.94904455567679
3272,2018-05-23 17:19:27.758603397,1058.5986324623593,258.38383901693163,33.116202234620005,129.67794860260324,60.79270534295011
3273,2018-05-23 17:29:30.308009151,1118.0664137815916,277.1243905176024,36.08661004694736,134.14669887407447,65.69678696227464
3274,2018-05-23 17:39:22.413110425,1041.1020587005237,254.5316827637169,36.47365166750848,138.10136850553914,68.10060829575818
3275,2018-05-23 17:49:35.894718192,1011.4006072007277,233.60586884234985,36.19332536785974,138.86958433787478,73.93052492637631
3276,2018-05-23 17:59:35.151652240,1061.4280789306263,244.3663233700308,36.75369184278015,142.18035080857408,61.71896501685907
3277,2018-05-23 18:10:15.072490829,1066.7718974984346,254.34241370142044,36.946390741472,126.36793495472547,64.81418739804732
3278,2018-05-23 18:21:04.362107170,1034.8275271992873,259.646126890756,37.68015053403015,138.6595060508631,66.77087950256363
3279,2018-05-23 18:29:59.258188240,1132.2882254486801,263.17491690543574,36.75799529981344,142.9546513444096,65.25137057502242
3280,2018-05-23 18:38:22.434842832,1076.0556975413224,255.11328287721489,37.48476750702393,141.55628678519219,68.10625363812986
3281,2018-05-23 18:50:39.845662887,1025.4557041164658,250.27482129322826,38.0663716448945,135.31550283026345,70.09514956888326
3282,2018-05-23 18:58:19.547143949,979.7377024331204,252.73503462414573,38.81626535895865,137.0805124067189,61.6019895364509
3283,2018-05-23 19:09:30.085524915,1071.4185652947065,254.6780191585822,35.635151787070924,141.97780885003402,68.86048845256323
3284,2018-05-23 19:21:37.101514800,1097.68893362779,250.2373956217912,36.1480262862409,149.77596792538526,78.31782446798331
3285,2018-05-23 19:28:42.847973460,1122.129361311383,271.53545974863073,36.408081287648685,145.62989575342715,71.06433926876015
3286,2018-05-23 19:40:35.371389743,1022.9681795162393,286.6287609869992,37.90334452123727,151.10363050944548,73.39339759253338
3287,2018-05-23 19:48:30.892687984,1071.7239147898754,275.28355320987055,38.336882746151716,141.9697729363961,76.00492017965287
3288,2018-05-23 20:00:46.654719881,1173.5836654074715,257.8858865195552,38.50993978667872,149.48054950222098,81.51491674949855
3289,2018-05-23 20:12:03.676914927,1126.1695806215519,265.40747243871425,38.47663844678154,150.4002691397807,77.41348321895444
3290,2018-05-23 20:19:48.542713724,1079.6083433674924,251.38301612298056,39.560949799620055,143.84257084463115,78.46396065036859
3291,2018-05-23 20:28:45.671200646,1076.342573897271,272.9165257237489,38.829166171537416,154.94527249870032,75.98791258179715
3292,2018-05-23 20:40:36.708826500,1137.929135392505,264.41312326954363,38.44491620796028,153.6354179695371,79.89702586048641
3293,2018-05-23 20:50:23.962653616,1042.755163013447,272.38189477178287,38.092181849271405,149.70722890006869,79.13911227029216
3294,2018-05-23 20:59:41.598189184,1140.4982961534527,267.3977502692694,37.345207319810655,161.50075114158017,78.55506159988794
3295,2018-05-23 21:10:58.389297070,1133.528292376177,249.52202689472884,39.09142589797597,156.16435879626326,72.7441767943159
3296,2018-05-23 21:21:38.801770073,1050.9626431567883,287.6645440667712,38.249777157648005,157.07392985619023,76.89298497178007
3297,2018-05-23 21:29:43.571415320,1145.1120206552366,271.15953976448935,40.781907434491316,154.21731423471354,76.6125766218873
3298,2018-05-23 21:40:25.818495075,1115.6639177805555,256.06723073646214,38.48366377828848,156.28501527691512,77.90748155846734
3299,2018-05-23 21:49:37.255732680,1081.8014538302978,272.7534314374271,40.731322665382564,154.21870387422467,73.60466251073593
3300,2018-05-23 22:01:01.330136683,1057.3413975174235,272.2923138763934,39.60479428120572,153.77369873145545,85.83691023024117
3301,2018-05-23 22:08:55.646102692,1050.8797820094412,276.8102744805856,41.03662330005219,163.08923893559873,77.28263360689301
3302,2018-05-23 22:20:06.564102794,1028.3566164783279,257.40838264176546,40.9034236549342,161.12246851140898,78.6508121303732
3303,2018-05-23 22:29:23.196599295,1126.364174871711,294.61154158784717,38.69026899515576,164.05167030980272,81.40817575347269
3305,2018-05-23 22:49:25.446525282,1016.2339997023064,273.4118937339864,40.90219796022739,163.85318241793232,82.89477035515412
3306,2018-05-23 22:59:30.613841635,1063.5255229294846,261.88974260913824,38.397249605859976,155.4626047136453,73.56023489996872
3307,2018-05-23 23:10:19.551887915,993.1336462723183,276.3308636245129,40.781408892687296,157.01970791264276,84.56914974264335
3308,2018-05-23 23:19:39.701124923,1075.3030715579305,280.43471440135954,39.80816225497738,168.59699454273172,82.69183797913935
3309,2018-05-23 23:30:20.292052953,1104.4785677489726,289.52348937798195,40.11093200641674,168.0022285755995,82.24235045227258
3310,2018-05-23 23:39:34.374340869,1095.3336970812074,272.95768957613734,39.969803871449926,164.99715855468668,77.23266578998458
3311,2018-05-23 23:50:28.735154261,1071.4661340544812,254.8412982331094,40.98289397178967,165.52907857248908,78.92454149685625
3312,2018-05-23 23:59:35.286568748,1058.6553987981326,281.60114963333785,39.988151827305934,169.31132223985603,87.43380266373302
3313,2018-05-24 00:09:43.214649841,1097.1590198899582,281.75867110951873,37.92907941876115,160.7356397419599,82.23332018977831
3314,2018-05-24 00:18:36.731889613,1093.8038341687977,269.02258595846195,40.43798506596428,165.62553420348817,91.76411089815865
3315,2018-05-24 00:29:40.657611668,1053.181678717055,269.9695900186183,41.1860817735324,159.0407801939275,81.27060808564252
3316,2018-05-24 00:37:52.432309795,1020.0681210318775,265.343458831058,41.45792387630337,164.16444298493323,85.31349621357515
3317,2018-05-24 00:49:43.702639701,1027.5344551459475,271.3977503125969,41.16674410399065,174.48415023775527,89.87695263729603
3318,2018-05-24 00:59:20.660283894,1070.7527119137287,274.08455618424057,40.99581362386446,165.38209842137292,80.72406406755842
3319,2018-05-24 01:09:32.540082556,1095.0831319658612,285.84187808441436,39.46915648126707,164.6163468307097,85.52366628788508
3320,2018-05-24 01:21:53.122128559,1130.843125159306,278.0926016701411,40.138839398845526,175.6833894415105,91.17662010245131
3321,2018-05-24 01:30:03.324904190,1140.5113321535882,279.4374001822969,42.986530050847904,174.65861442502046,81.69896306935443
3322,2018-05-24 01:39:29.104027066,1041.3658899515506,268.86947188731546,38.86401668656079,170.95459694847833,79.20612996007637
3323,2018-05-24 01:48:25.603816872,1126.2519265726676,272.6961516991679,40.921105906389016,160.46516639508982,77.25383741095034
3324,2018-05-24 01:59:29.137414068,1092.1382965749406,278.8205543279404,40.27450549220868,179.71130764411274,80.87254108099873
3325,2018-05-24 02:10:48.549539418,995.3796880017163,275.2083456671974,40.38339573874699,165.95410046356457,86.91692401703119
3327,2018-05-24 02:29:21.944462621,1030.796776967626,267.9060664524352,39.8166020950004,159.96964955107728,90.34878673576662
3328,2018-05-24 02:38:08.996515159,1082.4722859324042,268.3123939167925,40.482487408784316,168.39084119891484,87.04162659835238
3329,2018-05-24 02:49:35.554659722,1122.281298120117,268.597981321139,40.651316742524315,160.36328601265518,87.31343705834922
3330,2018-05-24 02:59:23.655859218,1041.770665413653,276.64493991486063,41.774985325400046,171.84108649010452,86.66491005466635
3331,2018-05-24 03:08:44.366252878,1041.1837623202077,262.81576729363996,40.683761241221546,160.95425675631913,95.5100917659573
3332,2018-05-24 03:19:08.392524701,1113.0676217028704,288.27467879157035,40.33790675698288,166.4852748307067,78.53957886952581
3333,2018-05-24 03:29:38.575180729,1125.790600715464,270.77568845512195,40.34012815651924,176.65762768604097,83.16139396949623
3334,2018-05-24 03:39:50.341847482,1112.1325522801646,281.65393127064203,38.503061119194605,167.26491952168507,77.68567876208205
3335,2018-05-24 03:50:26.613162643,1027.975934494535,268.02738350462886,38.643703825570334,162.87463216627322,87.96621582614044
3336,2018-05-24 03:59:32.041627868,1079.3486140803257,287.1869897280885,41.49353244454724,161.75179198573662,83.42380816975907
3337,2018-05-24 04:11:38.113909319,1044.139896866369,262.92763991807306,40.47573833881594,154.10224204196706,83.7182968932442
3338,2018-05-24 04:19:31.972328922,990.5174236855706,264.32895050610426,39.111065009292325,160.88655368092287,82.68465156737328
3339,2018-05-24 04:30:27.784074880,1013.1966999217419,277.2847967317292,39.55607385446106,164.6483329530761,82.78932169543431
3340,2018-05-24 04:39:41.971666486,1084.8096603634892,249.87967810383427,40.025981731174795,159.43672519734312,80.33462025929252
3341,2018-05-24 04:49:48.357418974,1017.7139750032428,252.48291430244075,37.70353670663353,156.05983547779562,70.3885306443057
3342,2018-05-24 05:01:22.493648540,1044.512036467766,269.8588869818935,38.08658122401438,159.64610849295929,83.80051109723348
3343,2018-05-24 05:10:16.586829147,1093.7729743993013,262.14932126420433,39.50212594474333,154.61274716862408,85.28059152009996
3344,2018-05-24 05:19:46.674540524,1046.2662332296832,285.2424328066916,37.46164274054079,159.23223146277843,87.41619553850714
3345,2018-05-24 05:29:47.562193710,1063.6260896564695,272.7083900948591,37.98109290324336,151.59904281423226,88.19259998757734
3346,2018-05-24 05:40:23.321425758,1071.0388929299004,264.77157069571444,37.576215913715174,149.72214239378823,78.21963605220904
3347,2018-05-24 05:51:18.465322443,1079.0764249997392,245.35453054767865,37.86471795037981,157.3694612076097,82.62597445229432
3348,2018-05-24 06:00:09.839405347,1126.9891297645281,262.8075586711118,37.06765131294976,154.6449313705423,81.50346622587868
3349,2018-05-24 06:11:30.139685435,1067.1437393396182,278.5075487686712,37.58340987869314,146.7191580358749,74.7925273477328
3350,2018-05-24 06:19:57.773571813,1046.6166512048303,259.6114931272588,37.70958071224004,146.77612070496392,72.64563043396288
3351,2018-05-24 06:31:03.927435207,1040.5518641037056,256.5478555443097,35.96001945193438,151.254638991183,84.89055692384237
3352,2018-05-24 06:40:18.668579967,1125.2935743794126,239.8883518129012,36.8337441430366,147.89063634583627,86.81963863736993
3353,2018-05-24 06:51:11.815795584,1087.991841320688,242.68918444344192,37.50669683084772,141.9700362733841,74.69535515317713
3354,2018-05-24 07:00:04.763461499,1039.664782553273,258.20385601308016,38.098550083263945,140.11302823575392,79.14121806881708
3355,2018-05-24 07:08:58.381674606,955.0369223373866,252.51371384820203,36.508612972207274,142.0195082437872,72.88738543579579
3356,2018-05-24 07:19:21.328507719,1074.282792498118,246.94296172451732,37.97535149098792,138.42014820758732,78.85735132644983
3357,2018-05-24 07:30:54.990466140,1075.828311749214,264.3772429139023,37.84823415017268,147.5518573324024,80.36138760639531
3358,2018-05-24 07:39:14.864952918,1094.7609947315,243.229393281913,36.3806389694989,145.42920897736607,76.46673229193503
3359,2018-05-24 07:48:31.977075973,1090.8433528098737,257.632657498692,35.10911133337221,134.56863122599904,66.02161579394155
3360,2018-05-24 08:01:00.489724224,1059.0068859770092,255.92412879863872,37.136116163044356,147.64174202829562,79.26854022985954
3361,2018-05-24 08:09:35.279975595,1013.2773986039338,239.3499666957573,37.26351881047362,133.87800876470362,79.1039392234156
3362,2018-05-24 08:21:22.568442080,1046.8628429817893,261.9453938804948,35.343679150960604,134.43043076145315,74.12660400595969
3363,2018-05-24 08:30:45.617446389,988.3539090536128,235.4586729830461,35.8351719969326,131.82871695442662,72.96899347319064
3364,2018-05-24 08:40:13.260028175,1123.3609677708926,249.5329212518748,35.872164749050896,144.38910268452992,75.32308169935268
3365,2018-05-24 08:47:17.717626818,1023.063079214738,233.79493473426655,37.72659344793817,140.32442586992372,74.44899900966256
3366,2018-05-24 08:59:14.630972942,1063.4489971498454,258.24842981039404,33.46429182335184,142.06247947642916,81.31340218823414
3367,2018-05-24 09:10:35.461290321,1061.9652133920592,253.78202538713387,35.99661772836657,138.47615274122404,71.12593368418487
3368,2018-05-24 09:21:00.863125053,1016.0949027840777,258.23663580792737,34.8454628843744,137.40347224468832,75.01992860802189
3369,2018-05-24 09:28:35.618232523,977.1594174281777,238.81321742242199,35.6877728487651,134.65915459472367,62.704292033335754
3370,2018-05-24 09:41:59.274357343,1056.1451305960693,252.38371757454675,33.57968701348035,134.900091236787,68.8236237602172
3371,2018-05-24 09:49:29.858734456,1083.9393918859896,252.6951820134623,34.42535173808181,142.356759493585,74.19713219398581
3372,2018-05-24 09:59:00.922310268,1108.7859608463311,257.7334617779452,34.81327791750891,126.60693679381487,68.30385482959154
3373,2018-05-24 10:08:58.559423671,1012.260795637753,242.1667029995833,36.1852046800766,122.19771977228152,71.3276808424368
3374,2018-05-24 10:20:13.967825265,1036.170414242704,236.0251121706581,34.23974673528859,137.43335593698595,70.56592827381155
