,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp,accumulated_warnings,accumulated_errors
3478,2018-05-25 03:41:20.784189022,1085.7315383106686,271.83760494107446,43.05251349858953,167.04471266232176,78.0539211456298,12,0
3479,2018-05-25 03:51:01.828587650,1140.0991805627948,301.16881543044656,40.75296760675021,175.6246795764175,88.26313945968515,12,0
3480,2018-05-25 04:00:06.204913684,1042.6970461367557,271.61362665810105,41.407261427762776,176.6916911283551,77.80374478634221,12,0
3481,2018-05-25 04:10:02.001208895,1109.491703922001,279.23114060326304,40.82751362804952,181.04995733681582,82.54214078634988,12,0
3482,2018-05-25 04:20:12.685891330,1096.3877767355164,289.76642744581847,41.485804615043676,164.5888956637461,87.05847029631691,12,0
3483,2018-05-25 04:30:57.214052804,1062.3070697072242,271.22705322751443,40.75147898693572,174.95116693948293,79.75205588491197,12,0
3484,2018-05-25 04:41:52.372510851,1132.6836085246355,275.71887088133144,41.888644194850066,170.55600702235893,82.53649340830928,12,0
3485,2018-05-25 04:49:58.333724227,1072.1758934508948,270.7106849679181,39.973988839970175,170.3727356650024,83.37121146442412,12,0
3486,2018-05-25 05:00:57.544583737,1066.9619980510222,270.26017559684794,42.50339717241627,161.2829939270573,89.53030568938844,12,0
3487,2018-05-25 05:09:52.764683243,1103.6714733878498,278.5337005609994,41.478500272929104,169.1304048501773,86.17158231815651,12,0
3488,2018-05-25 05:20:10.653823670,1103.941408110043,278.5505981928712,40.891655346448324,170.02612483404425,84.61734844146365,12,0
3489,2018-05-25 05:29:32.993499650,1079.9080236051147,268.82520270444417,39.156840247312736,165.15462147471436,83.84829146522911,12,0
3490,2018-05-25 05:40:18.604453279,1140.902258644181,269.4367506245858,39.62704905517267,166.4601807335846,87.50990657847673,12,0
3491,2018-05-25 05:49:55.979525655,1056.4279068471203,282.28250320354874,39.20345354853836,162.1827991605424,81.64739801610376,12,0
3492,2018-05-25 06:01:01.857344267,955.6291473469977,280.3698762811535,40.85010986003149,163.74416710838298,81.68615596498292,12,0
3493,2018-05-25 06:08:57.389059033,1004.7604859790616,279.30951464165247,41.02319395881366,169.25256668541442,88.91803795573199,12,0
3494,2018-05-25 06:19:17.823718130,998.5398331331862,261.83995742879523,40.52953751678097,164.5353693050485,87.8900965356126,12,0
3495,2018-05-25 06:30:44.933191021,1060.8178992588064,272.3711031068327,40.61398050098565,159.9649467136632,83.95220178211638,12,0
3496,2018-05-25 06:39:40.107251119,1123.9290698736688,271.9025080905619,38.52659449082954,164.29977135205783,76.65878858380239,12,0
3497,2018-05-25 06:47:33.620978977,1030.1498526681282,277.3853509607894,39.549789338406356,161.45721684609725,84.00340890076424,12,0
3511,2018-05-25 09:11:27.875259864,1181.9780081094686,198.76417151453057,26.986734425171772,82.85736901491627,50.17401516698123,12,0
3512,2018-05-25 09:20:19.019706728,989.5746100112174,218.1608503157721,29.80326660083604,108.63701195791457,53.551905917029934,12,0
3513,2018-05-25 09:28:09.267435076,1095.762709627853,236.4230158873199,31.68513532356432,104.83274000715635,55.443058524666796,12,0
3514,2018-05-25 09:38:59.924775612,1050.3686170680796,240.52730528591647,33.787609446190416,119.72229910015496,59.660717880082274,12,0
3515,2018-05-25 09:50:25.160541152,1064.782678207171,242.6762193132408,34.35569775275155,125.17186241058948,55.23287508359212,12,0
3516,2018-05-25 09:58:38.702568099,1125.8544800171956,251.94556421062626,35.48909310789945,127.12426681183628,59.93591351207768,12,0
3517,2018-05-25 10:10:11.777786080,982.3087342547624,257.3546271313478,36.791180327915114,139.36068971171971,59.494880226139536,12,0
3518,2018-05-25 10:19:41.418233520,1089.4248455498616,251.0188359098192,36.04736795277854,131.88693051565303,60.8925637416405,12,0
3519,2018-05-25 10:30:20.227437712,1052.1001541919713,255.25199170249886,37.50527846010359,130.82875617529422,65.377792746724,12,0
3521,2018-05-25 10:50:08.507255213,1082.8968126810403,259.1063275216236,37.210507466879655,137.87679861015476,63.13654107219903,12,0
3522,2018-05-25 11:01:32.262054796,1146.6886311502715,257.23088083536004,39.83335703982754,129.26113364446172,63.87920975021915,12,0
3523,2018-05-25 11:10:30.920370818,1131.331961862942,253.0920085921706,35.59174108766986,133.3038648375933,58.28796128574218,12,0
3524,2018-05-25 11:19:25.670658750,1202.2203088989536,256.1400829717638,37.918031717397156,132.74283678165824,70.26217109389621,12,0
3525,2018-05-25 11:30:53.409921627,1009.9642054199968,259.4147487077865,37.194258899544,140.10678152177255,66.09158753333081,12,0
3526,2018-05-25 11:40:15.344267668,1003.2532066700007,255.52040740061008,36.712384322790214,130.8245528884514,70.12325143450742,12,0
3527,2018-05-25 11:49:40.071036617,1072.5601107634973,259.2281676927754,37.505862145364816,136.70551260305135,66.92440925893479,12,0
3528,2018-05-25 11:59:42.351318303,1051.7794049172146,265.822610537946,37.93415030025711,132.60275037614244,76.34046175313027,12,0
3529,2018-05-25 12:08:35.128560480,1010.9009621499307,251.1292220857978,36.54010910381374,142.2786968180273,72.03552153622599,12,0
3530,2018-05-25 12:21:18.430363179,1066.4509986523208,260.7711925820514,36.11517058030564,131.76250771199756,76.00872256556805,12,0
3531,2018-05-25 12:30:06.068986221,1021.1543954133288,249.79038067050564,37.10853331501578,140.36517121115537,68.13712183215998,12,0
3532,2018-05-25 12:39:51.960120322,1094.6178056014946,260.15780158022227,38.44460112276313,136.30498153835305,56.6451274903485,12,0
3533,2018-05-25 12:50:33.304900732,1156.4353910773093,273.3509558140564,37.12534825633652,134.39572979340477,68.67993939126697,12,0
3534,2018-05-25 12:59:11.233876061,1039.5646781113865,289.57201308234715,37.78332830288143,137.58656691963242,70.78676247947331,12,0
3535,2018-05-25 13:09:37.212183323,1041.7070609389464,263.83447603152734,37.88434588482691,142.62307481124915,70.51545384133892,12,0
3536,2018-05-25 13:19:18.799628690,1034.2349318407719,237.19211078027286,37.376701740851395,130.6187273314392,64.92863362349111,12,0
3537,2018-05-25 13:29:25.022650125,1092.9469608946229,260.4356202086542,37.031230456416715,149.13619065392615,66.64682021950833,12,0
3538,2018-05-25 13:41:29.756142221,1048.1889086026674,256.7912158696492,35.94502406574164,137.3759401369769,65.85280376817039,12,0
3539,2018-05-25 13:49:20.011206750,1067.5533215380447,263.51660682657194,38.484364467587966,142.3135708445042,66.96447142106099,12,0
3540,2018-05-25 13:59:13.561152743,1041.0881409440776,247.63047412015416,38.16181167772972,145.41896515850456,74.96173572152995,12,0
3541,2018-05-25 14:11:14.035738820,1053.036690680318,243.84404019682447,37.406703119967375,138.13021118269313,72.58072533258375,12,0
3542,2018-05-25 14:17:40.674479467,1080.2809765025997,242.71395174997159,36.83224315492926,138.36620036619055,71.47884494142757,12,0
3543,2018-05-25 14:29:21.869569320,1169.695233138172,267.89248700487747,38.53171416249271,138.94531928485463,69.84069152401018,12,0
3544,2018-05-25 14:40:01.104079290,1003.7271729249918,259.3690537137915,37.99135995304989,142.52546052332727,68.67242875243299,12,0
3545,2018-05-25 14:50:08.594218399,1030.036114788841,255.7573272256677,39.93653458203661,146.43081880705853,67.74732638849429,12,0
3546,2018-05-25 14:59:13.939854769,1075.8884030380686,266.27506814351096,37.06100476706669,135.3366440364117,61.87770298301457,12,0
3547,2018-05-25 15:10:27.198318529,1068.1161048785525,275.61355481280344,39.52002803673224,141.1830298799156,73.18513074468251,12,0
3548,2018-05-25 15:17:15.512291810,1099.0716889775738,274.09544474994067,38.243212876075575,140.3838036809604,77.6594379507509,12,0
3549,2018-05-25 15:29:10.280896812,997.8937588438216,258.64982343288415,38.79800281233418,155.0419346383924,71.98992327563626,12,0
3550,2018-05-25 15:39:57.154054612,1108.6494012587677,271.1253087765506,37.06655228189766,150.89297440331882,72.0235991677872,12,0
3551,2018-05-25 15:49:35.306681301,998.1875633296727,269.92160714339644,40.39812400821192,151.2070704663669,74.38153826453093,12,0
3552,2018-05-25 15:59:13.713212455,969.6034533485432,259.86374950516284,38.716077620932886,147.02398647778676,74.12171404413962,12,0
3553,2018-05-25 16:08:17.519292849,1177.9510385217902,272.87605081155306,40.44932496697303,148.3126799195003,69.46776840427955,12,0
3554,2018-05-25 16:21:49.884024326,1028.8734552386986,271.536208785247,39.14449766532662,156.33046908699708,77.75622145369843,12,0
3555,2018-05-25 16:29:07.049302465,1003.547157662677,266.4426870164017,39.192888148647626,145.553213976056,75.98493158880011,12,0
3556,2018-05-25 16:38:52.395754612,1063.5229305863124,271.7922472678565,38.70083778521587,156.03308800697408,68.39541652565296,12,0
3557,2018-05-25 16:50:53.446757867,1057.295544144828,266.5590880458108,40.809981869828135,149.93381339014385,60.147021628793574,12,0
3558,2018-05-25 16:59:03.386628581,1099.3933068423737,260.6021278943158,38.240233966395934,155.1782912905813,72.7733387190743,12,0
3559,2018-05-25 17:08:34.964084350,1079.6858040208265,283.10368027408015,38.57717004134449,146.022553945503,77.11922702030357,12,0
3560,2018-05-25 17:20:30.836347712,1172.0710609781665,278.6798383896176,42.117687796622384,156.0846419839906,75.8164320147373,12,0
3561,2018-05-25 17:30:03.249973846,1043.5152565240644,276.11981273821,40.30092471280674,155.07931337861942,76.29149533104568,12,0
3562,2018-05-25 17:38:35.744134455,1116.88689402614,258.05384350648853,41.78819938019269,157.41233822788604,79.11248644927223,12,0
3563,2018-05-25 17:50:21.771876957,1123.2704144437232,258.39485159054357,41.001538355690386,162.37996085693192,78.34898443886432,12,0
3564,2018-05-25 17:59:30.094222643,1068.615029688563,265.37933957735504,41.058854025062864,156.59195485205763,68.65228514435137,12,0
3565,2018-05-25 18:09:30.673688457,1091.257284659267,266.9224857501997,40.69886990705484,162.475421804224,79.27586952653908,12,0
3566,2018-05-25 18:21:19.510866001,1081.3377717317287,267.53444341786394,41.66870415813155,163.97719344266525,78.33845087441678,12,0
3567,2018-05-25 18:32:44.083968977,1107.5792905896183,285.7789011897842,41.065317588716226,156.11795894774772,84.11956953419782,12,0
3568,2018-05-25 18:39:57.173029363,1082.9313390941074,261.8738726160136,40.880085185917814,166.57758678917716,80.48330238807576,12,0
3569,2018-05-25 18:50:56.466982633,1078.9846142214412,281.1170694618216,40.448843912880996,161.6889689312441,65.30784436379732,12,0
3570,2018-05-25 18:59:37.383206780,1036.0408423329613,264.0258319238278,41.7242288978075,173.66159965873382,77.77877053861167,12,0
3571,2018-05-25 19:07:14.848865547,1084.0270740731196,274.45821753922934,43.30721515947607,164.94427390639552,87.75101964903541,12,0
3572,2018-05-25 19:19:41.386848780,1115.7549533560143,263.4828504644067,41.30082269168804,169.26550149650228,73.32982830519828,12,0
3573,2018-05-25 19:28:31.867395250,1028.7090152924823,249.43269366832047,41.609874455677854,170.2396578467946,78.63833079589665,12,0
3574,2018-05-25 19:37:38.135615524,1170.2731444212127,273.19725468175744,42.51749717936424,172.3774724952964,87.09351062066635,12,0
3575,2018-05-25 19:49:10.603506593,1045.0620440328082,279.5071267943926,43.82538533873511,169.7983917631476,78.88607074884979,12,0
3576,2018-05-25 20:00:30.149233312,1067.9743611902957,267.94915055984814,42.21887775906613,168.47113643406294,82.91707394383613,12,0
3577,2018-05-25 20:08:12.455992068,955.1497602760647,268.7456800272858,43.128740573988935,168.69105260639998,83.32199263006756,12,0
3578,2018-05-25 20:19:55.122816873,1099.9971820952733,291.9316351088122,42.9560321210217,174.9980861297544,74.03020192085157,12,0
3579,2018-05-25 20:30:22.234168692,1086.437281133869,283.44439941490293,41.880571446708345,174.1264125043713,78.45381736305183,12,0
3580,2018-05-25 20:41:18.071948439,1110.707280316505,297.5081731099238,41.56632166889232,176.3253803904401,80.606559925784,12,0
3581,2018-05-25 20:49:34.016598800,1029.5156953711562,287.3212645508236,41.417100713845095,170.54216735055755,85.72428153684123,12,0
3582,2018-05-25 20:59:21.891548553,1144.3695269011314,280.9092843097144,43.63053677290138,182.95900448052882,81.55617325599503,12,0
3583,2018-05-25 21:10:22.040805572,1126.7356406308575,286.7047534448327,43.314601750289505,182.50802075129585,88.76632877315126,12,0
3584,2018-05-25 21:21:30.896312371,1110.2056665618559,281.01440716947485,41.59167052631813,181.20627997038017,78.25887143524977,12,0
3585,2018-05-25 21:31:09.021216060,1096.0213510051387,298.0731316317073,41.57656217566278,175.7174898268414,79.77300159543373,12,0
3586,2018-05-25 21:38:14.573604052,1047.4830975522977,290.8077388197238,44.10515528339651,183.4233963161084,94.08689649279415,12,0
3587,2018-05-25 21:49:26.465071816,1098.5129437515038,288.7201837840665,43.99447716890477,180.60924821200402,88.33663299484215,12,0
3588,2018-05-25 21:59:36.128948781,1170.7744302263866,280.4677305101967,43.344983516180754,183.1524595945994,85.14261124441666,12,0
3589,2018-05-25 22:10:34.147939599,1181.0402869063835,303.1346592220814,43.72021953089875,184.31214625945807,84.3355894685045,12,0
3590,2018-05-25 22:21:06.643284894,1145.0472536385732,269.3203049166204,44.964075222552786,183.4436549284317,83.91280820952993,12,0
3591,2018-05-25 22:28:22.339148121,1051.4871441463526,285.3465158369092,45.8159882843719,186.38266373983242,79.22358876262841,12,0
3592,2018-05-25 22:38:20.083310950,1166.6057791360554,278.2234075047253,43.90266022855402,180.1448645216417,92.27069627667132,12,0
3593,2018-05-25 22:49:46.343603393,1131.5711393801446,304.89415275478666,44.938462833223284,186.7995616776503,89.0511853852767,12,0
3594,2018-05-25 22:59:30.062907438,1123.919135318027,288.0391551887024,44.5509426578259,178.8913089243055,88.78315717953294,12,0
3595,2018-05-25 23:13:16.655819979,1124.9106686769087,314.1132944026696,43.47177347242587,196.0004486855658,83.01966400087599,12,0
3596,2018-05-25 23:20:44.374683510,1164.5160456061308,284.68309039509165,42.39372190578226,183.7013400379023,87.95566994723343,12,0
3597,2018-05-25 23:30:39.602407099,1097.5852830246592,280.8427475549075,44.49940240073568,187.65135700047443,88.18198310881617,12,0
3598,2018-05-25 23:40:53.391731724,1150.1698516875067,293.60910264056275,44.61176635626588,190.4827478919296,88.2363259715481,12,0
3599,2018-05-25 23:50:49.273357194,1079.9331462360844,303.0149894838308,44.242309278204736,201.63342539826297,82.80065535954961,12,0
3600,2018-05-25 23:59:21.560005631,1053.4438867504512,299.1911801130052,44.084236543081424,186.72491374751598,96.66788562357672,12,0
3601,2018-05-26 00:10:50.495745711,1073.8524400459357,299.01094369501374,46.35641156013399,196.94962795451943,94.79219385036848,12,0
3602,2018-05-26 00:20:29.163465316,1109.0973737053757,297.53206159552263,45.366301922332774,200.13474945371902,89.5427374431505,12,0
3603,2018-05-26 00:31:00.673643596,1045.5439031345973,275.2935840699729,43.60527706844041,183.78310264430772,90.95977164292832,12,0
3604,2018-05-26 00:41:57.371719169,1115.477162406328,280.5482137063338,44.594513903421046,194.8849489444264,94.51585175706694,12,0
3605,2018-05-26 00:50:32.593163798,1080.4452932263787,282.48355569934444,43.46376062659588,192.32413631811107,85.85564856397221,12,0
3606,2018-05-26 00:57:45.890464065,1077.2199747363693,299.9539731858992,45.50105192775487,194.80102801827027,90.74404713266821,12,0
3607,2018-05-26 01:08:59.566713043,1051.5668003377746,286.02652512494177,44.03874758388222,206.153853393131,87.67603627528099,12,0
3608,2018-05-26 01:20:45.507826212,1053.5401888917802,302.29858314647237,45.7982757016695,186.49655400978668,100.90841295718114,12,0
3609,2018-05-26 01:30:10.630466762,1134.0407944796525,294.66415297331974,46.59414429031582,191.94259081140598,96.91693491671856,12,0
3610,2018-05-26 01:40:12.207501697,959.1272529325447,278.64795174618456,44.75177590880158,190.80964937155088,89.98802959174326,12,0
3611,2018-05-26 01:50:30.358596409,1097.3315379206351,287.9046369878592,44.41324852314481,187.59796573300636,96.54670980605208,12,0
3612,2018-05-26 01:59:22.394098938,1151.8040634915214,293.8740543813933,44.704370374495774,187.3743191022382,95.17923741128521,12,0
3613,2018-05-26 02:11:20.345603633,1081.8801519944957,284.317237730546,43.88608691975648,190.98064482935348,88.81842373352644,12,0
3614,2018-05-26 02:17:48.582426392,1085.7987719551077,297.4611202106463,44.727692060527666,187.86664402877884,93.78141647978916,12,0
3615,2018-05-26 02:30:25.470657884,1039.1748877588182,279.4664533748239,43.8695450531116,193.5817549783507,95.61578591899764,12,0
3616,2018-05-26 02:36:36.170219082,1060.1767759129186,282.01083691592567,43.85132879505585,193.29332552058568,88.05065752743984,12,0
3617,2018-05-26 02:49:09.908806996,1085.440355324095,294.3105745808752,45.577675386491116,187.53243540615486,93.19359371017256,12,0
3618,2018-05-26 03:00:24.778151406,1049.6628022400344,314.816245186202,44.24562810589249,195.11010221258385,90.5040404664597,12,0
3619,2018-05-26 03:09:37.035492851,1057.8981879079215,297.46188441552613,45.28470710886367,188.77797266386088,99.91653875697071,12,0
3620,2018-05-26 03:19:05.111104140,1173.6939755330734,282.76583573394987,45.03157222911558,190.21983857140103,87.91963756820198,12,0
3621,2018-05-26 03:30:07.005112327,1026.0455209556055,295.7044629508271,43.16695765740279,188.10199000070432,90.82686660709706,12,0
3622,2018-05-26 03:38:54.310215358,1196.2668052545168,278.19203791203057,44.256702430767604,181.91444290489414,93.44884229020231,12,0
3623,2018-05-26 03:50:45.957118882,1063.105758223779,274.7551208092484,44.53793999921487,186.972386394,96.37929777808472,12,0
3624,2018-05-26 04:00:37.755536186,1066.7742162233785,280.2510370884615,43.11672664455875,185.07502052570985,88.89280760330679,12,0
3625,2018-05-26 04:09:31.333273630,1055.5568578297843,285.9989585181102,42.0638747243509,183.84028962805786,94.9729226945707,12,0
3626,2018-05-26 04:20:34.522932446,1128.132773907803,279.47085237427507,43.315075351822394,179.2185026597705,90.84709075869291,12,0
3627,2018-05-26 04:29:27.491762441,1130.6146743031336,304.45183095989,42.8684590373494,184.29186242232228,92.93374674024747,12,0
3628,2018-05-26 04:39:44.859639762,1149.4032621994618,278.969817355098,43.25723527981727,190.01218042409,86.86859045743088,12,0
3629,2018-05-26 04:50:59.968463008,1112.6926740461079,297.10349990175155,43.10998711544895,184.3492302562494,92.35989304486857,12,0
3630,2018-05-26 05:01:33.398545755,971.1725749612706,291.2664361418146,43.02321360677758,184.39118458883758,92.14468331958084,12,0
3631,2018-05-26 05:09:14.709294041,1125.9294866540704,281.7477113015309,44.04294270299411,178.32391350003297,91.17633723891882,12,0
3632,2018-05-26 05:18:24.092321630,1019.9565497453192,283.4118754999331,42.453764747875226,177.61727368057618,94.90506535979307,12,0
3633,2018-05-26 05:31:50.840749307,1047.2188721055463,280.4293040531924,43.597596161729726,175.22666388920845,89.59851883298874,12,0
3634,2018-05-26 05:40:28.999796422,1024.5951621466695,283.0877880825543,42.458753488755114,172.77148160402675,89.5932841149723,12,0
3635,2018-05-26 05:50:11.321861589,1054.9954956880383,283.99841863350224,41.76600055039135,175.9387664659433,83.98891302559994,12,0
3636,2018-05-26 05:59:20.272662472,1131.363147246072,267.4618526414333,40.85613133410704,180.87831473409008,86.98817685791687,12,0
3637,2018-05-26 06:09:31.435156146,1024.1423611938844,270.86817059112565,43.04114341682629,175.79805765751163,84.43297701371695,12,0
3638,2018-05-26 06:19:12.347917606,1075.5331037504616,274.61570449748217,42.29145316689955,176.9857680535209,87.45266020174532,12,0
3639,2018-05-26 06:30:21.386307111,1060.6999602631863,269.1783353565148,42.64712902790937,171.66913437111643,90.924807438701,12,0
3640,2018-05-26 06:39:43.642740200,1021.5451710791752,254.6257394676015,42.9668237805968,179.73213864684894,95.19684252023687,12,0
3641,2018-05-26 06:51:33.443655803,1068.5010095368107,282.8551925173939,42.497439308905314,175.90625400309762,89.3152656721015,12,0
3642,2018-05-26 07:01:10.464205110,1169.9022528180215,258.7232706383523,41.095092044841664,174.68750563852265,90.54871559960888,12,0
3643,2018-05-26 07:10:12.436675119,1072.5248557814002,262.43137856778213,41.230153918502566,174.66083921250674,80.96236515566599,12,0
3644,2018-05-26 07:21:28.597461804,1084.8206628659104,264.2866465788159,40.32471295492736,171.9593687692239,82.91175438993378,12,0
3645,2018-05-26 07:30:53.810275536,1099.817643198974,275.8993934743473,40.18088479639,173.60871738162444,83.01955207971294,12,0
3646,2018-05-26 07:39:02.241706324,1082.3278699677949,288.8828386337093,42.38390643222112,163.40281864136634,92.3051141852516,12,0
3647,2018-05-26 07:50:22.836048308,1122.4988583194079,280.6984380507492,40.008282716768996,169.44619621691731,91.65378927236624,12,0
3648,2018-05-26 08:00:15.670486212,1069.6877396236086,265.5094190349361,41.76647562827788,158.79639136685338,76.94901651793616,12,0
3649,2018-05-26 08:09:35.185116614,1012.1529760692945,294.926193385236,41.39989544827141,161.54254200441363,78.39559469795174,12,0
3650,2018-05-26 08:19:36.228069463,1001.2772421027915,260.96353994140105,41.85772521282679,171.01867071937227,83.46816801730974,12,0
3651,2018-05-26 08:28:02.698649845,1159.8223358531727,282.5857608767389,39.76667836940064,164.94948287214478,87.83852941904354,12,0
3652,2018-05-26 08:39:21.861951735,1051.0295466250006,256.4216346532082,41.63540215707877,161.28641473486684,80.67317408509196,12,0
3653,2018-05-26 08:49:48.178642928,1095.8468932516616,280.1706934660114,40.935209051814226,159.84366269841382,79.60533002162354,12,0
3654,2018-05-26 08:59:41.419614849,1058.0841243370853,261.1535492077386,39.6752710745649,157.67553631983304,73.26361499621444,12,0
3655,2018-05-26 09:08:45.516683797,1116.1398433662443,267.9408928262506,39.747242443806,170.62366348149632,85.72492428661343,12,0
3656,2018-05-26 09:20:40.061858080,1153.4527817382739,280.60040698937735,41.25523737404757,165.38759642831317,79.17842338972672,12,0
3657,2018-05-26 09:28:32.038148600,1050.7605146129415,257.4424879429211,42.098596656566365,160.4780289077293,81.76264848105616,12,0
3658,2018-05-26 09:38:34.080969111,1121.5459173416914,267.57269530424287,40.53563757225288,164.7036132401527,78.48140836530126,12,0
3659,2018-05-26 09:48:01.659864012,1079.5886044288143,278.25289631249115,38.35124437902143,171.606076346014,92.33290302755842,12,0
3660,2018-05-26 10:00:40.668514312,1084.6138160642513,260.18036372854675,39.33307620953496,158.84817584460782,76.77735970953502,12,0
3661,2018-05-26 10:09:48.576743130,1088.518748085073,263.0661516530558,38.637083803290615,160.67292240310746,83.14041280060796,12,0
3662,2018-05-26 10:19:13.311124389,1129.8842140858858,275.114775417822,39.795224647401426,162.07054430252285,70.29670134022813,12,0
3663,2018-05-26 10:31:46.744632366,1021.1508301656793,259.4014483951268,40.02491756303055,148.20192744946604,77.48688489373207,12,0
3664,2018-05-26 10:39:15.555886367,1123.274982205386,255.17844210767763,41.48501661879912,147.8018166401101,79.57367570543475,12,0
3665,2018-05-26 10:51:40.481618104,1116.5780326088966,271.1661495806464,40.60259609702239,153.41716818169274,81.02548295627138,12,0
3666,2018-05-26 11:00:56.709562886,1053.5630644321002,280.85431566468793,39.94263445006269,144.07215419447746,69.24563966465043,12,0
3667,2018-05-26 11:10:00.216375082,1118.1309490321444,287.09781600589315,38.87427034833093,156.93745582518468,76.7327414540777,12,0
3668,2018-05-26 11:19:56.133366487,1113.348689230601,248.93457782327388,40.482729112846386,156.81943496883213,77.32339664412338,12,0
3669,2018-05-26 11:31:15.650102302,1073.886975054018,263.97533876739936,38.79510496894479,149.16615950975662,74.33152624455529,12,0
3683,2018-05-26 13:50:37.679691940,1044.1681442401896,201.71165277980091,28.1222833117018,82.40218089113002,50.250508325536096,12,0
3684,2018-05-26 14:00:15.911404854,1224.9658566617215,222.77393690032653,29.72982339384119,102.01635856547763,51.5088689435945,12,0
3685,2018-05-26 14:11:07.568493623,1127.454147616317,244.8111802116765,34.546882646915286,116.36065192471848,55.887950010975416,12,0
3686,2018-05-26 14:21:17.876960831,1027.2682866606226,253.3386789272925,35.764345253364574,125.94300138041665,64.56189685180574,12,0
3687,2018-05-26 14:31:34.429675917,1060.0588769601777,243.10530577725925,37.34596810054305,119.61000395843271,57.949512868393754,12,0
3688,2018-05-26 14:40:20.899606185,1031.9278332829338,281.1898529230592,38.242600498695886,136.08705583847714,65.52919209998647,12,0
3689,2018-05-26 14:51:10.377938649,1112.701767807924,259.20657074093066,39.55063583003653,137.92710972776206,60.76290415407381,12,0
3690,2018-05-26 14:59:39.886955065,1071.7221857087202,269.7133079141368,39.909433836577136,145.20407342342614,60.18433889326874,12,0
3691,2018-05-26 15:11:10.656116953,1105.5428730970937,264.21222270381816,40.79888974448189,150.21319980213198,55.94481762650168,12,0
3692,2018-05-26 15:19:03.427707077,1136.425703061983,269.89958596250585,40.59992911036303,149.973018045922,63.23560690973754,12,0
3693,2018-05-26 15:31:13.832100044,1068.7263168870902,273.8401616442131,40.300471714213295,142.86225667780306,60.1502585549441,12,0
3694,2018-05-26 15:40:38.186823208,1169.3097184196326,287.97049316491507,38.584940247781404,151.66422032609418,66.68514968773862,12,0
3695,2018-05-26 15:49:06.127074376,1018.1103440983541,282.7839717202808,41.42181646229656,154.0859363620985,63.36914984321845,12,0
3696,2018-05-26 15:59:41.098014411,1155.9985138717313,301.7439456186128,41.42675241201991,159.59589019773102,61.81563157098381,12,0
3697,2018-05-26 16:11:00.974953092,1062.7618757532578,276.4691359842149,40.51092499589575,163.85353380664748,72.67409726971061,12,0
3698,2018-05-26 16:20:08.377750714,983.7595653816941,280.30898361981315,41.19461207344806,160.21079386111944,69.18690841557111,12,0
3699,2018-05-26 16:31:16.469376462,1012.6157315549264,290.41633473588473,41.82443513295383,162.48354908912805,79.27589655260323,12,0
3700,2018-05-26 16:40:29.047943430,1128.884826380734,281.5642622890466,42.275574365781885,155.73455954186517,70.51635930187584,12,0
3701,2018-05-26 16:49:33.708078642,1084.5646462678287,291.6296711857952,40.31625584540549,155.07614266803301,74.08255456469232,12,0
3702,2018-05-26 16:59:08.764208179,1065.3680107474906,281.1892991481965,41.11364923121358,161.0181224770411,79.83709618375063,12,0
3703,2018-05-26 17:10:35.463092817,1098.9428446666086,279.0897100064888,40.25559594984377,160.99048276142418,83.43111091629078,12,0
3704,2018-05-26 17:20:00.140108526,1060.3915287278642,280.8025591927236,41.9676622898253,160.63912738862356,68.46022796309887,12,0
3705,2018-05-26 17:30:16.157632857,958.8193866312033,267.68289181775674,40.768674134398964,160.58365238753032,69.63810211698537,12,0
3706,2018-05-26 17:39:36.346983276,1006.5505408561118,271.0037148812932,41.05651876407047,164.6389626529966,74.94150449128105,12,0
3707,2018-05-26 17:49:05.867832491,1021.856749664762,256.9919967028827,43.902376540890806,160.3956855537703,80.30502994154612,12,0
3708,2018-05-26 17:59:28.452786067,1052.5012111776743,274.85301816750615,43.84709648553624,158.81769680196288,74.29987476869498,12,0
3709,2018-05-26 18:11:02.066881866,1087.7159553878066,295.61144469440245,42.58247974614281,179.895839513931,78.47192429804828,12,0
3710,2018-05-26 18:21:42.206744328,1080.404616838661,275.4937709564346,41.55184121290173,165.62418095536526,73.48332157108915,12,0
3711,2018-05-26 18:29:04.296171544,1043.9218004891684,265.6535900328246,44.605049686302344,173.74389494247202,84.4026363555018,12,0
3712,2018-05-26 18:37:15.028184088,1113.829712566545,281.0781304284664,44.66129348183977,172.62767344217946,77.45353874152866,12,0
3713,2018-05-26 18:49:03.748378449,1132.0628586458333,293.2490968745178,42.14451708517581,179.54099136401058,87.66708572847521,12,0
3714,2018-05-26 19:00:19.608906427,1120.6456568526812,298.61950072597097,45.27916265336196,176.32517400057338,76.3081762591171,12,0
3715,2018-05-26 19:09:50.181694684,1107.4329979910754,284.9615983027552,42.41721452234278,168.93045776856442,89.69256525879767,12,0
3716,2018-05-26 19:21:03.641110395,1126.6141800285538,271.5343029447933,42.071400206225796,181.08389821257148,83.87082997815398,12,0
3717,2018-05-26 19:29:29.691585046,1147.3186274129691,280.86931195111197,44.79666128478115,184.20376358946854,83.2014020830466,12,0
3718,2018-05-26 19:40:44.848015457,1150.9123499522905,272.81362643434255,44.34735421223911,179.00826470257542,74.25690917205634,12,0
3719,2018-05-26 19:47:38.066594669,1158.8143793651311,305.6336306667363,43.77344866124571,182.8906819097588,77.83741242471794,12,0
