,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
4034,2018-05-29 00:20:47.205578348,1063.9761926454491,320.9064359449115,47.97116571211614,197.80063259932226,72.4821601882479
4035,2018-05-29 00:29:54.670067201,1160.5967415760108,304.04513359612406,49.0039279489157,195.093440613191,82.93795401619471
4036,2018-05-29 00:39:29.750100568,1128.767101902853,315.8514749432691,50.06599881265854,196.3637193481242,80.30965716625509
4037,2018-05-29 00:49:37.970251850,1120.6142046590937,312.2632233911285,49.120420698322064,199.70326344974288,95.95813234474764
4038,2018-05-29 00:59:01.174736207,1061.628554316461,315.98494084749086,49.96904926757707,210.78099961745545,82.62738322514056
4039,2018-05-29 01:09:49.565388751,1079.5084795286982,324.4873266451869,49.70390931624358,210.01045470555314,94.39672576943907
4040,2018-05-29 01:20:25.491160834,1091.409677800524,322.45814036199766,49.562934688826104,216.3358736782531,93.06713689358007
4041,2018-05-29 01:27:56.469757063,1163.7812155461525,306.45600017147893,48.8920833169149,207.8628163254269,84.91185620724602
4042,2018-05-29 01:40:27.982031767,1052.2987505008132,304.93906930775546,48.47572868783339,210.7949579785616,92.29391766251473
4043,2018-05-29 01:49:34.156772890,1146.7967272450155,314.69034406211625,50.58520959614151,213.06586344354102,95.51560910230478
4044,2018-05-29 01:59:15.907681208,1013.7273520533853,316.65381018984175,50.5464690749001,213.97978026321323,96.48771511416108
4045,2018-05-29 02:09:23.528814513,1143.6543789899256,316.02131319880044,47.69266757431354,216.078002053394,89.07375038201744
4046,2018-05-29 02:19:28.414534347,1206.6014581909121,325.15428199176927,48.724719692356274,221.64175477574125,98.76732383922108
4047,2018-05-29 02:30:33.109577721,1117.976995722084,323.67015028746084,49.56861424468352,221.56121996351433,90.71980947025982
4048,2018-05-29 02:39:24.638614017,1067.2649543048074,307.69579701265616,48.19478610382028,218.95250026146942,96.83212542466323
4049,2018-05-29 02:51:43.133336784,1079.7291253115172,327.04985440571585,48.737745780960395,214.5785934527429,93.07811023286017
4050,2018-05-29 03:00:31.806541839,1117.6758773406027,324.32130342415263,49.279188169270846,215.86089526184898,96.59261476385154
4051,2018-05-29 03:10:49.945894370,1138.7222477531805,322.1875016635598,48.0866026959965,209.55421712379945,101.27929732028359
4052,2018-05-29 03:20:43.844903785,1076.6897214929502,303.8840183979433,47.63130020567493,229.67930106931786,100.77970925508995
4053,2018-05-29 03:31:17.456544241,1129.1372078540064,314.0219227478093,48.86432834796404,230.96471528662656,98.58772439110079
4054,2018-05-29 03:38:04.788202876,984.6898511394504,306.910210718539,46.94730898963604,211.8619406647221,96.65892833597324
4055,2018-05-29 03:48:27.411336825,1102.2889296843057,308.8436332944137,48.24562259076546,214.84324221701752,98.40628088826948
4056,2018-05-29 03:59:50.593544384,1075.8548492613577,329.7553456396653,49.01325552427565,205.20100565848315,95.45084727514694
4057,2018-05-29 04:10:54.899875184,1104.1064374903424,300.4200919426788,49.19624335643275,213.30304473904357,96.10152589708235
4058,2018-05-29 04:20:13.709512476,1126.4084233260708,298.01028572664484,47.99404990964958,216.61872358938072,89.51337726274551
4059,2018-05-29 04:29:33.972416971,1190.2013085152735,310.99170949811315,47.81282370565911,214.1109662483136,95.48669350799265
4060,2018-05-29 04:40:15.382423195,1167.5292413714274,317.0535371655132,47.78407952734622,206.31794322878451,94.235846713959
4061,2018-05-29 04:50:16.062743169,1079.447973194034,310.1326318648404,47.043343083910216,213.9480237349078,95.97140537089732
4062,2018-05-29 04:59:18.441022318,1062.095026466254,305.6174939863316,49.14875287506847,207.61513563252598,97.81679294902749
4063,2018-05-29 05:10:59.726856943,1053.3769854609902,310.88555426953513,46.95354774991599,207.71574600994632,105.14688285853327
4064,2018-05-29 05:19:27.846747330,1115.18635267199,320.2401606907591,48.14978807674729,198.42954843195568,92.35009708224683
4065,2018-05-29 05:29:40.936673470,1050.5117944233614,295.08981108763936,45.27170763408229,211.57736793459927,101.77607322224111
4066,2018-05-29 05:41:06.286813258,1108.5232110295135,291.8769431048381,46.749695332052994,210.10150986306306,93.02435013899306
4067,2018-05-29 05:52:26.509676338,1076.401845671617,310.86394585742437,45.50465450549347,204.42806428943592,101.12279631123351
4068,2018-05-29 06:01:06.812296209,1049.092677980334,304.63824837421936,46.63862232635535,200.53887308814063,101.33845700799013
4069,2018-05-29 06:09:20.184620083,1097.9638118849734,292.72980169132234,45.780643945369775,202.20832617198369,98.47934509365436
4070,2018-05-29 06:20:40.646255505,1125.3142317707177,311.3733162065525,47.08114330475422,202.73642342812042,96.61169604405598
4071,2018-05-29 06:30:40.029566915,1125.8752545107775,296.67324377998693,45.36350285310025,203.5055309360916,97.42033479860511
4072,2018-05-29 06:39:36.521154495,1183.9078299434927,278.82236352894057,45.372918087157956,206.32782266702048,94.47382950937173
4073,2018-05-29 06:49:50.491273185,1042.1866045794723,291.34152251505316,45.15052949463941,201.6367629820527,92.723819358797
4074,2018-05-29 07:00:10.850801801,987.2490007141679,284.3032318448096,44.776322518020955,190.86561132634966,105.68165797951859
4075,2018-05-29 07:09:36.004598705,1178.813401343617,300.9094901405792,45.37180619203166,199.2176567645526,95.47488790522767
4076,2018-05-29 07:19:16.714819548,1145.8781024285968,298.06718332351954,45.40308323518876,196.6105312104018,93.31518480179888
4077,2018-05-29 07:28:03.862220878,1124.3067810155271,301.90606472901777,44.51750539899547,203.13433219739875,94.42672942923645
4078,2018-05-29 07:41:48.945258168,1039.465106251423,279.03752512184855,45.40404027609699,194.73651247210117,87.72235405067543
4079,2018-05-29 07:49:20.514604976,1124.6208213023806,297.06960246109736,45.2830308325035,187.87156633798645,89.24408506836036
4080,2018-05-29 07:58:58.009209631,1035.9734944340746,266.6487332826742,44.581664631839466,201.01891985417504,93.06390706466387
4081,2018-05-29 08:10:35.594555249,1096.7456404741042,288.97567647812997,42.6105537101977,184.60502214633757,88.29915143899211
4082,2018-05-29 08:20:59.937336388,1094.8627220769386,287.39904708253664,44.1454665824722,186.37369204866866,91.04056428478201
4083,2018-05-29 08:29:46.528951612,1026.9511770209235,284.56655698715036,42.34974029233555,189.06086989811396,86.00821839868537
4084,2018-05-29 08:39:37.720088493,1117.3924105561287,274.34196864583896,44.12935546670378,195.51965036709674,98.51355795748873
4085,2018-05-29 08:50:28.297768969,1065.4313396716122,277.77030232708825,43.22444901532664,182.0428476459694,90.09801895921196
4086,2018-05-29 09:00:31.593389649,986.4615824538856,275.4127454987241,44.06908859922609,178.12594029331848,99.53137795384909
4087,2018-05-29 09:10:18.487423733,1090.8389764155195,294.0158095125558,45.58130616655315,173.3937544006791,84.01290980615595
4088,2018-05-29 09:21:28.997081062,984.1113921834196,264.0970920893087,42.640940919067226,179.05891539082276,85.83002173039809
4089,2018-05-29 09:30:15.709170838,1053.195593474119,298.88343506393755,43.13257025309189,184.300008560794,83.91622117567955
4090,2018-05-29 09:39:21.974675000,1015.0098648293347,284.87907959243176,42.327282703170624,177.07389097276615,85.0705223261477
4091,2018-05-29 09:49:41.607051882,1074.5073229116754,270.9639778045966,43.471776437965076,180.65792294855956,92.07137958698604
4092,2018-05-29 10:00:18.689717181,1087.8496904476483,288.2415587436548,42.195989172584035,177.44254184342753,81.30282578656569
4093,2018-05-29 10:08:33.050769008,1042.9097808101503,281.4728410441328,42.76100468917966,182.9152567358289,89.18015021766817
4094,2018-05-29 10:20:58.139583620,1010.7101050914723,297.9210001745928,43.50650110258317,174.61115649628846,82.76874622123766
4095,2018-05-29 10:29:18.682189434,1068.593270998984,290.79756434788607,43.30580262793657,176.2031915016355,89.19220027934246
4096,2018-05-29 10:40:35.282532746,1028.827859952915,270.2638715102531,42.049010012010356,171.01956396211764,84.71339787146917
4097,2018-05-29 10:51:34.180195766,1105.0924778606154,280.8989308762598,41.65180905402162,180.59946345562958,82.88472527925175
4098,2018-05-29 10:59:27.159689296,1031.2675522019524,279.29906572684985,42.33510888405145,181.74034535819905,84.54302359511358
4099,2018-05-29 11:11:16.407236734,1118.2149237070007,297.0355472521264,41.63292462244329,170.91219907754018,88.33417547332094
4100,2018-05-29 11:20:29.282591789,1092.2249312692202,286.5650292808998,40.36145170717032,168.4840848619581,82.25997036551773
4101,2018-05-29 11:29:45.332621351,1098.2667853729392,280.73806362115863,41.20868456305941,173.43250313031066,78.47419987152003
4102,2018-05-29 11:42:26.464474003,1039.027496152218,281.97662220483915,42.31406533932393,172.15398976890518,84.6087750765398
4103,2018-05-29 11:50:14.509463156,1169.228886207559,285.3915817594672,41.87439866784738,166.11238659746638,76.92477392610886
4104,2018-05-29 12:00:09.120736150,1063.7086890889464,286.77089964763013,38.70707677965309,162.00400864538534,79.069541158411
4105,2018-05-29 12:10:09.752370379,1041.777576563263,267.2656470681372,42.94992530833485,170.06028193493333,83.42539729810994
4106,2018-05-29 12:20:48.202343333,1075.5988257245708,289.32415316206107,40.63040375360343,173.59919200476517,75.6345406118833
4107,2018-05-29 12:30:05.468041470,1062.1209837603187,273.7514612226916,41.95473209730761,164.70051558080075,74.82311450491807
4108,2018-05-29 12:39:21.016296912,1119.4097299872037,268.866920378472,42.435920815276816,180.08391381782428,84.61011131495727
4109,2018-05-29 12:50:00.537782493,1030.2883354374953,296.7463620698098,41.006805954445696,158.19115778687097,79.37584883603945
4110,2018-05-29 13:00:37.379501067,1106.5874715425523,267.1361392577926,41.639530205983206,165.33644807981224,78.80142127525909
4111,2018-05-29 13:10:06.556439492,1061.3181634636219,279.0917771331448,41.85376919187319,167.3423588029828,75.10338535599391
4112,2018-05-29 13:20:36.730173579,1069.2412079319722,299.91930465715893,40.58755315358113,167.7109414600211,81.9955529277164
4113,2018-05-29 13:30:36.245505558,1019.7876566846612,285.20382897485007,42.20549111729776,171.34310464981652,73.35246473810241
4114,2018-05-29 13:38:47.551806948,1140.6814852496138,273.4536508040155,42.41604034857229,164.5583985406738,77.35623577927775
4115,2018-05-29 13:50:42.919237644,1065.7825852985306,296.5187437354589,41.97855426951003,170.37714517891325,86.64121863199756
4116,2018-05-29 14:01:36.236202333,999.2015450893938,282.36282076971776,41.530815338458794,163.8636593494378,74.5692084161937
4117,2018-05-29 14:09:43.775302799,1056.132843657777,272.2649037120977,41.444371923665905,173.3502412757513,83.91584757441262
4118,2018-05-29 14:22:00.606343096,1136.639526073214,286.7940165588312,42.54849691916584,168.10318778094953,79.94068072818325
4119,2018-05-29 14:29:02.014675977,1039.0283694988816,283.39462853895265,42.99896655857985,172.0207668167885,80.17023095968655
4120,2018-05-29 14:39:40.964756154,1091.536466513959,277.5804930917954,42.954972146065906,179.41435479307376,75.66332928301145
4121,2018-05-29 14:50:51.259843733,1102.2462757406695,271.03841157683917,42.101637131599674,165.95813133970864,83.43183125515111
4122,2018-05-29 14:58:54.976882630,1011.935913201272,294.42528722160597,42.87953835706436,173.3017854174899,85.2112860903988
4123,2018-05-29 15:09:17.202174439,1113.7369376951906,297.86142167529,43.333504845255405,168.22037778138528,85.01155857379021
4124,2018-05-29 15:19:32.749384230,1038.3997780652132,274.9160763434106,42.933008325111864,176.3864036123931,78.99542005936503
4125,2018-05-29 15:30:59.571822326,1103.9249880813627,279.99401793282027,43.50544455416843,167.46618916872484,80.81612522488112
4126,2018-05-29 15:42:18.468432182,1073.1220146900064,281.4876862872653,43.43302963476872,182.99804162269692,86.60784144684332
4127,2018-05-29 15:50:17.159454778,1076.6704008776474,289.7231592286979,43.26816491211672,170.52871742890946,82.68503143138615
4128,2018-05-29 16:00:45.355517017,1135.9013299115786,278.59620179287066,44.701876409412286,176.2232831950603,87.19457990404267
4129,2018-05-29 16:09:43.914963371,1119.3047250627246,296.7828634272773,43.027208989023,180.3477911372362,92.93954195985802
4130,2018-05-29 16:20:06.444517360,1015.3588877079072,271.08827594145674,42.82664713709843,174.14106646186616,78.69451070335427
4131,2018-05-29 16:29:14.842365261,1102.0349788031453,294.70876688891786,43.83657034966952,188.35121011446918,90.70033759037376
4132,2018-05-29 16:40:05.755689266,1049.2373346247591,282.3033011701038,43.65815243620552,180.51301970259345,84.86299074897809
4133,2018-05-29 16:50:29.821899236,1045.8233380393954,304.0349880516865,43.16333443028219,173.6118859958479,81.69682220701684
4134,2018-05-29 17:00:16.744455907,1125.7371895372391,310.04649487003155,42.59268719748854,181.59520205463272,84.93562302012923
4135,2018-05-29 17:08:00.796728125,1060.0496213447818,293.7265444839516,43.297782455637616,189.21340722509743,81.47930940383111
4136,2018-05-29 17:19:35.146992686,1158.0033736006985,307.7247674954471,44.73442578062212,185.80665659951345,73.2713377844353
4137,2018-05-29 17:29:56.230998512,1101.5326796548072,291.5100445158015,44.85183258239396,183.41248254239213,85.48140225941668
4138,2018-05-29 17:40:34.790876902,1123.2780091818947,314.46973653479665,46.289043535948245,184.1767180073041,83.39491773833981
4139,2018-05-29 17:49:06.447205860,1150.5924625800294,291.54359931810944,47.06969876295214,196.8271136751556,87.40346396759233
4140,2018-05-29 17:58:14.211714013,987.9454763013026,307.15345414989287,44.53034751259778,180.311527703964,84.09315317789962
4141,2018-05-29 18:09:58.527850290,1041.205805427689,302.66441089933187,44.38533407868171,192.934435979815,92.83175715262146
4142,2018-05-29 18:19:41.104725139,993.5974730307872,293.93747078316073,46.310838156841214,195.09817995228968,85.313878793293
4143,2018-05-29 18:31:21.955970713,1006.372148260128,284.930740056894,46.804981542219025,193.31210171021382,69.44302745601941
4144,2018-05-29 18:38:04.821834843,1075.1990070644688,294.03997679259817,45.788557605212056,196.308500971314,86.27279432150318
4145,2018-05-29 18:51:15.045023227,1145.0843782322765,310.1912000503714,47.53576442928228,200.8915119492453,85.56761119323734
4146,2018-05-29 18:58:16.065448987,1109.2639894594397,297.7522234865861,46.54455664373826,200.2503677998912,86.11303492998022
4147,2018-05-29 19:10:49.051164513,1070.8634332228287,300.91307302402106,45.25043957370863,201.58999678747597,90.88775919410631
4148,2018-05-29 19:18:22.353480115,1096.2052802280407,296.19646920911214,46.40104878170626,197.82867755682975,93.13498344925578
4149,2018-05-29 19:28:37.853811483,1118.1047147121376,308.50153499828986,45.121188492871475,202.5257133462872,79.57609970554141
4150,2018-05-29 19:39:41.761932279,1141.9265350659875,310.18586701648036,46.36202854426694,200.6607057447908,95.18855485237269
4151,2018-05-29 19:51:22.888381698,1065.8683820721703,295.89147105933944,47.24105727345891,206.86260101924927,95.78716115956362
4152,2018-05-29 19:59:48.929392097,1066.4007984801167,288.57304801393906,46.11913854471571,201.6818287969532,92.53000596606493
4153,2018-05-29 20:08:59.614462251,1100.225241841465,294.9332494190805,50.34533691503093,201.75737904068203,101.56983187965416
4154,2018-05-29 20:19:59.597923186,1057.3586000093119,301.4135030577623,48.85364321117408,200.97577253746442,97.88913531803313
4155,2018-05-29 20:30:49.117073396,1105.2281069121914,306.404315177651,48.76669547049767,207.86594953714942,93.39587050108616
4156,2018-05-29 20:40:11.934168039,1120.9916546935544,293.56522004699826,47.44564359504032,216.8520716019804,91.7190460217704
4157,2018-05-29 20:49:06.706796705,1050.6523546155604,320.72584690281053,48.09419846654252,201.8299268483229,94.62206248191757
4158,2018-05-29 20:59:19.695214300,1083.4112821957642,307.44178420988436,48.70444647600399,202.96038554873056,88.00562730154682
4159,2018-05-29 21:10:10.662432613,1121.4425310242934,311.2839459880032,49.55044239146158,219.54052085449752,99.03899213234112
4160,2018-05-29 21:18:51.707177019,1096.1029337999385,308.5048278065417,47.73474166639605,210.26307350409766,96.84415403388168
4161,2018-05-29 21:28:09.447532789,1161.5191328804774,313.13651441335924,47.795256500852226,214.75474827277347,100.81131837490184
4162,2018-05-29 21:38:06.420487536,1074.518929691272,323.87309103565644,48.19427145153121,209.8372714950776,92.65290106214655
4163,2018-05-29 21:50:34.676900369,1042.7840619168833,319.9659682223257,48.731952718853606,214.40784943154958,89.48535908828156
4164,2018-05-29 21:59:07.433654388,1063.8984231934912,298.9584074544948,48.5389764084449,216.0813987952166,102.23080467094152
4165,2018-05-29 22:11:16.778003882,1013.9620169202934,307.185662404769,48.625682129899396,221.3329853430401,100.64906904544992
4166,2018-05-29 22:20:30.249610040,1096.8542228715107,312.16396843779233,48.665457150788185,218.6349862132008,102.79664051114295
4167,2018-05-29 22:30:03.433301759,1137.6619642262808,313.04059667972166,50.3592726342705,224.33413065468014,104.37324518928094
4168,2018-05-29 22:41:40.735797134,1185.092156916728,311.7939645831871,48.90053493593078,216.7459231631657,108.62219514137493
4169,2018-05-29 22:50:06.336559828,1091.1132742726033,299.5144616587221,48.695935479261856,217.18299186641968,96.00482799887571
4170,2018-05-29 23:01:58.956904824,1008.0191300303514,312.25704653943285,47.31684122833724,217.60132705266673,96.17182582342208
4171,2018-05-29 23:10:05.346582540,1042.7199879092095,309.3715027343331,50.88508298214261,232.60657757241833,99.21620914453469
4172,2018-05-29 23:20:13.296097908,1144.903214687903,328.6494742231607,48.74932513933064,224.46105259350682,108.25839423450331
4173,2018-05-29 23:30:00.929085003,1081.3002162521043,307.0834077884373,48.55374611505973,232.35880784407902,107.00436399678308
4174,2018-05-29 23:40:24.718063902,1100.0250980550372,286.45362318308645,49.551231268280546,226.98191897383148,109.66224974284144
4175,2018-05-29 23:49:54.378526168,1143.7212841466835,329.4428205697797,48.963612349640464,220.2788628293169,97.1739303774305
4176,2018-05-29 23:59:04.166344006,1089.951410986494,315.14160802029494,48.70585128238447,228.88337128062452,98.14675197734091
4177,2018-05-30 00:10:53.938425684,1138.2722017507772,299.97665053619943,49.82382282248477,229.95905474049675,109.81327654247379
4179,2018-05-30 00:29:17.722104886,1099.8964685028825,304.5415797276416,49.655737998559424,226.1581417916115,102.28415486538856
4180,2018-05-30 00:39:43.407596920,1073.6776567078855,322.244098763185,48.57333937591103,226.3985883941639,92.34728247243136
4181,2018-05-30 00:49:42.587335928,1138.448251345523,314.66862461187213,50.69458468934613,222.55073499529323,95.67638198902628
4182,2018-05-30 00:59:15.352715020,1085.5565417940516,322.90511483141745,48.48286003146915,209.53368087752392,99.92743258837643
4183,2018-05-30 01:11:43.925785161,1069.661180204208,314.17751233518175,48.947715933700096,224.33900180937957,104.1120858117422
4185,2018-05-30 01:29:35.135994281,1093.2621278014692,325.47860215524656,48.25231421569135,223.5321400772949,99.43591839384766
4186,2018-05-30 01:40:28.404391239,1062.9580317972836,309.41314091551317,50.218796104385284,228.87537350366298,105.61146013102469
4187,2018-05-30 01:50:52.492211719,1019.590752331382,304.5566932269253,48.14210197807265,225.54099150778117,101.3955840394838
4188,2018-05-30 02:00:38.085772168,1152.6466084427655,304.3695984318975,48.042738195173634,222.9591474243844,101.12044565820628
4189,2018-05-30 02:10:07.452672788,1111.203946989298,315.8065214098685,48.73892825595953,223.6125341317905,107.01772336329913
4190,2018-05-30 02:21:26.255547498,1155.244334157466,318.85220351872897,50.357780414855355,217.41480551378586,101.39825135877943
4191,2018-05-30 02:31:15.401920959,1020.861886559951,321.7601752734837,48.19094829869487,220.27549564840268,101.50390143679138
4192,2018-05-30 02:41:23.140789819,1100.6246672429822,327.44303151516027,48.53353502924593,227.65698684779807,97.60180199100522
4193,2018-05-30 02:49:04.254554202,1102.1658610547343,317.0812579457529,50.6445333332549,221.23670514733058,100.86302003661687
4194,2018-05-30 03:00:54.391899430,1167.445865273507,293.34078968737833,49.348421276917044,210.24815216054586,97.63718341527084
4195,2018-05-30 03:10:41.277514690,1102.0956846948304,312.24590284940695,47.715350277257436,219.37742161870682,93.7839955361277
4196,2018-05-30 03:19:55.426853980,1137.0112137094875,314.73495660504733,49.28319480869812,218.37503809294782,93.88173786637394
4197,2018-05-30 03:30:31.548142391,1170.2921722706367,314.91901528429906,48.09984164920054,218.34549452595203,100.6164058143822
4198,2018-05-30 03:38:10.781530904,1058.859948628232,308.05743373109385,47.233258147944795,216.54555675552638,97.66454775671312
4199,2018-05-30 03:48:01.802344238,1059.1445234251516,322.25861386288193,47.65803322315694,207.52728250273216,99.2000329254804
4200,2018-05-30 04:00:48.942619598,1176.030189923181,297.59258966681244,48.511408937348115,208.5675312435741,93.38048303005016
4201,2018-05-30 04:08:56.658217210,1089.0057780460602,336.0396285535163,49.29157034014888,219.95175431189037,100.58970504193957
4202,2018-05-30 04:20:43.789116063,1000.224446666307,304.57187760860745,47.167415239951715,214.5678017626908,103.21739862728461
4203,2018-05-30 04:28:46.259537884,980.8245302125454,296.9660045884399,48.96739058997715,203.0219647743891,111.13511202801061
4204,2018-05-30 04:39:06.543487392,1080.102626121716,294.3557732460592,45.83132224702794,216.46026775448726,108.98468116582485
4205,2018-05-30 04:50:44.733520303,1125.5215713371485,294.25411112783837,46.04600574209082,209.02299520883702,101.0391547815415
4206,2018-05-30 05:00:06.680093278,1093.3718503976907,304.34203410416484,44.56602137133297,212.47533746591256,101.0233317836968
4207,2018-05-30 05:10:36.289918746,1219.8127993197668,302.8290338823552,46.69494504578079,201.9114106756833,95.7898044491876
4208,2018-05-30 05:21:18.770007194,1066.8649476097485,306.4854263598763,46.88637405897559,203.3242851017469,89.85412073734811
4209,2018-05-30 05:31:13.856053128,1153.6955145523466,304.8441758726824,47.011951492130315,194.28527376290631,97.72057057090477
4210,2018-05-30 05:38:35.218659166,1102.707595515525,318.0956008681805,46.332869908676024,208.43978926100175,97.24732383650549
4211,2018-05-30 05:51:31.332145086,1031.016933585769,307.89421381360853,43.98743392084845,201.2373715685097,95.80752517865709
4213,2018-05-30 06:09:40.485831179,1151.5353873168635,290.0722056239126,43.889048751942596,203.64659912361748,99.52141793853887
4214,2018-05-30 06:19:43.536184732,1073.0337618445426,323.03591133923567,47.33484517010098,195.452858269064,97.17233320652214
4215,2018-05-30 06:30:18.218455581,970.426154950433,281.6654016270813,45.06167970856948,197.1081937841256,95.7804067922271
4216,2018-05-30 06:39:57.190616516,1140.4979875071901,288.8009524299924,45.830275060679966,188.58235498791728,92.0651035406138
4217,2018-05-30 06:50:10.974812549,1117.7177458087126,292.31346900412683,45.22256065103015,189.7721518086798,85.22833633663308
4218,2018-05-30 07:00:48.460099957,1059.1860278371453,291.8512292090802,46.246661757581386,197.28904219476468,94.607427052229
4219,2018-05-30 07:09:37.830068758,1144.539843179789,303.33642460100083,43.91190353572441,201.90951565298639,105.06855609234896
4220,2018-05-30 07:20:24.638393141,1080.9710223722425,280.5423085668378,45.515028051277504,194.28926242551745,90.86109328863888
4221,2018-05-30 07:29:30.097376450,1130.8998977767815,281.7145852587878,46.062469483286506,186.44265977350207,95.72161414946537
4222,2018-05-30 07:39:22.792253940,1003.7926216370937,287.7554561912362,45.4513249284404,187.32427886312715,87.85361794994644
4223,2018-05-30 07:49:09.900797687,1027.3142538465256,288.9375153277693,43.75669039667528,191.17636891304798,86.97355325616063
4224,2018-05-30 07:59:03.667296935,1061.491037038835,298.9913014168664,44.150993104930194,197.7110947575519,94.33519338300512
4225,2018-05-30 08:11:24.812090565,1052.4075652150466,289.52956574429265,43.54284129606309,184.5300978544997,90.70767303650152
4227,2018-05-30 08:30:25.954431067,998.4366961945262,296.94409045224063,45.22296257533803,181.01900237496116,84.64695878004457
4228,2018-05-30 08:41:00.047742618,1056.8300002423637,293.6295091275504,43.81137686561906,176.7144691082734,93.11018960953646
4229,2018-05-30 08:49:23.087823249,1091.5736670880901,290.6834093911401,42.45227200849988,181.4078797011377,88.51569869638872
4230,2018-05-30 08:59:53.135321544,1077.0268809887339,288.13391383721785,41.7707089526609,187.3976961586451,90.25668100850125
4231,2018-05-30 09:09:27.390651128,1108.9439753748006,285.13612306474084,42.824087883629865,170.38885835193574,82.46044112240047
4232,2018-05-30 09:18:52.447012551,1154.4202612589963,287.8553645273285,43.38142166851573,171.75284800746485,77.89988494158199
4233,2018-05-30 09:29:23.646177494,1092.2071328035502,300.6067399084006,43.075585607695295,175.35968657690518,85.77512766907195
4234,2018-05-30 09:39:38.028462701,1167.093052077154,292.2951751097308,43.074377379418564,181.6818818846883,86.27934049675942
4235,2018-05-30 09:51:00.653156881,1174.5905527703567,266.14971999050044,43.338081463306494,180.55216435114414,90.17652901880423
4236,2018-05-30 10:00:14.486512291,1070.3451737597663,301.26660619275225,42.23264988423343,177.32300585178103,88.41252909736508
4237,2018-05-30 10:08:05.947738913,1024.0860162341578,285.94809843137705,40.09045871260873,173.57471386667126,72.3902205542347
4238,2018-05-30 10:19:21.283619497,1060.9655287373294,280.49156912082645,42.46467468921928,179.26964639099313,87.83079938585608
4239,2018-05-30 10:30:15.370505899,1046.1243679681675,264.4355770958939,41.68399570914056,166.71195515734212,87.1282366014518
4240,2018-05-30 10:39:11.639085502,989.0215773269776,287.8457672839892,42.041890850349056,176.85313170509153,86.29522400401882
4241,2018-05-30 10:50:08.449427824,1025.046655832272,290.8309697324494,40.35652178329247,171.17245014307838,83.95336812640475
4242,2018-05-30 10:59:03.718279077,1060.4971589932616,283.3161251086742,41.64296858136841,173.0137396335984,80.08707263857602
4243,2018-05-30 11:11:05.623390086,1088.0284709380994,283.97027800443243,41.91843871319574,165.8444861457331,73.15345383497706
4244,2018-05-30 11:20:00.407416947,1021.6152443633284,244.42187496853612,41.54713505757243,164.71847751787308,85.22181697756126
4245,2018-05-30 11:29:07.384716563,1005.548503286762,267.6959049056149,42.29194841838862,175.4682056631669,83.3650081427529
4246,2018-05-30 11:42:03.516406971,1089.6115774543014,276.25995322414684,39.94863510517956,166.39495962981252,76.8037022607393
4247,2018-05-30 11:50:07.114044918,957.6938639357057,269.5551322902729,42.49499917708409,168.24335994652034,86.06012305519175
4248,2018-05-30 12:00:15.210355147,1090.0386122741231,281.75226310431856,40.7719106366024,160.07509225005327,83.18977594348345
4249,2018-05-30 12:11:23.055512958,1097.467845422433,285.3805479456498,40.20697462184493,167.083233306635,82.96150305808516
4250,2018-05-30 12:20:58.841821247,1034.9408670589326,272.91614650243395,40.71511552434317,160.7076115330367,82.1820999291444
4251,2018-05-30 12:30:37.616341608,1082.359997234058,279.92071855675067,43.22414307736039,160.3696869246377,79.22549035554673
4252,2018-05-30 12:40:49.968836229,1177.6745306049895,277.599150852841,42.918587836847756,160.50204858065896,84.05064107294736
4253,2018-05-30 12:49:44.942670588,1000.4780392239264,279.0301327901804,40.838760244672144,170.75383545498462,89.80137827460906
4254,2018-05-30 12:58:25.208258545,1019.8395557889684,286.27288657336607,39.85327180002388,161.20088085208562,78.99140349436453
4255,2018-05-30 13:10:21.192735389,1077.1903281850225,273.9762273070688,40.82673157260293,164.269219540188,78.0038052283605
4256,2018-05-30 13:19:20.610978645,1179.6725639155686,291.06137943720853,41.17822524343632,160.51446998696025,66.24302831749364
4257,2018-05-30 13:28:29.695123251,1045.1157101677063,289.1983753782986,39.81567043351403,169.08975155830566,89.4263384020759
4258,2018-05-30 13:38:35.540784515,1065.3741368703404,272.66696262767584,41.659318337370145,163.8030588810403,72.40874573584087
4259,2018-05-30 13:48:20.344870605,1106.5759328391423,269.2869830025338,42.11880550360919,169.93468239945054,72.3729229948661
4260,2018-05-30 13:59:44.053025695,1077.876976567872,271.9826929496402,41.82887417122828,172.71066183485487,73.43877686457584
4261,2018-05-30 14:09:31.173704180,1109.3044220980323,272.32968781657553,42.50634719698553,168.2850482248953,77.04419795346423
4262,2018-05-30 14:21:16.868057481,1098.8009656292825,282.3228833182465,41.58615596102886,166.53376423185964,78.69450739125068
4263,2018-05-30 14:28:07.400867562,1078.0939646988522,276.0230388393228,42.2663807545536,169.08715583904288,85.2223433515811
4264,2018-05-30 14:39:42.992759856,1067.0597287709015,269.4095707806325,42.427003217942044,160.0791408903451,75.74143211265759
4265,2018-05-30 14:49:50.740156850,1002.8928790918798,293.1139578064852,41.875690069375246,165.21177162985637,83.21064368907122
4266,2018-05-30 15:00:27.810734558,1025.0708734450343,269.4996662073355,42.51292844074617,162.87629215909263,81.42745182555524
4267,2018-05-30 15:10:28.526244783,1159.5389777395187,286.1094032322058,42.56960247560462,164.30333499647008,77.45273228423224
