,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp,hours_to_failure,accumulated_warnings,accumulated_errors
3680,2018-05-26 13:21:00.261712412,1063.7459221666784,283.1562620281669,43.591517842706565,172.35528190573746,87.12321617266237,5.44375,9,1
3681,2018-05-26 13:29:56.548169377,1105.5630623375723,287.5781001230121,42.63939555774443,172.5669968769566,75.82927601609153,5.4375,9,1
3682,2018-05-26 13:40:32.161084449,1128.9853399306414,271.21235835158365,44.223418424858416,166.5334614236696,76.74432933587059,5.429861111111111,9,1
3683,2018-05-26 13:50:23.768836448,1112.5799501461288,300.1805440363326,42.709356771199886,169.08028659218797,81.07257169380985,5.422916666666667,9,1
3684,2018-05-26 13:58:27.616096209,966.350129746649,277.85257005905345,42.878487031483104,167.18625327027658,87.08821160700803,5.417361111111111,9,1
3685,2018-05-26 14:10:35.386609967,1044.759638448358,291.0049336283728,43.359476858789435,166.47494507215757,70.58219107281641,5.409027777777778,9,1
3686,2018-05-26 14:21:28.834193154,1054.452107578335,290.5434100292368,44.8336878964265,173.45840306986062,84.16156769477747,5.401388888888889,9,1
3687,2018-05-26 14:29:20.417616568,1048.2325652189973,282.4011513947478,41.58931312179745,171.96513272330031,84.41825566689178,5.395833333333333,9,1
3688,2018-05-26 14:40:36.058695182,1091.3874730413493,283.4139691066799,43.08358558742025,173.05674562000422,82.02533538902804,5.388194444444444,9,1
3689,2018-05-26 14:49:18.173745343,1063.7732687936373,298.984179529615,41.143795605198534,181.23712508616504,83.60667874563889,5.381944444444445,9,1
3690,2018-05-26 14:58:43.577365725,1049.3144791552463,279.79674541860373,43.702316946300726,172.88171109291497,78.21545932810795,5.375694444444444,9,1
3691,2018-05-26 15:10:49.814420131,986.7338993811503,296.67508350882844,42.27852987740225,172.59327538040029,79.24887960965783,5.367361111111111,9,1
3692,2018-05-26 15:20:34.310347763,1097.981244482447,292.17322193644384,40.50985114918972,171.9228433950493,77.46715084997949,5.360416666666667,9,1
3693,2018-05-26 15:29:02.299923958,1152.052897606122,269.3331474863811,43.683021325925495,174.58565630492134,85.95656341849251,5.354861111111111,9,1
3694,2018-05-26 15:38:27.867832528,1016.184302419462,292.49702768327955,42.53563989826753,169.24660297337817,80.06736956382156,5.347916666666666,9,1
3695,2018-05-26 15:48:46.046512940,1115.7262010865993,292.4553197135914,44.017461881128426,173.2713101565046,88.40545773228794,5.340972222222222,9,1
3696,2018-05-26 16:00:09.791984812,1079.1993093437197,290.06244522286585,43.13426600350088,176.70818795593019,77.87564286464814,5.332638888888889,9,1
3697,2018-05-26 16:10:21.642890948,1078.4095645284247,285.6664159067575,44.683504226109505,181.54969403889183,88.72270419334316,5.325694444444444,9,1
3699,2018-05-26 16:30:11.110742996,1110.2052425826516,283.06809381616335,45.120099321373644,179.62447043944027,83.89124245556425,5.311805555555556,9,1
3700,2018-05-26 16:40:48.997424295,1039.6075607815212,297.8800806445118,43.060189193250324,184.06892359135682,83.41669049358104,5.304861111111111,9,1
3701,2018-05-26 16:50:36.814748801,1076.510030340634,292.69381362124744,42.34093009696517,181.52655770973087,77.50601901131617,5.297916666666667,9,1
3702,2018-05-26 16:59:47.726454210,1055.233089792141,281.30216538170134,45.01829480985009,178.8691757825872,81.57590177109199,5.291666666666667,9,1
3703,2018-05-26 17:09:46.295036456,1137.403252450962,291.49889559719816,44.03423429622418,175.2405139186416,86.60504572263474,5.284722222222222,9,1
3704,2018-05-26 17:18:41.398411820,1046.6052353446457,290.25333821723547,44.68109729660454,188.79965873815118,90.4453884621592,5.278472222222222,9,1
3705,2018-05-26 17:31:09.285589541,1056.1076989484973,299.05142288241933,43.8675792871629,176.31511494273002,87.18140597002203,5.269444444444445,9,1
3706,2018-05-26 17:39:53.222770184,1036.4730249978084,293.7525013416228,43.38093848436015,184.02207367688823,89.41419960369194,5.263888888888889,9,1
3707,2018-05-26 17:51:39.363755454,1014.6934406737607,298.35651206469214,43.52162229496585,192.69705305313354,83.7448496738032,5.2555555555555555,9,1
3708,2018-05-26 17:59:47.824308071,1128.351696034314,276.9341170772707,43.76364668828925,182.90743916621102,82.61965291766228,5.25,9,1
3709,2018-05-26 18:09:58.306914671,1040.3627360482653,284.42843260103274,43.948402316281005,182.01850361305992,78.95722251621079,5.243055555555555,9,1
3710,2018-05-26 18:19:09.961200737,1074.0511339041684,294.4916165032689,44.92630292787535,188.17162073778732,82.78337821422585,5.236111111111111,9,1
3711,2018-05-26 18:30:31.183766959,1092.788532410138,289.62595353599687,45.15162726319212,183.34480336998595,94.51894107109348,5.228472222222222,9,1
3712,2018-05-26 18:41:14.603482123,1038.4066666164445,289.876573946644,45.45723208862499,179.0569570527044,87.33532123949587,5.220833333333333,9,1
3713,2018-05-26 18:50:30.585940096,1112.0325562792693,290.0022898824919,47.59467869950314,190.0660237374749,94.38839738037923,5.214583333333334,9,1
3759,2018-05-27 02:30:49.558577258,1067.6575480395416,207.12657065606572,31.4834720438967,107.93552308470416,61.86086073983349,4.895138888888889,9,1
3760,2018-05-27 02:40:26.222103130,1033.4962579761168,238.71193925593101,35.945798332248074,125.72996451360872,58.73480131279185,4.888194444444444,9,1
3761,2018-05-27 02:50:25.829397356,1076.6185333068977,272.592212540848,37.79660485822322,144.7599864185846,65.93208239911485,4.88125,9,1
3762,2018-05-27 03:01:02.635963318,977.7482298553443,269.94793291156066,42.88995933626581,156.01126700624874,63.866355422023,4.874305555555556,9,1
3763,2018-05-27 03:09:49.861400149,1009.6876095269045,295.35332441616896,42.16860163471276,160.22962732312075,57.36059525737792,4.868055555555555,9,1
3765,2018-05-27 03:30:15.640575604,1094.1941916513704,309.27538152417753,43.933456653838405,173.8495899410379,69.3374637783823,4.853472222222222,9,1
3766,2018-05-27 03:39:58.746462972,1158.0805813383286,298.26446478488566,45.76782994267605,167.57494324893963,65.25512377368186,4.847222222222222,9,1
3767,2018-05-27 03:49:02.624491790,1141.9318965961618,280.12821119489246,44.553556936466734,173.80360456635242,70.84836748080639,4.840972222222222,9,1
3768,2018-05-27 03:58:41.369378011,1111.9047067219487,299.37087070381216,43.73274820109601,174.50168663259228,77.88170302419381,4.834027777777778,9,1
3769,2018-05-27 04:10:08.252632954,1042.3658534584433,298.7281486928347,46.740237665936355,181.351538963819,83.63678549415462,4.825694444444444,9,1
3770,2018-05-27 04:19:51.931224718,1154.4858037304652,299.71883366636416,44.172988421107426,181.54093053367328,74.61708030706093,4.819444444444445,9,1
3771,2018-05-27 04:29:52.402808958,1042.3709266012893,306.42046415131784,45.674939287819996,180.5845127729816,79.0526474731218,4.8125,9,1
3772,2018-05-27 04:40:16.384085169,1145.8876004808735,304.81986604841734,43.54831919686431,179.274565877402,85.85798599023649,4.804861111111111,9,1
3773,2018-05-27 04:51:05.393758547,1050.529889523865,290.02248233030673,46.201557403897034,179.90302971420013,76.45600311794482,4.797916666666667,9,1
3774,2018-05-27 05:01:01.447880565,1120.5162719099383,289.6537699411405,43.809517638801324,194.1996101210746,81.90010366032574,4.790972222222222,9,1
3775,2018-05-27 05:09:19.929678184,1105.0272235781797,293.0785898493561,44.53913703241821,179.50491786328925,82.78904125191887,4.784722222222222,9,1
3776,2018-05-27 05:19:43.091903488,1110.7251197113612,295.4343360190881,43.16989646067356,191.558539757664,87.26232768566776,4.777777777777778,9,1
3777,2018-05-27 05:30:13.044712025,1105.6805085615933,311.21115785900344,45.68843701782126,184.54806386057342,82.30046768626373,4.770138888888889,9,1
3778,2018-05-27 05:40:14.134133325,1071.9047716734362,284.1544996238882,42.3408257265759,187.33463464321025,86.66911134519171,4.763194444444444,9,1
3779,2018-05-27 05:49:48.578505554,1001.2591855735927,285.9032625367446,45.12301044588018,189.84462610726672,92.9871270595358,4.756944444444445,9,1
3780,2018-05-27 05:59:37.513162981,1074.5942872362984,288.91883357171554,43.96718543725781,183.759830395303,82.73863688243378,4.75,9,1
3782,2018-05-27 06:21:39.486380775,1161.8124529776194,289.86248183836483,43.307175796647186,180.62992785672526,81.88595398457531,4.7347222222222225,9,1
3783,2018-05-27 06:30:55.016557523,1109.1404984631247,296.75784258101595,44.85145120936957,183.30145928267743,85.39430451699813,4.728472222222222,9,1
3784,2018-05-27 06:39:21.358714741,1130.9134332324245,287.78829658632844,44.10637374965909,183.8620199035791,90.33031796961502,4.722222222222222,9,1
3785,2018-05-27 06:50:12.190216795,1148.2877565792242,294.36822483433826,43.57782862495921,183.0012176976923,95.7982576822919,4.714583333333334,9,1
3786,2018-05-27 07:00:00.827603149,1077.4093064595277,292.7553541882181,41.77327693022347,177.542607834276,85.9740913013488,4.708333333333333,9,1
3787,2018-05-27 07:10:21.795846941,1107.1214047826074,288.8185017670388,43.140350559801405,179.83528113336598,82.3295607446714,4.700694444444444,9,1
3788,2018-05-27 07:18:53.237362795,1011.728628934586,276.7762895230594,46.4741578344054,178.69481008211574,86.51968336943916,4.695138888888889,9,1
3789,2018-05-27 07:30:02.253424664,1032.488258241369,284.12697180003624,43.333929709904616,177.90162656582115,76.58956945439509,4.6875,9,1
3790,2018-05-27 07:40:36.794983930,1020.3005377924762,289.16132147202075,42.11253621012565,168.75172365463942,89.52470621777138,4.679861111111111,9,1
3791,2018-05-27 07:51:29.124162611,1091.9576626571998,285.23166215824523,41.342929192225405,183.23433294223324,93.32115205296593,4.6722222222222225,9,1
3792,2018-05-27 08:00:17.469668275,1054.500193822152,281.8755856806202,41.21624102924449,168.49924410688132,75.10041503628723,4.665972222222222,9,1
3793,2018-05-27 08:09:54.522865213,1027.018942017136,268.0172849252893,43.314646988170544,170.28216296394612,87.41056988390375,4.659722222222222,9,1
3794,2018-05-27 08:20:17.874482751,1004.2475555773757,293.46174970478137,42.046723012159816,171.5088897481711,87.21619257425938,4.652083333333334,9,1
3795,2018-05-27 08:28:16.794776017,1073.6725519486863,270.49618717059485,41.28835422706525,166.34428356405581,89.20517567287122,4.646527777777778,9,1
3796,2018-05-27 08:40:04.965410447,1076.8538666811485,266.61266057603444,43.33570243523969,166.54843500995167,84.1977540048964,4.638888888888889,9,1
3797,2018-05-27 08:49:54.656563758,1116.775518583319,277.6493037688365,40.72390143346426,166.05999643996677,81.22362616349764,4.631944444444445,9,1
3798,2018-05-27 09:00:58.152709919,1013.3114194174997,274.89378292075475,43.242794931829955,166.464977606152,85.65618228983465,4.624305555555556,9,1
3799,2018-05-27 09:10:19.129662442,1161.1158678967686,289.0206628265785,39.525684545341385,165.75670086370198,73.52938413505042,4.617361111111111,9,1
3800,2018-05-27 09:18:55.291468243,1043.2309218649043,265.98380384142934,40.33223226163104,166.04535831948084,81.93613134500748,4.611805555555556,9,1
3801,2018-05-27 09:30:52.557935268,1040.8385122688287,273.62980435825256,40.45149246316257,165.66952229073192,76.28990353923639,4.603472222222222,9,1
3802,2018-05-27 09:38:33.152545336,1052.5119686226199,275.3092670450631,40.954346161521954,166.98362311964303,87.43389911143561,4.597916666666666,9,1
3803,2018-05-27 09:50:02.894968730,1099.8557775961447,257.92261830455897,41.7555620404639,162.38365429265048,81.90621075012646,4.590277777777778,9,1
3804,2018-05-27 10:00:33.309548102,1024.6984714099403,271.2010845760989,39.43418455446892,173.369625357377,87.44245782097308,4.582638888888889,9,1
3805,2018-05-27 10:09:45.666230789,1108.3594515511993,263.75207220981514,39.98797774426074,144.89716589048288,73.65511032816984,4.576388888888889,9,1
3806,2018-05-27 10:19:21.302382061,1143.3205157962152,284.8232983950815,40.21716252989986,167.05355785409319,82.71431575843067,4.569444444444445,9,1
3807,2018-05-27 10:30:39.897698014,1087.4704029641375,263.3679982427931,41.00249177479869,160.68374732677182,83.05812067859921,4.561805555555556,9,1
3808,2018-05-27 10:39:48.294757433,1129.3124615459578,267.93994033506357,39.86162328517815,161.00397475466914,78.55920484731325,4.555555555555555,9,1
3809,2018-05-27 10:48:46.101084237,1135.3556963161884,247.65408557991933,39.57492860256494,158.62429603540824,77.22718872545497,4.549305555555556,9,1
3810,2018-05-27 10:59:40.598565342,1038.906319654828,254.83861275999308,40.67535682530382,154.20413620262954,70.48024223057982,4.541666666666667,9,1
3811,2018-05-27 11:10:57.145880312,985.307266007638,254.45377927885627,40.273533693911155,160.82422965069398,91.94293016865672,4.534027777777778,9,1
3812,2018-05-27 11:19:36.372436788,1033.1435300371836,270.4125160536986,42.00133689306391,150.91489627764187,68.05304789070557,4.527777777777778,9,1
3813,2018-05-27 11:30:16.646550317,1036.3902874900343,252.66499893763734,40.11992317965385,148.90742994791657,75.03776858075089,4.520138888888889,9,1
3814,2018-05-27 11:40:06.800253312,1044.581120933778,274.67641109489426,41.186208276672296,160.88160867615548,75.5841227104813,4.513194444444444,9,1
3815,2018-05-27 11:51:01.267961077,1058.0262299399758,273.1996069602854,39.21643713284251,154.72084831573622,77.98270127261421,4.50625,9,1
3816,2018-05-27 12:01:28.623744021,1091.9139616391192,268.8367503661916,39.037754273467336,156.0588238707765,74.40788206356797,4.498611111111111,9,1
3817,2018-05-27 12:09:08.864531477,981.564676966521,274.57559195422067,40.47336829486511,155.6997766405247,75.2487061811092,4.493055555555555,9,1
3818,2018-05-27 12:21:27.407494024,1086.255504000228,271.3787724250617,39.97294018959684,150.48111111464158,86.32798596960565,4.4847222222222225,9,1
3819,2018-05-27 12:30:26.571406763,1103.664609960273,265.7499385980707,39.88180831000165,149.58657520801447,71.5338462971232,4.478472222222222,9,1
3820,2018-05-27 12:38:52.272694562,1018.476329277798,264.98830917825217,39.340199828448064,150.50866205742975,78.68110970126182,4.472916666666666,9,1
3821,2018-05-27 12:48:36.663072705,1011.5748856608304,268.7718628701953,37.48089753995029,157.59339495669153,79.40904333492247,4.465972222222222,9,1
3822,2018-05-27 12:59:30.263061701,1107.9248037937814,250.04825648748226,38.70116099809759,156.10257509860554,76.7578528502449,4.458333333333333,9,1
3823,2018-05-27 13:10:30.035189094,1095.7626125988893,264.5899065980408,39.18529549870888,151.7690490078644,68.96483363216366,4.450694444444444,9,1
3824,2018-05-27 13:19:52.961820495,1013.8988431852575,267.0360051248773,39.50075573749312,147.92300222921938,73.24160554609972,4.444444444444445,9,1
3825,2018-05-27 13:28:56.170438412,1061.0885052762483,248.09573896425744,37.198057674127156,153.031959708573,72.19442943293045,4.438194444444444,9,1
3826,2018-05-27 13:38:31.639604118,1007.5606462364116,266.30965875163525,39.814489586778826,153.25833143657889,75.22444668864627,4.43125,9,1
3827,2018-05-27 13:52:10.750130228,1062.2965035747438,261.99146398294863,39.495866189857956,153.11886322247557,76.13092578848058,4.4215277777777775,9,1
3828,2018-05-27 14:00:19.629809673,1074.833170973469,274.6203101301293,39.736795411851475,161.10896167083848,74.51853553820007,4.415972222222222,9,1
3829,2018-05-27 14:12:08.257031712,1091.896583802601,265.88564609564645,40.12766968653633,161.60785584655227,73.93278640415392,4.407638888888889,9,1
3830,2018-05-27 14:19:12.652461712,1123.1233181870011,277.79865308348025,39.82499860289887,157.33758465096759,79.52925461286517,4.402777777777778,9,1
3831,2018-05-27 14:31:16.443511547,1130.0710583612185,277.4624018551617,40.13758569462046,150.1561145870035,76.61434027260147,4.394444444444445,9,1
3832,2018-05-27 14:41:45.248948105,1092.473353120052,265.52010290150804,40.66895245064858,155.4146262177009,78.13457986426717,4.3875,9,1
3833,2018-05-27 14:51:30.592595081,1174.8342614010617,271.0596795483129,39.824917913167056,157.27026666126264,78.78646280968354,4.3805555555555555,9,1
3834,2018-05-27 14:59:03.303224956,1157.800597765943,275.29717372991956,40.95802557704628,153.6507996496479,75.35413546017898,4.375694444444444,9,1
3835,2018-05-27 15:10:53.646101368,1073.0473567200634,274.7230499447824,39.54734816688939,151.23128368100583,82.59916509523603,4.367361111111111,9,1
3836,2018-05-27 15:18:04.110473991,1062.2419751920397,269.4968198878567,39.368169636689,151.99650947532464,79.92864381444828,4.3625,9,1
3837,2018-05-27 15:29:12.880478691,1078.698165403634,275.9989527877144,40.15721447970901,158.63118600662511,71.54596738952631,4.354166666666667,9,1
3838,2018-05-27 15:40:32.171062675,1064.264487323841,277.4686251632434,41.42964647758515,158.7573902637484,80.90515925947264,4.346527777777778,9,1
3839,2018-05-27 15:50:40.805164258,1056.6504450451089,285.1952526725692,39.58244986988328,155.14387021195557,79.06937976276456,4.339583333333334,9,1
3840,2018-05-27 15:59:33.000486654,1036.9643336857434,272.9968680567998,40.626876379892394,161.02786770096594,71.82263510582516,4.333333333333333,9,1
3841,2018-05-27 16:10:44.173039585,1105.883263950822,280.66697741086426,39.90062571725159,166.46405483891192,75.66703637785989,4.325694444444444,9,1
3842,2018-05-27 16:18:53.879452189,1181.3217861642593,275.21103311425463,40.52275514933592,154.82020241316928,77.77496110697597,4.320138888888889,9,1
3843,2018-05-27 16:28:14.064526854,1078.655180165337,283.78798067878984,42.33420873301217,163.9997591029757,76.42767534890135,4.313194444444444,9,1
3844,2018-05-27 16:38:08.450056953,1010.0129128710868,268.46145637622305,41.52192097221786,158.34887212892167,75.66619151368009,4.30625,9,1
3845,2018-05-27 16:51:07.091367350,1072.6535933550474,269.8262546762593,39.963598537302865,159.9711129931538,75.7791927688173,4.2972222222222225,9,1
3846,2018-05-27 17:00:13.169296401,1086.2916948467234,266.6117959434737,40.474960803335684,154.89793711853252,73.04125463832217,4.290972222222222,9,1
3847,2018-05-27 17:09:03.119380466,1145.040416865114,292.6907520460196,40.759018400770366,157.73724134227703,84.11822153070045,4.285416666666666,9,1
3848,2018-05-27 17:18:03.820057167,1092.8728154677897,273.9420319991502,42.1688919413428,164.9713605281054,65.91214065117346,4.279166666666667,9,1
3849,2018-05-27 17:30:19.910755164,1072.5072173941796,277.07263613002897,42.11895273271125,163.83240919192983,82.00100674296412,4.270138888888889,9,1
3850,2018-05-27 17:41:12.226703615,982.6642413804616,261.8997348442903,41.16864639556695,164.24397724101587,71.74193991616448,4.2625,9,1
3851,2018-05-27 17:50:50.276903970,966.0310405712737,271.41561679234644,40.911293830603256,161.76022878726073,75.51240886920044,4.25625,9,1
3852,2018-05-27 18:00:13.079223268,1079.0763026764976,298.38314017321017,42.29607526213052,159.23443009721996,84.78921014313626,4.249305555555556,9,1
3867,2018-05-27 20:30:55.669811066,1079.8452075603127,235.41804092034823,31.531644636661273,111.38473008122448,59.7386994445145,4.145138888888889,9,1
3868,2018-05-27 20:40:37.611043326,1003.1540805131365,237.46617903498887,34.65453355399257,127.2409224827017,71.73152379392705,4.138194444444444,9,1
3869,2018-05-27 20:49:17.005687543,987.5597446395668,270.30945805947863,38.315725192811534,139.11449558427154,59.97592379320257,4.131944444444445,9,1
3870,2018-05-27 21:00:20.309277537,1082.4516154176797,280.8517529460761,41.55229912398833,162.99008552174254,73.97047034553809,4.124305555555556,9,1
3871,2018-05-27 21:09:04.940666657,1132.038707994259,284.9375161950792,42.11221809177343,164.4884139347575,61.91578399792056,4.11875,9,1
3872,2018-05-27 21:20:04.963853645,1089.6046155191473,276.7958328053228,41.04331460615221,158.91565002075248,77.25237742170566,4.111111111111111,9,1
3873,2018-05-27 21:30:07.127670387,1135.4396585301786,293.62554706492944,44.03786959934004,162.29575120387076,70.57333029523484,4.103472222222222,9,1
3874,2018-05-27 21:40:24.342567633,1112.648322031669,301.4935319399222,42.51987590761687,170.87162627039683,82.62480623281022,4.096527777777778,9,1
3875,2018-05-27 21:49:25.827167804,1015.1924002308708,278.57258616688307,44.066027634545705,185.36364067686748,76.28822796172173,4.090277777777778,9,1
3876,2018-05-27 21:59:47.528059661,1086.8960230356513,284.6973284978604,45.34380757449943,177.30632479253063,79.63535319315784,4.083333333333333,9,1
3877,2018-05-27 22:09:46.509039954,1025.1629001840531,282.7526789533032,43.7512719879127,179.5044428438467,78.16191120025374,4.076388888888889,9,1
3878,2018-05-27 22:20:00.557087844,1131.7446944516198,286.02423079061816,45.74130304763953,182.249464344265,86.65212138654661,4.069444444444445,9,1
3879,2018-05-27 22:27:50.136344844,1137.3428565409567,291.8556202516722,44.83719044356549,183.445796174362,77.07302478909679,4.063888888888889,9,1
3880,2018-05-27 22:40:04.908784104,1061.0680125726394,282.4256980441734,45.20688790431996,178.16749982167656,83.76920451694001,4.055555555555555,9,1
3881,2018-05-27 22:49:47.078537866,1175.1708650167682,304.5605068882258,45.83350473514971,176.24370313223412,84.13913560556686,4.048611111111111,9,1
3882,2018-05-27 22:58:28.121710015,1042.0256539259524,291.7770901599024,46.332480627581255,187.13525673556168,86.28818420732414,4.042361111111111,9,1
3883,2018-05-27 23:09:12.905323261,1012.2038268866521,314.044362515072,46.2662577859145,185.0953359522039,87.67909887618414,4.034722222222222,9,1
3884,2018-05-27 23:20:13.667837135,1077.1102403028858,291.8730649228209,44.23637443417984,190.8517029228397,97.64181579457964,4.027083333333334,9,1
3885,2018-05-27 23:31:29.215382165,1022.37923408289,295.98076523081727,44.62533494374054,195.2908066212736,84.14880392009778,4.019444444444445,9,1
3886,2018-05-27 23:40:28.891597942,1062.247455854541,286.5920590045208,43.76473063858767,181.17956574550573,96.32681358926422,4.013194444444444,9,1
3887,2018-05-27 23:50:33.799113147,1119.3266412429505,292.7681483465228,43.902503760704185,181.9725637325916,82.1189986994442,4.00625,9,1
3888,2018-05-28 00:01:13.861178378,1135.408437171742,303.90810151682905,44.99146366693093,181.4597762489621,94.52067548466108,3.998611111111111,9,1
3889,2018-05-28 00:09:22.168791639,969.6874115479162,295.6929283688158,46.07374254113898,188.95377991930198,85.31276154178731,3.9930555555555554,9,1
3890,2018-05-28 00:19:57.281178626,1144.124807738905,303.27619766174763,45.65044010566539,190.51402086605816,89.75841147031291,3.986111111111111,9,1
3891,2018-05-28 00:30:56.905944369,1065.7844508284254,305.48972926431543,44.89345480906434,186.2347843785588,77.68030052683926,3.9784722222222224,9,1
3892,2018-05-28 00:36:38.331393167,1124.802646394868,294.34952895619637,45.85254535069925,196.2663637611112,90.91093178310786,3.9743055555555555,9,1
3893,2018-05-28 00:48:31.703498490,1024.3105643432598,280.5852155392622,46.59207289331297,187.6188695193685,85.30560626768077,3.9659722222222222,9,1
3894,2018-05-28 01:01:14.515603704,1035.3740826671624,290.7776658270108,43.92973395521136,179.8735060508785,89.87744892923679,3.9569444444444444,9,1
3895,2018-05-28 01:10:08.518661424,1125.5528439348516,288.7601284676814,45.49863241559935,204.79931975560527,84.93912505669743,3.9506944444444443,9,1
3896,2018-05-28 01:20:58.371550130,1070.5275839919411,295.1077163546313,46.2593238271817,191.78037282875312,88.4600164619438,3.94375,9,1
3897,2018-05-28 01:29:03.684082034,1116.4562986739577,302.1004266912557,44.01194942531723,202.05741242346733,93.12704952072089,3.9381944444444446,9,1
3898,2018-05-28 01:39:11.509340029,1112.2269328281016,303.5632941674245,44.403773955736895,189.77594397739875,88.42391376258253,3.9305555555555554,9,1
3899,2018-05-28 01:49:13.398210782,962.6040422559422,273.8672003317952,44.50880442931568,187.28306387408625,92.29805911806999,3.923611111111111,9,1
3900,2018-05-28 02:00:28.368036003,1199.4619922835893,312.0295854093516,45.630122788931466,194.818194558967,93.51736658575427,3.9159722222222224,9,1
3901,2018-05-28 02:08:56.867533548,1028.8133892079604,286.27497802444765,46.23125684469698,195.0691176862358,96.82688657271996,3.910416666666667,9,1
3902,2018-05-28 02:19:58.618440054,1104.2161591537324,291.8758563462555,43.26959191642908,190.28813572083138,96.50337235390093,3.9027777777777777,9,1
3903,2018-05-28 02:30:33.649449880,1067.3614110954024,297.00184487139217,44.36512838890357,182.3759679341049,100.01081207625843,3.895138888888889,9,1
3904,2018-05-28 02:40:37.385171245,1077.4710618269119,306.450445325544,43.715274839474795,186.86378535837693,96.43231797071412,3.8881944444444443,9,1
3905,2018-05-28 02:51:09.698487177,1152.7629256678742,293.4818526625928,44.55479710552493,184.63204162411049,90.67825683576136,3.8805555555555555,9,1
3906,2018-05-28 02:58:46.398666392,987.7116322102668,300.41711242186614,44.66292812027709,185.77422910665368,96.72764313986696,3.8756944444444446,9,1
3907,2018-05-28 03:10:35.799203767,997.5036497599073,288.3092571889666,45.153985336497286,188.4433123364449,95.95652715370552,3.8673611111111112,9,1
3908,2018-05-28 03:21:15.424356716,1159.2440208916587,282.9758003973222,44.31179762950892,193.16481255297126,96.19250652591629,3.859722222222222,9,1
3909,2018-05-28 03:29:20.474354055,1082.4074135539888,294.7159996763002,45.058932835910454,190.50231770799743,100.17264546403796,3.8541666666666665,9,1
3910,2018-05-28 03:40:17.265864176,1082.937114899946,281.433680756079,43.92432668243421,174.54408196854678,92.76120663202677,3.8465277777777778,9,1
3912,2018-05-28 04:00:29.816319076,1051.4457030440997,267.26915054087374,43.69286264815872,190.7767065167953,92.60110427401942,3.832638888888889,9,1
3913,2018-05-28 04:10:51.634248250,1068.75437255878,297.6187727025425,43.16910574882519,187.0483983843025,91.70816097759868,3.8256944444444443,9,1
3914,2018-05-28 04:19:46.778959929,1160.0620038746683,290.08179643567826,44.89389023264804,179.33045388234862,94.90847195018257,3.8194444444444446,9,1
3915,2018-05-28 04:29:29.224393337,1080.257665467726,275.15736074012796,44.80464444832958,174.57299485295354,87.77664937592928,3.8125,9,1
3916,2018-05-28 04:40:06.089213579,1111.5286885374817,283.37940351642663,42.836372302598186,184.2624574601991,75.04511772390705,3.8055555555555554,9,1
3917,2018-05-28 04:48:38.649753871,1158.2572398622901,271.98587568583173,42.485888832364616,178.31804814100238,81.79653970967509,3.7993055555555557,9,1
3918,2018-05-28 04:58:36.729028007,1068.8291206376664,288.4048347082836,42.10872515335288,169.9782251184771,98.59349150896006,3.792361111111111,9,1
3919,2018-05-28 05:07:22.229120008,1069.581835612034,273.4358113940451,44.448504557906745,178.19576029157028,93.23233146947668,3.786111111111111,9,1
3920,2018-05-28 05:19:38.548012858,1042.4761317001019,287.9554735883446,42.11449820119515,181.6273638651871,88.70708501554942,3.7777777777777777,9,1
3921,2018-05-28 05:29:28.542567115,1151.4487217522835,277.33330863982303,41.5441985166736,178.99469152583717,79.7969824949229,3.7708333333333335,9,1
3922,2018-05-28 05:39:48.722496723,1032.7106784198993,277.22232718456,42.24998729598176,178.29108581006162,79.73232626747198,3.763888888888889,9,1
3923,2018-05-28 05:51:21.510460999,1114.459267116481,293.4176658659611,41.290735589559716,181.36312510559415,85.6910556609971,3.7555555555555555,9,1
3924,2018-05-28 05:59:01.212748549,1062.6674869209924,274.2899348384131,41.10759009443058,176.47702877661308,91.67619414597479,3.7506944444444446,9,1
3925,2018-05-28 06:10:22.456684261,1093.1256232202393,265.890048484452,41.99907194145425,167.66685891312525,77.45790708599529,3.7423611111111112,9,1
3926,2018-05-28 06:21:16.305371588,1102.9980219562538,288.31774634699894,41.970652554079145,169.29704840689385,85.40603504940648,3.734722222222222,9,1
3927,2018-05-28 06:29:01.088717429,1092.6102884329896,290.2289704633578,42.619302668260865,174.07999720311773,94.8846552774961,3.729861111111111,9,1
3928,2018-05-28 06:40:31.865791456,1025.7445966045732,274.27945465227106,41.194978463525295,165.20212065337455,85.24488574655506,3.7215277777777778,9,1
3929,2018-05-28 06:50:46.374387589,1149.4037858964086,282.6695588124386,40.57042354744952,168.48482889247313,81.6246246934787,3.714583333333333,9,1
3930,2018-05-28 06:59:15.935809296,1037.6275014031926,267.6662408605321,40.06009189843658,169.27740990633237,87.55673440156811,3.7083333333333335,9,1
3931,2018-05-28 07:09:37.280814339,1013.0515881636566,281.2753091252753,40.154079284665904,162.22352105252685,80.34538402583442,3.701388888888889,9,1
3932,2018-05-28 07:17:26.996945772,1127.7422700580355,267.21441107453484,39.35714955349454,162.27573464268886,88.67869149447233,3.6958333333333333,9,1
3933,2018-05-28 07:30:14.100022374,1062.6813806112762,263.6200154167856,39.63143553031743,168.63768394889368,80.15137775850903,3.6868055555555554,9,1
3934,2018-05-28 07:39:32.396465401,1031.618765385143,270.13694502346937,39.40726664638213,165.4998535791659,81.59229734609815,3.6805555555555554,9,1
