,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp,hours_to_failure,accumulated_warnings,accumulated_errors
3440,2018-05-24 21:19:49.876378907,1062.461042351061,287.6117718910476,45.13603851779898,193.41669508610184,92.00323884907623,7.102777777777778,9,0
3441,2018-05-24 21:30:19.967265110,1128.2776209620552,284.26630061550554,46.55335588698117,209.33898175400432,87.46421611643329,7.095833333333333,9,0
3442,2018-05-24 21:38:41.599189118,1043.7490829222477,289.03744705059006,47.041322692051494,187.9731337113596,88.1574260248041,7.089583333333334,9,0
3443,2018-05-24 21:51:41.077720090,1075.4307249421581,292.38510362122867,44.885250639458754,198.3999167700964,93.20055329616224,7.080555555555556,9,0
3444,2018-05-24 22:00:22.114118190,1049.1864050251888,301.1006765196279,45.3585238792941,199.29079610378102,98.30649145129921,7.075,9,0
3445,2018-05-24 22:10:49.968476138,1067.2435666632919,312.39081657855536,46.883602688875214,194.8584570199723,91.76758965171172,7.067361111111111,9,0
3446,2018-05-24 22:19:55.509860153,1092.6215509404767,301.0448353978769,46.65562438015744,196.59503142784212,99.52857514078138,7.061111111111111,9,0
3447,2018-05-24 22:30:13.315345075,1094.7127613020346,299.3895936701658,45.32705362981862,194.04707394796472,93.72882891676814,7.054166666666666,9,0
3448,2018-05-24 22:40:29.016288881,1038.8899121032375,322.0539846551029,45.887340232388894,191.53245419324315,87.12353593896633,7.0465277777777775,9,0
3449,2018-05-24 22:51:07.600500745,1115.7955325312198,288.0706941029102,45.739654527651126,206.9392595515192,84.96909466381804,7.039583333333334,9,0
3450,2018-05-24 22:58:39.825269005,1059.9951820002277,297.60837759578203,45.79873303452914,197.13569209956364,93.27052171933849,7.034027777777778,9,0
3451,2018-05-24 23:11:10.384752595,1012.8873018112427,300.68795204051827,46.188272314844895,205.60259845297082,95.25438027554956,7.0256944444444445,9,0
3452,2018-05-24 23:19:45.518779985,1102.0979689696258,308.17272554413836,47.61897510591508,200.35367519800343,89.19817792461555,7.019444444444445,9,0
3453,2018-05-24 23:29:39.921420825,1150.5973119803284,309.5209960025997,44.996753898741986,208.22277167363342,92.4296274069816,7.0125,9,0
3454,2018-05-24 23:38:01.325614809,1174.8850429527533,292.78156963405905,46.55129740270225,196.103060522987,95.79158365621849,7.006944444444445,9,0
3455,2018-05-24 23:48:44.763283430,1031.4359396024627,310.5687125850233,46.31057198723743,195.2274324112509,93.67689949704365,6.999305555555556,9,0
3456,2018-05-25 00:00:22.577627157,1075.4272872057998,321.9636896590724,45.37783914572724,200.58235365165558,98.40824573030895,6.991666666666666,9,0
3457,2018-05-25 00:09:15.096863818,1088.9483290834821,312.42797888567435,47.67355342287773,203.4374636893933,89.18019281095577,6.985416666666667,9,0
3458,2018-05-25 00:21:40.772909588,1083.2601837170334,305.01072321596354,44.366124094971454,202.55872477785687,88.11529350590644,6.976388888888889,9,0
3459,2018-05-25 00:31:04.195552772,1079.710734053247,293.0387273057741,47.438270435186546,201.48504264966903,97.91575185040648,6.970138888888889,9,0
3460,2018-05-25 00:39:47.000746709,1071.2502155119676,312.34442515855307,45.31914432756192,210.8716851373056,89.49908042759661,6.963888888888889,9,0
3461,2018-05-25 00:51:20.400410966,1064.9471513711858,302.813826821497,47.784416986776286,204.62931801545707,94.44030892669159,6.95625,9,0
3462,2018-05-25 00:59:02.840259756,1113.098723359103,294.80698401408137,47.20051758804817,196.8873901371408,94.39988006967545,6.950694444444444,9,0
3463,2018-05-25 01:10:38.066366642,1078.9716989827814,298.11461109466705,48.04585072921238,206.61987212020543,93.69291453128835,6.942361111111111,9,0
3464,2018-05-25 01:18:34.074116014,1084.7088418185238,297.8411900433503,46.536755177664425,186.58096200670474,91.83290049714022,6.936805555555556,9,0
3465,2018-05-25 01:29:53.024319969,1137.4427853749685,290.93028297022886,46.82747104946454,214.16941644829532,108.85660511659208,6.929166666666666,9,0
3466,2018-05-25 01:40:18.869267760,1069.6796017592742,289.0644708321222,46.58897529296834,210.9577817245208,99.23025272500973,6.9222222222222225,9,0
3467,2018-05-25 01:49:54.336873793,1054.1919534296976,304.0499950131104,47.1121909463179,205.05438069566208,101.13227795704896,6.915277777777778,9,0
3468,2018-05-25 02:00:33.568700911,1053.7592644949762,299.9753661703933,46.71331087791649,209.39536366906955,105.36378635959517,6.907638888888889,9,0
3469,2018-05-25 02:10:08.187006132,1148.967807307067,319.16273407343607,45.22660779461735,203.96151942011485,96.27867111843874,6.901388888888889,9,0
3470,2018-05-25 02:18:53.518766135,1082.7873415979311,303.3776297731896,45.5705903100397,207.8893684127143,102.4729805749934,6.895138888888889,9,0
3471,2018-05-25 02:30:11.095547576,1087.0298397978625,291.17049847674787,45.31113282586709,196.62825416072116,88.85802219612984,6.8875,9,0
3472,2018-05-25 02:39:08.574370170,1025.4406169822807,296.44963326064897,46.70784654009284,198.35488961819817,96.93105015074795,6.88125,9,0
3473,2018-05-25 02:49:27.235971496,1026.3556086211838,309.6924761199401,45.04563194266954,204.34059288258686,103.74662731014489,6.874305555555556,9,0
3474,2018-05-25 03:00:37.916006429,1101.1923477715288,294.37846370875,45.69231839524472,206.07328214198657,97.87721341711756,6.865972222222222,9,0
3475,2018-05-25 03:09:58.474084090,1120.5574971259757,293.5856056807898,45.38138365316451,197.3987835335516,95.85667176871408,6.8597222222222225,9,0
3476,2018-05-25 03:19:53.715343640,1048.354475974805,297.95854783784176,45.5942036846321,202.63266049611588,99.0784000278287,6.852777777777778,9,0
3493,2018-05-25 06:09:13.370262144,960.7615748772782,214.4495679788756,26.843090163984822,106.48302284892105,61.54563983397102,6.735416666666667,12,0
3494,2018-05-25 06:18:42.224413150,1035.687670630612,228.01757779592566,27.61034321129981,98.03064563767471,63.016384011571404,6.728472222222222,12,0
3495,2018-05-25 06:31:50.986500167,1052.8806858426574,238.0693752130116,34.26196970715346,129.1725919713775,69.68404017255004,6.719444444444444,12,0
3496,2018-05-25 06:38:38.001169189,1078.9244969717847,240.9291993853675,36.804305430037076,137.0111099015774,67.06967341336833,6.714583333333334,12,0
3497,2018-05-25 06:49:34.757331950,1121.0417009751907,277.7613020492239,38.61541751638262,150.0981444266347,67.7697342645544,6.706944444444445,12,0
3498,2018-05-25 07:00:08.238035504,1159.3681966612662,280.71978013293597,40.61684265407196,158.8334897709683,77.71526158824902,6.7,12,0
3499,2018-05-25 07:07:48.814220385,1116.850679646862,283.35873390289885,40.567847868809814,160.19610511754897,67.75144008326403,6.694444444444445,12,0
3500,2018-05-25 07:19:51.780284659,1038.5043546713898,263.80490432799223,40.999413125964864,165.5850155599129,79.59839570625854,6.686111111111111,12,0
3501,2018-05-25 07:31:08.069082433,1098.2806934438015,281.22998200700937,40.455984590787615,159.60684541030938,70.00767216267178,6.678472222222222,12,0
3502,2018-05-25 07:39:41.277067831,1109.859135927932,273.07293541254893,41.25387750656969,160.36977654316817,77.39852408444143,6.6722222222222225,12,0
3503,2018-05-25 07:51:04.774386198,1132.1581355333894,295.6473693875333,40.552332032847204,152.77937167210925,73.01937993482746,6.664583333333334,12,0
3504,2018-05-25 08:00:59.355616058,1040.959750050413,284.3965989736891,44.21377730596907,164.14511459126047,76.62227687535017,6.657638888888889,12,0
3505,2018-05-25 08:10:00.187271357,1019.8090613351364,286.84226801750685,42.167762483662905,163.50880535502787,74.62151318733544,6.651388888888889,12,0
3506,2018-05-25 08:20:50.360918873,973.7253932208299,261.6161351703209,43.006789608634385,168.36552162384643,74.24060471353229,6.64375,12,0
3507,2018-05-25 08:28:52.787032074,1047.3460883990856,273.3124873408192,41.22543729853327,179.08529920499177,69.07789974719546,6.638194444444444,12,0
3508,2018-05-25 08:39:44.098771310,1133.3875691453195,284.6335681193384,40.60701510677439,168.52077619694717,68.33169062214516,6.6305555555555555,12,0
3509,2018-05-25 08:52:08.435686926,1047.4444410502265,274.37878386474534,42.728692022621104,164.70299240663797,77.59328191245484,6.622222222222222,12,0
3510,2018-05-25 09:01:37.039198204,1123.9306632313826,278.2899276247876,41.58987236776974,166.09636861320269,79.51198163058353,6.615277777777778,12,0
3511,2018-05-25 09:08:54.929572528,1064.3463808290917,268.92270400461507,43.373202953791534,165.31627989239388,69.46406405056088,6.610416666666667,12,0
3512,2018-05-25 09:20:35.076793209,1078.5786965316943,261.9188624295869,39.251074841287604,156.4638428600503,76.82269462813963,6.602083333333334,12,0
3513,2018-05-25 09:29:45.936795349,1181.3177061572592,289.32757261732286,41.45332108561296,162.06946723499732,78.49790867711013,6.595833333333333,12,0
3514,2018-05-25 09:39:56.882124898,1182.9328141772442,275.88024072990186,42.674401862165325,159.75227310101616,79.99117509698969,6.588888888888889,12,0
3515,2018-05-25 09:49:46.405744683,1089.637565072676,276.127779626597,41.84613291242064,163.8542464922383,78.69398147755291,6.581944444444445,12,0
3516,2018-05-25 09:58:55.714225949,1067.9491086121948,275.6455344418644,42.048089022893905,161.05863705374375,81.56398700383383,6.575694444444444,12,0
3517,2018-05-25 10:07:14.857862144,1080.280943979472,286.3082358172043,41.058620301113756,158.2218249751918,77.24442495365108,6.570138888888889,12,0
3518,2018-05-25 10:19:12.954107040,1099.9379728142014,277.2210655654131,41.23737538437166,163.98676400138848,75.7247099475014,6.561805555555556,12,0
3519,2018-05-25 10:30:10.712507374,1107.6274535674079,263.64075701477685,40.64436096209016,154.79297385668738,78.3799146356625,6.554166666666666,12,0
3520,2018-05-25 10:39:36.788984954,1071.683244582345,262.993949900487,39.591256893017395,161.34113615808778,79.36380010110362,6.5472222222222225,12,0
3521,2018-05-25 10:50:02.063858061,1051.7064361103903,284.5831751829981,40.542247152228924,165.65175735544526,81.80841762895821,6.540277777777778,12,0
3522,2018-05-25 10:59:08.283922949,1081.4551943334777,280.2205270928029,41.71717846486945,160.4113522110267,71.62667343334768,6.534027777777778,12,0
3523,2018-05-25 11:09:59.231672350,1103.034909978637,277.9749876494548,41.54973539216989,164.6951023516676,79.29611567003764,6.526388888888889,12,0
3524,2018-05-25 11:18:13.755990953,1058.4162641784046,268.59064961176443,40.5436032251721,167.5417202953621,85.04326400719158,6.520833333333333,12,0
3525,2018-05-25 11:31:24.945109815,1127.8345252796826,270.97833032228533,41.037732633650435,157.60564466348904,75.54628124081619,6.511805555555555,12,0
3526,2018-05-25 11:39:16.726450114,1079.2344914459293,267.3160683715427,40.39088445056593,155.5162595069364,78.2035011849133,6.50625,12,0
3527,2018-05-25 11:50:01.718559300,1054.2866448871052,268.4152627160294,41.48041927606997,158.0888294067512,71.21470692973261,6.498611111111111,12,0
3528,2018-05-25 12:00:44.981771532,1156.1949304465159,282.8988805880518,40.759586097239634,154.8021400241724,69.43069060583173,6.490972222222222,12,0
3529,2018-05-25 12:10:45.142991782,1126.0092300421734,275.7307775228253,39.458008649750816,154.1034446310098,79.42283605943688,6.4840277777777775,12,0
3530,2018-05-25 12:20:12.347627529,1039.0813340829593,270.6975296273716,39.69102372013312,159.9865949468978,74.7404097349384,6.477777777777778,12,0
3531,2018-05-25 12:30:49.732958618,1086.4217812232266,270.24454985687504,41.80061851867743,148.87653769542098,76.44170079509604,6.470138888888889,12,0
3532,2018-05-25 12:38:17.843583029,1078.1936689457993,249.78629441822648,39.39730305773335,159.1816682291254,82.71946265374831,6.465277777777778,12,0
3533,2018-05-25 12:48:06.799478012,1067.8888456051186,297.01507453066534,40.622871576158026,154.26338404801712,76.30551839764105,6.458333333333333,12,0
3534,2018-05-25 13:00:28.408102929,1152.893211655482,273.34609893871243,40.007190868782665,161.71311255396162,77.40043031273969,6.449305555555555,12,0
3535,2018-05-25 13:10:40.687407417,1082.7987880039657,266.55552360082254,41.74544806389401,164.04415792976553,82.08452448796466,6.442361111111111,12,0
3536,2018-05-25 13:20:30.642816477,1072.87853574084,282.4589588009993,40.35008202918407,158.51343759039918,70.52854769957034,6.435416666666667,12,0
3537,2018-05-25 13:31:04.807249760,1081.54873998114,280.41531452733267,42.04221731321649,164.72250926055486,75.68797241153945,6.428472222222222,12,0
3538,2018-05-25 13:39:04.534186643,1045.9153231280723,261.3392177378546,40.95786204875793,160.00571667597697,76.92150466150055,6.422916666666667,12,0
3539,2018-05-25 13:50:45.344454508,1045.6425755651662,286.3587079189498,40.06648318982332,158.80392457638212,74.35136497355342,6.414583333333334,12,0
3540,2018-05-25 13:58:59.665161499,1087.3657790520924,277.15361360196874,41.38582204395243,169.2746289972699,78.55906050861651,6.409027777777778,12,0
3541,2018-05-25 14:09:23.620522565,1087.6191364776719,269.4558832629279,41.550310621223844,150.40195911618954,86.66890292070383,6.402083333333334,12,0
3542,2018-05-25 14:18:55.336045596,1031.5801946641361,275.5048927406155,40.852189558385724,156.28667833661166,78.17026833382266,6.395138888888889,12,0
3543,2018-05-25 14:30:22.733114100,1108.9843443062668,272.7972377906749,40.76051633124108,159.8951246063219,81.45285251486591,6.3875,12,0
3586,2018-05-25 21:38:53.655679627,1035.070946627202,203.40815538434768,26.271444638151003,98.4510621150808,55.39752387145465,6.089583333333334,12,0
3587,2018-05-25 21:49:32.073745097,1036.294130376154,240.6838516848656,34.04394842079562,118.69696243864703,61.30464732611249,6.081944444444445,12,0
3588,2018-05-25 21:59:15.590593616,987.4776336427122,263.56225384428063,39.059163119238,133.32677303495723,56.87902973751506,6.075694444444444,12,0
3589,2018-05-25 22:11:00.827000666,1233.3152323841875,278.90577324143396,41.51902530672264,146.63754456694988,63.039316119490735,6.067361111111111,12,0
3590,2018-05-25 22:18:05.478877417,1134.0006034941046,292.9035845161418,42.86460011507178,159.41990518522863,66.07048176005827,6.0625,12,0
3591,2018-05-25 22:31:22.916056399,1070.9160877373245,296.86895042617647,44.35013665818251,163.66231836412555,66.84025535732997,6.053472222222222,12,0
3592,2018-05-25 22:39:12.396452608,1077.2552540658985,279.36881586398084,44.80683054521482,176.16196496979256,65.75031033200099,6.047916666666667,12,0
3593,2018-05-25 22:51:15.038140278,1001.7889749216168,296.78614529623434,44.32075395155378,179.97524401235347,75.51538891728974,6.039583333333334,12,0
3594,2018-05-25 22:59:36.788852529,1082.9755583853484,309.1204532122348,46.659797343024934,178.62883163866158,73.90597249833827,6.033333333333333,12,0
3595,2018-05-25 23:09:17.131683194,1097.866810051798,294.1129760351172,48.20422532080144,179.0786240030117,81.68100475533353,6.027083333333334,12,0
3596,2018-05-25 23:19:58.098175046,1175.0351259569204,290.38796197200264,46.8922399287414,183.6701499615629,81.29442188929205,6.019444444444445,12,0
3597,2018-05-25 23:29:57.769080739,1128.9151357860726,307.26482178444286,47.88974164433375,186.4659671157507,83.06379039450566,6.0125,12,0
3598,2018-05-25 23:39:35.296908571,1129.9353153192326,300.2144211297151,45.99531936710397,194.64101162667217,82.27920730801031,6.0055555555555555,12,0
3599,2018-05-25 23:49:37.986175771,1052.4176662935831,291.9289171357644,47.34409680327778,194.39494350256905,82.51042961007232,5.998611111111111,12,0
3601,2018-05-26 00:08:50.458128921,1123.2726984483506,316.26279212565964,45.973687274968604,205.17914291392933,89.42129836009478,5.985416666666667,12,0
3602,2018-05-26 00:21:19.293430835,1076.341646987471,301.11952621508135,46.76543265687208,182.4639745778581,81.11614966523794,5.977083333333334,12,0
3603,2018-05-26 00:31:53.621251191,1102.8668844563044,312.2123124475006,47.25139123937978,201.50218175522042,87.43244097248713,5.969444444444444,12,0
3604,2018-05-26 00:40:44.407866981,1051.8147834414335,315.5577214709165,47.042513815435235,200.23545061607447,81.87020232051327,5.9631944444444445,12,0
3605,2018-05-26 00:50:48.013082980,1082.6554301184253,310.18678116673294,46.44472914438633,193.6815759225568,88.44904893988718,5.95625,12,0
3606,2018-05-26 00:59:49.217435757,1048.5451768878515,304.08122899316396,48.27575044429601,201.37032949956557,89.3209264703014,5.95,12,0
3607,2018-05-26 01:10:10.840316232,1181.7311147766875,296.4060770684767,47.17555201288562,206.00022275777096,86.85059690463007,5.9430555555555555,12,0
3608,2018-05-26 01:20:49.795039442,1093.9604064656164,301.0580839801214,46.75336712508348,205.8979625112036,91.41794556559984,5.935416666666667,12,0
3609,2018-05-26 01:29:04.577181222,1108.1574403247623,310.4220322351818,47.365078154343216,197.57249985447854,92.20617908132849,5.929861111111111,12,0
3610,2018-05-26 01:40:54.798823973,1053.267346620126,303.4777585991284,46.98476922090328,203.233167309638,95.18034009995677,5.9215277777777775,12,0
3611,2018-05-26 01:49:13.230620865,1096.7499677512255,302.0305677517257,45.94227771073568,201.97192288062308,95.94326550933673,5.915972222222222,12,0
3612,2018-05-26 02:00:01.586369915,1102.9953636483606,311.45438536340674,47.08823337752498,206.10612184480138,95.0785723765114,5.908333333333333,12,0
3613,2018-05-26 02:10:36.169687506,1035.9284393603727,312.3134341587022,48.23574156242624,205.78098959448985,94.46884729091585,5.9006944444444445,12,0
3614,2018-05-26 02:18:32.037357716,1166.5268642786639,310.8139916052979,48.6339234635312,194.14646648053213,102.54018012685688,5.895138888888889,12,0
3615,2018-05-26 02:29:18.401285864,1125.5889650457946,305.7508425632261,46.89773500623824,204.80551818135726,105.69261292952706,5.888194444444444,12,0
3616,2018-05-26 02:40:36.071719572,1127.468304524469,305.4185001575835,45.64400559757102,202.4498577840736,99.74017743575311,5.879861111111111,12,0
3617,2018-05-26 02:49:10.015097670,1064.0242366103407,311.55641461999284,47.52609415417563,201.5331094002661,90.29674629541591,5.874305555555556,12,0
3618,2018-05-26 02:58:54.093891897,1098.5084243929684,305.0274211755857,48.23506512870237,194.8916719328114,87.24912979875238,5.867361111111111,12,0
3619,2018-05-26 03:09:41.412417942,1188.780058552498,314.5653508365773,45.36089129994057,202.55957778260085,97.09320949658951,5.8597222222222225,12,0
3620,2018-05-26 03:19:55.032879119,1106.3194420663724,269.66611601163737,44.95063340229204,199.00483597529674,94.9443957531758,5.852777777777778,12,0
3621,2018-05-26 03:29:28.845140100,1051.8834531191817,301.3710409240485,46.41282277816722,197.40074787533518,84.96821713231459,5.845833333333333,12,0
3622,2018-05-26 03:41:29.837042263,1099.63084397299,283.77517448111803,46.550285342706644,199.6998733671844,97.69220610108871,5.8375,12,0
3623,2018-05-26 03:50:34.075654123,1066.8805296003804,307.29676752695184,46.33810234926285,190.79984358393932,95.82845000028559,5.83125,12,0
3624,2018-05-26 03:59:17.637988165,1082.986704148029,316.9858800058775,45.95943821096461,207.4019008510885,92.89681021995779,5.825694444444444,12,0
3625,2018-05-26 04:11:04.008941265,1036.2204451959467,304.15052029987663,45.51636755699354,196.66710420942096,100.32961823007281,5.817361111111111,12,0
3626,2018-05-26 04:19:50.055708237,1042.2278946322833,306.3118072019735,46.51397690395995,199.08556045416145,97.33442579513441,5.811111111111111,12,0
3627,2018-05-26 04:31:07.902040077,1100.9129462482165,301.64243807160096,44.681365263369855,207.4969779296394,91.01702270032958,5.803472222222222,12,0
3628,2018-05-26 04:39:19.431627791,1111.4879089039082,299.74670102191493,45.1406315856433,202.91998853816253,91.85442723574013,5.797916666666667,12,0
3629,2018-05-26 04:48:37.155723811,1083.951515843184,292.3036296104795,45.40308191288728,197.37950539080444,94.07720577800283,5.790972222222222,12,0
3630,2018-05-26 04:58:39.701767455,1127.302264737634,278.19684276797545,44.8186446316467,193.17790047184016,91.5825731696577,5.784027777777778,12,0
3631,2018-05-26 05:09:46.266186652,1137.9050673804948,278.8675919099736,44.79916221386834,185.81789593970464,86.88545216520735,5.776388888888889,12,0
3632,2018-05-26 05:19:55.435253902,1182.279226917621,279.1869320721027,44.6887404648577,192.498716910624,86.68107346585421,5.769444444444445,12,0
3633,2018-05-26 05:32:01.579381841,1058.3064135048055,286.32413388091703,45.67246642400511,194.62917881137912,95.5731989279521,5.761111111111111,12,0
3634,2018-05-26 05:41:08.904345158,1096.5234509952686,283.32586910450414,45.542558314739246,192.86140184752503,93.08485120292907,5.754861111111111,12,0
3635,2018-05-26 05:49:31.808939052,1044.9368845420995,283.6147612658362,44.07359441345053,196.68339928104888,87.6966653582995,5.748611111111111,12,0
3636,2018-05-26 05:59:38.038140732,1094.9388639251924,288.7826889336098,44.00678387752019,192.60740886442176,99.62596315308096,5.741666666666666,12,0
3637,2018-05-26 06:10:48.904347195,1160.776609369217,292.1403426222456,43.837292008991916,192.18938783111656,92.92723853182727,5.7340277777777775,12,0
3638,2018-05-26 06:18:37.932446288,1127.023743609771,297.25170245299665,43.50529436779909,184.57673397056962,90.2159616189212,5.728472222222222,12,0
3639,2018-05-26 06:28:53.684058208,1022.7824579332112,278.17042550479715,45.10142653035543,183.58410810108919,94.18027356954893,5.721527777777778,12,0
3640,2018-05-26 06:39:44.484810997,1029.6864579457485,283.69353624362265,43.31278158257558,182.17488778040558,90.41821929379104,5.713888888888889,12,0
3641,2018-05-26 06:51:15.900415454,1106.5900514793088,288.23376186607845,42.84405245827008,189.85684819785163,92.87416326362171,5.70625,12,0
3642,2018-05-26 06:59:06.500560963,1054.8306111576044,295.70032746168664,41.43393599325421,186.75991732020302,90.87956141785152,5.700694444444444,12,0
3643,2018-05-26 07:09:29.518906206,1052.91481994502,284.84037228681217,44.011980678108294,188.64344252534642,83.0469603073537,5.6930555555555555,12,0
3644,2018-05-26 07:19:35.104933014,1175.7661482153642,279.0888877821197,44.016122883572045,181.68331356920845,85.29848193840465,5.686111111111111,12,0
3645,2018-05-26 07:29:19.197618849,1063.9445212091157,292.47719376708324,43.107088303170755,181.79332893335084,94.24127652825815,5.679861111111111,12,0
3646,2018-05-26 07:41:30.321371309,1065.0565177758144,292.74873020621214,41.85347117049999,190.24031529188167,93.06149598081188,5.670833333333333,12,0
3647,2018-05-26 07:49:41.054026200,1051.145549288699,276.013320524174,42.767858190089605,177.74072658045878,84.33333718319119,5.665277777777778,12,0
3648,2018-05-26 07:58:34.255119766,1136.2354473795915,292.1657544167917,44.43363445767775,174.89141807014457,90.40382412116873,5.659027777777778,12,0
3649,2018-05-26 08:09:00.241203031,1079.1574141655638,284.6348474372448,43.5873200168949,180.2513542049854,87.35796703038736,5.652083333333334,12,0
3650,2018-05-26 08:19:12.033753037,1122.4133651760726,284.71994261858083,44.46621047935097,174.60433638405598,83.4130614463505,5.645138888888889,12,0
3651,2018-05-26 08:29:50.048073840,1064.63165293701,283.47425746330015,42.63230596243388,170.84500884852838,76.76908891883781,5.6375,12,0
3652,2018-05-26 08:39:14.271773935,1067.1056247809474,272.3799652027687,43.096500147920196,172.80812658750995,88.25720623903473,5.63125,12,0
3653,2018-05-26 08:51:01.097914133,1087.0184369791543,279.8109135474914,42.23325729886592,178.27242561484587,81.1304721562757,5.622916666666667,12,0
3654,2018-05-26 09:00:12.328037282,980.2186894624234,283.7870785580463,43.00539900015357,178.18636151219826,82.85836465738745,5.616666666666666,12,0
3655,2018-05-26 09:09:32.216406779,1046.3997762414344,273.5051979699026,42.335346860514655,177.7516972833239,82.71029171306688,5.6097222222222225,12,0
3656,2018-05-26 09:19:59.480576564,1135.4279235831066,285.93318365350024,42.93846716640694,177.03673832573762,85.7643146850872,5.602777777777778,12,0
3657,2018-05-26 09:29:54.416801134,1021.8971150560167,287.67433500764184,41.582301783878734,183.699290304024,83.90775541756197,5.595833333333333,12,0
3658,2018-05-26 09:40:46.035343785,1105.1132996320903,274.0476808460926,42.7194313283455,173.10096289244618,74.3014718907161,5.5881944444444445,12,0
3659,2018-05-26 09:50:39.122944089,1056.3902029326794,272.5566474586937,41.374850994617454,169.81340196852528,80.21461704160562,5.58125,12,0
3660,2018-05-26 10:00:36.393155859,1004.5489121786121,283.5175636340536,41.442938862566315,161.18952879661475,74.81347120235856,5.574305555555555,12,0
3661,2018-05-26 10:09:26.763265609,1083.9959352566343,276.2096403286076,40.2887347444476,162.6196851625166,74.18234636472911,5.56875,12,0
3662,2018-05-26 10:20:21.419868257,1086.9694132487407,276.3025388261385,40.646876214688064,162.068602397596,83.94356982359947,5.561111111111111,12,0
3663,2018-05-26 10:28:47.038087071,1048.6652246613662,289.05392453647505,40.63953999946058,172.64711972442043,85.33220843349015,5.554861111111111,12,0
3664,2018-05-26 10:38:29.394942700,1028.359930128593,274.1532209353508,43.00747056284761,178.7718443722825,87.43565691365221,5.547916666666667,12,0
3665,2018-05-26 10:50:47.316372900,1215.0154226208042,286.0866354639715,41.58504980503734,157.74743855814938,79.99133417172399,5.539583333333334,12,0
3666,2018-05-26 11:00:09.762803771,1123.482279090058,270.76850222859156,42.16635245504045,162.45749167805886,88.84817149198345,5.533333333333333,12,0
3667,2018-05-26 11:09:39.337348346,1072.6666821765286,261.14408285606186,41.876748660570655,173.00836586713933,81.04750598619084,5.526388888888889,12,0
3668,2018-05-26 11:20:58.604015355,1116.2534822325797,283.1957781214765,41.11139803810134,160.9875210656488,77.35146224747756,5.51875,12,0
3669,2018-05-26 11:30:37.011651005,1056.0483456634156,287.03337368802164,41.80388912967489,164.87135107566868,82.16921513362884,5.511805555555555,12,0
3670,2018-05-26 11:41:58.405758622,1073.5312820464142,288.13393324870987,42.10080360710461,175.49568774508788,86.90864877720217,5.504166666666666,12,0
3671,2018-05-26 11:50:07.497705586,1037.4468605817144,281.73015062520284,41.55765300817444,170.32209734443904,79.72111280016095,5.498611111111111,12,0
3672,2018-05-26 11:59:58.556477497,1002.62076954705,280.6891052742941,41.07195177460447,162.65110042562637,83.14131839649113,5.491666666666666,12,0
3673,2018-05-26 12:09:19.337903644,1235.4151365551002,273.1454704622959,42.493296900214965,171.12038845041582,78.39667508524967,5.485416666666667,12,0
3674,2018-05-26 12:19:44.877676943,1139.4562362997196,277.55152786415874,41.279789811035364,164.35403001397253,68.79499870872418,5.477777777777778,12,0
3675,2018-05-26 12:30:11.300499458,1093.7319827917006,295.83957379803036,41.897875652511736,161.74077412323916,82.51319453175866,5.470833333333333,12,0
3676,2018-05-26 12:41:18.684930016,1047.3717170351927,281.49653457562215,42.117226785979135,160.49760169118187,79.87427825923577,5.4631944444444445,12,0
3677,2018-05-26 12:51:30.089581386,1020.9268939389407,271.9475157642764,40.08371463590419,167.16317964495272,74.65795182948759,5.455555555555556,12,0
3678,2018-05-26 13:01:00.546151770,1107.5883719547192,274.54544285288466,41.41993145643136,156.48024544577842,78.85194136301659,5.449305555555555,12,0
3679,2018-05-26 13:10:12.538258593,1155.5125668022454,253.4952833509332,42.02083108350282,160.72995285833412,75.9737466913653,5.4430555555555555,12,0
3680,2018-05-26 13:19:37.089752805,1003.8814607920442,262.0173710691598,41.4275233484524,164.38451805879097,79.46143212757529,5.436111111111111,12,0
3681,2018-05-26 13:28:39.500076568,1079.4023124290168,272.8923447643615,40.74916577603492,159.24229064742832,73.36726341085257,5.429861111111111,12,0
3682,2018-05-26 13:40:36.590789473,1079.8013595042999,290.1700655518253,42.050367208336226,157.0267311075423,80.48515041064886,5.4215277777777775,12,0
3683,2018-05-26 13:47:55.610465851,1050.5358529066098,280.93708527051723,40.703474835848475,161.39022564619532,87.53527560433191,5.416666666666667,12,0
3684,2018-05-26 14:02:33.389586102,1083.8114464272833,271.9450244992609,42.426798084386014,166.46940980298768,73.9938682259748,5.40625,12,0
3685,2018-05-26 14:08:45.347569289,1102.526525608916,280.60156518619874,42.641921843472424,165.19856084843872,77.82233947876588,5.402083333333334,12,0
3686,2018-05-26 14:18:31.663719020,1092.370287730663,282.996393140699,43.764995760729896,156.89448358291602,78.52122004693129,5.395138888888889,12,0
3687,2018-05-26 14:29:38.625823965,1086.569400867989,280.17582270469484,42.253673813525936,161.80747955342656,75.12249513734977,5.3875,12,0
3688,2018-05-26 14:39:58.219803091,947.9994277786557,266.2017934773361,41.8018913828998,162.2677147740321,76.85534425787809,5.3805555555555555,12,0
3689,2018-05-26 14:50:03.000708959,1059.5808019569818,290.14980688147443,40.153674517715736,160.3363408523053,82.52438296452783,5.373611111111111,12,0
3690,2018-05-26 15:01:01.189195691,1057.3129194607525,279.57407428962625,42.6490410474396,168.078616049487,80.00313676273869,5.365972222222222,12,0
