,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp,accumulated_warnings,accumulated_errors
3846,2018-05-27 16:59:02.027183159,1096.6110385255588,281.3441935118784,44.22891714350098,179.19316535514332,77.31668981548648,5,0
3847,2018-05-27 17:10:22.474387325,1034.043691338164,296.3962266436557,46.26513461152997,182.0584692917347,80.23316331375783,5,0
3848,2018-05-27 17:19:21.237122313,1002.075068502789,289.60030539382285,43.84973170123632,177.63651852707818,87.33412948745384,5,0
3849,2018-05-27 17:29:18.488812086,1167.1925539183271,291.47192795837805,44.979672404635885,186.21097259298645,84.45492460128825,5,0
3850,2018-05-27 17:40:48.045112247,1123.5203843236677,297.63268363267093,42.9360965986519,180.73973026792538,83.6816275296783,5,0
3851,2018-05-27 17:51:41.658115936,1078.6518384690644,301.9570161936329,45.928437097872774,194.05247479210811,83.448577766404,5,0
3852,2018-05-27 17:59:06.496225691,1074.7441653609887,280.4259736091771,44.76247618122768,182.71792977993226,84.102038536186,5,0
3853,2018-05-27 18:09:11.143581731,1173.3115355232476,305.30775564243305,44.74608848692135,179.4579055127276,85.46625102552208,5,0
3854,2018-05-27 18:19:51.699570221,1107.0762158359896,293.48351222379836,44.29072539764864,187.96711704677253,82.09308712509878,5,0
3855,2018-05-27 18:29:12.609532378,1107.1586800238492,295.68767957003683,46.18281890262063,198.70026032967544,86.54664112302217,5,0
3856,2018-05-27 18:40:22.248232910,1100.4357217759925,286.02216883762003,45.21751433821245,189.6103253869657,85.79118278930102,5,0
3857,2018-05-27 18:46:52.632470342,1017.2083180547316,297.0404957500156,44.025407855803756,194.87934741993809,78.32269079173885,5,0
3858,2018-05-27 19:01:13.704016348,1043.8984934148316,281.64204164189704,44.73939945217587,195.08095092112703,90.66756118313124,5,0
3859,2018-05-27 19:10:27.811082404,1126.2069249381746,308.5040869006892,45.38945984862517,195.5043962131926,88.0845900866163,5,0
3860,2018-05-27 19:19:01.090545838,1088.135076933799,306.30615656658813,44.42124168888286,202.12758548855027,88.48692675622793,5,0
3861,2018-05-27 19:30:25.549555804,1052.774860083756,305.82157651741244,46.269616099334975,195.92620642702386,106.46050308198693,5,0
3862,2018-05-27 19:40:02.413617304,1049.010902171092,312.8712848633673,48.158643541367006,204.99383705119263,93.65822072803442,5,0
3863,2018-05-27 19:50:48.885298234,967.9864018772273,302.53667965699213,46.4152749624547,207.89297316785712,93.53305256089554,5,0
3864,2018-05-27 20:00:32.361129010,965.5696496843136,315.26265378480275,45.34791294019986,198.824902108653,104.27557321017154,5,0
3865,2018-05-27 20:09:17.822464650,1093.669857406976,297.3568635202666,46.313109261041966,202.2003274212929,91.99248153826382,5,0
3866,2018-05-27 20:20:54.874523779,1115.0274648663988,307.94640389192506,46.322375766886736,201.3179247795577,92.78502658532908,5,0
3867,2018-05-27 20:28:36.058558340,1067.9399885212442,283.65126321057926,47.92866233320364,204.16064491746602,99.7692733356945,5,0
3868,2018-05-27 20:40:34.283407173,1080.239307281083,302.0677458601652,48.46150868030171,207.0648652665858,90.393527858875,5,0
3869,2018-05-27 20:49:24.531454959,1057.8564875164573,300.39178366188486,46.40597749119888,213.3301121473304,99.55083221174196,5,0
3870,2018-05-27 21:01:32.494177491,1096.0388355700454,306.77182818160264,46.81654797844508,209.19212946119998,90.43916733559124,5,0
3871,2018-05-27 21:09:16.065622618,1089.6865874932112,313.1066497564738,48.05226825036707,209.6647693141076,95.25283677042152,5,0
3872,2018-05-27 21:21:18.995304391,1118.0338499543377,312.3604628779898,48.263997788246115,209.8835936542593,90.87627466667792,5,0
3873,2018-05-27 21:30:00.388226990,1033.3648407272951,307.56462867812,45.02267951179046,208.7828479011085,102.84185853164536,5,0
3875,2018-05-27 21:50:27.016188584,1090.438366797229,312.12198225317263,47.358877688794834,218.7439985495697,99.01295586578684,5,0
3876,2018-05-27 21:59:32.869744532,1080.1203417164286,322.63726740895083,49.11996904405302,218.1556929688464,94.58569315110115,5,0
3877,2018-05-27 22:09:56.553892951,1139.2348713661645,311.31374052286685,48.32753064420996,214.6175396197096,96.91263194400983,5,0
3878,2018-05-27 22:20:17.698681049,1095.7719742372458,326.8333476156685,46.641388880528915,209.6186630428444,99.83068933177677,5,0
3879,2018-05-27 22:28:00.416669147,1120.0764469257892,302.9152775383068,46.40094633298536,211.42564127252243,97.80418631486748,5,0
3880,2018-05-27 22:40:56.279504891,1121.5784077191838,306.1384072420573,47.484986131969684,215.29537878929656,94.3743710770829,5,0
3881,2018-05-27 22:49:22.134231814,1015.7479687713716,327.0719764550353,47.162461958035145,211.47652276259961,100.99798650921257,5,0
3882,2018-05-27 23:00:46.898069219,1185.3306315983266,316.8749946631652,49.225508365421035,228.4651354189681,101.13006583719893,5,0
3883,2018-05-27 23:10:25.805624518,1109.1215339856433,331.992937501659,47.6972462774396,226.2123132704213,102.44566368037998,5,0
3884,2018-05-27 23:19:26.861447920,1103.951511934597,318.2045868398613,49.48705517573711,223.1229341407872,96.31868456041548,5,0
3885,2018-05-27 23:31:19.358130830,1033.0636138389996,308.0022852481083,48.70586161752981,213.9439567414961,95.81500343599623,5,0
3887,2018-05-27 23:50:55.228892868,1129.0446696928345,321.36393939199263,47.45549731682859,217.13418580872502,102.11876590884829,5,0
3889,2018-05-28 00:12:27.051316609,1136.3839236755907,326.3571471679203,48.7715431208005,225.14453233912502,101.39071942527256,5,0
3890,2018-05-28 00:19:54.524329238,1089.008842474458,312.7405756999441,50.46753858537737,218.2786239982612,94.91679196455551,5,0
3891,2018-05-28 00:29:35.236577150,1119.930322794047,309.8848399056302,49.98555959994412,227.0970633324593,94.89534936448774,5,0
3892,2018-05-28 00:39:38.691439147,1110.9264742065548,301.39885149501333,49.10184139713398,220.84344662216685,99.40934861627446,5,0
3893,2018-05-28 00:48:08.814742647,1158.1650173429246,315.4037480885438,49.005011427630116,212.6099091217176,101.34371549777613,5,0
3894,2018-05-28 01:01:49.038261105,1054.280950221024,314.5803358101099,47.320192882747186,226.58240642430454,104.74766881913959,5,1
3895,2018-05-28 01:09:36.123165664,1037.8196499168357,320.3479514371952,48.3825077193721,212.84485128403054,91.07670547220071,5,1
3896,2018-05-28 01:20:49.856237271,1126.3377549600425,322.9950241344823,48.61761009571663,209.22189011602444,97.03618808714668,5,1
3897,2018-05-28 01:31:04.699418113,1055.4207564089593,311.7145200214623,49.61255619100235,223.6967843809417,102.08933109370243,6,1
3898,2018-05-28 01:40:55.072491289,1074.6286879097092,323.01976592537983,49.297610206368475,225.3905659284571,101.93371871946304,6,1
3899,2018-05-28 01:49:13.415662816,1130.2186426237965,300.1981221868142,48.46337673369382,219.7166341949432,97.1226022444379,6,1
3900,2018-05-28 01:58:44.099968270,1087.707228430039,312.09452824012817,49.063177539013175,219.35068345123315,101.94358702019804,6,1
3901,2018-05-28 02:10:50.072666556,1014.0749822777314,290.38129365616453,49.827924226101416,214.83780350235352,97.7296139892622,6,1
3902,2018-05-28 02:19:22.229080678,1036.729484090185,308.897592472007,48.572592152821215,206.69650132579682,91.72899072058523,6,1
3903,2018-05-28 02:30:12.460623938,1128.0028361413506,294.77523151202746,49.7683656090639,215.61551954710723,102.40866987217576,6,1
3904,2018-05-28 02:39:34.375746506,1084.1000558420424,318.01183019698016,47.78621353589283,220.83670371527683,108.53635936723852,6,1
3905,2018-05-28 02:48:16.904750466,1134.3380593875556,323.7531338006638,48.189344180989686,220.8809604034305,99.04129333104231,6,1
3906,2018-05-28 02:59:47.504313284,1034.2511827648177,294.49066492000685,47.6884472634223,219.6775944198501,96.16104005672577,6,1
3907,2018-05-28 03:10:40.964556455,1067.3961848091365,296.1986862820571,49.968352779787296,223.86621837633155,101.37947276291008,6,1
3908,2018-05-28 03:19:23.093044698,1099.1898393792246,303.4009257487308,47.64558814321882,226.3982650378093,97.09531289962088,6,1
3909,2018-05-28 03:29:28.900839347,1085.9173756538582,309.24413971969017,48.994183672850454,220.09008302188545,102.9002132006233,6,1
3911,2018-05-28 03:51:00.995926192,1052.0389510720759,313.3039726646021,47.176988806797155,204.42774237579133,96.60040766105186,6,1
3912,2018-05-28 03:58:51.718236929,1191.978577208112,318.5161104292493,46.101621811732684,207.01406443491013,93.9075339739518,6,1
3913,2018-05-28 04:09:33.276390660,1106.3608040498993,297.52834328837747,46.86771147188354,211.5343157150497,99.5809960837792,6,1
3914,2018-05-28 04:20:13.560680091,1220.731084651422,295.43115109544283,46.66806334709734,209.9864163986911,99.03558410939837,6,1
3915,2018-05-28 04:29:22.325000317,1152.194558594718,296.13408549134425,47.29071468871649,204.6441651936457,98.81712061163564,6,1
3916,2018-05-28 04:38:22.645135137,1087.1069831300033,308.7623939701762,49.15384140295438,208.1485466396167,96.39676682561264,6,1
3917,2018-05-28 04:50:01.427511961,1140.2980990351869,298.336374000419,44.89724377973464,200.08030178965092,97.26431099075138,6,1
3918,2018-05-28 04:59:16.639463995,1148.5888330126786,299.11300251155694,47.390312024708884,207.8039108349957,96.65332703664987,6,1
3919,2018-05-28 05:10:21.829252133,1117.8894641385837,313.89104664551064,46.08318443158257,201.55365737253902,99.85553801387812,6,1
3920,2018-05-28 05:19:14.743148120,1072.2348282993773,305.7792428387025,44.278838498161136,203.4660866464352,103.05755100643259,6,1
3921,2018-05-28 05:29:04.998470184,1118.6030776863297,304.08396012610746,45.61804427839258,202.4723151380864,98.47123097911735,6,1
3922,2018-05-28 05:39:22.031549126,1068.1140685164228,293.0402272115989,46.28268568205413,207.42194840339417,98.75461952480772,6,1
3923,2018-05-28 05:50:22.948685331,1023.194225505873,312.60793978674013,45.58280058019148,197.8254509476593,96.32029238797115,6,1
3924,2018-05-28 05:58:51.174425302,993.3803468041338,285.1701491811153,45.95315847816752,200.82378083852143,86.48158531802866,6,1
3925,2018-05-28 06:10:23.911809777,1125.6387108320303,284.7889433824847,46.128415516347616,199.59021941954362,104.028700301026,6,1
3926,2018-05-28 06:21:26.023068380,1116.8986147958785,296.14022600108103,44.676689309828646,195.5789938588886,94.4237865229598,6,1
3927,2018-05-28 06:30:26.293105640,1147.3787424434786,298.6032382482142,45.05295954581088,189.95163039578546,99.90939198548081,6,1
3928,2018-05-28 06:38:20.355116738,1034.9346887119832,314.96634531841784,44.10937192852896,193.48953990931253,98.09702598361649,6,1
3929,2018-05-28 06:48:50.554773208,1090.5229363445849,302.6205587098424,47.69052175465964,207.07819227209495,95.42933867850545,6,1
3930,2018-05-28 07:02:13.257094718,1040.3306434643143,287.6777260088124,45.26577967634631,190.73645948606648,88.80695614163065,6,1
3931,2018-05-28 07:10:18.726898167,1166.8097935778594,310.39161145083744,44.99803717282109,184.58961442030133,95.94358995062366,6,1
3932,2018-05-28 07:19:12.338113454,1039.799647741926,301.8020349742256,43.81161444607008,194.68950480919517,93.91604895672488,6,1
3933,2018-05-28 07:29:58.751103506,1063.0894767358973,288.35341143432083,44.98257218617569,194.7747627826642,96.90738262058107,6,1
3934,2018-05-28 07:40:06.709273488,1053.9699619019816,280.716792832828,43.832659816158895,187.4808701955652,89.49054666685836,6,1
3935,2018-05-28 07:49:44.436154432,1163.448830560561,294.7177166513652,43.76657922644953,197.53278684014998,86.28895406849186,6,1
3936,2018-05-28 08:00:18.760982743,1070.0870847598765,300.40877525825294,44.2664853107821,188.1396663427708,88.83095175925979,6,1
3937,2018-05-28 08:11:05.245163056,1028.6377997762374,290.8326614992097,43.35493306249545,189.0996272069985,86.37024616675731,6,1
3938,2018-05-28 08:19:16.795118234,1049.4069874684162,300.5121099271508,45.957967364579105,186.489773180808,86.25895547854428,6,1
3939,2018-05-28 08:29:55.142324990,1055.2517648251835,272.2150311685093,44.864516543310366,191.4942159773357,89.05939683268129,6,1
3940,2018-05-28 08:39:29.940756289,1010.2316028325656,291.10234619856817,43.087276302523186,188.7298681666279,88.16040014304916,6,1
3941,2018-05-28 08:49:45.679495860,1102.577783752341,290.60230359923804,45.28870425219062,186.8852692217426,83.89792691442834,6,1
3942,2018-05-28 08:59:32.769351442,1076.7339739674871,302.221931413484,42.15961838971805,186.18133638366626,90.97504882162018,6,1
3943,2018-05-28 09:10:44.237629542,1035.9275529085662,294.7951134670108,43.13819996175887,187.83246473750384,89.2865206310639,6,1
3944,2018-05-28 09:18:30.924020899,1163.6603112107,289.36233017917414,42.98457616138282,178.96972642856255,75.42235548241777,6,1
3945,2018-05-28 09:30:46.004467947,1155.2835796950062,302.49270750693853,43.62149209256739,186.49470591698966,84.60847752865479,6,1
3946,2018-05-28 09:39:46.857185105,1101.9839608594248,286.33808468028,44.24125673166772,185.7671417135436,92.27504480499607,6,1
3947,2018-05-28 09:51:08.072146160,1166.3326311644569,277.8254233323958,43.299106076092265,178.07960866138254,81.0064884122298,6,1
3948,2018-05-28 09:59:02.967113434,1008.1515782062677,274.62761214964667,42.78568466393228,175.21773271518208,86.80484498217831,6,1
3949,2018-05-28 10:10:13.420732211,1060.4085840976313,291.1868180487705,45.50571324701969,176.01170515908973,85.34014049747029,6,1
3951,2018-05-28 10:31:02.238586828,1173.4202264389348,280.0041907026266,43.79763652495396,179.96524282418576,83.08846434444705,6,1
3952,2018-05-28 10:38:14.985199112,1086.575247058976,301.9855198047493,41.983798165413496,175.84040913274632,83.90256494883042,6,1
3953,2018-05-28 10:50:14.510594288,1072.8895580324622,281.6260483067444,42.64117363017526,176.55310455222372,85.66769669758683,6,1
3954,2018-05-28 10:59:48.139265609,1109.4670464762978,281.4986188739913,41.506710156612684,167.69010852646514,75.67825618251902,6,1
3955,2018-05-28 11:09:25.353825084,1082.207039803444,295.24445510902746,42.02025976007236,173.23764607265664,80.34988535680033,6,1
3956,2018-05-28 11:18:42.246323410,1187.78674707836,289.1033827638847,42.84871911847894,179.54618217838845,84.27255656982537,6,1
3957,2018-05-28 11:29:42.198971482,1074.3664476469207,268.5447655469331,44.19970231956349,173.63319307489914,85.64786968250347,6,1
3958,2018-05-28 11:39:43.253933227,1091.4373321746464,276.08416835002134,41.75866709063071,175.3597212362384,84.8725620625597,6,1
3959,2018-05-28 11:49:23.147649779,1147.3760208023316,279.8485392094529,43.12194924480773,184.37015377087133,85.1707232843855,6,1
3960,2018-05-28 12:00:19.484789755,1063.1882115346998,292.6841260399211,42.87704773893721,169.94790966799658,86.57408340289898,6,1
3961,2018-05-28 12:09:24.432135929,1038.4359897411662,270.84289861388595,41.50653330303986,171.79424141008352,81.11936972116575,6,1
3962,2018-05-28 12:22:26.566932360,1076.180255626792,281.90388195577873,42.06968184738871,172.4415543496636,85.76928790570898,7,1
3963,2018-05-28 12:28:49.230404782,1147.3909231345988,296.1037817220642,41.28651568314207,161.63647517070413,82.47804966579858,7,1
3964,2018-05-28 12:40:03.104232021,1067.8655511114057,300.34187146621395,42.035241296560685,168.53958022459227,82.67601506447822,7,1
3965,2018-05-28 12:48:29.308669173,1102.2991190855237,295.92561378657456,42.44029513157111,167.1346872242584,82.02989275135721,7,1
3966,2018-05-28 12:59:01.705852825,1024.3902468260671,302.84241637663274,41.698693183701344,169.63741601527397,83.02390043601699,7,1
3967,2018-05-28 13:09:18.306185629,1030.3235782158883,277.6687525928661,41.497937283528316,170.36422397881398,76.52696300624844,7,1
3968,2018-05-28 13:20:11.332350208,1052.7807351059628,277.28531482317004,41.19338255054328,176.52670192926632,82.6310380160848,7,1
3969,2018-05-28 13:26:55.407895601,1038.652700892623,296.7151836986302,42.06645909255853,181.19029668677697,76.26001839408893,7,1
3970,2018-05-28 13:39:18.327015213,1051.7549188888854,294.2634346801644,42.332291739877626,166.99559515543916,77.51365416095828,7,1
3971,2018-05-28 13:49:50.949822049,1068.4774074078155,269.98756848746314,41.41688743385266,173.82652967427418,78.50566984796393,7,1
3972,2018-05-28 14:00:04.838974869,1062.1330264520177,273.5787646951807,45.19035082848196,156.16867039955108,74.39989695072684,7,1
3973,2018-05-28 14:08:15.187325372,1127.3859687587008,279.9251263974675,41.181606086715796,176.93065843499699,80.11065111008493,7,1
3974,2018-05-28 14:21:09.223524646,1039.8951889833427,270.0892065056031,42.42924347850347,177.38040684485375,79.61644608829849,7,1
3975,2018-05-28 14:28:25.043494662,1103.6326025981975,296.30134476694815,45.586006168153475,182.5606115313418,85.21703170909349,7,1
3976,2018-05-28 14:39:32.728608624,1045.144939425729,287.37610888331847,43.600884654363114,175.7128357807086,76.60590785244354,7,1
3977,2018-05-28 14:49:39.415036777,1050.412673736477,289.29243991265776,42.702183960521396,180.0745825582576,77.84681137086137,7,1
3978,2018-05-28 15:00:38.373221221,950.9053823100688,296.4769076653615,43.811252996995705,176.13434384551041,83.222723492194,7,1
3979,2018-05-28 15:10:39.535703638,1075.5874237644875,266.981928592831,41.928685965655305,170.9504829604957,91.50400520646716,7,1
3980,2018-05-28 15:18:41.439535240,1030.7397266644323,271.32953401552226,42.955301917621526,176.86615524988952,75.98041323235795,7,1
3981,2018-05-28 15:29:23.305136258,1081.2762549439376,291.3922415363958,43.38652077758661,180.30481294893795,82.99508911593838,7,1
3982,2018-05-28 15:40:45.217416213,1064.4066237241248,298.9986628549875,43.901480388368704,178.7199330862831,88.09159898138763,7,1
3983,2018-05-28 15:49:31.172328920,1105.6935280245102,280.15946167238394,44.44820775570997,179.26687384925748,72.78040005541466,7,1
3984,2018-05-28 15:58:26.090685038,1088.9115040156464,288.6712345426528,42.8431186764885,172.90823038254268,81.58638113175226,7,1
3985,2018-05-28 16:09:53.963472851,1046.0464157776353,286.13325765026013,44.43557870015064,173.76827206027744,79.40069400710806,7,1
3986,2018-05-28 16:21:32.036071548,1060.2093659775285,282.28542372310983,43.53359283605834,169.94670180910998,81.66079646413573,7,1
3987,2018-05-28 16:29:06.109755113,1061.4672902742313,298.6753736770424,45.08426383629016,191.67713453366608,71.44358358904837,7,1
3988,2018-05-28 16:39:30.171603275,1105.751763124982,270.87227194641116,42.712533217404406,173.96818906792046,85.39398323385151,7,1
3989,2018-05-28 16:50:38.633363476,1146.8249988604427,300.29821665846237,45.387172241656295,188.4698330933637,87.17036028154492,7,1
3990,2018-05-28 16:59:47.838525557,1032.677157994227,288.3385417299731,43.58649068484959,189.88918228399655,80.44940952293679,7,1
3991,2018-05-28 17:10:38.325888227,1109.4953478999264,277.5747708388058,43.01065683686418,184.5908472413517,84.12246800043269,7,1
3992,2018-05-28 17:20:31.139477378,1094.2687852006902,290.05676523659656,44.54228143487691,182.34335516153263,78.94906709824343,7,1
3994,2018-05-28 17:41:06.511730853,1050.418765498725,298.2559094302884,45.312883708081074,197.41746537017025,91.29407456347755,7,1
3995,2018-05-28 17:51:14.735681228,1059.8879479468685,308.78193795880287,45.55964689581268,182.2541088444049,82.50453361760721,7,1
3996,2018-05-28 18:00:04.331540535,1093.1996257099413,302.3025843244518,44.97822559293881,181.40399425350387,84.10812502408211,7,1
3997,2018-05-28 18:09:53.914876771,1065.3265404173642,317.0766260405396,43.79705862860729,188.15306907577857,85.12732911157417,7,1
3998,2018-05-28 18:20:15.365349649,1120.018197889112,298.0771771767249,46.511339827348365,195.25990180299718,96.46831635214092,7,1
3999,2018-05-28 18:29:06.201200745,1021.8680424372606,301.921972792012,43.92798148806606,188.18343240201446,82.515691494408,7,1
4000,2018-05-28 18:41:25.208322931,1090.2215692887464,314.91983550379865,46.41386072222181,194.42078654126598,81.62393322406939,7,1
4001,2018-05-28 18:51:27.991397279,1097.824847936391,295.72534569349176,46.14377967175832,195.4257201051957,90.1922225133268,7,1
4003,2018-05-28 19:08:25.263871446,1070.7275833849085,302.9800362473272,46.48108298638828,198.2511215649915,86.32664733144169,7,1
4004,2018-05-28 19:19:01.964868105,1215.581918297894,296.6275794333352,45.26881341044,193.4656796599321,91.01150191322134,7,1
4005,2018-05-28 19:31:07.146402929,1071.8469546059905,316.8771003751207,48.03951384817711,198.33929298884263,91.83001224582884,7,1
4006,2018-05-28 19:39:18.059635605,1009.5721329902423,291.2937280186664,44.60007048915981,204.1962077276292,82.25546335567654,7,1
4007,2018-05-28 19:50:20.044870706,1127.3279850252811,299.329023182103,46.11781827280797,199.42775079866686,87.18767792745369,7,1
4008,2018-05-28 19:59:35.463727719,1053.4043562488373,301.2544061064526,45.894713433020115,194.70096271746164,87.66284519497452,7,1
4010,2018-05-28 20:19:21.026754074,1117.926435848656,313.7193407649186,47.429785003440045,207.15371060914347,96.72790217843064,7,1
4011,2018-05-28 20:29:07.415383585,1156.00599701312,295.99998929003226,47.0812037257669,199.12091333866616,83.92397257212083,7,1
4012,2018-05-28 20:39:59.899446883,1100.1307312132096,315.1339989637351,48.074962752015075,194.42850810704087,88.2692393600353,7,1
4013,2018-05-28 20:49:59.074892612,1094.4811497214369,300.3582362011798,48.937939573227304,199.4292538281921,87.94205729221153,7,1
4014,2018-05-28 20:59:27.697946792,1128.1376864128324,328.42285587931883,47.89072591895923,207.61416371148326,100.47013314943926,7,1
4015,2018-05-28 21:11:20.749083307,1116.997557398372,314.7717661216929,46.21941921719736,201.59623888492112,95.22468129422306,7,1
4016,2018-05-28 21:20:33.844633145,1065.227972787877,324.8173826570982,46.10909622109153,210.28001390791408,94.49565614616812,7,1
4017,2018-05-28 21:29:35.698473072,1032.073469016993,294.5237282762464,48.46298795273938,207.75050716485543,101.27414909129317,7,1
4018,2018-05-28 21:40:59.283511452,1078.6462134471067,315.56438428828227,46.96701144454035,212.6502651426757,82.5572802646072,7,1
4019,2018-05-28 21:49:42.988709323,1197.3292688206973,319.66879721832083,48.87316829794254,213.09858642168743,92.50709704233809,7,1
4020,2018-05-28 22:01:01.020796000,1161.2155744729414,310.68240357112137,47.15404315622131,220.3519731279808,103.95660019539646,7,1
4021,2018-05-28 22:10:01.459270886,1099.1640155369105,294.0334075183158,48.677885900605624,212.68941690697238,88.81952592186626,7,1
4022,2018-05-28 22:19:43.760197671,1073.9891750211948,317.6429772421045,48.614965727942064,209.6360222452,93.90486886987073,7,1
4023,2018-05-28 22:31:11.465565995,1132.783558475042,317.62886414393415,48.59762802151042,221.2196628736386,94.54524972132499,7,1
4024,2018-05-28 22:39:52.490402926,1026.7179388219186,313.7171820037975,47.1571361087979,216.2675219329776,99.27417847060184,7,1
4025,2018-05-28 22:49:17.677433928,1032.6095919345887,320.56450316236334,46.90949540104231,216.71666757341453,92.39247358085508,7,1
4026,2018-05-28 23:00:23.517215931,1112.8047008253834,319.8674635972704,47.67832657207588,215.2054707310701,104.56956842637364,7,1
4027,2018-05-28 23:07:22.516094936,1087.2771013675542,303.3918661346468,49.90178311358105,218.4639090929244,100.07092446289288,7,1
4028,2018-05-28 23:21:08.271253688,1063.3966899584943,312.1913246215041,47.7424003290557,211.57538809209998,108.29542066584946,7,1
4029,2018-05-28 23:30:56.385062100,1142.850779905835,324.1295145063383,50.462945444736974,217.7594943774475,98.48353148308227,7,1
4030,2018-05-28 23:40:38.532766341,1085.4318575293237,314.9602820448573,48.213418859827996,210.82542113774846,98.52794230987728,7,1
4031,2018-05-28 23:51:52.813726641,1117.9224951625388,304.97664576481867,47.14030376899237,217.7944743209902,95.75538635163572,7,1
4032,2018-05-29 00:00:31.988682401,1076.4962433073852,295.15175487542007,49.90205168238499,205.11843564876443,99.85997200201643,7,1
4033,2018-05-29 00:08:23.398792660,1198.4339626869064,311.6702709778133,48.7531511656777,220.40664059116355,105.1116783187562,7,1
4034,2018-05-29 00:20:37.749543607,1147.656306518163,317.17272516213484,48.76179703080253,214.78067157735268,109.24078008213448,7,1
4035,2018-05-29 00:29:14.069580848,1069.825628196396,316.08246980581924,48.55660804435035,217.16727811322227,109.98925796201657,7,1
4036,2018-05-29 00:40:39.688629582,1161.0855347505515,322.9581840967063,50.776009011815795,216.65025223263228,97.48353880285342,7,1
4037,2018-05-29 00:49:13.147768317,1091.1557300130253,319.1070242155755,47.929845937037456,210.10227017803984,98.535866491424,7,1
4038,2018-05-29 01:00:34.618345584,1122.3338509040952,317.1081844009704,51.54043986877439,220.78752544589142,103.46609714360784,7,1
4039,2018-05-29 01:09:51.010044397,1064.2333899642103,322.32988650063567,47.43070564787962,225.41451656252826,102.7004736333754,7,1
4040,2018-05-29 01:20:09.373595150,1144.3236893804872,310.4304795349668,49.98983374207267,216.48370707651713,104.27385886090693,7,1
4041,2018-05-29 01:30:17.097890029,1103.2402683282226,319.18210764745675,50.17237556705723,211.00988861223,107.29655454457364,7,1
4042,2018-05-29 01:38:40.869205076,1096.978866843994,315.52534654546065,48.77169409832221,215.55514286569016,98.17173838467743,7,1
4043,2018-05-29 01:50:25.342345867,1095.6555994480357,319.1524621863864,49.86560723037896,224.34712856445032,99.79285244653477,7,1
4044,2018-05-29 02:00:49.643473360,1112.4360547200315,308.1857383608164,48.583234219959685,219.09412256553472,97.43566861522163,7,1
4045,2018-05-29 02:13:41.268214783,1070.23405711527,289.42766049298467,50.218008546729486,219.6399914522682,113.15834337641373,7,1
4046,2018-05-29 02:19:38.836329296,1135.751643793337,313.29524222694414,47.481158383979476,220.4050761836692,103.47950930517817,7,1
4047,2018-05-29 02:30:55.618327110,1028.8601194568878,319.7957381088045,48.094457287128016,224.49222371978573,94.29570057153269,7,1
4048,2018-05-29 02:39:30.513379811,1130.4252904786251,325.82689974191464,46.584528473631394,218.3302036776868,110.73129818480228,7,1
4049,2018-05-29 02:51:40.924022381,1061.4912405686184,317.49679493608244,49.14647095684433,215.9042482334547,109.55698593317196,7,1
4050,2018-05-29 03:00:02.471398258,1089.8212278672816,301.9792944983599,49.18638304930065,212.04520902581558,96.75271789565832,7,1
4051,2018-05-29 03:11:26.617769071,1030.28207366466,296.95068190270007,47.003373294465895,210.4093314077311,94.39210808346563,7,1
4052,2018-05-29 03:20:09.904326803,1138.46733630975,300.0842967299897,47.41235002599379,213.32015095454904,107.42557451021207,7,1
4053,2018-05-29 03:31:24.063311656,1091.2444630223308,291.77499581365015,47.44047576571676,212.6596256286869,93.24389267304527,7,1
4054,2018-05-29 03:38:37.429209046,1177.6028031597002,329.88134476737304,48.63925499447979,219.98072202449367,96.20797227691193,7,1
4055,2018-05-29 03:48:16.572153204,1110.742721835427,317.1148748451379,48.73982109807257,209.85998677453685,92.77894415399466,7,1
4056,2018-05-29 04:00:09.980310091,1137.5214811383987,316.4798265976678,48.07982034098243,213.16604690361743,97.0873563160609,7,1
4057,2018-05-29 04:09:04.905814350,1084.119693416846,285.718091754841,48.41223960863178,208.169476782505,93.59026055820806,7,1
4058,2018-05-29 04:20:30.431944998,979.5134334970056,295.57983331390204,46.50867407456361,202.80886873644286,96.40890029326508,7,1
4059,2018-05-29 04:31:51.242888616,1069.8789852310879,305.83669921272184,47.087373085368995,208.05795000820441,97.11754874422304,7,1
4060,2018-05-29 04:41:27.229501635,1082.9761434951615,313.6019730278332,47.916872943007576,208.32149190028454,98.41029672450874,7,1
4061,2018-05-29 04:51:03.961252899,1117.8910485612475,304.164492972938,47.821289925608454,209.4824994522777,104.9373989273714,7,1
4062,2018-05-29 04:59:58.179717861,1169.81134098981,311.6897743277937,45.36913395020814,207.03594978400355,94.806165094844,7,1
4063,2018-05-29 05:09:41.157235112,1051.8750384413408,301.8292928371443,46.6172063374545,213.74172346857085,93.89514822822257,7,1
4064,2018-05-29 05:19:50.838222556,1155.7144194912025,308.6223047903308,45.831164483463404,198.7258999302892,102.00353196487214,7,1
4065,2018-05-29 05:30:42.840859379,1121.9972213323583,288.38103897956324,46.062522915008486,197.98463491835,86.14533005493044,7,1
4066,2018-05-29 05:38:11.514463444,1039.6538078261274,293.3718719580365,44.694656840266745,207.689892850922,100.71093808246208,7,1
4067,2018-05-29 05:50:04.987484609,1105.6879457450398,281.84675096936337,47.70692382196498,199.3329254726296,96.27960486170984,7,1
4068,2018-05-29 06:00:58.316389062,1082.589191143754,285.4343268225291,44.46870654890151,204.84639236775203,97.99406686590055,7,1
