,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
3962,2018-05-28 12:21:44.247455592,1017.4276373656627,285.66551116747297,40.69787040410966,146.71239169529983,75.30752737403755
3963,2018-05-28 12:31:48.419191544,1085.0713579745402,250.64122781234798,39.803740809705,148.55850243725902,64.54954302730387
3964,2018-05-28 12:39:29.179897628,1137.5825319448975,290.87103150158987,40.65273058121819,155.93860485125197,79.53769068184793
3965,2018-05-28 12:50:38.955199055,1041.58657586068,265.13254101473143,39.41666312249565,148.18076392817773,76.1495181068999
3966,2018-05-28 12:58:50.256755702,1060.256784638232,265.72585652391683,38.83701114258255,152.64852823544942,71.08865850168014
3967,2018-05-28 13:09:22.121895322,1099.1426818462164,274.6976753021249,41.76231593475766,151.9782298775935,66.46045953426602
3968,2018-05-28 13:19:25.446807234,1112.177666305984,279.92416653548787,40.30892621692952,144.60718595566212,71.63415637613144
3969,2018-05-28 13:28:54.615623558,1065.4613298773518,262.29746948068833,40.48317345783034,153.99842830259672,77.05441163122376
3970,2018-05-28 13:40:53.810251768,1128.322714993158,265.36290231435896,41.14341279354935,153.58821038455758,79.74264421777968
3971,2018-05-28 13:51:45.846043526,1051.7879957351531,267.4470964476067,39.95104179004538,152.63849288164073,67.94017320172249
3972,2018-05-28 13:58:41.591909830,1006.4440680735763,267.1265395394107,40.44695810922815,158.99106331769056,80.90481116650523
3973,2018-05-28 14:07:43.684707419,1035.7058884293494,263.36583891187763,39.02617396231931,145.51549654733464,71.73570655461583
3974,2018-05-28 14:20:25.167181118,975.1186593293404,262.78110494165117,38.97591480318042,164.81758000572498,81.67350124461431
3975,2018-05-28 14:30:03.489531314,1132.2283885571155,273.02716529423486,40.783470662789505,154.4630265795269,81.87133715355522
3976,2018-05-28 14:42:00.057728473,1097.8197698255963,266.69658386232464,39.66155219750218,160.5657278656114,75.09980758103569
3977,2018-05-28 14:49:43.745683316,1050.957700704783,272.87014758878973,40.77887581052077,155.03310099784696,75.7778605916083
3978,2018-05-28 14:59:09.902374305,1016.8154770643351,275.87667089664797,40.98369828462389,162.36438131021296,72.63551627868189
3979,2018-05-28 15:10:03.094926444,1080.8451211157194,272.4489625673754,39.41327094319343,153.95086415772116,76.81856854282276
3980,2018-05-28 15:19:13.303711869,1117.0448314519651,277.41200086198893,41.64275542080086,160.23702772760186,71.17413897815025
3981,2018-05-28 15:29:18.980892591,1073.9689423905645,284.9671333379372,42.02209886919782,155.5172480546316,78.29670234463694
3982,2018-05-28 15:38:49.052982807,1013.6256061990924,260.9550787156638,40.767721661973646,159.74653068788726,74.28386571873742
3983,2018-05-28 15:50:44.230073538,1054.1768767002077,282.901743397423,41.18031888080138,165.9874212320649,82.88296099422547
3985,2018-05-28 16:10:28.376052531,1046.7659802920261,270.0388926288515,42.51981271117497,170.0479024275998,94.96430089402114
3986,2018-05-28 16:19:33.236573477,1082.290546131146,274.49509553874947,41.402474232962255,162.34073404333998,77.72355033992807
3987,2018-05-28 16:28:34.763197006,954.4849195524976,268.3333691274828,42.66810586490589,160.39043096141398,80.90538619198196
3988,2018-05-28 16:40:34.498594798,1137.1371528067484,281.6426727386392,41.03402626932907,159.26732634094924,81.83178343849022
3989,2018-05-28 16:48:22.836432395,1158.1463527378944,257.09571883444164,41.085248037240426,171.17389883275794,83.31207908590456
3990,2018-05-28 16:58:48.488168062,1058.9126310699885,275.0419837817556,44.16908020270215,168.71513148670243,62.545563560986345
3991,2018-05-28 17:08:25.193147968,1161.8080127868502,286.1362685584225,42.049695360609434,168.81611399697772,84.81731889054586
3992,2018-05-28 17:19:58.809618332,1080.8280131131692,301.29623592489037,41.11113288100764,163.3180741357375,75.72927644705145
3993,2018-05-28 17:30:48.821562280,1093.1648767051379,294.27972003958763,43.599879992887246,177.19593707684223,77.43805802317979
3994,2018-05-28 17:40:52.883227951,1075.1254174941603,279.05015392321565,42.73145085505819,175.58852138867942,83.52602985107964
3995,2018-05-28 17:51:29.813793987,993.5959768722,306.96460612181187,44.169737759670475,170.28211998867667,76.80905142013833
3996,2018-05-28 17:59:38.025909273,1062.2838437035728,285.7276904080692,43.46932587524168,174.98427467700085,79.24889899646627
3997,2018-05-28 18:09:40.095137763,1088.6821448945623,293.89940206274014,43.42923082462866,170.07211110991767,82.091771702652
3998,2018-05-28 18:17:27.439760555,996.1059939944113,282.1173965707776,41.97141688715808,180.97101183368167,74.27807781916319
3999,2018-05-28 18:30:46.449576057,1115.401220806138,285.5682582785058,44.085799292486016,171.837018330013,80.40470104167733
4000,2018-05-28 18:40:57.637120772,1078.5017173039655,290.3685700591894,44.1766652486096,170.05495856710854,86.9196039810499
4001,2018-05-28 18:49:37.497612836,1153.1323920833322,305.20784444954137,43.086029661948515,192.51953693721615,88.26247125771826
4002,2018-05-28 18:59:42.920822752,1140.4328061338397,283.3182517223335,43.31969557806823,176.26282594239981,79.66087356758723
4003,2018-05-28 19:08:22.036176194,1060.501194840044,281.7523701927,43.6423100530599,177.7549130625746,85.45763723356372
4004,2018-05-28 19:18:28.195900903,1138.4505043124952,303.6567090676152,42.648585767721436,177.20035447289504,75.45542551206556
4005,2018-05-28 19:28:48.261818657,1140.7085571434834,288.0755588535799,44.57356126110153,180.29486892183738,81.56311062877491
4006,2018-05-28 19:40:45.394157042,1115.541249668298,284.2856525844304,45.17789722908505,190.2499956519424,83.06606947443767
4007,2018-05-28 19:50:02.830793260,1063.1725545684585,303.8286356372562,41.96146699577535,182.8320676318433,88.98095302580175
4008,2018-05-28 20:00:00.678895479,1076.6930042885967,295.59687832232913,45.03680178380759,193.3610859554776,91.25826172799853
4009,2018-05-28 20:10:10.428368080,1064.2544013782053,281.0757046922885,45.23166062625513,185.80862212183914,87.4031411049029
4010,2018-05-28 20:20:39.512139396,1042.483062638203,314.568717978971,42.775538258737384,190.09926114653388,86.34610839023537
4011,2018-05-28 20:28:29.889014068,1071.8752264549246,299.7614124287263,45.25268814347875,181.3662724619145,89.04870353491366
4012,2018-05-28 20:41:20.629577246,1094.6114338664454,290.6602506224595,44.34188584805143,194.72142029921508,82.67317328746118
4013,2018-05-28 20:49:57.188500118,1084.2772461966542,305.63047614165265,46.81944828705054,194.11233784579426,90.48811389196501
4014,2018-05-28 20:59:05.435726807,1119.342019838754,299.1745164146365,44.9988851501404,192.93112863247345,86.4340997725028
4015,2018-05-28 21:09:23.730650972,1042.8119003601007,313.28667197807954,45.64759593834685,180.14551907084004,82.42664053264916
4016,2018-05-28 21:19:54.782042505,1089.9065776610603,298.2539539873246,44.63132157470589,188.07324565557843,87.62619739484778
4017,2018-05-28 21:28:11.386392855,1124.339203389762,289.0368538351904,45.13071876250165,195.9401262983773,83.64886480893418
4018,2018-05-28 21:39:42.422108874,1026.649693136552,283.88500753386137,46.3615822662749,203.81070905679982,93.01862838665852
4019,2018-05-28 21:48:33.921765617,1015.2617139055826,294.45204285674214,45.51546679707922,192.8786591507423,92.308679476814
4020,2018-05-28 22:00:51.814401864,1114.7484307965872,325.22754136780475,43.65436399242341,192.32756384535168,93.02624771024202
4021,2018-05-28 22:09:07.142338723,1125.0538382430832,288.9961242139707,47.933372301635714,196.87844206005158,88.70492902625618
4022,2018-05-28 22:20:55.713369028,1080.712690265398,304.232858091473,46.983932093078096,198.7866531370713,95.52844880876913
4023,2018-05-28 22:29:05.389718426,1086.1399787034918,298.79778985522927,46.37118731290651,191.85450185773945,90.43036105627593
4024,2018-05-28 22:39:29.164843173,1150.3300336454026,305.64980663790317,44.679958122406795,198.08986171686297,91.48920296924835
4025,2018-05-28 22:50:43.522384411,1134.085527568393,303.40688097337375,47.60203125978195,205.91804824012863,97.86602604180747
4026,2018-05-28 22:59:01.795430393,1094.5794292062192,300.3394864855178,45.381808686392134,200.03638255002807,88.3048966156289
4027,2018-05-28 23:10:09.493291485,1182.5204238638694,311.3714643856168,46.382707738297434,207.0237268813544,92.5981933389638
4028,2018-05-28 23:19:41.874435925,1110.4412071489326,293.86623249922,46.240755295237214,210.59677982844013,96.95698493793051
4029,2018-05-28 23:30:15.351236333,1168.9543736981198,287.10624428032236,45.45561760707103,211.63200410326667,102.9778338278854
4030,2018-05-28 23:39:13.801486842,1089.8431823688236,296.1815085620915,46.999442815716684,202.1737444151276,99.6306708375431
4031,2018-05-28 23:49:58.701664744,1035.1949972196762,288.55929104225885,46.41751067436029,203.74670911905673,92.42972937416668
4032,2018-05-29 00:00:03.476263990,1036.9092972388287,298.74144456874575,47.37332325559026,207.3305700816061,90.9630612403228
4033,2018-05-29 00:09:47.566494864,1079.7165429029083,301.9442880067045,47.780610142486154,211.58121712547927,97.50271090540748
4034,2018-05-29 00:20:50.251535766,1085.8406825896107,302.29024127042493,47.52814143874755,210.72268942434243,107.66165586954895
4035,2018-05-29 00:29:46.174749426,1118.0276631691104,298.50189403383393,46.81806334169556,201.43270306195342,103.62890910935239
4036,2018-05-29 00:39:44.607326886,1056.3066712479429,302.62315959721406,47.50233689137925,199.7668964869514,99.93961733918438
4037,2018-05-29 00:50:23.444293464,1123.052293903066,298.8126287317695,45.77057726959697,206.91275967892966,96.19089735957677
4038,2018-05-29 01:00:35.160571645,1062.0085245852738,298.7033453616872,47.293086803923465,210.2757760540501,98.66506182160616
4039,2018-05-29 01:08:27.852949641,1130.352912232428,311.98744894264684,44.671509565001685,205.28134443902482,106.72730091344505
4040,2018-05-29 01:20:33.939549395,1098.9656260329373,301.21869522561457,47.81190858191077,214.34115184426307,102.6024836629978
4041,2018-05-29 01:28:33.134826480,1072.1983891551579,309.28366636938824,45.022917104082154,203.7858223593836,96.72262757250697
4042,2018-05-29 01:40:16.537918172,1040.148479591353,286.62612686183684,47.690313826959,210.2537606113661,95.6264424094933
4043,2018-05-29 01:50:15.975213032,1027.830931768208,297.6262768892995,47.007996323594455,196.53964519519107,95.18944144585743
4044,2018-05-29 02:00:00.970372716,1103.3486085882087,300.4865553613521,46.87382308100594,206.0576779389327,85.48420906113095
4045,2018-05-29 02:09:40.486459167,1035.224777983734,287.2041662173737,45.85246660924721,208.27227759728558,98.12331917922421
4046,2018-05-29 02:21:59.220295123,1071.22880207857,311.75485122029323,47.4250081679195,200.99886308501925,88.5547120238042
4047,2018-05-29 02:29:28.212196710,1094.67252172782,308.04485378212775,45.990260068013974,198.85565320959697,99.2225072652342
4048,2018-05-29 02:41:30.100260198,1095.6045713424178,298.6022669147973,47.55532951346239,204.360639916404,94.02680549228032
4049,2018-05-29 02:49:43.693740069,988.5460655281752,300.17472131495674,46.841986545555905,196.22481576012242,97.64301577546726
4050,2018-05-29 03:02:12.695608944,1148.8496666890344,292.53617620398086,46.98400743306284,203.5054702442243,91.18260168136294
4051,2018-05-29 03:11:05.489543520,974.6550981832448,308.8229058961616,47.21030487568544,202.42594202119403,96.88937147300881
4052,2018-05-29 03:21:09.671976349,1065.625384545793,308.4409849455745,45.393731692074454,198.3737689945161,91.50787113538244
4053,2018-05-29 03:31:13.616425613,1097.7958829554884,321.93234403623495,45.78676407603977,208.28770125011985,102.54852982497368
4054,2018-05-29 03:41:46.675147066,1052.1459438950706,300.07316723974515,43.865085030498726,208.04977819888617,100.7952195047198
4055,2018-05-29 03:49:24.309605532,1112.87567809878,298.68096218724963,46.58148473753018,197.05920497789836,98.5223424598052
4056,2018-05-29 04:00:47.773843751,1077.3825715366145,301.920389248807,43.69994578455221,206.25544002462706,105.43605899698457
4057,2018-05-29 04:09:03.768907049,1147.6533637377033,278.38642151575743,46.63905964057418,202.9453809747607,103.10960912006685
4058,2018-05-29 04:20:12.861628587,1166.399364044676,304.7056706949857,46.97316424975319,203.1737094267904,96.64450756625756
4059,2018-05-29 04:30:50.968620448,1118.69318891917,298.13737854682194,45.61588661357893,201.77736325501857,97.32673675623036
4060,2018-05-29 04:40:15.337234893,1042.3900829969768,285.62811929823414,44.550264885157546,202.6806423632891,91.57312433757127
4061,2018-05-29 04:50:17.569707406,1099.9480499384529,294.62259577192987,47.46003665806051,197.15661556592738,89.17691005474116
4062,2018-05-29 05:01:22.616396712,1063.9145868742753,283.6111334374809,46.96784822364978,198.89623362301288,96.77971390102024
4064,2018-05-29 05:20:50.374764908,961.4811756302873,291.87005696669263,45.28256489779349,186.6782363773819,84.00905239383322
4065,2018-05-29 05:28:44.151425433,1105.1386322117826,304.41993126698367,44.82749595045047,194.64027957306908,89.20727933354118
4066,2018-05-29 05:39:20.648644641,1059.9649037804056,280.07019314549166,44.257398841040036,192.53388039820408,82.09043929526639
4067,2018-05-29 05:49:06.864872532,1031.8081977726833,287.82678805728483,43.388298268464794,183.90475302859593,96.3592127290836
4068,2018-05-29 05:58:50.848275414,1058.0849946695182,283.7921353844916,42.69515306490643,190.7301530036546,87.88522675730404
4069,2018-05-29 06:09:50.015908680,1130.8862260391395,294.10098304771543,44.52748672138285,186.37237992555,91.94706650237049
4070,2018-05-29 06:20:30.938189924,1043.9326315000478,287.48293238221487,44.18348161511613,182.34865850290421,92.2400645782313
4071,2018-05-29 06:29:27.248427423,1141.3443809272205,289.92055515607535,46.55285241568818,194.61249981289356,87.95299331750917
4072,2018-05-29 06:40:19.036159089,1139.3303735426518,279.86836368006715,42.3558438298769,184.40813087505845,90.61044304148085
4074,2018-05-29 06:59:13.323230081,1025.9626158773253,286.2833119126118,42.816210417115066,186.090320064142,95.31355368592241
4075,2018-05-29 07:10:34.603478378,1104.9428290507615,309.83781346736913,43.40869512923878,184.25706639949132,82.52595291186172
4076,2018-05-29 07:20:42.028389499,1014.3308291107829,295.08724585731767,42.494485267408656,182.72667202358738,94.89646087489281
4077,2018-05-29 07:30:14.099069276,1118.169453214452,281.0973588421869,44.40590398676047,182.22149578000787,81.90610743690243
4078,2018-05-29 07:39:12.947770347,1096.617351746995,283.2835708056892,43.27125412172906,185.53089550079898,94.80032903803769
4079,2018-05-29 07:53:14.943125857,1040.3148824601344,285.5463432342782,43.714691063715904,178.16122516939922,87.72198025282567
4080,2018-05-29 07:56:29.209440071,1008.0601091598115,286.62615875402264,41.471620624891926,182.18179760524328,92.5377187434702
4081,2018-05-29 08:09:41.645180683,1077.54721540536,277.25677851917527,43.012807188736055,180.2819604848268,87.43283613822464
4082,2018-05-29 08:19:42.938408413,1113.5364993028354,284.98159734567867,43.85231639128699,182.3481583927397,92.56268308520693
4083,2018-05-29 08:30:52.622872825,1221.6790145847403,286.7287559145368,43.43527017966461,175.8247279685916,81.46237908845505
4084,2018-05-29 08:40:47.729687041,1138.6488971075407,265.6089004039543,43.59885067152627,171.9445587444799,87.87490311612379
4085,2018-05-29 08:49:09.188790944,1035.6822098134483,284.27216163624666,42.90599617239827,175.61427679260208,83.86121555694395
4086,2018-05-29 08:58:25.887615098,1049.8823902083514,279.0432574914562,42.95136828869592,178.69050182075702,82.64724395578996
4087,2018-05-29 09:09:43.783574072,1036.5909880549862,273.2275624429376,46.166470636345885,165.21701728461053,84.05157942860389
4088,2018-05-29 09:17:49.018712037,968.6778550534187,286.43550870049097,42.68061493299845,172.89575308376567,85.88335454730586
4089,2018-05-29 09:29:44.638025308,1017.9537612321144,290.3048027903038,42.189335941672,175.9154342864474,90.4297206142114
4090,2018-05-29 09:38:39.241406599,1002.569780148438,279.06162366666405,42.04546040884661,171.31688303323875,73.73027881289549
4091,2018-05-29 09:50:01.881352821,1167.263137638826,265.3926475796762,40.117501187101674,171.88452667607189,94.11022919891754
4092,2018-05-29 10:00:51.629835855,1013.3287511883608,262.96184884998166,39.86599104994734,170.9224759858756,82.04400153698032
4093,2018-05-29 10:10:33.411497404,1166.403102057542,284.4931363315039,41.520026268387305,170.37555508717602,85.39128404755745
4094,2018-05-29 10:18:20.477853711,1150.8206559064379,276.0289435095844,40.1128723120835,172.06507129632766,82.7422953977857
4095,2018-05-29 10:30:21.399066841,1092.892945611984,294.593949144983,41.747515544422654,171.4052916956964,79.3950302633753
4096,2018-05-29 10:38:57.954922600,1159.8246766303869,274.56569825054504,41.578714364913786,172.91895435632694,76.66521040459983
4097,2018-05-29 10:50:58.992917047,1079.1349658096153,274.6559741657623,41.07128898184415,169.9519736173934,72.465345710011
4098,2018-05-29 11:01:27.591704332,1007.4964249573303,285.61074348879316,42.3000069793248,167.45320923478803,74.2857441755538
4099,2018-05-29 11:10:54.389418006,1089.7763975959836,256.5348439464439,42.80237556296478,163.59510856655078,87.23209877375162
4100,2018-05-29 11:20:37.672010212,1072.172093585583,291.74012562384064,43.031821198512475,166.64730196813272,83.08513018652036
4101,2018-05-29 11:29:40.172900138,1186.3148964725572,278.2353443622852,41.631637890504216,161.50799470114686,78.94735417590776
4102,2018-05-29 11:39:34.701522073,1106.8917545251109,283.73765448435387,40.4199884408951,159.78029572222317,81.49671628591628
4103,2018-05-29 11:51:09.648666474,1083.4573575565882,262.0059469288372,42.71901067770836,170.41478504351002,73.95689575218995
4104,2018-05-29 11:58:14.026843730,1032.3737275853537,269.3128908422067,41.5432965302649,160.07532252490773,79.27047672275297
4105,2018-05-29 12:10:20.615082009,1044.1046524140907,263.02210404403854,42.09436836444597,164.18168153967403,81.51778649771788
4106,2018-05-29 12:22:22.186646637,1050.4779571487718,269.6716466803052,41.49421777719249,162.3811438037644,82.91942263217008
4107,2018-05-29 12:28:23.015755871,1073.2287935018837,252.44974237166215,39.395935532589974,161.3561263010381,71.022242235635
4108,2018-05-29 12:40:05.542292814,1124.256511817944,274.0192612310621,39.89994377720418,169.270797927298,79.52321066029799
4109,2018-05-29 12:51:14.760939044,1051.0733605320797,282.2582777920196,41.17280275637048,161.50996239588937,76.12409086424425
4110,2018-05-29 12:58:39.747343324,1067.6150692589083,285.3212917710631,41.40733994576151,170.66045443886551,78.10090770505387
4111,2018-05-29 13:11:09.309779238,1037.1671697194672,265.8519992976991,41.397738077919826,163.31881231081124,85.56863902134073
4112,2018-05-29 13:19:27.809501150,1021.4099688792925,282.38832840456564,40.783064835778276,168.04494181110547,79.9840022588081
4113,2018-05-29 13:30:15.824898727,1034.591848982694,273.2176031367363,43.135305657282466,160.25161413608348,89.60644051143757
4114,2018-05-29 13:40:39.402189307,1098.5583820520435,287.0981830265382,42.85317372934607,167.19614584660357,72.77776954127323
4115,2018-05-29 13:51:08.337666188,1091.375595988432,284.2948874936281,40.41504796654425,163.84541173716352,79.2895782377837
4116,2018-05-29 13:57:39.052895585,1157.4088096787725,264.7297418654501,41.650458160115434,174.79971016924264,80.30957165137563
4117,2018-05-29 14:09:17.114989470,1192.1816279214574,281.3474829734471,40.99120985719375,168.08738957669652,69.85369693717149
4118,2018-05-29 14:20:20.283901566,1070.3745749334441,274.8560755948572,41.047572957826546,168.07998406215847,84.48598472791835
4119,2018-05-29 14:29:59.002436874,1040.7588625542414,277.4103420276967,42.51580614512104,168.72851836190438,80.29976637713742
4120,2018-05-29 14:38:44.028295268,1078.3094763369913,281.20380517556083,43.03644689515286,159.36173743978603,86.97842517371281
4121,2018-05-29 14:50:24.782476822,1051.4595289170331,273.35076951348697,42.40749800651999,173.7370097885249,78.94926957535891
4122,2018-05-29 15:00:34.169230761,1019.5383980404447,273.60918965264426,43.23543582724516,163.67813956189516,79.75361829942564
4123,2018-05-29 15:09:16.527073996,1156.1025746723649,289.9836169182384,42.979493825468616,165.66813690089373,83.48774118752725
4124,2018-05-29 15:20:12.896581977,1084.3419028053802,292.4461808365194,43.221252934043285,164.36182291568372,77.77589482407976
4125,2018-05-29 15:30:12.125380830,1103.4448715818612,273.0966167391853,43.096685541992464,159.83172994954037,72.35778034957353
4126,2018-05-29 15:38:20.210043376,1106.4087761718347,282.8320642243234,42.23271152110369,171.27410667296758,82.08493804149745
4127,2018-05-29 15:48:30.712514311,1133.8589531476746,266.74208379961203,41.939827236965606,169.84427947829946,82.03832260862812
4128,2018-05-29 15:59:45.131007200,1086.4222719304469,262.42199516568087,44.33435212256998,169.4957156556445,80.57410970541086
4129,2018-05-29 16:09:47.674938577,1100.3835672913144,305.0459362322757,42.55225048958853,181.38121323639086,89.8286763880776
4132,2018-05-29 16:40:14.839724740,1114.6697316567936,283.8506049272674,43.77733514226284,174.31866252052967,91.05180383556879
4133,2018-05-29 16:49:54.081887222,1080.5812071493272,298.4024282598046,42.77283915255728,175.10842560770996,81.47028171005478
4134,2018-05-29 17:00:50.153609965,1116.961975577144,285.3014410434599,43.49926559273357,179.451909119431,80.79767205681401
4135,2018-05-29 17:10:05.981315717,1134.705696077847,296.33215558552865,44.5624242676086,187.01756761711465,91.65048409161878
4136,2018-05-29 17:19:48.760111017,1134.6406479845664,293.07754420160506,45.27487730833578,182.8060458931396,88.57703704665434
4137,2018-05-29 17:30:18.887166082,1108.0450357393588,279.17717917461005,44.92156302675081,175.78074815173116,84.1703475405198
4138,2018-05-29 17:39:14.455046719,1151.0446777923269,294.169676501705,45.127477740232194,185.01694651064602,89.32225202626077
4139,2018-05-29 17:50:09.414015756,1091.8641134003406,269.1768948143652,44.736817091440344,188.70442167477376,82.58823364149502
4140,2018-05-29 17:59:27.232959539,1124.1352870978474,285.25274384188253,44.992691029086856,186.158381415056,90.8600181617864
4141,2018-05-29 18:10:08.688679959,1123.4019776375637,289.17346462030366,45.53803236903304,175.35168120122574,81.16387802582327
4142,2018-05-29 18:16:50.959837176,1026.8632750129657,276.76876482656024,45.69233992862674,184.95340237152192,90.6615731933186
4143,2018-05-29 18:28:26.406487570,1055.1106884117794,299.07955124035715,44.50876631295479,192.67852207049043,82.61178802395024
4144,2018-05-29 18:39:43.063692658,1071.4167197703057,309.6439913152676,44.73084622784705,188.0090973198369,83.64728423686357
4145,2018-05-29 18:49:53.555211594,963.1195273702367,295.23509854041424,46.3416036841431,188.5437462398013,91.18591962627295
4146,2018-05-29 18:59:29.664805805,1138.2365007549777,307.67962469201564,43.984873557977245,186.85754431399945,85.91771443938721
4147,2018-05-29 19:10:08.574452149,1078.5263284051207,287.3738988747132,44.08908961101043,197.72583270787715,89.41908294754295
4148,2018-05-29 19:21:32.475299929,1032.8266200631565,298.56466544603717,44.714538950439575,193.09660615241825,87.99537248508233
4149,2018-05-29 19:28:22.503780993,1073.8886255598643,302.765202674091,46.78116028959403,202.14964182236847,89.79135186583639
4150,2018-05-29 19:41:48.176718345,1117.3098358379896,309.2085066880452,44.97721179694229,196.2582322058635,93.57156048377331
4151,2018-05-29 19:49:45.443775348,1200.3045266623355,293.3505352699005,44.96961670080528,195.33262654465668,95.73196821724095
4152,2018-05-29 20:01:16.195803559,1194.1926122787634,314.16627208975416,46.50468219481419,197.5143794478328,94.526205680481
4153,2018-05-29 20:08:50.835889716,1107.0615794144082,299.85668094365667,47.76993082581454,196.47980077046628,96.54203429778369
4167,2018-05-29 22:30:07.733428250,1008.3172892431568,213.153557467467,31.502856428055964,125.51420792645138,75.18370715437145
4168,2018-05-29 22:38:53.318715446,1086.2343806779268,254.87798500050386,35.274353591584955,137.86378517369542,80.32670865099884
4169,2018-05-29 22:51:18.094449154,1059.699939576912,275.86303159146615,41.55156315283312,155.44797932398262,74.60506610988888
4170,2018-05-29 23:00:02.439127771,1139.2581943156868,256.0144573581642,41.09370214430803,164.25787477538003,74.06597711326935
4171,2018-05-29 23:10:42.813777714,1008.1306579454483,268.53877577971366,42.86181599005294,181.04044273362518,81.63645677619712
4172,2018-05-29 23:20:42.406230669,1132.364426550537,296.5861856825446,46.577461590204926,179.74550443463949,75.46441024019856
4173,2018-05-29 23:31:02.561454538,1016.8072817032536,308.2226954297723,48.01916487531948,187.91888780624248,78.33073470399479
4175,2018-05-29 23:51:54.488718231,1160.470111875644,301.7129920080195,47.64293013987546,202.75769571047172,83.95412074794271
4176,2018-05-30 00:02:06.096849653,1131.5904148492948,317.97827581109533,46.879619862857815,197.58354968484818,84.41891018223444
4177,2018-05-30 00:08:37.435841382,1074.638574880648,313.99604417357915,47.81539927945493,203.3101798819118,86.91055836009804
4178,2018-05-30 00:20:12.178225156,1048.6316943790375,314.24153393842437,49.017160777743065,201.12340659619932,89.04567270122854
4179,2018-05-30 00:29:19.392900822,1087.058461264099,327.1456023761477,48.62621262563593,213.89590758040995,94.21906474131045
4180,2018-05-30 00:40:41.435799123,1088.677294972907,309.831015119143,46.80734945076085,205.05467078090854,85.79579456339873
4181,2018-05-30 00:51:02.626750536,1044.3962310952895,303.3174547000153,49.29282676557061,211.63718833175227,85.52639992641991
4182,2018-05-30 00:59:55.044335323,1131.4696455404746,327.86121198010363,47.938179922453344,209.8635898621717,91.70383254799177
4183,2018-05-30 01:09:51.385832844,1086.9873258419454,321.2891411048665,48.26017713340624,213.5185477774221,95.2422802627155
4184,2018-05-30 01:19:47.110627952,1073.6210897273897,315.09593673851236,49.21822830857163,206.2900166901576,91.71305549122198
4185,2018-05-30 01:30:39.555229699,1154.6419262506265,322.95544036538007,49.96476284385489,213.0331772355512,96.49142591043808
4186,2018-05-30 01:39:27.703132254,1022.9654212560343,314.5631420134232,48.91099964629076,208.0955765000244,96.78436923158316
4187,2018-05-30 01:50:11.501331719,1085.0048204672785,320.28397968924804,48.6293011329593,216.0257720742896,106.6787767434775
4188,2018-05-30 02:00:43.248054604,1088.0123773235616,298.0690328372338,46.20987032354586,215.6029759876116,100.43322262218004
4189,2018-05-30 02:11:18.263688586,1099.5909835493126,313.38916373534187,47.621013331707424,216.04349316847112,97.07690931049005
4190,2018-05-30 02:23:26.162529375,1041.2337194376094,316.9991254072187,47.59402176233674,214.47162712592527,97.89150681711834
4191,2018-05-30 02:30:11.221378111,1042.345623237219,326.88880120694563,48.72885048261181,208.91895646963863,98.18300686339032
4192,2018-05-30 02:40:49.098939169,1119.4469998119366,319.60403562668637,47.88561470010284,211.9253494170186,93.71714226604692
4193,2018-05-30 02:49:27.171229411,1151.3031855278962,311.13748944015146,50.572912190524406,211.78484007798286,86.75145543720966
4194,2018-05-30 03:00:41.576462214,1027.1247891956614,303.0729677130159,48.23021689132066,215.58027291303318,94.57657250814935
4195,2018-05-30 03:08:40.703918162,1077.8974464484031,312.80026150083285,47.13821630453592,220.00222223166745,94.912315433267
4196,2018-05-30 03:20:37.235375767,1154.7974657447305,312.42415048322016,46.538968575363285,205.52422330497032,98.71750693574836
4197,2018-05-30 03:28:40.073122081,1169.3713457227714,298.48591990438325,47.845714166271115,210.1080822945513,97.37983456947184
4198,2018-05-30 03:41:11.218737155,1008.1407312968668,305.4601686301202,45.880543582514655,214.658283026236,95.29804075294943
4199,2018-05-30 03:50:40.248688156,1054.8737039350553,314.3005217896228,47.928283314675035,204.50923666576526,91.6949772462846
4200,2018-05-30 04:00:26.875513713,1079.0418330720383,292.76132860996415,47.30456451870258,219.99836222489571,98.07208496516985
4201,2018-05-30 04:10:43.325973773,1110.0091320951753,300.9533187188851,47.22076473931097,214.72018420900295,97.20303098777336
4202,2018-05-30 04:20:33.610151049,1030.577416504628,281.25267752059557,47.07175092223481,201.8006090398577,92.21269836699275
4203,2018-05-30 04:30:29.923957388,1066.3637055007127,293.22743960915534,48.34398761671401,207.04143380887348,94.086886830308
4204,2018-05-30 04:39:56.179751520,1097.1237057101325,295.70450206671416,44.81509205036587,203.0559770057563,97.91372718777204
4205,2018-05-30 04:49:51.748831690,1144.4575544441118,308.26338650767053,47.32948140164551,210.83898607630152,90.16726514969365
4206,2018-05-30 05:00:14.410126858,1065.462894723028,305.90985852177835,44.861710734938576,207.71962750916717,100.33727000164517
4207,2018-05-30 05:10:20.124247540,1126.2501961794342,293.5332964197724,47.334996228191955,204.2646219455089,98.51594325712446
4208,2018-05-30 05:20:20.022597449,1135.235415833281,298.99432352564025,48.022037985157674,199.74288013849227,93.90552347523492
4209,2018-05-30 05:30:45.971629090,1181.3790824411858,317.36923189007274,46.45855648264856,207.6168670222057,102.02464491226507
4210,2018-05-30 05:38:38.742380555,1065.115129751848,308.03402807625883,44.59446983904714,201.64884913846421,96.6713490448633
