,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
3960,2018-05-28 12:01:16.318677412,1027.454869499381,274.4650747814133,41.5069854692461,161.36186473096208,81.75856795804737
3961,2018-05-28 12:09:08.690601499,1054.1878121852035,268.1361581050373,41.33481747460158,154.70486001616126,77.33156654199136
3962,2018-05-28 12:20:18.925814908,986.5882998608356,271.72818025689753,43.40463193004673,167.42732457332818,79.17351234906766
3963,2018-05-28 12:30:08.260218099,1088.7769418986752,275.55526391522204,41.9807938375896,173.37923179553403,83.71905586590825
3964,2018-05-28 12:38:34.024662683,1049.9619706610567,257.9055230254999,42.374595895741436,169.0586823521905,85.05644882223031
3965,2018-05-28 12:50:33.474371171,1131.9099374554644,284.57819984215934,42.91522420651813,167.75116231082052,86.55919846997294
3966,2018-05-28 13:01:17.044290631,1030.4634694039098,272.5195562009963,40.9929296430749,163.60666723478425,82.83150747028827
3967,2018-05-28 13:11:27.493626417,1125.4341619436439,272.99631705460627,42.21468663102159,173.24263185863464,82.19035093037066
3968,2018-05-28 13:17:50.443468478,1078.6925053592454,291.39245664817645,41.02201323588231,167.79912443412218,77.30162100090081
3969,2018-05-28 13:29:29.625383577,1159.7674756076226,263.9226509401845,43.19827864793182,166.37654876062516,79.52127525132713
3970,2018-05-28 13:39:54.093794912,1052.931971722876,285.9649614952905,43.130007808133385,165.06660030173072,71.72282619908309
3971,2018-05-28 13:49:28.634113885,1138.0619040667755,283.65494437464025,43.20679083000392,167.3130340038013,74.26778157702985
3972,2018-05-28 13:59:03.723079141,1067.725341595289,262.22314689630946,43.10007306692932,159.719282945454,82.591418800849
3974,2018-05-28 14:21:14.179802733,1049.982537792997,280.12077392048144,43.50177191998827,170.43213006593768,79.80241450799748
3975,2018-05-28 14:29:05.915769762,1075.7204958858324,272.4233125629841,39.27329459969168,164.87563893745082,80.23177355664967
3976,2018-05-28 14:39:05.493115288,1035.605298183469,266.7168774148093,40.84132506341264,163.51328695069074,76.43370724821825
3977,2018-05-28 14:48:32.126169054,1042.5028665653417,275.96819885737096,43.06747462061452,169.97669616110275,71.06464871155751
3978,2018-05-28 14:59:17.232440045,1027.4564745714226,267.30077548647097,42.778045602258075,175.7537404084594,81.61373324593319
3979,2018-05-28 15:12:10.310116007,1031.4974996713884,298.6152887291704,41.50819428253115,164.15641181859573,80.53791425402834
3980,2018-05-28 15:19:04.367123114,1104.888469383717,278.852244126615,43.69544411041415,167.2066535303861,77.67923003167719
3981,2018-05-28 15:29:32.625698491,1130.1724759979347,272.64501654375357,41.803903137252675,171.55562907824194,71.26117463186736
3982,2018-05-28 15:39:37.282589208,1021.8015615869136,285.89793485919586,43.18175138898647,172.12262139352367,90.02779092914001
3983,2018-05-28 15:47:56.324868910,1042.2602824131695,300.02786654976796,42.518237886156214,175.74112986054033,86.97126093536312
3984,2018-05-28 15:58:57.258612671,1081.6224975001844,278.87099497066936,39.487737221315044,177.33154642671738,79.08192887936384
3985,2018-05-28 16:11:03.535747274,1110.7900304519462,288.5303765624633,42.754144233694205,180.14332568948487,82.80426979786174
3986,2018-05-28 16:20:51.758159776,1017.7987583082718,286.8537900252773,42.484527645471346,171.84275790042759,74.15175471102373
3987,2018-05-28 16:29:51.861135507,1136.3205918477727,303.7370940893725,44.16041337360459,173.33588563090262,76.53416767646141
3988,2018-05-28 16:39:18.895897192,1102.9662069057642,292.34072585023927,43.03471853715911,176.19111929732983,84.98790036357192
3989,2018-05-28 16:49:48.691088814,1126.2580992522214,298.0729879651598,43.83886130700434,161.47223116761384,86.91616062326517
3990,2018-05-28 16:58:35.474023313,1041.7205906595052,290.4299699800601,42.014800437869674,185.35695563657555,86.203071726947
3991,2018-05-28 17:08:38.672471532,1065.3343091581428,289.99807068945665,45.258025641142396,183.80104364976032,85.55943769295335
3992,2018-05-28 17:18:59.437400732,1021.6628212771584,284.51916538371603,44.49125262992449,175.2341613220906,76.03642934010982
3993,2018-05-28 17:32:12.993647486,1108.0767557637146,303.8709198118158,43.988611992387675,176.33664780256228,77.13693968857899
3994,2018-05-28 17:40:26.502969352,1152.486638273163,298.23027099397723,43.27606958608682,175.73134293407608,83.16008801523077
3995,2018-05-28 17:49:56.630825668,1066.1351442770026,292.6820739503275,43.38570114528201,184.9570398167556,89.45372011811506
3996,2018-05-28 17:59:30.651477258,1118.7281905543387,297.9477241839986,43.525499568493345,184.3145207508993,83.05897542721429
3997,2018-05-28 18:08:51.980793798,1100.8570084607018,293.8404837703417,43.835116950834895,181.626330795498,90.65605736354411
3998,2018-05-28 18:20:11.437811700,1092.7626551104865,301.6412817555443,45.63288025412144,190.45134451301445,86.28111842374855
3999,2018-05-28 18:29:41.325783272,977.2678273156388,294.51811272167186,46.65259926426271,182.3139076555513,90.18337286979359
4000,2018-05-28 18:40:28.442332119,1083.3118317404444,300.06356163465585,45.416908261508134,197.70469718757184,91.79001560007843
4001,2018-05-28 18:48:28.441293518,1165.70672187598,284.1194265276356,46.14515968985008,192.2130913065311,87.78553634903902
4002,2018-05-28 18:59:31.234470827,1053.9210142196691,283.27260792888666,45.75515116825324,196.280976304373,84.79800964292893
4003,2018-05-28 19:10:33.671456022,1034.8069933962179,281.71707224038505,45.93512458011344,197.46357049513168,81.95602777826754
4004,2018-05-28 19:18:43.378189222,1187.3713148748336,294.47423230099207,46.559720844192704,187.36134361124775,87.06356269202749
4005,2018-05-28 19:29:32.505322236,1016.5131017836743,308.5427356870229,45.219414389672785,187.17408670087372,78.97949924208685
4006,2018-05-28 19:39:18.358203935,988.3569045575463,276.7697520057706,45.91891840673219,189.8730107145373,95.3147450579273
4007,2018-05-28 19:48:43.605930586,1070.5495276591346,290.1049255886149,46.61315509997336,197.93957604104156,87.56649533696745
4008,2018-05-28 20:00:52.091970583,1070.8851580967928,318.82915306800066,45.20793202544343,203.45462189488103,99.42883862063091
4009,2018-05-28 20:09:11.308796508,1142.5134293684018,310.8163480297998,47.14278837360285,206.10702547780937,93.0802078753467
4010,2018-05-28 20:20:23.940975759,1086.6135745643337,301.9155439434395,46.424910391409,203.4736758614607,93.59263776427844
4011,2018-05-28 20:29:59.887432323,1081.7268771921308,308.3100686204352,45.86122160462966,204.64980610235642,90.1101765904648
4012,2018-05-28 20:39:24.476746061,978.832541045596,291.35698290745665,48.1572566754827,209.9012528641061,93.96256873007583
4013,2018-05-28 20:49:54.010639844,1005.1725260640272,300.81539329656925,46.821056827671406,207.0891895838144,95.04445129946012
4014,2018-05-28 20:59:11.356766112,1101.8416222924554,297.78647106468435,45.98636397115769,203.33837619506733,98.4230244782472
4015,2018-05-28 21:08:17.587352424,1079.6346580009483,303.5830767591154,49.17005422021944,200.34339113098733,95.58376895552065
4016,2018-05-28 21:20:20.534554077,1074.154216537782,310.4746970946509,48.6310007767841,211.6283384480569,97.57367637094956
4017,2018-05-28 21:28:22.208176774,1028.9716277313823,323.1929714759671,48.83037816964678,204.47674834894934,86.92293474100273
4018,2018-05-28 21:40:04.549547854,1092.2816889667035,295.75661238728014,46.59582546558074,207.58785723879157,97.57650894519655
4019,2018-05-28 21:48:49.946364082,1097.1242821334754,312.66056135590844,48.16466591118832,220.62804317330242,97.53643072944985
4020,2018-05-28 22:02:23.670835092,1083.4467053814901,296.5176369451362,46.76741890824451,204.5343070668668,97.15693671050087
4021,2018-05-28 22:10:30.592190614,1110.3896621522508,306.69367324810645,47.663513954258725,216.19938826573863,102.43716693055221
4022,2018-05-28 22:20:32.228900335,1179.3369247019207,307.950487896939,49.46242958226143,214.5462960518148,94.25269923091082
4023,2018-05-28 22:29:17.724138192,1075.7750186247274,316.5156450941589,47.964184716723736,219.6483608496833,102.01261849649185
4024,2018-05-28 22:40:02.243347358,1092.7080816533623,297.7090933430884,47.26627507015195,207.69681810347282,92.49137272491996
4025,2018-05-28 22:49:51.731467085,1093.077004240657,296.6104362571511,48.34271660212438,215.2490944118324,102.54163168746807
4026,2018-05-28 22:59:53.477067694,1133.3155260966591,328.53971865836104,49.27478503679714,215.59942077705182,101.82082492363277
4027,2018-05-28 23:09:20.062437629,1062.5050116201407,303.3150562383142,49.626336116340646,221.6850855369705,103.34681919205406
4028,2018-05-28 23:20:43.121838755,1184.7325511932404,311.2538469956354,49.5331305023516,224.09111271144954,96.28883772594412
4029,2018-05-28 23:30:30.887074855,1100.2455844047468,297.73997254293283,49.30811181985935,216.59313658013957,102.9260681598098
4030,2018-05-28 23:38:28.398239372,1106.8482507926653,312.31366440427644,49.54128229084054,211.8490836291132,95.71166906014842
4031,2018-05-28 23:50:19.482981756,1176.9739370334958,304.04226247636643,50.18569579006272,212.27295800287757,98.4491589185396
4032,2018-05-29 00:00:29.681576529,1045.270799804592,305.77954723158973,48.93379413599097,226.90391714057307,99.93743631347401
4033,2018-05-29 00:11:07.406768104,1023.5227045112113,299.39122721620544,50.167014178195885,209.2336234836263,98.61100860272612
4034,2018-05-29 00:20:37.213595974,1129.1120426721961,317.4849826362699,49.97042603503375,217.90612930793256,102.17561625410194
4035,2018-05-29 00:30:52.883444887,1096.5421141679308,321.67935641172403,49.775437281290976,224.20213737876745,101.83034749274609
4036,2018-05-29 00:38:48.690215923,1062.433490128459,326.32210726340884,47.11972302055502,212.67507325447602,97.95758807897171
4037,2018-05-29 00:47:53.279583398,1201.5684406570301,303.5216959288437,47.62165407292333,226.79146118357556,107.4230779853998
4038,2018-05-29 00:59:22.649172711,1121.7718858198853,318.9284400450665,49.31400298436326,214.5947433874197,100.58041050990464
4039,2018-05-29 01:08:57.012087287,1114.5745584563904,328.94487301631284,50.09946430706606,222.79715864198292,103.88065489797596
4040,2018-05-29 01:19:30.892628624,1101.184212300881,305.6491567198732,48.0826545118429,213.48719530066143,102.44879234834214
4041,2018-05-29 01:29:45.866245853,1050.8530216856275,311.82646163531075,47.53315159051572,222.3409706206785,102.72386767571794
4042,2018-05-29 01:38:34.867267879,1196.8638976150369,322.795883422948,47.862876107801725,222.0942114229993,104.22486807877728
4043,2018-05-29 01:50:46.180040658,1106.10721546666,307.5396415219961,49.44317011707914,222.71117360972747,101.67215252604404
4044,2018-05-29 02:00:01.882944456,1146.9547958600756,318.67674023681263,48.49677238661367,207.96528024592686,96.39157079140726
4045,2018-05-29 02:10:49.014552689,1085.275711524873,292.31310126473363,47.71342131325938,229.00819192574954,103.50398588157812
4046,2018-05-29 02:20:31.170728161,1139.0675717836991,309.4951421210364,49.48470005434947,220.04118482821397,102.44965211866564
4047,2018-05-29 02:30:57.499664380,1016.4675014415744,321.0882725488872,47.43284731460699,219.30069633698886,97.07754020407135
4048,2018-05-29 02:39:21.296803857,1127.481403707991,304.883403685917,48.82683725345403,217.66210677157403,96.4031659377804
4049,2018-05-29 02:49:47.397418032,1136.4295692299804,325.2146632266173,48.019405149223964,214.67758193756646,103.45173386790763
4050,2018-05-29 03:00:31.385901072,1022.3478748711076,322.253502927594,50.207867945220784,223.36069527189068,106.40020546423963
4051,2018-05-29 03:09:39.833279947,997.7936647871954,312.0874058955235,47.96682850663103,222.84090779378903,103.78651464121457
4052,2018-05-29 03:20:48.624968918,1079.4001027706772,307.87916014763135,48.08582140421709,209.16472360190215,104.21559731355629
4053,2018-05-29 03:30:04.566531177,1123.7345530374323,288.8943138786056,47.015473021074676,208.72196070187738,94.3468756527377
4054,2018-05-29 03:41:05.019606308,1096.3289141906168,308.18971243484833,46.95830797662454,216.07600570359574,100.27256354692814
4055,2018-05-29 03:51:42.478458222,1109.074665452113,307.88908642357416,49.2194692462847,219.00740573344981,102.69764916722984
4056,2018-05-29 04:00:43.625187714,1094.4298447801546,321.9293740139565,47.41269591091898,210.64926895451043,99.57302804881806
4057,2018-05-29 04:09:57.487870111,1066.1654394833622,313.51663612014306,45.9179704251985,219.50672841189717,100.49565975481718
4058,2018-05-29 04:19:37.847807376,1051.4663618001582,292.44783915159616,46.34084957444,217.70819712084213,99.35805144841792
4059,2018-05-29 04:30:48.805067333,1120.5832162712281,300.75874862033766,46.952004267250565,215.29504159941925,100.88411489685792
4060,2018-05-29 04:42:08.036180063,1084.1041503674637,302.75661686575774,47.08553831758932,212.87244821196325,90.62993481884152
4061,2018-05-29 04:49:37.814986260,1050.8812820832743,315.8409148275141,47.389395417808,208.98224763497714,109.23226543818315
4062,2018-05-29 05:00:27.168747306,1148.2782904719004,305.1937490608491,46.839350117060754,203.77932687375724,102.18429132908794
4063,2018-05-29 05:09:34.090119810,1153.1682962097113,294.429020540313,48.27500337697722,212.70308483227288,94.62786565386328
4064,2018-05-29 05:19:01.225939413,1132.877853299478,316.063567820312,45.22058755121048,208.15384987409766,106.51907157667671
4065,2018-05-29 05:29:35.836193451,1118.3232416083806,294.41973726718317,45.06844888903645,203.466052234884,96.26129967781077
4066,2018-05-29 05:38:57.645638265,1056.149067270786,299.29692705061296,44.845291595072815,198.6217263803936,101.36806154890984
4067,2018-05-29 05:51:36.103658819,1053.6416566758312,316.52925048970263,47.26661462232374,202.65235041742176,94.1161100174695
4068,2018-05-29 06:00:12.225732888,1049.2995515038763,274.50597565936846,45.36119009039069,195.61401171951732,99.17880063086916
4069,2018-05-29 06:11:36.158581998,1138.9742745827534,302.90172308652456,47.07176570561725,203.07690626189012,101.52892535215248
4070,2018-05-29 06:21:16.793994046,1115.4755564585791,292.7684785588724,45.374452765401315,202.35937777189153,96.39791468018083
4071,2018-05-29 06:30:22.204206979,1047.0487463054462,290.48446712249296,45.73306181945957,205.22324921349067,107.5418434898295
4072,2018-05-29 06:40:31.512811275,1122.7934817384146,277.0827037902972,44.154980971150685,193.39383095034339,94.41919021680256
4073,2018-05-29 06:49:29.791595284,1160.9189715972313,299.4426512748976,45.32035517262478,195.239109576026,94.00406934173948
4074,2018-05-29 06:59:39.729923891,1149.0229878286682,284.87203606973037,45.145511720328216,188.9174343820401,96.03861780653926
4075,2018-05-29 07:10:37.223390038,1078.6495030774242,300.66098649041265,45.19475774006424,191.4812514932792,88.61868789934674
4076,2018-05-29 07:21:32.285001156,1080.651438932966,293.7022680595685,43.099042723427274,195.87785951404928,91.96867655774064
4077,2018-05-29 07:27:54.611191437,1108.4187586865148,311.44937481432186,43.84934653399994,193.055341046516,100.55842419946163
4078,2018-05-29 07:39:40.350835929,1013.1631134903464,298.1101850820058,44.03335943752738,185.9020427712829,87.38024959705359
4079,2018-05-29 07:50:12.588767500,1162.0209555110662,297.0842227643651,42.26847889304872,199.01179313886036,89.3428850259836
4080,2018-05-29 07:59:32.316655233,1122.5305598636846,290.1655015184836,44.68258590578208,180.32275526426412,90.89026082288788
4081,2018-05-29 08:11:50.931316250,1196.1868689542227,298.35605403135025,44.60146393990948,180.3423273069096,94.20790982584057
4082,2018-05-29 08:19:18.468922893,1211.3308672671385,300.09034648509015,44.05291219173754,181.6593942379239,88.92079208760828
4083,2018-05-29 08:30:09.584883293,1048.9992284738776,289.2229040414918,42.3306873620113,184.14957816923126,81.12799041079383
4084,2018-05-29 08:40:45.590647700,1032.4586941186647,295.1416467971804,42.16708997751165,178.64486040326597,91.03497774495459
4085,2018-05-29 08:50:29.478378801,1127.2299010098907,270.69682442062333,42.51221935427639,181.972085091514,87.88679446578037
4086,2018-05-29 09:00:02.123252606,1014.6405937626653,282.60079681924697,42.32093885758695,181.96199332339188,89.212341414474
4087,2018-05-29 09:09:37.655460875,1015.6854118556436,287.6287945305179,43.26844839009764,184.75499424248954,90.65905241341524
4088,2018-05-29 09:20:11.313968454,1073.4310752584379,277.53082326562594,44.117800843074725,172.19592898134152,81.8147466845527
4089,2018-05-29 09:30:57.547893559,1096.7659956325017,280.6214731858027,43.89259526312657,172.28369518446223,84.20978194661404
4090,2018-05-29 09:39:46.445293764,1062.9675616875743,274.74645014405843,43.48333657323651,179.2268979137186,88.3218204903574
4092,2018-05-29 09:59:59.172386726,1038.944971675026,277.25805950981817,42.75671576327886,165.58894199213836,89.53002861880944
4093,2018-05-29 10:09:11.474691079,1050.8831248977087,286.72733048456575,41.97491140180012,164.0235824594959,83.40222801140887
4094,2018-05-29 10:18:08.593229505,999.739520903456,272.17488056110665,42.68271615793139,170.01539984265517,90.51766127107786
4095,2018-05-29 10:28:56.938003772,1118.0472367274892,272.7273709738489,39.87294519712113,173.53985239607806,95.23284411394435
4096,2018-05-29 10:40:12.378291601,1085.4674376175294,258.7394209685044,41.79506225250286,173.0187852808154,83.6623697229643
4097,2018-05-29 10:50:26.680025714,1033.5262782525645,286.45977078183165,42.697150755536214,166.69611116698246,78.4840849818071
4098,2018-05-29 11:00:25.353222508,1121.9009741926545,279.30604911746263,42.103539649866576,170.86429964201227,73.20309775216677
4099,2018-05-29 11:10:17.908713732,1107.3037641346089,291.8614492951928,40.97966980136332,161.62015559576798,81.34886898773479
4100,2018-05-29 11:21:52.207098587,1110.082301706577,266.61040360324984,40.117312877097895,170.91479413472666,83.19112873389703
4101,2018-05-29 11:29:23.740003867,1094.7580870716006,282.44933511343226,41.12322595900878,169.43604738292308,77.121075911268
4102,2018-05-29 11:39:41.472816963,1072.979889446718,280.95055140800986,41.43439050585006,171.95627988840496,79.6482793357649
4103,2018-05-29 11:49:53.784779642,1109.6767672915414,270.79895706138956,41.94542522058421,165.5741919419523,77.24275309687125
4104,2018-05-29 11:58:49.169707466,1017.569392030849,272.53503604559074,42.35835677686022,169.97016456147742,79.25250196348458
4105,2018-05-29 12:09:29.686384893,1012.7773368769549,284.3743538573165,41.369517117701456,158.99917926376014,79.06840161876075
4106,2018-05-29 12:21:12.246746236,1052.6939558127012,278.45680839191107,41.039003274127325,168.472807119428,78.68814979523438
4107,2018-05-29 12:30:41.656510430,1034.2445533213079,272.7095924200026,41.66111072049283,166.40693626421958,86.93143900509199
4108,2018-05-29 12:40:20.500346390,1120.979661921297,257.9616316821444,41.84548753701432,161.9799552925304,84.65455330285525
4109,2018-05-29 12:50:27.198061337,1163.6096547818622,261.52764679025137,40.40821610623529,172.1597856986921,82.05303259562619
4110,2018-05-29 12:59:48.887445394,1049.4621376588468,284.04869710027464,40.78619146432553,163.0789736831293,76.22148126454084
4111,2018-05-29 13:10:08.023407084,1074.9696842671424,287.03853151086327,41.29108504436528,164.43507546844083,72.72013342272867
4112,2018-05-29 13:18:09.386861807,1087.8507201654986,275.63103542973215,41.87414677713642,162.7035177749505,76.53234866566237
4113,2018-05-29 13:29:48.405821913,1020.6940504020587,285.2468929425042,43.004367863619365,165.6943168062776,74.46273163874679
4114,2018-05-29 13:40:14.118682172,1117.92680738409,280.22406253826426,43.72724198407998,169.9359107827524,76.24380369416589
4115,2018-05-29 13:51:31.523131862,1023.3701555521304,269.5592747805279,41.35749167862621,165.79566827335756,87.92110152846735
4116,2018-05-29 14:00:04.650858417,1084.329849927273,297.07580797199864,41.01248693409629,162.01507337645566,76.50370294174563
4117,2018-05-29 14:09:48.985005425,1020.1384867285361,273.28256459311217,40.72925281681113,163.21733553745062,79.41476107733065
4118,2018-05-29 14:20:08.819420487,1000.264700560752,282.7837702128083,41.321018018719904,163.0581226778019,85.38899006345609
4119,2018-05-29 14:28:53.825650496,1063.5528187557632,284.5557533813498,42.690556606558964,162.53104931885446,78.39959751525315
4120,2018-05-29 14:41:10.402304101,1049.4905877562899,298.169822770225,43.17487714520289,166.00464977586168,81.46371600031088
4121,2018-05-29 14:51:52.855151683,1050.6437781657166,278.1012228069394,42.53119169081781,164.4711022362021,83.30068361067889
4122,2018-05-29 15:00:20.391281208,1134.300158482565,279.37224961855503,42.76168636303846,172.35385933896538,84.55137933881231
4123,2018-05-29 15:11:04.088968325,1060.0924881434019,267.8162818730788,42.1709422935403,166.93628642446365,76.30199045147756
4124,2018-05-29 15:20:21.334013897,1138.2430847658873,279.04950663835393,42.15255765858763,169.5469626234811,86.76433773463995
4125,2018-05-29 15:28:43.199790524,1054.066762620393,284.36356065469363,42.836683223049796,178.84108582571804,79.932973250386
4126,2018-05-29 15:39:05.889745362,981.1605696659692,274.37476599902124,43.37926701892757,172.734103954295,82.46375955666946
4139,2018-05-29 17:49:31.219423871,1008.1060003480986,206.09635775075643,29.165800657445487,103.13774690703774,55.64498840780728
4140,2018-05-29 18:02:41.652369256,1050.0458604559296,240.92218297834202,34.80132947058052,128.14822351443146,67.99784882281354
4141,2018-05-29 18:10:56.919558059,1070.5267949720862,254.8778885371404,36.89180251637345,146.1569810212822,65.98008023315481
4142,2018-05-29 18:19:49.468241594,1041.5348655728462,270.2610018842425,39.7427434091596,157.12001759600497,70.15724043902149
4143,2018-05-29 18:29:15.806208187,1069.7910349497583,287.9757706645412,42.435801579705966,146.70695231210846,63.82611986368735
4144,2018-05-29 18:39:49.968237032,1066.8553694034456,305.3656856129619,42.66681882900128,173.16580690313077,80.27962168671053
4145,2018-05-29 18:49:39.216112547,1009.7570570444072,284.36781437827574,44.50481958135392,168.99635643209925,69.35466907234932
4146,2018-05-29 19:01:11.920638013,1072.4965570769978,288.25060191622623,46.2775040271929,181.65563937075243,70.82044632037382
4147,2018-05-29 19:11:00.699060422,1123.817053090076,294.4533189895184,44.76575821629627,185.52008283642175,80.91845078622286
4148,2018-05-29 19:19:19.327968588,1106.082159088511,293.80328898553483,44.951441321364534,177.87325910916812,78.0660756090277
4149,2018-05-29 19:31:49.164979236,1063.8821303983502,280.821062328121,45.51532847501116,184.86388892999963,75.37760690327077
4150,2018-05-29 19:40:56.613553380,1130.3846305434165,307.92920537298494,45.00478163116679,183.32567812162216,79.18628567122576
4151,2018-05-29 19:49:55.822520321,1006.9156544629697,314.40603517479263,47.17104361803619,187.91605351187744,83.3619348976623
4152,2018-05-29 20:00:13.457520914,1097.483448229408,317.6500985243935,46.91550430801804,187.9686364682872,87.0923346073673
4153,2018-05-29 20:09:20.852112250,1032.8778660947246,302.06906615730986,47.169680380102825,194.84188177936642,81.74714533847926
4154,2018-05-29 20:19:22.699573894,1094.4239466527526,306.4848677458733,45.41091990637523,198.01879606658943,78.9581337295654
4155,2018-05-29 20:31:00.041621105,1006.2450945053653,304.43178557581405,47.05508459047162,199.85905407610204,82.68457732488135
4156,2018-05-29 20:40:20.508074355,1092.9224209823483,309.3360529974006,46.36657084411997,194.3835216487251,92.9682788580112
4157,2018-05-29 20:50:54.712273637,1088.7528284048396,312.0077175971071,48.93926796770033,207.18331399885096,91.9838514013708
4158,2018-05-29 20:58:14.614508839,1165.6009055114012,299.6515923538782,49.069442389085104,202.9697417631436,93.2075590865627
4159,2018-05-29 21:09:26.727671072,1107.416120522654,302.07874433658594,49.332438254641154,196.2614994884248,91.3852011573203
4160,2018-05-29 21:19:20.948706228,1095.4242433490033,320.07662673185587,47.12981379251569,207.9807798238802,92.33941167685288
4161,2018-05-29 21:28:21.779848026,1132.7152743301206,317.29660607044445,49.69251490658896,216.78114946580465,98.72070364517738
4162,2018-05-29 21:40:37.913484508,1093.0492175347001,323.168077415467,48.923134522923895,212.99471313619148,100.29347387021916
4163,2018-05-29 21:48:41.596062571,1088.0259611777708,312.788504270214,49.66547756001297,218.03098570704856,88.46791941857856
4164,2018-05-29 22:02:16.124328064,1207.865311055345,306.21459115947886,49.96176410541951,205.2058939067977,93.88574014605464
4165,2018-05-29 22:09:35.976728417,1080.7130207044895,312.45683815055287,48.52369473297993,220.3227910236434,94.36565601244791
4166,2018-05-29 22:19:40.038420099,1172.1921475744482,304.1455719115304,49.6316484084383,217.11806766671052,96.33026895685137
4167,2018-05-29 22:30:54.229371179,1107.482694264991,319.0152756857103,48.17572611779339,211.52219607642743,96.03834621788536
4168,2018-05-29 22:39:32.580407819,1054.2146314572817,291.0710970814089,49.26462868727378,222.4011642647113,106.31132298339485
4169,2018-05-29 22:48:34.147268777,987.409757171644,337.78564667650943,48.742271801306046,221.90735052884182,92.80479666972641
4170,2018-05-29 23:01:08.237642487,1145.105184373996,335.92230524990737,51.57103716540485,215.38411390277176,90.5188293407675
4171,2018-05-29 23:10:44.208242519,1094.9437263938466,327.11624220049026,49.593150558453964,218.6928451180233,96.87450930122542
4172,2018-05-29 23:20:02.594705553,1009.674617586565,306.2467432772103,50.28777119787514,226.92218091192024,102.62823539379444
4173,2018-05-29 23:29:12.721249790,1032.703850180432,320.21490064185537,49.1098934862589,224.87654546281613,103.78270298287664
4174,2018-05-29 23:41:27.687683530,1175.0196314660793,318.1250477722256,49.9084953276011,221.39041051516497,103.06107195635124
4175,2018-05-29 23:50:07.384279967,1150.724932215648,325.8784457479521,50.053593156743496,231.19954345046617,100.74313203105464
4176,2018-05-30 00:00:09.951068258,1091.9589110940308,323.43467345044706,48.38560167446473,225.03537841419117,98.75548394171898
4177,2018-05-30 00:07:51.563377067,1060.4906745635076,305.2613672613512,48.94002933254321,219.02866453295377,102.16574215765628
4178,2018-05-30 00:20:53.765421911,1104.3923500353428,319.2517780121257,47.66622848020833,223.628758822775,96.228258650916
4179,2018-05-30 00:29:50.173809027,1090.3894726691597,315.7827760058546,48.873507141161355,221.45611089265802,107.06540623214815
4180,2018-05-30 00:40:14.664040400,1041.016843719198,303.1819665941556,48.235950995152436,225.94699825372984,91.83482524448021
4181,2018-05-30 00:50:34.393887403,1024.0575974087576,307.87102176751085,50.02279482690179,221.123763207405,88.54507973883356
4182,2018-05-30 00:59:08.539667482,1109.7390413627986,319.37442720639433,50.61831554131854,223.4233524181769,106.64797121065884
4183,2018-05-30 01:11:35.935974370,1006.3402127207768,306.01240575354393,50.018926837868435,216.54609863700688,101.05277035351692
4184,2018-05-30 01:19:48.307299887,1119.1300353407555,305.86858317773704,49.12314543983202,225.2976314984846,103.0927874325562
4185,2018-05-30 01:30:19.448266249,1077.9841400386638,320.7489530593998,48.372039888568686,215.3448658506308,96.43677575222556
4187,2018-05-30 01:48:58.782148561,1094.4773754507048,303.19680062580835,49.783102960953684,219.35434133179368,99.701410955251
4188,2018-05-30 02:00:45.052340353,1048.121171043204,320.51612163533537,49.14886939213239,224.39302331185144,100.86777007316763
4191,2018-05-30 02:29:26.509149031,1093.0843974113156,299.18129861844807,49.86720431928855,224.03891358567483,99.235259145204
4192,2018-05-30 02:40:38.843026781,1078.4489882908497,312.9608104233401,49.91653317997875,228.40413160723838,99.03177205197271
4193,2018-05-30 02:50:24.307769541,1103.4753447243768,318.44345909259016,47.60198696538989,224.89992597635003,104.83219129109209
4194,2018-05-30 03:01:10.773946536,983.8220739060204,322.2297868958018,48.38531595911772,224.9223380810389,95.75202246149686
4195,2018-05-30 03:10:43.797211679,1143.6832703120315,305.31633404912645,47.772818529324894,228.44913804484145,99.78794334496106
4196,2018-05-30 03:19:54.082062393,1134.6741416445732,304.7385235833317,49.90097273195641,221.67484742892222,97.9403009088635
4197,2018-05-30 03:29:16.893161637,1112.5047344215975,299.18868954662463,47.82513077513586,212.44909440132682,103.80697406854568
4198,2018-05-30 03:39:08.602425366,1091.4989686256185,311.20270595352923,48.60950604894697,217.2152659344285,108.43500851779196
4199,2018-05-30 03:50:11.675387123,1127.5600341158795,301.608394593292,50.023551350674964,216.8167615005174,108.90845701042794
4200,2018-05-30 03:59:56.597811959,1075.5742102786999,306.8257709378672,48.086983262794476,216.47242353557368,90.8091293520683
4201,2018-05-30 04:10:27.148457959,1118.9688001138595,321.0775347056885,47.46319150828168,216.28523153570987,106.50998716434276
4202,2018-05-30 04:19:50.529359445,1155.9656555161694,304.63832644709447,48.31469711943232,214.12769471081555,96.5693520824342
4203,2018-05-30 04:30:00.146377364,1146.3669339054034,320.68781988643525,47.948204188135634,221.3330741897424,98.26621141991791
4204,2018-05-30 04:40:27.438549772,1114.945702775419,300.7226906903081,48.23482296106036,213.6193557294586,103.00754877499949
4205,2018-05-30 04:48:31.758347367,1159.8156033272726,305.329401474411,47.25688362504471,214.83418017614392,97.41902631032606
4206,2018-05-30 05:00:41.438109914,1068.307444194462,302.2964537603405,45.971851369940346,213.81098722208762,103.47961853489184
