,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp,hours_to_failure,accumulated_warnings,accumulated_errors
3788,2018-05-27 07:19:38.354212382,1049.596141879285,288.0783898722531,44.79923537858279,176.08769947926456,83.16618478476622,4.694444444444445,13,0
3789,2018-05-27 07:29:25.160897291,971.9437372350453,290.22837427527026,46.46644800333146,179.14646748924136,86.89350796400184,4.688194444444444,13,0
3790,2018-05-27 07:39:44.874577202,1027.6053550569088,282.1265318059625,43.24247037963935,183.61156790459285,83.29463878483271,4.680555555555555,13,0
3791,2018-05-27 07:51:00.659545882,1084.9447448156513,269.52181243702364,43.60842734493106,177.0167099606289,83.39451187186745,4.672916666666667,13,0
3792,2018-05-27 07:59:18.168670630,1051.788175106459,288.19555997846675,42.29843377108007,174.31363112782117,79.98995615741934,4.667361111111111,13,0
3793,2018-05-27 08:08:20.355040965,986.2005927153824,287.8286296687496,43.63543822450232,178.07895471910786,82.77814717945942,4.661111111111111,13,0
3794,2018-05-27 08:19:09.551963205,1130.0345940697184,255.5318651316441,42.93494295227864,172.14498223200772,84.75993382887215,4.653472222222222,13,0
3795,2018-05-27 08:29:27.437922584,1097.850089442173,288.1381039912408,43.63121041747464,182.85993667462728,76.5004946091402,4.646527777777778,13,0
3796,2018-05-27 08:41:07.555466528,1081.7934396802314,297.4706144390493,42.52535474085585,179.43697393738051,87.33869538585037,4.638194444444444,13,0
3797,2018-05-27 08:51:30.736215968,1119.0884025691992,276.59440293550057,45.31533674870944,173.53745333920074,73.73019599003887,4.6305555555555555,13,0
3799,2018-05-27 09:09:30.226964639,1195.0284122535484,283.5515643058154,42.27223342828672,171.5986911265884,84.78987469896377,4.61875,13,0
3800,2018-05-27 09:20:01.362998801,1058.9542393409386,301.8780399626496,41.312652116162745,171.93879429898791,78.94516584625819,4.611111111111111,13,0
3801,2018-05-27 09:30:44.021133404,1128.867085121243,267.7436649629328,42.5606159945405,164.2545503118649,86.49747502156029,4.603472222222222,13,0
3802,2018-05-27 09:39:02.021518545,1020.3142193631858,281.5381245883249,43.207775428689565,170.000688471353,80.91910026987709,4.597916666666666,13,0
3803,2018-05-27 09:49:46.855066550,1076.1210422386998,272.75168555566614,40.30771219558785,163.12139025037925,78.33132439893821,4.590277777777778,13,0
3804,2018-05-27 09:59:59.423965845,1000.7570748892206,261.33915459559256,42.329852702015636,165.95582826859717,84.36703252385118,4.583333333333333,13,0
3805,2018-05-27 10:11:10.580320206,1040.5940160464802,282.51235536013377,41.54585610237887,175.73945644305024,85.74116948064876,4.575694444444444,13,0
3806,2018-05-27 10:19:50.204802668,1109.9465975921948,282.9402511970786,42.394467711372364,166.36927623060592,83.68697832436239,4.569444444444445,13,0
3807,2018-05-27 10:30:27.945423398,1029.370276904811,280.7596706314756,41.177096242216265,174.43777998359383,82.19881087891595,4.5625,13,0
3808,2018-05-27 10:39:01.995921842,1099.1578838755381,269.00599116022744,42.093721777986744,179.3429070380887,79.54299470786353,4.55625,13,0
3809,2018-05-27 10:50:35.384883573,1078.151232243467,277.7131973151906,41.743358246135394,168.59498459599433,83.48055540000409,4.547916666666667,13,0
3810,2018-05-27 11:00:28.332767661,1093.6445688220751,289.51506580381664,42.627042748950856,180.51321121529148,89.30655161259556,4.541666666666667,13,0
3811,2018-05-27 11:10:30.149648121,1111.6268963788084,270.102627209415,42.86537009746553,169.62689232045813,89.5768922039946,4.534722222222222,13,0
3812,2018-05-27 11:19:04.258229739,1147.0280381944656,289.1382747445149,41.116566873841755,172.449280735739,82.32363246485914,4.528472222222222,13,0
3813,2018-05-27 11:30:54.108587317,1102.7840329564417,272.586433907952,42.58750930645002,161.02179934733104,82.82516363886582,4.520138888888889,13,0
3814,2018-05-27 11:42:22.273748138,966.3969089631528,278.5329748983902,41.447828784956535,160.06113626105008,79.30466237067392,4.5125,13,0
3815,2018-05-27 11:51:35.909445060,1101.4682862487691,265.7741672439005,43.04446306572108,162.3542297326779,83.8849140885673,4.5055555555555555,13,0
3816,2018-05-27 12:00:01.940779862,1107.6893951960526,287.06857252987106,42.62589508738279,161.73129470530642,74.80262305977324,4.5,13,0
3817,2018-05-27 12:08:29.186582438,1155.7526971109958,275.2101549607168,43.805458688141954,169.36041827351642,83.94605129615714,4.4944444444444445,13,0
3818,2018-05-27 12:19:46.677273263,1073.4996522113838,279.118571152,41.898500985119746,164.88194674074262,84.79880278527052,4.486111111111111,13,0
3819,2018-05-27 12:29:20.629736008,1083.8405744775075,288.4306723658485,41.161219032953866,168.4143167697488,71.73936421657842,4.479861111111111,13,0
3820,2018-05-27 12:40:13.257548791,1060.4500168743834,267.14428242156373,41.43594682643651,163.7983640223174,79.99407326458261,4.472222222222222,13,0
3821,2018-05-27 12:50:09.771838046,1154.6030897754572,268.7911700698144,41.32279006577055,164.95794695185032,73.88097555562399,4.465277777777778,13,0
3822,2018-05-27 13:00:03.793901046,1005.6048029538686,300.07790881279135,41.621981518965534,163.67010284033657,78.48676094807671,4.458333333333333,13,0
3823,2018-05-27 13:09:56.100121592,1080.0424387859441,287.1136895683658,40.02835319782107,171.7433839911432,80.35367811835425,4.451388888888889,13,0
3824,2018-05-27 13:22:27.959355709,1078.164424033445,282.60786477945635,42.560390489594226,162.1463960655798,75.08155246075266,4.4430555555555555,13,0
3825,2018-05-27 13:31:22.545409123,1089.9722434903895,287.5032717537972,39.73550720162335,157.94656024593937,76.35543205030231,4.436805555555556,13,0
3826,2018-05-27 13:40:45.520725903,1085.3876569286856,290.4600526501582,41.10043399690649,160.82888781050008,78.54314256156661,4.429861111111111,13,0
3827,2018-05-27 13:50:49.879522438,1100.5791783400173,275.0864836976588,41.88484157847785,173.76535130001147,77.95343543055688,4.422916666666667,13,0
3828,2018-05-27 14:00:28.615328917,990.1053100077603,287.5737103784644,40.822229746939094,164.51322933761395,81.42580794007381,4.416666666666667,13,0
3829,2018-05-27 14:09:10.132504311,1039.4994754780737,277.4141251945624,42.6473697674014,157.76946870583424,72.29263701635182,4.410416666666666,13,0
3846,2018-05-27 17:00:05.340875320,985.8071112469287,206.94216002150884,26.38677857265744,91.53619228360996,59.69344522960946,4.291666666666667,13,0
3847,2018-05-27 17:08:22.907156820,1038.5046181798957,223.9826429107296,29.372279288465773,85.80444617927455,47.47861471487761,4.286111111111111,13,0
3848,2018-05-27 17:20:05.503589482,1131.6483571847555,255.8705153793736,34.058360547581195,117.15267920320112,62.8590432330753,4.277777777777778,13,0
3849,2018-05-27 17:29:05.807196167,1053.8289458136674,246.72659464683312,38.894069877608416,136.90190268938306,58.583451029633686,4.271527777777778,13,0
3850,2018-05-27 17:39:32.922419049,1105.8988593014135,265.5003343807332,38.07698438589314,150.0213513128886,69.81835121313003,4.263888888888889,13,0
3851,2018-05-27 17:52:43.150696907,1078.5043947414724,299.4511567903432,41.81565320546775,152.1076102597647,58.72235614794811,4.254861111111111,13,0
3852,2018-05-27 17:59:32.553029688,1086.3577874325126,283.2279976351425,43.570545039727136,157.7798474510341,66.21213118948826,4.25,13,0
3853,2018-05-27 18:10:53.591997039,1139.3122975348958,284.8986076266946,43.88308822889494,167.4868055132426,68.81787749884731,4.242361111111111,13,0
3854,2018-05-27 18:19:34.934896886,1111.4545956814702,274.422219540289,44.82661759256639,170.1208435762321,67.65054368526702,4.236111111111111,13,0
3855,2018-05-27 18:30:03.621026876,1110.0824677150122,300.31494676649316,42.64316472169507,166.74600412765585,75.20333749665643,4.229166666666667,13,0
3856,2018-05-27 18:39:20.545122060,1085.2824126040937,277.85324764182326,46.62088332383882,178.42107279144702,72.07004831634643,4.222916666666666,13,0
3857,2018-05-27 18:49:42.987344841,1058.5799117655356,296.4653752506967,46.83736159442852,169.29065064201228,79.90984915528452,4.215277777777778,13,0
3858,2018-05-27 18:59:17.428199327,1086.9219645262922,304.51595022965097,44.672183045176446,197.96929885623348,71.13274838841753,4.209027777777778,13,0
3859,2018-05-27 19:11:05.969065327,1123.0467058911256,313.78281747714317,47.06800870547266,200.62143757186885,87.89289662849205,4.200694444444444,13,0
3861,2018-05-27 19:27:22.026309291,1068.0185763702698,281.63621688647265,45.76189228691253,234.8014194397564,119.1753933195054,4.189583333333333,13,0
3966,2018-05-28 12:59:56.139528880,988.3617658815227,200.4163817522173,24.79388394419136,79.08096796562138,47.68271848849388,3.4583333333333335,13,0
3967,2018-05-28 13:09:32.464402335,1042.4650426244957,223.94295763316447,29.82433099682814,93.79404452194508,48.68487730455164,3.451388888888889,13,0
3968,2018-05-28 13:18:52.865720326,1043.6704467037466,226.7241272987674,35.207227451306565,102.20477906026257,53.45394741799873,3.4451388888888888,13,0
3969,2018-05-28 13:28:26.688356447,1037.181727875388,243.6534815446456,38.08267742450102,120.13401118594015,50.851202600836295,3.438888888888889,13,0
3970,2018-05-28 13:40:55.474319345,1081.0257459482598,270.03115395150775,41.43139224864986,135.70342283124413,59.82639052204834,3.4298611111111112,13,0
3971,2018-05-28 13:50:29.927604464,1032.657864736465,276.9648945296296,40.25909399951201,139.10711862621574,58.358473992830106,3.423611111111111,13,0
3972,2018-05-28 13:58:54.624430930,1089.0117927353863,276.40736235475566,41.91576473030531,147.04592022107553,54.91450326870897,3.417361111111111,13,0
3985,2018-05-28 16:10:43.694613595,1121.0725817894877,197.7124947417216,28.864872310879,89.78887188290396,54.22733626091358,3.3256944444444443,13,0
3986,2018-05-28 16:20:46.175421927,1057.1964984349763,241.98693492287032,30.18204799357057,109.24501585734279,51.086710015160634,3.31875,13,0
3987,2018-05-28 16:30:06.174409132,1107.0938026497079,228.90241828668832,35.31898817935092,118.10581858864208,60.03492694341009,3.3125,13,0
3988,2018-05-28 16:40:34.230559796,1081.7901104136374,259.0207667445211,39.90079243708032,132.99411325621912,59.04878256469418,3.3048611111111112,13,0
3989,2018-05-28 16:50:39.449288776,1022.3897154727147,265.93495270838787,40.146860845443314,134.33365455665285,53.60261274623164,3.2979166666666666,13,0
3990,2018-05-28 16:59:11.048055008,1038.802692786829,287.37014624886206,41.54159868720187,145.18465199213722,61.74216524167738,3.292361111111111,13,0
3991,2018-05-28 17:10:17.354342105,1125.6877487373445,278.7828483432604,43.49771745750653,163.36911855579118,61.66455342672485,3.2847222222222223,13,0
3992,2018-05-28 17:22:42.037118134,1093.9263749076283,296.2088413031306,44.29363093343402,154.64762275507834,69.77109714517015,3.2756944444444445,13,0
3993,2018-05-28 17:29:20.489202405,1070.3364530555702,288.42551833087003,45.34528623669277,175.3981208501824,70.98320795610086,3.2715277777777776,13,0
3994,2018-05-28 17:39:49.214143213,1074.0608592994663,293.7050162499453,43.946726885340965,166.92477135899168,65.47518470678008,3.263888888888889,13,0
3995,2018-05-28 17:50:15.613321514,1107.1434594899595,291.6163196670468,44.582864385920885,168.2496062988273,70.19587828393503,3.2569444444444446,13,0
3996,2018-05-28 17:59:12.402295094,1132.3199019261838,319.05716433571047,46.015221391170975,179.38057642688324,67.48555332329138,3.2506944444444446,13,0
3997,2018-05-28 18:10:38.458735119,1097.3312622595329,306.7523717391818,46.54380836399542,177.91039647002464,64.02554242365753,3.2423611111111112,13,0
3998,2018-05-28 18:19:10.834887310,1134.2511439576115,296.7071549964018,45.63628538522415,182.24604965605545,68.56914239800707,3.2368055555555557,13,0
3999,2018-05-28 18:29:31.324185557,1114.4673333456906,295.49352315563874,45.060156444013074,187.79211086700187,75.98372211991142,3.2291666666666665,13,0
4000,2018-05-28 18:39:54.957276693,1076.0193644625292,308.06669244089824,45.87811170135839,185.1996131759329,69.29822924715576,3.2222222222222223,13,0
4001,2018-05-28 18:51:14.509048210,1077.611266148394,297.5226734458725,46.62516175433397,179.8136255937741,81.27791720952888,3.214583333333333,13,0
4002,2018-05-28 19:00:36.011050393,1084.7183028349111,302.04565694895973,45.447157042590725,186.871443154348,83.0110370541477,3.207638888888889,13,0
4003,2018-05-28 19:10:42.909993123,1040.4858805063036,298.2971571455473,46.709306914581404,185.9815252858476,94.56139165046837,3.2006944444444443,13,0
4004,2018-05-28 19:19:38.100450431,1135.4084682919715,302.0701748328202,46.444132355518406,187.85226082522598,87.71306247193294,3.1944444444444446,13,0
4005,2018-05-28 19:28:05.197556837,1075.1089970595765,313.558055072458,44.757469441629006,191.5684897580141,83.67686177655438,3.188888888888889,13,0
4006,2018-05-28 19:40:04.210724744,1179.4452898433376,297.6094986198139,47.60067007038012,187.2107667939791,74.61894950376062,3.1805555555555554,13,0
4007,2018-05-28 19:49:43.951613532,1102.12820557809,284.47128081424574,47.75998602769974,193.2944025236423,88.17047020053906,3.173611111111111,13,0
4008,2018-05-28 20:00:09.519897112,1093.3617268277328,286.99670536370644,46.30725576908177,201.90445501671917,87.17460884045444,3.1666666666666665,13,0
4009,2018-05-28 20:08:28.596440121,1085.6812234420806,303.0576936091337,49.104570918828756,199.3904659013043,80.64345881136394,3.161111111111111,13,0
4010,2018-05-28 20:19:12.402119934,1026.449831786961,300.0395936369717,46.9236844907413,196.39174546631102,83.78611213103216,3.1534722222222222,13,0
4011,2018-05-28 20:29:38.390570799,1108.2801417343467,312.80067659877045,47.38541539923469,196.4350646927272,95.69845480941929,3.1458333333333335,13,0
4012,2018-05-28 20:39:17.006707572,1151.3550504253376,306.05073490673783,48.30911503425193,197.82110655758743,89.15266378641012,3.1395833333333334,13,0
4013,2018-05-28 20:51:45.235741775,1042.1122457812487,294.30109137284745,47.70091150781062,206.4502416609024,98.35569538003608,3.1305555555555555,13,0
4014,2018-05-28 20:59:16.011053224,1156.9067486229496,308.86571439803856,49.38066958055793,207.57877561478074,88.8887641978303,3.1256944444444446,13,0
4015,2018-05-28 21:10:21.452310872,1041.3379178852288,295.3956660768014,47.620526882659576,203.6145220894368,100.26313760806707,3.1180555555555554,13,0
4016,2018-05-28 21:21:07.099879500,1117.4620327297216,286.97461084446616,48.11528651763572,208.71145497561284,91.97678336735028,3.1104166666666666,13,0
4017,2018-05-28 21:28:17.149978337,1075.6358873052325,306.0657973794097,47.78086751914412,206.5051260977716,100.51996443701294,3.1055555555555556,13,0
4019,2018-05-28 21:50:53.019450166,979.5514581101512,323.7525161174186,49.26924143873293,208.6397229836039,89.68463257403549,3.089583333333333,13,0
4020,2018-05-28 22:01:46.023173146,1002.1818248320247,314.3303225651333,47.26805228554508,205.7221103018089,89.31846267339056,3.0819444444444444,13,0
4021,2018-05-28 22:09:48.554855774,1118.038333857448,330.704196327186,48.09116473430871,210.5621989713894,102.73568798382671,3.076388888888889,13,0
4022,2018-05-28 22:21:53.144603148,1185.628385142222,319.1284067142818,48.934658825296886,222.9371757044548,91.99349977739814,3.0680555555555555,13,0
4023,2018-05-28 22:31:02.563319234,1094.0524679035964,320.71865088722166,48.70693751608793,215.04551131288449,97.35543264349268,3.0618055555555554,13,0
4024,2018-05-28 22:41:00.491516852,1145.424986964789,319.51632459898286,48.320989228289264,211.8349467085667,97.29360528257686,3.0548611111111112,13,0
4025,2018-05-28 22:51:06.370628797,1018.504510587122,301.0977502152444,48.15024248849036,227.1297256197068,106.3817644285426,3.0479166666666666,13,0
4026,2018-05-28 22:59:55.560357557,1124.771610528179,294.37097098300967,48.93597964610986,207.33191355924413,89.50345801190979,3.0416666666666665,13,0
4027,2018-05-28 23:09:08.145521703,1079.305638665013,317.1731391682517,48.39845939375533,203.2611502375888,91.21121630909047,3.035416666666667,13,0
4028,2018-05-28 23:19:28.552795711,1121.5950373526787,305.7445761123181,48.67167152347517,219.9163242626325,100.51048535634621,3.0284722222222222,13,0
4029,2018-05-28 23:29:34.790570445,1073.6262898439504,310.58272628140077,48.62068397484542,218.74587946284612,96.0945597015181,3.0208333333333335,13,0
4030,2018-05-28 23:39:27.188767343,1139.4447523668546,303.8500276559926,49.62695858526814,220.45330058002463,104.42879198976317,3.0145833333333334,13,0
4031,2018-05-28 23:49:07.623185381,1079.8604884634483,316.54976283979425,49.62045470450296,214.1422732995748,99.96501397045289,3.0076388888888888,13,0
4032,2018-05-29 00:00:58.674034266,1123.1317275722192,310.70362589980147,47.684929031409645,220.96415935934448,90.00237592901182,2.9993055555555554,13,0
4033,2018-05-29 00:09:47.462687161,1134.812010406019,318.1604689985702,49.82038452338493,218.07153041613748,103.19052289997236,2.9930555555555554,13,0
4034,2018-05-29 00:20:16.198550627,1127.961605459532,323.4754589327929,49.77376296279917,213.7023262673489,94.24875346556385,2.986111111111111,13,0
4035,2018-05-29 00:28:41.729291014,1137.331091507963,318.1216319831192,48.38699344835044,221.24286638046328,92.13273786297752,2.979861111111111,13,0
4036,2018-05-29 00:40:40.752042496,1068.3080672372478,306.788386274114,47.8106908938949,222.43378855069824,94.28153420573769,2.9715277777777778,13,0
4037,2018-05-29 00:50:37.193383049,1086.5318472794404,313.2779419688993,49.26730761020873,219.3265271676392,93.83707398823245,2.964583333333333,13,0
4038,2018-05-29 00:58:11.540755032,1081.6403517148426,318.5578969980083,48.909047975515826,228.1792833007679,103.4687877845187,2.959722222222222,14,0
4039,2018-05-29 01:12:20.423591857,1118.5643467292407,316.4226663075952,48.802618793953954,219.5158389227691,104.02632147034723,2.95,14,0
4040,2018-05-29 01:20:40.169287709,1110.3348549958582,319.27076658478444,49.27049070854397,216.64606330065777,104.1198316529104,2.94375,14,0
4041,2018-05-29 01:30:30.436892865,1132.290151920527,329.70248691724066,48.86075910092128,215.54647797211558,95.63678305776794,2.9375,14,0
4042,2018-05-29 01:40:05.661161229,1112.17234485688,308.1458392790164,46.82735533137136,214.56464201023064,97.27099759216392,2.9305555555555554,14,0
4043,2018-05-29 01:49:49.183181894,1067.3689134281135,322.40962325118807,49.21882516312364,221.75824076022735,99.97695428957869,2.923611111111111,14,0
4044,2018-05-29 01:59:10.772212902,1114.8955692487414,303.04944891632664,48.64653170043566,223.19312025709786,103.5333782267076,2.917361111111111,14,0
4045,2018-05-29 02:09:19.000543106,1013.4064851333467,311.4518884213162,48.46751999048663,219.7856732233524,103.17686785046408,2.910416666666667,14,0
4046,2018-05-29 02:20:33.388786605,1074.543463773592,294.0290969163625,50.83447160010415,218.47500064111927,105.47670053627705,2.902083333333333,14,0
4047,2018-05-29 02:30:07.753185094,1017.0439858403108,303.2626113769449,49.07611033090574,224.7958698505011,99.293514913299,2.8958333333333335,14,0
4048,2018-05-29 02:39:40.156829196,1100.1193048185978,314.6488125347398,48.4368194213842,216.8211097759509,99.00254339101221,2.888888888888889,14,0
4049,2018-05-29 02:51:54.744508282,1098.879272419471,310.32112767287106,47.72378971060713,220.33090146589058,100.31255272391348,2.8805555555555555,14,0
4050,2018-05-29 03:00:59.196417448,1004.921948309758,322.2156627963765,48.078430225824356,216.8384856102953,99.50401463544728,2.8743055555555554,14,0
4051,2018-05-29 03:09:43.579441083,1121.505695984718,306.8881890418424,47.724439386777064,227.89306629805927,104.31297473033814,2.8680555555555554,14,0
4052,2018-05-29 03:18:05.341505540,1152.7899447988887,324.05183351660264,48.02729762322731,213.9217613249004,94.98416314671812,2.8625,14,0
4053,2018-05-29 03:31:20.274392081,1042.8862915625398,318.82780578088887,50.29994272611057,217.7638476480206,105.77660372087853,2.8534722222222224,14,0
4054,2018-05-29 03:39:51.117932696,1167.3642950769506,309.869023928965,47.80007690280586,218.77400810703102,94.61396975388121,2.8472222222222223,14,0
4055,2018-05-29 03:50:32.148952222,1105.930469917406,314.07639366453594,48.057494812114065,215.63912111422096,104.60375465184622,2.839583333333333,14,0
4056,2018-05-29 03:59:28.438611628,1084.1906231132373,306.40364204506784,45.81675137239729,218.34166367778235,94.83222749287957,2.8340277777777776,14,0
4057,2018-05-29 04:11:28.625176024,976.7738763430448,294.6506974846963,48.58553803972635,205.0035985039901,93.45344391135431,2.8256944444444443,14,0
4058,2018-05-29 04:19:15.594103447,1190.8678149352418,301.12563556865064,47.70652427940031,217.073431997433,98.1503801400161,2.8201388888888888,14,0
4059,2018-05-29 04:30:20.105887735,1106.3293519857366,309.7477148148572,47.10600167773815,208.1166536387748,85.35014527634648,2.8125,14,0
4060,2018-05-29 04:41:03.953298930,1108.94102209661,289.4959439243184,45.32388533569944,217.50703329334297,101.08061664627098,2.8048611111111112,14,0
4061,2018-05-29 04:50:03.048704468,1060.709900984875,323.7617008946835,46.477223970493355,223.7200991786817,102.53144503458202,2.798611111111111,14,0
4062,2018-05-29 04:58:41.334419978,1106.978174623356,289.5875901659976,47.0282550386265,203.81055359392502,100.5781585435593,2.792361111111111,14,0
4063,2018-05-29 05:08:17.837862164,1052.649849397078,301.6741529886646,46.40458942464071,213.9018777173181,98.99758625864716,2.786111111111111,14,0
4064,2018-05-29 05:20:37.991382170,1062.0947199740235,308.39624595984327,44.06610091121872,209.3864120660901,92.77590640369127,2.777083333333333,15,0
4065,2018-05-29 05:29:02.392180342,1039.615574488997,285.2827180747687,46.35758257839281,209.39288928260484,104.48145070911059,2.7715277777777776,15,0
4066,2018-05-29 05:40:11.774102306,1115.3647028672804,302.76514440008907,47.379100733659385,201.87013467393064,100.75259521553448,2.763888888888889,15,0
4067,2018-05-29 05:49:51.487806277,1076.1657787928582,316.96107283440165,45.70548632936247,192.1933148387184,93.44447010167498,2.7569444444444446,16,0
4068,2018-05-29 05:59:33.474336914,1117.5035943011012,313.08354395847977,46.172844644687366,211.10497776038207,88.6454494212482,2.75,16,0
4069,2018-05-29 06:09:30.410229351,1028.2699805448044,312.92223205705125,44.56685125112028,200.18535160331226,94.7496524188138,2.74375,16,0
4070,2018-05-29 06:17:57.614276437,1065.6713628965435,300.89433129049706,47.45613643200617,197.5038271913095,90.42168794379192,2.7375,16,0
4071,2018-05-29 06:30:03.084481621,1015.7869469016564,294.2593915956945,47.57571790419138,203.05171342364613,96.59001431398303,2.7291666666666665,16,0
4072,2018-05-29 06:38:59.024240143,1094.2738299534128,310.72352022224686,46.152573621100295,195.74178375838366,96.18870095056593,2.722916666666667,16,0
4073,2018-05-29 06:49:38.298127173,1032.8656799334478,298.1444144652416,45.35498618056695,201.03907964798628,102.74260382098218,2.7152777777777777,16,0
4074,2018-05-29 06:59:51.358851647,1025.408028431949,297.3053049065378,44.70046035394308,200.18489073267918,93.75067580488036,2.7083333333333335,16,0
4075,2018-05-29 07:09:07.480573314,1065.4633286343594,307.55887079163944,43.96202192125499,203.57967307967053,94.42623173425095,2.7020833333333334,16,0
4076,2018-05-29 07:19:51.321547641,1039.5382478847916,292.62730593292457,45.436765486255894,200.55057478989383,88.96330428954133,2.6944444444444446,16,0
4077,2018-05-29 07:28:26.415481102,1100.2476155032182,293.41065556247287,45.896423842194395,195.21348020980912,94.82775257519108,2.688888888888889,16,0
4078,2018-05-29 07:40:04.535042204,1083.8230120818416,312.06140449884015,43.84218135998325,192.45501616808758,86.0211547964965,2.6805555555555554,16,0
4079,2018-05-29 07:50:06.183831507,1064.7683346720398,279.2094114948671,45.96946545163357,195.70810216443928,94.04298736946751,2.673611111111111,16,0
4080,2018-05-29 07:58:44.071206906,1114.0618792882706,306.3093949745419,43.928409861902196,191.28127240115157,85.87892356088919,2.667361111111111,16,0
4081,2018-05-29 08:09:55.607924636,1064.7891674304133,298.01958042582214,43.78294516339445,192.69844632205195,89.29848762464299,2.6597222222222223,16,0
4082,2018-05-29 08:20:12.793059657,1061.4049003370565,289.72380494931684,44.84303417960759,188.08435199928985,95.2028543840685,2.6527777777777777,16,0
4083,2018-05-29 08:31:24.823519013,1148.853711610522,302.942009204839,44.79968753705245,191.45386673024052,94.87878219855074,2.645138888888889,16,0
4084,2018-05-29 08:39:40.782374051,1138.7497819272885,295.837701932482,45.029550267701865,186.11678900239392,88.357973690339,2.638888888888889,16,0
4085,2018-05-29 08:51:06.007187273,1112.0657538351275,301.77841975064536,45.579030758424,186.94185917756488,83.15735374596319,2.63125,16,0
4087,2018-05-29 09:10:57.955658899,1085.5026747584925,289.2103132695298,44.6826526831905,184.8093705984135,82.43576395357849,2.6173611111111112,16,0
4088,2018-05-29 09:19:45.496164266,1088.5389086089608,291.82901469168695,43.63072264365074,178.1194188266319,89.31691919966293,2.611111111111111,16,0
4089,2018-05-29 09:30:49.950366087,1143.4657272030993,287.2615093063526,43.9399562268686,187.21259532201594,79.13267653197111,2.6034722222222224,16,0
4091,2018-05-29 09:48:39.699466338,1124.306019787184,276.70483422835315,43.95805783325191,189.22688086960983,85.27188202363475,2.5909722222222222,16,0
4092,2018-05-29 09:58:19.059633505,1075.966000649246,296.3060356538847,43.077640719892095,182.18469645853088,86.26864393310007,2.584722222222222,16,0
4093,2018-05-29 10:11:33.431916311,972.7298773319988,290.5088548980827,42.73162192366274,180.0173561547614,84.92727384620115,2.575,16,0
4094,2018-05-29 10:20:10.999544393,1061.2524822753803,300.1488128143208,44.02221941329393,185.054214588923,94.90821002780018,2.5694444444444446,16,0
4095,2018-05-29 10:29:45.384397634,1163.4920575004166,288.60338000123005,43.391841227952916,185.49955330726638,89.08081193544564,2.5625,16,0
4096,2018-05-29 10:40:38.612221127,1109.4423274409946,282.000501226948,43.46409715806684,178.54311180678806,89.22086002171459,2.5548611111111112,16,0
4097,2018-05-29 10:51:18.578987755,1111.6473558148136,297.7462642685691,42.76678207808611,181.10758606561055,82.82588238774431,2.5479166666666666,16,0
4098,2018-05-29 10:59:34.351184794,1072.4105101469306,286.7237990018056,42.576558728651115,183.55693977535938,89.8530093607728,2.5416666666666665,16,0
4099,2018-05-29 11:09:42.023821737,1201.436178925175,304.0678162333986,43.94816069785551,176.65486516017478,83.59680714430391,2.5347222222222223,16,0
4100,2018-05-29 11:19:26.760450899,971.3642898842293,278.43074045141583,43.353696769054416,175.53681266415765,90.21425562467913,2.5284722222222222,16,0
4101,2018-05-29 11:28:46.907929854,1143.144351798249,274.27732997549754,45.22925741220975,171.39851871173778,85.20925316912374,2.5215277777777776,16,0
4102,2018-05-29 11:41:02.689972121,1104.9137421637577,283.07923380740937,41.993743433598105,172.21809769936843,93.99053085187256,2.5131944444444443,16,0
4103,2018-05-29 11:48:09.604143493,1107.813067196942,282.052843246835,43.9925283641602,185.6786545742359,78.31453018393319,2.5083333333333333,16,0
4104,2018-05-29 12:01:05.448455398,1058.8157824766672,313.1140258091493,44.678501254984134,168.8012074030417,80.86977404647496,2.4993055555555554,16,0
4105,2018-05-29 12:09:32.146434441,1080.2619276565633,276.2212371978111,41.27040732177049,178.1967999773055,78.60439836928208,2.4930555555555554,16,0
4106,2018-05-29 12:20:33.164093345,1049.7366254050382,295.825179099992,43.909867251785904,170.24845099823705,76.49058869445477,2.4854166666666666,16,0
4107,2018-05-29 12:30:12.000817705,1091.4660030208713,270.41275798631904,41.84518248257632,178.90449484257505,80.81823929670945,2.4791666666666665,16,0
4108,2018-05-29 12:40:36.871524448,1072.0994897190246,302.14846254150103,42.28583184850604,176.96925367265635,81.57303129443626,2.4715277777777778,16,0
4109,2018-05-29 12:51:08.850281208,1024.3472369152296,274.3980838459102,43.60229981381863,171.6996603150055,91.98064960950687,2.464583333333333,16,0
4110,2018-05-29 13:01:41.359109997,1109.777516994567,273.1704777915116,41.75913342266117,180.21745932250647,89.33207342519091,2.4569444444444444,16,0
4111,2018-05-29 13:09:38.684343519,1078.1773489675343,302.56846973110487,42.11735331153545,172.08875532442875,86.36483650408256,2.451388888888889,16,0
4113,2018-05-29 13:27:44.207289226,1099.7378483989442,270.8511014964556,42.474918189766285,180.00837868057587,75.0732747042114,2.438888888888889,16,0
4114,2018-05-29 13:39:58.333688231,1048.6637007026507,281.52034729372093,39.40183202047083,169.17602904421722,78.01451682438031,2.4305555555555554,16,0
4115,2018-05-29 13:50:09.000119868,1149.3161734585356,294.46820321684487,43.865614125154686,177.6520696636415,70.89432372765248,2.423611111111111,16,0
4116,2018-05-29 13:59:22.373551237,1116.5568624026018,302.7920546860225,43.149129511995476,175.06049012313247,88.86726741177598,2.417361111111111,16,0
