,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp,hours_to_failure,accumulated_warnings,accumulated_errors
3646,2018-05-26 07:39:10.482240961,1191.5516901852254,289.9128903899536,41.89501727489424,186.801744164244,82.7736878091625,5.680555555555555,9,0
3647,2018-05-26 07:49:06.104146428,1119.5686076752156,278.9926503449128,41.785561127075155,181.11653262802795,85.78705163905778,5.673611111111111,9,0
3648,2018-05-26 08:00:09.473754102,1074.0544103398536,282.82971587294844,44.04589704569898,179.73262615827755,88.93941736012306,5.665972222222222,9,0
3649,2018-05-26 08:09:46.262194821,1059.8401362745076,288.0070972753584,43.99509294430491,176.2188876474192,90.83592879168398,5.659027777777778,9,0
3650,2018-05-26 08:20:32.972219293,1096.0743923203113,292.2212760333829,42.01067493436223,172.14575176555599,87.6633749797263,5.651388888888889,9,0
3651,2018-05-26 08:29:42.232373164,1104.0178788758133,287.15531522546837,41.68188968037746,181.64156753180785,97.085061716906,5.645138888888889,9,0
3652,2018-05-26 08:40:03.186576939,1056.3236978868902,267.58042525732304,42.60049265960624,182.6583035467253,92.98163506213177,5.638194444444444,9,0
3653,2018-05-26 08:48:49.758185220,1088.9177628090054,287.9288761060869,41.86745006406185,181.33896242060482,81.4429908406445,5.631944444444445,9,0
3654,2018-05-26 08:57:57.092712247,1074.5367452956425,278.90462222333474,42.68213106638293,181.5481399082041,90.3315308748982,5.625694444444444,9,0
3655,2018-05-26 09:08:00.820032117,1060.694607327167,298.8942056852606,42.689839054395634,179.37911690956506,84.04873084983191,5.61875,9,0
3656,2018-05-26 09:18:55.646841830,982.7081929210502,292.4374710093802,42.96253992535848,174.55597215724381,81.1015419175545,5.611111111111111,9,0
3657,2018-05-26 09:30:44.043191245,1097.474504617782,283.2136356636422,41.05352046350466,176.0698774231229,89.06950928668068,5.602777777777778,9,0
3658,2018-05-26 09:38:55.944214319,1064.494012472753,269.18372353102365,41.26555657211215,172.13788710588398,75.61483035281678,5.597222222222222,9,0
3659,2018-05-26 09:52:36.748072780,1011.8146409571264,287.0538924819833,41.83992409243082,175.70049087052791,91.8714621546246,5.5875,9,0
3660,2018-05-26 10:00:04.673262553,1036.3607095870736,289.7182077388104,43.80900163560951,174.89468708374093,85.32551178030725,5.582638888888889,9,0
3661,2018-05-26 10:08:13.438606084,1095.6097185683827,270.5163363835803,40.50914075559196,162.1540712303163,86.00379681806106,5.577083333333333,9,0
3662,2018-05-26 10:19:30.599951495,1042.4473360576133,282.6467536187418,41.453541166216226,182.87149990311715,81.11557106366762,5.56875,9,0
3663,2018-05-26 10:32:33.374230912,1068.4074932806334,259.90301211564133,41.70467060627418,179.3181342267321,81.91299706355319,5.559722222222222,9,0
3664,2018-05-26 10:39:50.569292690,1074.4986737380268,280.4629830904709,43.87290685496004,172.0167471561506,86.4555665192123,5.554861111111111,9,0
3665,2018-05-26 10:49:16.308034255,1126.2426412317266,277.7608272752181,41.224225170219114,173.75353405319888,85.70006621710583,5.547916666666667,9,0
3666,2018-05-26 11:01:39.839773339,1109.357015149615,292.5328765482204,41.357049723608064,171.21522026783222,78.55871880211221,5.539583333333334,9,0
3667,2018-05-26 11:10:26.078683418,1153.3376854432674,280.77268397094156,40.72219955833927,171.7734862637002,81.78257135752862,5.533333333333333,9,0
3668,2018-05-26 11:19:18.742132923,1105.5833904736576,280.3171796380677,41.86659342705855,171.08811339048842,90.43680446268642,5.527083333333334,9,0
3669,2018-05-26 11:29:34.266882743,1163.4724556378192,270.89727231039063,42.458577456951424,169.82030861640862,75.02003975968799,5.520138888888889,9,0
3670,2018-05-26 11:41:50.038843365,1098.910191556547,268.4905726869579,40.897825963488714,169.57883855550395,87.92537215601223,5.511805555555555,9,0
3671,2018-05-26 11:51:41.730770553,1117.478750285513,272.632543708234,41.65657824452879,169.31610461564568,80.77586144515013,5.504861111111111,9,0
3672,2018-05-26 12:01:28.832950634,979.6339221388556,280.3444074592739,41.61724460387449,168.39656104999133,80.53052970124449,5.497916666666667,9,0
3673,2018-05-26 12:08:32.794106848,1089.2519533360482,292.26505193150695,41.718228721354656,169.06550973077958,78.21387063009325,5.493055555555555,9,0
3674,2018-05-26 12:19:11.271314178,1043.6878985485794,270.8758249080654,41.72312269111872,168.31574656613262,76.69117024480875,5.486111111111111,9,0
3675,2018-05-26 12:30:35.966545403,1082.1296202628337,268.18299711186944,43.40029741031179,166.4324581731551,71.99241626207649,5.477777777777778,9,0
3676,2018-05-26 12:41:00.356835004,1050.653001000969,287.36051015062833,42.62691406366768,169.33705773232143,89.9428327837158,5.470833333333333,9,0
3677,2018-05-26 12:49:39.333642302,1078.912473655142,265.3531067945649,41.333088363760744,172.8612232162927,85.82845461012522,5.464583333333334,9,0
3678,2018-05-26 13:01:05.898867557,1025.5878287623468,276.13719829220696,42.60810182724885,170.7698473235969,78.50625751619623,5.456944444444445,9,0
3679,2018-05-26 13:09:17.136154730,1073.9564237698917,276.85834720607016,42.01712032620927,161.4275466257947,71.7328405963154,5.450694444444444,9,0
3680,2018-05-26 13:19:40.716744477,1116.1281006009174,277.41606445465004,42.553648461906384,148.4409731914021,78.76434802984018,5.44375,9,0
3681,2018-05-26 13:27:44.445816336,1060.7630926552595,270.3987938564391,40.04189007157039,164.10341177841647,71.43534566228998,5.438194444444444,9,0
3682,2018-05-26 13:40:10.521135978,1140.555080271962,273.8130390196209,43.20632829453265,168.76437459050155,80.74022604309387,5.429861111111111,9,0
3683,2018-05-26 13:50:22.765303080,1056.888128181561,292.58040194169035,41.76697369046017,166.68026198871559,79.18213024436112,5.4222222222222225,9,0
3684,2018-05-26 13:59:09.907317194,1022.3256058251848,278.00027309545845,41.520733201534796,158.198014367442,83.64735237373006,5.416666666666667,9,0
3685,2018-05-26 14:10:05.128679220,1062.4264143691196,286.0913158682436,40.108608520969476,156.96548400095932,86.77376050974468,5.409027777777778,9,0
3686,2018-05-26 14:18:55.575621175,1146.1521626394,268.0889604193805,41.22357297743757,163.2829147114833,79.54260258717842,5.402777777777778,9,0
3687,2018-05-26 14:29:26.697880943,1099.916995157549,279.0733920767561,41.2841047880065,163.45893373883862,78.76638744854719,5.395138888888889,9,0
3688,2018-05-26 14:39:34.013735929,1074.0526211684607,279.0267647975337,42.52534707824254,170.03490874726296,77.75581602278803,5.388194444444444,9,0
3689,2018-05-26 14:49:45.151357654,1095.1950682461577,283.19719693273737,41.83626612532087,163.62808361173387,77.49873247117259,5.38125,9,0
3690,2018-05-26 15:00:10.876206774,1102.9604715320907,283.3786862534735,43.389619183690726,165.9963896902421,77.25000088645714,5.374305555555556,9,0
3691,2018-05-26 15:10:50.562242677,1148.0162982413824,284.8689594344595,41.48171685805745,165.87808023337445,78.3253220288695,5.366666666666666,9,0
3692,2018-05-26 15:20:43.642460020,1064.2585345419077,292.0385451970192,42.02819903024081,167.3777603054919,74.16705110847079,5.3597222222222225,9,0
3693,2018-05-26 15:29:11.095785056,1100.485811382195,291.37037035869116,41.947466456056624,177.39067361818852,80.2823664925972,5.354166666666667,9,0
3694,2018-05-26 15:40:51.643611478,1165.638101284262,280.2118296445396,43.43176840667157,181.4183759821259,85.95379485035788,5.345833333333333,9,0
3695,2018-05-26 15:50:42.566821920,1120.5782918067937,286.6218990346822,43.449593991395766,167.10280295907197,70.03172443506911,5.338888888888889,9,0
3696,2018-05-26 16:00:31.328451097,1050.5299168519314,292.7781954756428,41.35678324641364,174.18567975486684,78.9022254451577,5.331944444444445,9,0
3697,2018-05-26 16:07:57.865805796,1025.8426253316597,289.73260264707176,42.22127653786143,177.06334078770047,86.06827150148277,5.327083333333333,9,0
3698,2018-05-26 16:21:14.656881755,1107.1419166581481,286.5948410885652,43.79149105760951,180.67385021530757,81.76078456727564,5.317361111111111,9,0
3699,2018-05-26 16:29:50.237286774,1070.4419887186368,252.54901613112472,42.25118114443041,174.82607414419522,78.25401065019206,5.311805555555556,9,0
3700,2018-05-26 16:39:37.411965983,1142.8975701601246,279.90680147177625,41.371522552136575,171.9518260748228,82.20058814989312,5.304861111111111,9,0
3701,2018-05-26 16:50:21.558878147,1127.1454127790084,294.6238841197631,40.35751173642147,168.2273430629078,90.06744453305151,5.2972222222222225,9,0
3702,2018-05-26 16:59:29.889908276,1191.0710736532485,284.20102415957814,43.28802761038723,184.29994289031032,82.67009239125038,5.290972222222222,9,0
3703,2018-05-26 17:12:28.033617965,1198.756323705026,296.8100881373872,41.673908182699286,179.9513590519716,80.9135546545525,5.281944444444444,9,0
3704,2018-05-26 17:20:52.965593857,1065.8504832727483,284.32612343413257,43.962787291545936,173.58294014220306,77.58419068028435,5.276388888888889,9,0
3705,2018-05-26 17:31:27.335352726,977.1602499734564,284.3944976186023,43.09174828812717,174.41230393867534,84.93472042091213,5.26875,9,0
3706,2018-05-26 17:41:07.301126006,1045.635876565154,294.1012184192137,42.02699925975886,174.32486637608588,79.90442473826441,5.2625,9,0
3707,2018-05-26 17:50:05.605836253,1017.3669984373226,281.2345588198542,42.97473359216129,181.7181343280536,89.92707908586847,5.25625,9,0
3708,2018-05-26 18:00:28.593664653,1215.8599097427732,278.0427247943996,43.45253637596751,183.0920467328741,83.59656013461235,5.248611111111111,9,0
3709,2018-05-26 18:11:26.114988806,1145.8966941189176,310.45760090487136,44.675196200246496,182.930573072887,86.85797742061283,5.240972222222222,9,0
3710,2018-05-26 18:19:23.423911391,1048.4167991527313,279.77099955001586,45.98672880536355,183.32912613398827,87.61125108467682,5.235416666666667,9,0
3711,2018-05-26 18:30:40.505950525,1002.778571596232,277.61220792402025,43.95747328961707,181.62257917065315,85.24277398975657,5.227777777777778,9,0
3712,2018-05-26 18:40:38.697927624,1061.143220305633,295.28672432327926,43.12545124266613,181.6964323797092,89.69944951880339,5.220833333333333,9,0
3713,2018-05-26 18:50:46.327359095,1067.4922030673526,282.4698072412744,42.90462114892936,187.6062444963271,89.61837596797825,5.213888888888889,9,0
3714,2018-05-26 18:59:15.454504170,1116.4506117316575,294.5698172899439,45.653057550385725,186.36312853031387,92.10804826977413,5.207638888888889,9,0
3715,2018-05-26 19:09:53.061624971,1131.8203084511392,292.20527486665645,44.95501071768947,192.55543520382813,91.48204870224238,5.200694444444444,9,0
3716,2018-05-26 19:18:18.377193304,1039.0952656353586,286.5477611235622,44.443119733684384,192.43201909552718,84.33246049867472,5.194444444444445,9,0
3717,2018-05-26 19:30:41.301308516,1046.2380469676366,291.3497676274965,45.92392338102889,186.53018802235783,85.22374548643681,5.186111111111111,9,0
3718,2018-05-26 19:39:38.864828814,1086.5501795127602,290.84307328671235,44.48388711087705,182.13709830326667,90.53510422263308,5.179861111111111,9,0
3719,2018-05-26 19:48:26.960408574,1095.8751887325172,312.0209908587881,46.858926106371726,186.30036440593122,93.39425575900164,5.173611111111111,9,0
3720,2018-05-26 19:59:32.780144219,1022.8306883389844,295.6033336853485,45.30749363029482,191.93364215553325,81.20683829253777,5.165972222222222,9,0
3721,2018-05-26 20:10:47.469530821,1127.0722753047592,305.9301588730865,45.21265520375442,194.15479183982723,94.36629349567366,5.158333333333333,9,0
3722,2018-05-26 20:20:25.897349351,1124.948016019126,303.0862881126924,46.408750375639066,193.54278903257907,80.29232407172223,5.151388888888889,9,0
3723,2018-05-26 20:31:19.890037437,1007.4493009419168,302.3662783383216,46.150153905583174,205.72927311675545,91.71386981315857,5.14375,9,0
3724,2018-05-26 20:40:21.882144754,1027.9133409964406,301.5499040492916,46.10751305104839,182.38529046941517,83.2052079086547,5.1375,9,0
3725,2018-05-26 20:49:47.506552956,1090.2318704501356,308.0103154463816,47.33007811596986,198.28489964027358,93.68539939598304,5.13125,9,0
3726,2018-05-26 20:58:51.026121679,1149.8938124014353,298.1824194898838,47.35359549334317,202.1146058046061,85.01414063583074,5.125,9,0
3727,2018-05-26 21:11:57.157142274,1083.161889450769,298.29313825642123,46.37606673469135,196.005874577158,91.55108832127934,5.115972222222222,9,0
3728,2018-05-26 21:21:31.358326488,1068.3499759963408,294.64710929447375,47.074215372992214,201.09064051730286,98.8584527781929,5.1090277777777775,9,0
3729,2018-05-26 21:28:36.564398359,1157.8648710145965,292.75691077746194,45.42799903918642,194.058880734387,97.66757684518845,5.104166666666667,9,0
3730,2018-05-26 21:38:17.384950853,1115.620663335233,306.5378156977796,46.57987507301907,202.5220773486141,95.49780208998476,5.097222222222222,9,0
3731,2018-05-26 21:50:55.650782058,1055.552574894085,286.7690687896985,46.72042364968632,198.5892593509605,93.7381123042843,5.088888888888889,9,0
3732,2018-05-26 22:03:37.302353943,1036.513334544733,325.3464959284876,46.73354288457176,200.5414574638295,88.64714324898122,5.079861111111111,9,0
3733,2018-05-26 22:09:41.746353128,1134.232245251852,295.93348133134634,43.44890313448741,196.0664879072806,94.46548822442756,5.075694444444444,9,0
3734,2018-05-26 22:20:49.141112415,1116.409009760366,305.0939197007454,46.415635928824436,195.6339736700808,102.98041605012276,5.0680555555555555,9,0
3735,2018-05-26 22:30:06.087916231,1029.376073739067,311.19807270977003,45.08479190655464,207.8344220157076,95.406283284211,5.061805555555556,9,0
3736,2018-05-26 22:41:03.580982050,1115.9914059163232,307.2969748863236,48.30811309365647,206.4418558708354,91.31848126625296,5.054166666666666,9,0
3737,2018-05-26 22:50:58.578875852,1135.2802704805908,306.130897265014,46.35683118535716,206.9956660621909,85.82490327529547,5.0472222222222225,9,0
3738,2018-05-26 23:00:05.229360770,1095.4731406900094,301.71481291233107,48.62734970245655,203.79169557718902,101.45136455779866,5.040972222222222,9,0
3739,2018-05-26 23:10:31.318199255,1111.959833419978,299.00738224148375,47.59401161167757,204.98552579220848,95.07406249574684,5.033333333333333,9,0
3740,2018-05-26 23:20:39.039838805,1118.030601955482,293.19939006762263,47.008251284089575,202.6139017639497,94.10119980277193,5.026388888888889,9,0
3741,2018-05-26 23:30:38.869725039,1018.5423070406813,300.84808942638483,48.13658356177042,204.91577390354075,86.91806786875402,5.019444444444445,9,0
3742,2018-05-26 23:38:53.179907825,1132.6654967643794,318.1037846791058,48.721558784221536,211.7292253502559,98.26229813124807,5.013888888888889,9,0
3755,2018-05-27 01:50:01.298852968,1089.9050969259579,211.3447304399448,30.45180644702155,112.4892201433087,79.46330647600678,4.922916666666667,9,0
3756,2018-05-27 01:58:25.830755035,997.2173874580374,246.81701749230928,33.751801597953126,129.02281889713188,76.07587599602634,4.916666666666667,9,0
3757,2018-05-27 02:08:36.922824481,1129.520137193834,249.6301216770117,38.53725138499025,151.93891345318903,76.84224001556497,4.909722222222222,9,0
3758,2018-05-27 02:20:46.078763034,1171.384246332476,266.19984056150014,40.27808351283522,157.52418377186405,86.9009759111829,4.901388888888889,9,0
3759,2018-05-27 02:29:52.510228126,1127.045333590677,281.18248299623616,41.273952654500604,176.73759879539662,69.47982083139614,4.895138888888889,9,0
3760,2018-05-27 02:41:51.421470020,1132.7886871848948,295.6038403767248,43.20301498119769,173.88853478447655,73.38846438786074,4.886805555555555,9,0
3761,2018-05-27 02:48:54.023755366,1126.0439583592106,296.5051991658412,42.48955513750764,180.36933290138583,85.16794129846461,4.881944444444445,9,0
3762,2018-05-27 03:01:46.297334041,1071.4435881530667,299.4513802260794,45.38407190062724,185.42592578892132,80.0484058158988,4.872916666666667,9,0
3763,2018-05-27 03:08:44.557004237,1195.5515958361282,296.7235175726712,46.49074246870653,185.4846317383341,85.46977564943026,4.868055555555555,9,0
3764,2018-05-27 03:17:54.341356790,1065.5257317354312,296.3838514834554,45.001335877216015,201.6791355155468,86.95260960083996,4.861805555555556,9,0
3765,2018-05-27 03:29:06.111915785,1007.2388323227068,288.5215101891604,46.492060536345775,185.2128967627941,84.95698316641881,4.854166666666667,9,0
3766,2018-05-27 03:41:17.203159657,1170.5740929457831,316.33467495759527,47.772652962413204,194.5962888011916,76.79249495101479,4.845138888888889,9,0
3767,2018-05-27 03:48:55.240546128,1034.756479770765,290.75802053150767,45.30336915183657,193.24359234994046,76.78074600723495,4.840277777777778,9,0
3768,2018-05-27 04:01:33.139347727,1012.7674155047713,308.89879827503415,45.44072882544208,200.8552721416814,74.44475345708881,4.83125,9,0
3769,2018-05-27 04:10:19.169765013,1213.2790647495458,307.46999676603883,44.49791669237307,196.80320314048316,95.73828871535649,4.825,9,0
3770,2018-05-27 04:20:11.519599477,1178.1307931606445,303.0144174218139,45.670047728581494,197.72464379338643,79.82260179938051,4.81875,9,0
3771,2018-05-27 04:31:19.009396940,1145.40395464772,293.9521612467292,45.46137469293974,188.34699807699715,86.18504440426632,4.810416666666667,9,0
3772,2018-05-27 04:39:39.477280486,1007.5416667424333,292.59452542620613,45.34649240777704,188.72493665378124,83.23219965983094,4.804861111111111,9,0
3773,2018-05-27 04:51:04.480162727,1180.9368058390487,288.82660248385866,45.77274275829264,188.2794331359657,79.21651134604186,4.7972222222222225,9,0
3774,2018-05-27 04:59:22.741809087,1082.1645971802714,293.5921986512009,44.83191933442186,193.68783083727138,87.02646701754671,4.790972222222222,9,0
3775,2018-05-27 05:09:36.813855077,1132.4598781855184,293.1005997364112,45.16936226107104,194.79780764484002,92.17726421886974,4.784027777777778,9,0
3776,2018-05-27 05:21:04.823124766,1097.9627898843871,286.95079881901137,44.741645793050786,196.5057035985785,95.96042848933618,4.776388888888889,9,0
3777,2018-05-27 05:29:26.589616010,1142.218010920786,291.89669966327494,45.159721212362605,194.62082834451732,102.6300698217247,4.770138888888889,9,0
3778,2018-05-27 05:39:04.010240221,1111.0015854139858,304.49590029259565,44.6090053765641,194.9587337848267,82.49116659860165,4.763888888888889,9,0
3779,2018-05-27 05:50:12.506058992,1197.3819536873955,296.41146403520287,44.090632177238646,187.65258311474457,91.88671026106628,4.75625,9,0
3780,2018-05-27 06:00:48.130836200,1122.567592866518,291.0861934705918,44.07475601621059,188.22336206757743,81.47439531490956,4.748611111111111,9,0
3781,2018-05-27 06:10:43.581636575,1040.0550603461786,285.66203017645444,44.429714160333546,188.92113059459663,94.92161790052326,4.741666666666666,9,0
3782,2018-05-27 06:18:54.011142241,1109.1965158618775,299.9876382665476,45.59859395629963,194.006824999038,89.86642683188698,4.736111111111111,9,0
3783,2018-05-27 06:29:31.095371440,1122.737127261206,283.6370221230591,44.860275163656254,189.84791664256454,93.34505174640215,4.728472222222222,9,0
3784,2018-05-27 06:38:54.860825430,1152.4756085267231,302.9907455519605,42.613198451634055,180.7155397133658,80.77334033491852,4.722222222222222,9,0
3785,2018-05-27 06:48:52.602360173,1096.777495270383,287.66479920490036,42.546947729864065,185.150115716328,86.61719034410206,4.715277777777778,9,0
3786,2018-05-27 07:00:52.429835189,1126.6329301146664,286.0071952632664,46.61173869787061,188.88253110466988,90.78128940058615,4.706944444444445,9,0
3787,2018-05-27 07:09:04.450069796,1051.0514743935166,286.34024074602377,44.30512978866566,188.27657126959926,86.09682194402727,4.701388888888889,9,0
3788,2018-05-27 07:20:12.404049327,1050.0555031348545,290.74109693051116,43.666863411273795,177.86863848536126,85.22631361277708,4.69375,9,0
3789,2018-05-27 07:29:29.862768366,1146.7168373579914,288.7691920097427,43.09469154339306,185.73998180779563,93.8938108319031,4.686805555555556,9,0
3790,2018-05-27 07:39:52.077376873,1077.8330634465551,280.82490620122957,42.011739509978,182.18458761349808,81.80361102763432,4.679861111111111,9,0
3791,2018-05-27 07:49:41.929828187,1086.154438415058,264.1681508684236,44.6702744936487,187.4706563364816,84.62063877790106,4.672916666666667,9,0
3792,2018-05-27 07:59:20.971215402,1099.2863904382614,273.540310166565,42.14089037287468,184.21360113461586,87.1529397528088,4.665972222222222,9,0
3793,2018-05-27 08:11:17.969955384,1136.6652262489815,293.8930336485114,41.09714470746953,177.83474399137958,80.59114762900491,4.657638888888889,9,0
3794,2018-05-27 08:19:40.544025050,1101.4838151004117,271.78552587066105,42.803050405174616,179.09977682567867,89.10490689100348,4.652083333333334,9,0
3795,2018-05-27 08:28:29.613267120,1104.6024545167322,296.7119000277805,39.91144533736113,176.12078588710636,88.12195437779455,4.645833333333333,9,0
3796,2018-05-27 08:39:07.219902668,1022.376472382908,269.84462469777407,41.85177799789121,178.52679725764847,83.75985366403083,4.638888888888889,9,0
3797,2018-05-27 08:49:07.088258979,1111.6551936860733,290.11934622628405,44.44132435719569,173.0697845527323,82.68793161457484,4.631944444444445,9,0
3798,2018-05-27 09:00:50.311165180,1036.0869620353017,272.6811044363116,42.00681911507152,176.4744484073188,92.65037948354616,4.623611111111111,9,0
3799,2018-05-27 09:10:24.651833764,1002.6614736851133,285.8935199161527,42.09076803089784,179.17551835763715,82.4236954126107,4.616666666666666,9,0
3800,2018-05-27 09:20:27.758246139,1079.5089188787992,287.95311789224013,42.4380308967989,161.8353936347196,84.65688185835901,4.6097222222222225,9,0
3801,2018-05-27 09:30:31.800239004,1051.619557480542,297.7692366641385,43.48371159864517,171.4902103588719,86.00934281093197,4.602777777777778,9,0
3802,2018-05-27 09:40:51.937019923,1133.7686372774413,292.4629941068848,40.008451970539795,167.58010553596526,84.49837140574405,4.595833333333333,9,0
3803,2018-05-27 09:49:35.940785247,1118.8694714103895,294.47022034225387,38.646867717216494,176.79338861791337,85.70007424288835,4.589583333333334,9,0
3804,2018-05-27 09:59:59.578092974,1080.3202046877088,286.97568758367976,40.82264751622503,170.51565336775943,89.70368368021948,4.582638888888889,9,0
3805,2018-05-27 10:10:44.044598156,1057.6891803196854,287.0776127211056,40.86083071381761,169.1776592453409,70.0682799183718,4.575,9,0
3806,2018-05-27 10:20:51.758205494,1149.5827294486498,276.09836639390585,41.384212435334156,169.61038160957992,79.62597469646458,4.5680555555555555,9,0
3807,2018-05-27 10:29:11.271420087,1038.075511469452,298.16505811607965,39.328205016608436,168.0350576224839,82.36725339816994,4.5625,9,0
3808,2018-05-27 10:41:26.672155887,1099.3912308510426,268.10621727523363,41.81967078326024,163.0336815147834,79.40653101988995,4.553472222222222,9,0
3809,2018-05-27 10:50:15.373002774,1168.2851043810585,277.612857137922,40.85520119863614,166.30112592364392,85.39056290010278,4.5472222222222225,9,0
3811,2018-05-27 11:09:10.196161611,1079.7361270709998,278.7516073707464,42.15060751216947,168.63184932383894,85.72489508241486,4.534722222222222,9,0
3812,2018-05-27 11:18:35.255526612,983.3435482959063,281.25676474826577,39.150871392440905,163.50469063181052,77.0019068834074,4.527777777777778,9,0
3813,2018-05-27 11:30:26.577031199,990.6461378978813,266.98411206987385,43.325758164528466,167.10472690891132,83.6770474645847,4.519444444444445,9,0
3814,2018-05-27 11:39:34.162459380,1119.0790804156652,285.8506903389584,40.67155676772652,165.0076159810539,78.40675185928045,4.513194444444444,9,0
3815,2018-05-27 11:50:26.971226412,1075.3384118093022,279.48846126338486,39.11863584537274,157.57561536332398,82.49772871778765,4.5055555555555555,9,0
3816,2018-05-27 11:59:04.007306186,999.9136341150868,274.9402033007109,42.174986122948944,166.31927662507772,93.70366017549894,4.5,9,0
3817,2018-05-27 12:10:53.935208832,1091.5645095128473,274.050574013668,41.32349533214904,166.45556086205445,83.56389278151642,4.491666666666666,9,0
3818,2018-05-27 12:19:15.039140958,1155.07026555739,281.4213607241911,42.10330222267171,154.91675327836228,77.37140857343425,4.485416666666667,9,0
3819,2018-05-27 12:30:53.469792630,1180.2547268812368,263.2624906623539,41.218010946108755,163.20394017746509,81.33731783178024,4.477777777777778,9,0
3820,2018-05-27 12:40:07.998176541,1205.7150033306116,289.27831037268777,41.671542665744255,161.81027767484252,81.86872446868698,4.471527777777778,9,0
3821,2018-05-27 12:50:28.800393335,1053.7216339782856,265.59328091722085,39.39848080529117,159.00292786491732,71.18446177752985,4.463888888888889,9,0
3822,2018-05-27 13:00:02.231524583,1175.9090852252616,286.0432740807546,40.63911094902412,168.09452060691322,75.11674591799756,4.457638888888889,9,0
3823,2018-05-27 13:08:56.085116024,1136.2380139536983,269.9688851120209,41.983013024723036,164.93015107403338,88.71852158283424,4.451388888888889,9,0
3825,2018-05-27 13:30:41.821295825,1057.0370305535237,276.0489832584481,40.549708845010215,165.05763380033008,75.54377098010252,4.436111111111111,9,0
3826,2018-05-27 13:39:32.240180513,977.6318359733368,281.1360437805182,41.87040696762264,165.0155448785269,75.80450794072772,4.429861111111111,9,0
3827,2018-05-27 13:48:53.542191193,1099.5656129992446,280.12878806633324,39.19750635422057,174.3591043404522,78.15884300919461,4.423611111111111,9,0
3828,2018-05-27 14:00:39.235343267,1124.8327007533276,270.8123318697519,42.833050117806785,173.39709495735778,78.35530179415477,4.415277777777778,9,0
3829,2018-05-27 14:11:00.771975729,1045.4094014553082,284.6091513578681,41.57809775358225,162.02176689813953,72.30053885801435,4.408333333333333,9,0
3830,2018-05-27 14:19:47.556038804,1106.5928631793995,269.6498513596624,40.8095010181577,162.72011753812268,72.24355066144058,4.402083333333334,9,0
3831,2018-05-27 14:32:20.175928131,1098.14588195277,261.2654200439187,40.81659605339036,175.74803388206746,85.96140737196414,4.393055555555556,9,0
3832,2018-05-27 14:39:52.575789631,1117.2727479665073,276.0347272365824,41.015684569313095,168.0221676151287,82.71696537613862,4.388194444444444,9,0
3833,2018-05-27 14:50:20.958399453,1088.1275693624357,282.4653293198964,39.24049419379283,164.404879613146,84.3131014926093,4.3805555555555555,9,0
3834,2018-05-27 15:00:50.346266849,1194.1637097116313,267.9957018097537,41.38028694092291,165.79786660281798,78.69667738916313,4.373611111111111,9,0
3835,2018-05-27 15:06:30.572615084,1099.652684388018,275.84547149147664,40.939449283187926,165.85292775232904,84.17230405674958,4.3694444444444445,9,0
3836,2018-05-27 15:19:59.644860630,1120.8597140235936,266.8713752631258,42.22463298172468,163.8364128400594,85.62282727937362,4.360416666666667,9,0
3837,2018-05-27 15:29:49.858889257,1048.800856396536,299.4180376341044,40.18514917405758,171.99682198365204,87.68126854157595,4.353472222222222,9,0
3838,2018-05-27 15:39:10.918870676,1107.8900602539134,284.49657557098993,42.453643704727824,174.9973329142789,75.36192447437023,4.347222222222222,9,0
3839,2018-05-27 15:50:25.366552086,1026.2125789017946,273.2574779513106,43.14500546161109,177.82522842986506,73.83588863461078,4.338888888888889,9,0
3840,2018-05-27 16:00:06.379268144,1046.2027449115196,287.939579666747,41.5803911912881,173.45247466468533,79.2017409755049,4.332638888888889,9,0
3841,2018-05-27 16:08:01.925894191,1082.852432431758,287.44921328892326,41.44070455156573,167.33222540645545,83.76725907246109,4.327083333333333,9,0
3842,2018-05-27 16:20:31.653689034,994.1348586042852,278.84111772287565,41.06796917196496,169.23780182418938,80.62679787100481,4.3180555555555555,9,0
3843,2018-05-27 16:29:44.756346044,1184.7120083293594,278.7522760530285,42.69427422566877,174.25862204796059,85.28212371171178,4.311805555555556,9,0
3844,2018-05-27 16:40:25.339774685,1108.2297273085987,268.87795241478625,41.94298277601673,180.79408149558682,83.29098950404872,4.304166666666666,9,0
3845,2018-05-27 16:49:13.909098892,1101.8085789529737,282.5859525744916,42.82068990895805,172.13817390506202,75.13329206628195,4.298611111111111,9,0
3846,2018-05-27 16:58:31.573625613,1078.6744741823836,306.29577112671933,43.66562918717696,165.76295097023646,82.38461780076828,4.291666666666667,9,0
3847,2018-05-27 17:09:29.704753065,1116.1905249558292,294.30050620354547,42.14542840508014,165.7250751705339,80.76675632515982,4.284027777777778,9,0
3848,2018-05-27 17:19:03.376279057,1021.1085702620557,272.6277271053941,42.83120384308807,173.3574181575074,84.61083963988854,4.277777777777778,9,0
3849,2018-05-27 17:30:04.465264294,1122.9540310183083,264.2105756323169,40.700642602007896,177.86031882839032,82.00238745886685,4.270138888888889,9,0
3850,2018-05-27 17:40:45.843006641,1041.2598252034768,265.5186924183711,42.84709026639475,180.98078077129074,81.39165203108473,4.2625,9,0
3851,2018-05-27 17:48:54.002237869,1042.6375062640238,281.6508363246595,42.632979433998095,173.7799160115867,90.30844320793028,4.256944444444445,9,0
