,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
4035,2018-05-29 00:28:44.677514272,1112.8879010942576,293.6896267377105,46.11175751978861,194.4279783790831,94.08097358273096
4036,2018-05-29 00:42:03.459555648,1134.4173362329602,274.9043114536065,49.59375124603604,210.55691102337883,88.19255732562212
4037,2018-05-29 00:51:07.913200142,1093.2836973634978,324.67493906850837,47.30263233736127,208.61261146508298,97.18415846319115
4038,2018-05-29 01:01:32.454549872,1139.3860749508801,304.3835937536085,46.903138925648285,209.3307996567168,91.97322076552071
4039,2018-05-29 01:07:47.444650079,1090.6744870742386,306.935159977486,46.17439464375046,215.92880433468122,103.62608878664041
4040,2018-05-29 01:18:51.345991278,1111.4840539313573,306.7129590539841,45.868238991903105,216.5576986345725,99.57790843412901
4041,2018-05-29 01:30:24.903536732,1136.6098384531579,294.98739003082983,47.85431177695204,207.26008949420986,102.41497043706305
4042,2018-05-29 01:38:10.037665805,1166.8380128971276,293.93037495301826,46.08800894851665,206.48214200986058,89.3180438554127
4043,2018-05-29 01:49:52.380886241,1066.194078982036,312.4120143166561,46.89214612616298,210.2307058111477,99.23647140489334
4044,2018-05-29 01:59:43.756994454,1137.1908693149815,304.8920771511709,48.348758647694304,208.48116962926974,96.59278371665407
4045,2018-05-29 02:10:08.317201313,1055.1064602472459,301.4957502592026,46.79736232532055,205.9874961185039,95.12986907217815
4046,2018-05-29 02:21:02.447712567,1083.8436539964723,295.4070062432981,47.66067969099437,207.59746416816918,98.27685940779017
4047,2018-05-29 02:30:35.175915440,1057.3695570853974,309.6955138491905,46.029849304427344,205.58631655851892,96.61198218013901
4048,2018-05-29 02:39:40.740932755,1155.3499785744955,312.35117853738825,45.918189240999524,195.19071717673611,93.39760945026488
4049,2018-05-29 02:51:38.466444016,1073.8203610625928,291.40614092328417,44.93747397520497,202.9122324291441,104.29537985735662
4050,2018-05-29 03:01:24.317636748,1056.7557283739548,287.7343470504164,46.33619744338088,200.68606592877723,96.94446607859554
4051,2018-05-29 03:10:03.507634991,1161.508624513456,292.883748392585,47.04459178660965,197.22130673204646,95.75146405942387
4052,2018-05-29 03:19:08.535407255,1067.8785951889488,309.12650806476034,47.890393491518296,203.30077015467631,87.0412725826164
4053,2018-05-29 03:30:30.207165697,1157.7119779717932,302.21340153349274,45.710931677706355,203.05437706359632,95.20706097813571
4054,2018-05-29 03:39:47.416713453,978.9549024902376,305.4271813038068,44.98069555826207,199.82487704734825,100.56465237482644
4055,2018-05-29 03:51:18.292700783,1009.6383767746116,275.3241624353837,45.680737559295004,201.67906309002137,95.97341543556529
4057,2018-05-29 04:10:15.787951485,1052.3072915798016,305.167105369754,45.962461476306096,202.6942473478476,91.35071734431713
4058,2018-05-29 04:20:02.374853227,1040.8192482026466,300.65990162864256,44.64008770219594,204.96246967716564,99.494925791138
4059,2018-05-29 04:31:05.169507762,1166.4412508318385,292.45943197940426,44.220618892228,199.1047945586315,91.56517301449293
4060,2018-05-29 04:39:44.088765422,1182.5990185079536,287.8476553087095,45.971903068065735,201.26580350985256,94.2362469927965
4061,2018-05-29 04:49:59.822364741,1059.7284876394904,290.7496426116565,44.256501352819214,197.42585416160216,86.90521043799355
4062,2018-05-29 05:01:22.778042675,991.759181567407,281.0652392070887,47.622114483200605,195.45930159394712,100.03585598785124
4063,2018-05-29 05:09:13.454963346,1055.1991523711351,306.674748158483,44.20715805867032,198.20422880668545,101.7899797554582
4064,2018-05-29 05:21:39.154700482,1122.4181069508077,282.0728122396368,46.8097062180134,192.23797713781863,96.37241796777788
4065,2018-05-29 05:31:37.738366996,1192.1718900331743,283.0655674558607,45.13831860198189,187.91098254527358,95.79926198597056
4066,2018-05-29 05:39:21.736124798,1185.4526690493685,294.1099289078091,45.19813420467509,188.5930884057113,93.82818222633877
4067,2018-05-29 05:49:38.847009405,1144.0021667663264,283.5874455946361,43.948550387848556,194.79721749931645,95.5333661528983
4068,2018-05-29 06:01:12.524806367,1158.1901611737248,293.1054745558828,47.00740832530656,187.33317757614282,86.20430850892771
4069,2018-05-29 06:10:05.459637372,1046.3549922656866,276.6833140545452,43.89422688096067,194.75257605100467,92.03152646593252
4070,2018-05-29 06:19:50.512575272,1046.6149127692056,288.99974249617395,43.3592142053714,187.5520776562657,97.14980049092877
4071,2018-05-29 06:29:42.155836977,1032.7913521484147,291.46105712269014,43.31601555407794,191.58804172572337,86.5667744642978
4072,2018-05-29 06:40:50.165623072,1058.5818826059312,285.4867559506643,42.576926799194474,186.28936459493264,93.4348726742914
4073,2018-05-29 06:49:45.990980034,1038.3819737295614,286.1317866287824,43.81768504106937,184.6425114323732,100.8096609470542
4074,2018-05-29 07:01:13.124535335,1059.0350929417582,275.80080591057805,42.09994426316207,185.64989407343566,87.79759588782738
4075,2018-05-29 07:08:44.609307012,1058.8966176869847,283.17150421862704,42.761238103117364,185.36400346520676,90.70706492460958
4076,2018-05-29 07:19:16.610695678,1003.6149126501455,293.66205073793634,42.49865308685878,179.6975587403375,88.98032986904515
4077,2018-05-29 07:30:54.178656153,1070.729017084888,299.07776698658205,43.857701582652474,177.62505573236663,87.57409509928803
4078,2018-05-29 07:40:44.337598157,1141.2997449926174,302.0271258065762,42.778766654494575,187.51528694886397,89.32906300402969
4079,2018-05-29 07:49:20.208062262,1100.6068815057968,282.33059438031245,41.51425705194539,177.4478306572667,84.3574630721433
4080,2018-05-29 07:58:21.669755614,1157.2216423317848,277.7789921896387,41.75430937302349,171.792009299757,90.70969241689804
4081,2018-05-29 08:08:59.279507566,1033.8095630479063,292.82241841890175,43.92254578181565,183.23931844120918,82.61524188096652
4082,2018-05-29 08:20:44.963399804,1132.4791072269106,270.6516780870535,41.24995485941657,181.18285351375,89.4530010836977
4083,2018-05-29 08:30:49.961393097,1122.7836721151093,268.51783741190246,42.78525303039177,174.224402304223,95.74600164208401
4085,2018-05-29 08:50:41.294639553,1064.933100245264,280.1702310850418,42.20514346799667,175.63391507062084,86.11149994108713
4086,2018-05-29 09:00:29.057680422,1058.7836944251617,276.7944980620296,41.40014756610361,166.58132167782418,81.75220010925246
4087,2018-05-29 09:09:33.914106680,1056.4600313633434,265.5740913490472,41.598397561071366,173.38697320551037,88.60448699913492
4088,2018-05-29 09:19:58.845213730,1198.0177787633534,275.8623979765989,41.37470380527158,163.62850152631498,79.5465595754785
4089,2018-05-29 09:30:08.405773589,1103.9418162283039,278.36717698279756,40.87592900802019,163.82434454343849,90.1414058246117
4090,2018-05-29 09:39:15.618012463,1113.7350694166494,254.507006890086,40.22870877880602,178.00370554493438,85.09604383253051
4091,2018-05-29 09:50:08.708088687,1068.8351085106892,279.292572590557,40.931672166215066,160.65215545712212,82.83636114969534
4092,2018-05-29 09:58:53.601207949,1086.4215108647877,270.5424810371391,41.663575224498906,172.4335610920925,82.13767496270556
4093,2018-05-29 10:08:59.842963081,1020.2364218921367,262.46754779787466,41.18690433147336,172.99753471869298,80.41117209930451
4094,2018-05-29 10:20:22.482717622,1091.3877570443674,276.1690039274439,41.12970361750617,176.0776714026379,85.7090216352652
4095,2018-05-29 10:30:17.351521661,1133.4958162914866,276.66587780749944,41.641805170915646,165.38751039684038,84.33295366182365
4096,2018-05-29 10:40:18.799775245,1021.0187721004112,297.8147997631036,42.230984145053945,166.4274137811027,77.42279518559226
4097,2018-05-29 10:50:19.670499467,1102.8363319750197,264.34107913966494,40.13301809961039,165.91172310392253,83.05686405039808
4098,2018-05-29 10:59:31.432635790,1038.0780751214922,283.17994130861814,40.16206855533939,159.3697561775287,76.93258545100278
4099,2018-05-29 11:10:55.753223223,1081.1644888903402,281.5190462484065,41.207474528914396,174.78979952930982,75.99273864168812
4100,2018-05-29 11:18:41.726162946,1160.0253992239036,262.5372616499882,40.057259883826774,156.85507469875068,77.0811641199469
4101,2018-05-29 11:29:42.704791256,1113.5343062610948,281.81010290673197,41.13477076922389,158.84863249871069,76.34817414621362
4102,2018-05-29 11:40:46.030294582,1047.5376098298043,285.9714371954192,40.44909681987672,163.9357381652386,86.73025677267164
4103,2018-05-29 11:50:13.803117060,1096.2538253246416,279.8903843318431,41.707757048058106,156.50969024896327,80.23380230704048
4104,2018-05-29 12:01:45.228440449,1118.002851398026,277.63934693298506,41.23879401092167,164.10837097131216,82.90068666844861
4105,2018-05-29 12:12:03.488911477,1143.2087475591175,264.7600129056543,39.94787258412575,157.26382497917518,70.24807604868305
4106,2018-05-29 12:19:37.792484468,1066.824729068892,264.3029343973509,39.43798669981017,161.58998972335013,75.84914703328323
4107,2018-05-29 12:30:37.103455010,1053.1579863636123,269.4440276044245,40.170562703762535,159.56131727265327,77.53005835528072
4108,2018-05-29 12:39:55.164142573,1074.5177931205355,264.9013414420154,39.97676839279667,162.16197916027505,83.5030684124104
4109,2018-05-29 12:49:25.052536823,1083.4332224313368,264.9495099183638,41.51103449459488,155.33905682799366,78.1650326474449
4110,2018-05-29 13:00:16.218634619,1061.4568624953315,273.6450116934783,40.82552691135528,162.22138373860105,79.78822149970017
4111,2018-05-29 13:10:41.389349541,1029.090318811642,278.7447064835882,40.40124729586761,159.79350212724887,80.88463489046136
4112,2018-05-29 13:19:48.092715872,1140.747223400817,269.1983118761795,39.35542041623611,157.1667148416095,74.9273627829858
4113,2018-05-29 13:28:33.808642802,1084.251589196652,264.6231743469609,41.06657752609126,167.34709428086384,73.52551038117215
4114,2018-05-29 13:39:49.038438367,976.6931078603553,272.8991222994689,41.513483257330975,167.54375239269288,76.83285386177913
4115,2018-05-29 13:48:21.716606540,1127.5845591915493,275.905132425088,39.671875687515396,159.060717014779,73.98817305277929
4116,2018-05-29 13:59:38.471137089,1042.947549649005,264.45787965436404,41.4904403495309,157.69827411074263,85.59125842190967
4117,2018-05-29 14:09:21.284781388,1111.4671826768317,293.0673659667047,42.12358681854963,153.6535863555484,80.60133085565549
4118,2018-05-29 14:18:36.269947804,1139.9029710189038,266.9303589112675,41.30571662303154,152.39910321010797,78.24869741774299
4119,2018-05-29 14:30:02.840390939,1066.3284034767503,286.1978711028288,42.50155196508264,165.80048795573583,80.6561602860556
4120,2018-05-29 14:40:52.886865407,1091.2680073560932,266.792526284009,41.61632563664196,163.89926981920885,73.97024973367284
4121,2018-05-29 14:51:08.125935950,996.112589078653,275.2687549642406,40.407908957157005,157.78805265798132,74.73946296492431
4122,2018-05-29 15:00:44.687686277,1036.174898027173,275.9620915390727,43.2069326575426,158.02426393507912,72.32707674860364
4123,2018-05-29 15:10:02.541342250,1000.5371839852808,288.17667014728136,41.31257541639867,165.98999651416202,76.48951659177031
4124,2018-05-29 15:19:23.808940873,1104.75600410093,283.50448869623614,42.15211404472056,166.7771471566077,76.66638930408088
4125,2018-05-29 15:30:24.660436574,1089.3429943365477,289.393631013302,41.53436309020794,163.66141255444956,74.07382531019259
4126,2018-05-29 15:40:25.989163933,1029.6535538336161,275.18712585897634,40.78426755622487,168.4059383735725,76.71216778681786
4127,2018-05-29 15:50:11.682841665,976.0424535004379,274.3046807865854,42.08118623918941,160.19412793780918,81.37847014828169
4128,2018-05-29 16:00:34.555546566,1071.0530070755483,288.12586897303385,42.622902043819245,163.94833690843942,75.08079146745145
4129,2018-05-29 16:10:32.606305453,1049.6546621726193,287.4729532963609,40.62382137569724,160.50780582802938,72.15668682376923
4130,2018-05-29 16:22:03.481892464,1086.2961523381744,284.4559922495341,43.09928344925624,172.75751374314376,72.8720594935187
4131,2018-05-29 16:31:04.481816403,1099.034080340062,269.61652655074244,40.99807942685898,168.80348671192723,77.3167293397018
4132,2018-05-29 16:43:10.965056836,1178.4878348404354,285.12584385813693,41.84592608664693,168.70042214867414,84.30847490377695
4133,2018-05-29 16:49:35.160533413,1170.2732851609808,287.62190229930195,41.437387592076995,170.05092545917552,78.61962491222252
4134,2018-05-29 16:59:01.972836139,1023.3264339352904,287.80541394710184,44.24832658868453,168.5174286185414,81.90275871206505
4135,2018-05-29 17:11:05.341867138,1055.6079825066583,287.01192765331365,42.73607282970008,175.01625042949925,74.82501533117002
4136,2018-05-29 17:19:58.864250081,1059.8954611144636,291.69878355507865,42.46050758150445,166.59722029193986,83.89358159974284
4137,2018-05-29 17:28:50.011201861,1081.399487986362,281.0354446515582,44.1822200743996,175.90602672336843,81.65572386308659
4138,2018-05-29 17:41:48.500160865,1025.934203583819,277.2485943932004,45.22857388381082,169.3286338307882,83.68588292245647
4139,2018-05-29 17:49:21.608650416,1026.4401563229342,300.05823798965804,44.64585994048471,178.34157046718573,83.10115188208219
4140,2018-05-29 18:00:55.382988514,1051.7168054391325,297.31144992708437,42.70331613883531,177.7359513213842,79.32508223437199
4141,2018-05-29 18:08:15.225202545,1037.6500831761937,277.4698441316482,43.64553002291883,174.7862883279377,77.72790453532117
4142,2018-05-29 18:19:50.575023473,1126.5238361522715,303.2736684480015,43.089362045472505,177.2811421598815,84.84555465346804
4144,2018-05-29 18:38:37.672341557,1073.2475888403037,277.8291349493203,43.153409053795116,163.36640208000054,84.60805379208861
4145,2018-05-29 18:49:48.407183716,1132.9100598210105,296.4291117833781,43.9957963747319,180.7848696796549,76.3349476733579
4146,2018-05-29 19:00:09.985467985,1131.6067644110244,288.1552852949227,43.437152433842414,176.1622937573096,87.01423460813628
4147,2018-05-29 19:09:30.728898488,1073.9444151183618,308.2679868703145,43.64827455764189,195.35134139711025,89.12132193617512
4148,2018-05-29 19:20:44.528978143,994.8556552685903,295.4435010829465,43.13776852514071,179.39194582605884,95.35578150775689
4149,2018-05-29 19:29:38.718403171,1125.317105204843,303.61774727508475,44.776585545939376,184.76627262588704,97.10380108896628
4150,2018-05-29 19:38:56.784982575,1075.7934776871562,295.4453821532577,44.53501803089425,184.9911395291238,90.21950465442544
4151,2018-05-29 19:51:18.299741061,1143.431428941853,306.19854834003866,43.88403256843999,179.99383647225318,84.20758939965302
4152,2018-05-29 20:01:13.777655200,1154.024132899298,313.87403246737375,44.460286360276115,175.51192549057978,67.6284277543994
4153,2018-05-29 20:08:40.571540617,1101.3286359878493,305.9563869912217,43.83875508519843,183.0374536362809,91.72577482450104
4154,2018-05-29 20:20:24.357956225,1052.3230727056564,280.96582404484843,47.064387914371004,184.81107817698975,86.41763944088949
4155,2018-05-29 20:29:59.328575033,1140.1144626515595,280.9680741575597,45.351269055642604,181.64516778553212,88.79774781663075
4156,2018-05-29 20:40:10.822116955,1076.2905029864785,298.81365855600063,45.490245911569005,187.8442008955933,94.91207951512777
4157,2018-05-29 20:49:52.935487288,1042.2254093528352,301.1206645853806,44.00774950470546,193.58238383638522,86.39868491625764
4158,2018-05-29 20:59:42.525288310,1120.0138926350605,304.3892407688885,44.0699413359991,191.84877637140247,87.07575352324177
4159,2018-05-29 21:10:45.389029843,1093.611901425418,309.044704109557,46.06800094079731,191.89755383441792,94.13869252161571
4160,2018-05-29 21:18:23.887949010,1034.1108450469364,293.29503146330694,45.40224572565496,194.95980466322726,98.00065143517745
4161,2018-05-29 21:31:04.282482562,1125.3478147109934,301.1227442780223,44.4925207844254,192.26877840225285,89.21155683161993
4162,2018-05-29 21:40:14.616681821,1169.9352929987328,304.5582544213109,46.6872514755019,195.5271700335035,92.10847273014893
4163,2018-05-29 21:50:39.622148019,1052.5808945319786,308.03413917031287,46.08366153543648,199.68162506833733,80.34383393407347
4164,2018-05-29 22:00:08.887377910,1068.3928173401248,296.24381778544563,46.754098077282855,196.60306918037568,98.67171073288915
4165,2018-05-29 22:11:53.619253054,1028.9365729887152,298.14274966880583,45.45436008446576,199.35123600255088,89.62797612471904
4166,2018-05-29 22:20:03.100500843,1058.3092793788685,291.5764504474529,47.055111130245685,205.09598609993958,98.94030082679096
4167,2018-05-29 22:29:54.375507921,1139.8292343970907,308.4340644846826,46.4701321853741,204.09156750553703,96.29833561584957
4168,2018-05-29 22:40:59.820568665,1101.3654964762686,288.81202347606467,45.269388444640924,200.88507195129355,95.11135215049059
4169,2018-05-29 22:49:40.442813032,1205.0081645452706,325.91881552034147,46.045019075833466,202.49205050800373,94.68447742669235
4170,2018-05-29 23:00:33.536377224,1103.8944722465021,299.36446576412186,45.93601153604863,196.391893025268,93.46995546710322
4171,2018-05-29 23:09:54.502808379,1076.6921730115084,290.0804750754603,45.82786926561123,205.9695931533804,84.07348908126004
4172,2018-05-29 23:19:03.873324340,1053.067521915426,291.46992621136474,46.91280486117082,208.1332402712856,108.12580695619668
4173,2018-05-29 23:31:46.567772972,1129.1280964427435,290.62509137719786,44.18332411771268,200.05745003485902,90.12286733815462
4174,2018-05-29 23:39:58.812917440,1093.4543178953081,305.93068770467096,45.442705312456035,206.61824870152424,92.92736303977837
4175,2018-05-29 23:49:16.109160504,1073.809090746888,301.0279980547192,46.63460769256878,198.46316056396032,86.52840437213545
4176,2018-05-30 00:01:33.864491879,1013.2165439212647,312.72833571320155,45.497747568439806,203.76319246280502,99.27585377195076
4177,2018-05-30 00:11:28.836210680,1061.9858789905534,284.2296848977068,45.58584206449417,200.8401362118187,97.7774599612013
4178,2018-05-30 00:20:01.173254375,1167.9810938931164,297.96165401816916,46.619826829999596,204.06892199139443,95.06190251300741
4179,2018-05-30 00:29:04.349539353,1085.1503691644214,313.5173439663122,46.013693071833345,207.8788933891137,101.40465433297277
4180,2018-05-30 00:40:42.002958478,1064.7968957321687,290.02612932505656,47.69765514224708,202.27066752788213,96.55530707971977
4181,2018-05-30 00:50:11.556133496,1065.16374602216,315.4189626071705,46.549049715930565,200.19379595365345,88.07566144349249
4182,2018-05-30 00:57:58.693991416,1103.3093247476686,307.4645471688067,46.4193144471276,207.20959501923105,97.12484678959352
4183,2018-05-30 01:10:03.694221654,1087.9724546711632,320.61838657771125,44.933769699347565,205.539483287204,98.22389746134183
4184,2018-05-30 01:20:42.123933077,996.0198465596452,307.55622247575013,46.76727354714241,210.09096352512782,93.77175137978563
4185,2018-05-30 01:30:15.653137340,1120.3867833037273,308.2093738458209,45.16921524202568,204.7006555255028,102.58413125996351
4186,2018-05-30 01:41:48.452400362,1119.6096587166403,295.97967215277333,47.544114948403404,199.4494986757901,99.35544952625479
4187,2018-05-30 01:49:01.352833533,1107.7767755009327,290.5133683068975,45.11203877074217,206.009092127143,97.49669114517265
4188,2018-05-30 01:58:47.660622266,1101.948369117673,298.62212808382645,45.99201209602068,198.83912580183534,104.10829312714695
4189,2018-05-30 02:11:03.389838683,1097.2470783595672,298.13690649932425,45.298334805955704,190.59583711153562,99.64395468879536
4190,2018-05-30 02:17:10.920576442,1131.5226157924162,315.64511870780524,47.89458850179114,203.0991176489985,95.1943469574417
4191,2018-05-30 02:29:44.773093257,1068.0299516658688,297.71086152085684,45.621049459025755,198.82991354563373,96.64088260306904
4192,2018-05-30 02:40:59.424345298,1142.1226271295634,299.3172039365634,44.491855995534586,205.98995494617225,96.0434051964134
4193,2018-05-30 02:51:28.189638132,1082.5439834547822,315.6914088736148,45.82589429706812,204.38072275545528,92.50707683930464
4194,2018-05-30 03:01:55.557330839,1159.0093148058152,301.10436528655293,44.33798390894251,200.07835138089985,104.84183605074816
4195,2018-05-30 03:11:13.004797472,1113.1993075596422,286.9100050300997,45.190367933827496,201.8478440389849,92.39583143197987
4196,2018-05-30 03:19:49.412197414,1051.1939594019736,284.2362657297343,45.889616268359745,194.6472318972991,87.66429650399083
4197,2018-05-30 03:29:45.214062525,1037.5737535202334,311.0884799863017,46.39465579405551,203.38427742636028,81.62780305013351
4198,2018-05-30 03:40:10.035057092,1044.3263263814583,300.6639396612942,45.934364579782496,196.6040696576796,88.24493973973391
4199,2018-05-30 03:49:38.314884396,1080.537185288641,302.30200464750266,44.014882534347755,196.77993676236062,82.5299329330907
4200,2018-05-30 03:59:45.487294820,1128.860049769687,286.84375891877113,45.334852983283774,190.40288364926445,91.7632931183725
4201,2018-05-30 04:08:48.757245913,1009.0193421229803,291.1751580085783,43.586456371803294,194.38318973562758,94.89522832541222
4202,2018-05-30 04:19:54.804560135,1061.6388481180343,302.3572695276361,45.171873181639384,202.65415054555402,95.7846987783475
4203,2018-05-30 04:31:29.692411452,1048.2341847989217,296.94181743635164,45.20626684760796,200.9562513631902,100.4603940247868
4204,2018-05-30 04:39:03.614289723,985.5041948158272,281.47180878139403,43.72322055506835,195.8277906843972,87.86125914216244
4205,2018-05-30 04:51:04.342535469,1046.3327438313652,288.3155987196676,43.251820026943285,196.55232131540401,93.53749373638693
4206,2018-05-30 04:58:46.209597859,1093.890663392395,265.00067767102547,42.66290412668661,191.63307077177254,97.14560517210887
4207,2018-05-30 05:09:39.847513619,1035.9802216838189,277.88322899238585,45.23579791913802,188.61155192164605,102.15130704629178
4208,2018-05-30 05:19:02.150251220,1053.3240476476394,280.37372511881995,43.952268301575614,193.84334955507495,96.0200314297018
4209,2018-05-30 05:30:34.675525254,1146.7569006675164,295.35133295439107,43.28356207463304,192.2594753605571,93.20487568768252
4210,2018-05-30 05:39:54.186027372,1112.4245225407435,294.8424824418761,45.191733480599936,201.39239782195565,92.15593738809082
4211,2018-05-30 05:51:03.020395680,1158.8923968991055,284.81288041941445,42.128992188842176,189.6157016591782,90.20785671837713
4212,2018-05-30 05:59:23.851238890,1209.3024611059645,266.0431045046112,45.330666279515036,183.9713717080994,87.9693370251273
4213,2018-05-30 06:10:45.479347605,1003.7106986761394,285.8440699237126,42.650289040865715,196.1949981526371,92.1018588836118
4214,2018-05-30 06:18:28.191587263,1106.113399591649,300.59656059424384,41.87087292610426,184.3530515964481,85.7931864165146
4215,2018-05-30 06:30:08.791121311,1105.2265389508898,280.85490068910855,42.11699959960333,183.89300965871632,92.4398200667904
4216,2018-05-30 06:39:43.558067709,1056.3235972568928,275.6854470415297,45.53216555432185,186.85421403165176,89.35749189569724
4217,2018-05-30 06:48:54.301675284,1062.4293195809869,281.4417629375717,41.43991481158048,182.6088917909,86.15197694172613
4218,2018-05-30 07:01:43.044740355,1059.0168725059482,302.701231911256,43.313214701798884,186.02502583543145,90.46777629756158
4219,2018-05-30 07:09:07.614964019,1119.3858420411611,303.5318463282112,41.634802374217095,177.03404132845645,84.83350512788373
4220,2018-05-30 07:20:07.384995812,1125.8810174185917,281.895514266576,43.65014198581758,177.54880937354568,86.78265067995035
4221,2018-05-30 07:30:41.055824210,1161.2587466561945,283.1066508604431,43.31657272086117,177.7681122707314,85.21919833940888
4222,2018-05-30 07:39:41.333054530,993.9310292604857,269.82154036625667,41.363709092331156,171.3302618996026,92.69785975169613
4223,2018-05-30 07:49:09.208158194,1041.9944651071148,273.9350994533699,42.985914147009076,180.22316789611241,86.04146333653513
4224,2018-05-30 07:58:07.899926235,1022.3745046993623,282.96167264293183,42.355562867148535,178.91252573430526,85.86082736848634
4225,2018-05-30 08:08:32.722725170,1073.766444661892,297.5749565449512,42.13551227602617,165.93067464849736,79.19021793475478
4226,2018-05-30 08:21:12.784465826,1113.8939807309944,292.71372900923717,42.13699760690787,175.45674017574598,88.03486607863327
4227,2018-05-30 08:31:36.495463766,996.0739878911827,271.53257959090604,41.288288606730134,173.4008145462439,85.53976620215902
4228,2018-05-30 08:39:40.834074683,1179.9379902594842,291.2999072825656,40.78071488944366,172.11218315678082,82.50166614346743
4229,2018-05-30 08:51:28.035105219,1043.1412813339587,282.3602727247903,41.184663608262184,165.1011997866201,85.68738033010493
4230,2018-05-30 09:00:38.147032107,1047.792694854078,282.7278650441962,40.9274132184276,166.5041119158722,85.24666257684014
4231,2018-05-30 09:09:06.050935396,1153.9182380952504,265.62050721429824,41.91737433577753,167.27993735605588,82.88797032484412
4232,2018-05-30 09:18:50.645136820,1110.3904748194293,279.72826132152994,41.514859185391366,173.29841461056034,82.20674947740494
4259,2018-05-30 13:48:11.854521017,1042.3155205376934,206.4593389228539,27.10622492954834,80.12070567119146,44.531196971819455
4260,2018-05-30 14:00:11.066937880,1096.5004570020774,240.47166961023757,30.949818561573142,95.84468266395413,53.754210302927596
4261,2018-05-30 14:10:28.877173178,1029.8368759411837,251.23509891096145,36.143808400581825,102.827451916639,51.06445563402002
4262,2018-05-30 14:19:37.780566935,1061.8453493507984,256.03650856755354,36.105336386083906,117.28082143671972,43.891094616013156
4263,2018-05-30 14:31:26.300082667,1064.9087382632629,252.97716622811126,37.6995366797151,136.2176852268446,60.2088386061586
4264,2018-05-30 14:39:31.566044536,1114.9649540986734,269.86965810375904,38.451162700383136,140.03758196141018,51.80097673669986
4265,2018-05-30 14:49:57.104074107,1043.383073853392,277.7987837252878,40.22686985143786,140.0101927737458,58.08673436604911
4266,2018-05-30 15:01:09.664825834,1173.0501946858014,291.8470644058978,42.042883223152145,144.51185218145085,51.631572574367546
4267,2018-05-30 15:09:32.374742406,1022.7734160769618,265.86804273101416,41.39603808869642,146.61482696230985,62.10350980390028
4268,2018-05-30 15:19:15.519359983,1082.6038969609924,276.44713831251136,39.55462572041488,143.40622564158292,60.86751233491972
4269,2018-05-30 15:29:41.310818408,1143.7334037559558,281.31266437580217,41.32144932875915,154.53166420362697,61.86018012655352
4270,2018-05-30 15:39:19.250922528,1041.7172479969997,279.6214432732524,42.420962321249405,152.2242375296171,70.82649902823286
4271,2018-05-30 15:49:41.239141950,997.1633418390106,273.92909391835974,41.46276332851129,154.27593722433204,70.14698139705003
4272,2018-05-30 15:59:07.848608239,1122.4940340164749,275.8664009432848,40.68033080331666,150.50062442021468,73.49277431111345
4273,2018-05-30 16:11:01.447843444,1052.3312685197416,279.1039792499913,40.95006450069509,156.24734891326773,65.02266289201745
4274,2018-05-30 16:20:11.451170878,1173.6954132062624,285.64116047391445,42.03134645240326,154.64349516276772,69.27012892376082
4275,2018-05-30 16:30:10.941727448,1091.4441702877905,278.9700953758013,42.06093804845344,168.05342669054212,73.47250199149224
4276,2018-05-30 16:39:34.560534233,1158.4631807065366,281.52710708474075,42.23636042150198,165.50105554321001,74.24391319417595
4277,2018-05-30 16:49:33.484327925,1074.7053621273958,255.5252558864134,41.72779179159068,152.36059238873455,72.05315487462201
4278,2018-05-30 16:59:41.785880775,1068.912322247251,283.04224614204037,41.638532091105326,170.82249614965,72.77575955332496
4279,2018-05-30 17:10:27.668613179,1152.1876803043194,300.9291126578054,42.64414841916549,169.9003216570414,74.20609556916493
4280,2018-05-30 17:19:03.359108680,1083.0115074917233,290.47545736030554,42.73425276990833,163.3231428578321,70.23509173438927
4281,2018-05-30 17:30:36.146182170,1154.518798715212,303.4053993296508,41.78377057945276,178.227041691095,79.07883219915338
4282,2018-05-30 17:38:59.885011581,1187.1789520916645,298.7399110550366,43.58792512064024,170.75671693453683,77.80034653475694
4283,2018-05-30 17:50:47.607290013,1131.0736299628647,283.72169929603217,44.182486859302685,163.84985935695252,79.17620078589405
4284,2018-05-30 17:58:28.713530789,1172.1261004356884,280.63790551225253,41.9226128286686,176.4057165300375,78.5711596910697
4285,2018-05-30 18:08:42.616864341,1107.310371612012,299.35890083535753,44.33091411956085,178.35744178302718,76.32133129756875
4286,2018-05-30 18:20:29.174977899,1045.1114313842668,286.87929071804797,42.869814118817615,177.44831472391948,81.1797158611558
4287,2018-05-30 18:28:00.807087941,1035.6059492664854,289.65504092620733,41.719805955527356,169.66399383356537,77.31932205552597
4288,2018-05-30 18:39:55.212603558,1001.5484650097922,288.098955362722,41.52728891009912,166.66395302808615,74.97718401317023
4289,2018-05-30 18:49:49.620342866,1163.328916967908,288.7605175658813,43.61297770282911,171.80667587786138,71.65350546374778
4290,2018-05-30 19:01:15.262571024,988.1765786753987,292.87498807688837,45.51654228226498,188.91635372303176,85.49883100123758
4291,2018-05-30 19:09:31.437450882,1033.571697878781,271.3012225138029,44.56719495683241,184.94101391583482,85.84890066452931
4292,2018-05-30 19:21:07.828374619,1065.6081124218776,307.83844005773614,44.21350869964243,192.09037433913792,83.34323222104358
4293,2018-05-30 19:30:38.311981110,1079.0015726907684,300.3133839416749,45.704582353721406,180.14659300467358,87.55599985627619
