,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp,hours_to_failure,accumulated_warnings,accumulated_errors
3862,2018-05-27 19:40:02.499411341,1071.5767313424647,303.2786701541322,47.35868537415501,192.88947148351687,90.37884868822132,4.1819444444444445,32,0
3863,2018-05-27 19:50:14.618385923,1148.1372181265406,298.36555609331936,45.46870617339425,193.78753149271733,97.85080539380316,4.175,32,0
3864,2018-05-27 19:59:52.100372967,1068.7979079084648,301.8911876236188,47.172899098702594,198.850910705708,87.3934787737492,4.168055555555555,32,0
3865,2018-05-27 20:09:13.761512787,1090.777904700693,309.45054432229017,47.55337125571575,198.9493534162653,92.5586057457119,4.1618055555555555,32,0
3866,2018-05-27 20:19:45.419352177,1157.539216043564,300.4440057478363,47.06008709825668,206.48086329712712,95.81398175480837,4.154166666666667,32,0
3867,2018-05-27 20:28:27.396333257,1056.1960971924198,308.2349203011018,47.579596344259656,215.8209667730169,93.63259249389198,4.147916666666666,32,0
3868,2018-05-27 20:42:15.318898137,1007.609175246582,310.1619129939237,45.500609696316175,212.1683054210089,91.85349273920528,4.138888888888889,32,0
3869,2018-05-27 20:50:11.399498221,1041.7883571544808,317.0163598979616,47.58931910839793,201.4103713686837,93.39715903725792,4.133333333333334,32,0
3870,2018-05-27 21:00:01.931295987,968.3492799258696,293.32988314007684,47.56829231403054,222.66256340671268,91.48662996796982,4.126388888888889,32,0
3871,2018-05-27 21:11:12.089532383,1151.1415806861287,322.67967167525643,45.997957678447456,210.45898311697928,94.05428585599822,4.11875,32,0
3872,2018-05-27 21:18:24.977583716,1036.5139103600657,310.4093311602686,47.087353610784376,205.9665879070837,95.69278649639703,4.113194444444445,32,0
3873,2018-05-27 21:30:45.408076470,1124.0838785770604,301.9885949059012,49.049304334484,217.3914134325864,102.08929759872728,4.104861111111111,32,0
3874,2018-05-27 21:39:31.484843255,1096.2908654160117,296.7482748194481,49.10489341813005,203.5397257590403,96.20056946217814,4.098611111111111,32,0
3875,2018-05-27 21:50:29.084780865,1117.781633558558,298.6298627458315,48.744265786705675,211.43674827145568,94.27840622679336,4.090972222222222,32,0
3876,2018-05-27 21:59:51.635362428,1160.835848092654,314.10876315602155,46.98194272387183,210.80776630320148,104.56517161573136,4.084722222222222,32,0
3877,2018-05-27 22:10:52.853716863,1104.736941331828,322.72246450308376,48.482873627843894,224.0670483486784,93.969577120506,4.077083333333333,32,0
3878,2018-05-27 22:20:00.791514818,1055.27140052505,326.6732339653277,47.65291647812018,216.9171513594273,96.79393873981043,4.070833333333334,32,0
3879,2018-05-27 22:30:08.869131794,1160.4889246336909,295.56564227089814,50.027905479122545,215.80604003798817,96.11793580970844,4.063888888888889,32,0
3880,2018-05-27 22:41:35.885427665,1174.6053017351353,326.8132312488434,47.74237745522088,219.25433592172809,97.66160160536816,4.055555555555555,32,0
3881,2018-05-27 22:49:04.869175454,1080.3802957449327,315.58755671066325,49.10304588556364,220.6554163508961,104.34703180787749,4.050694444444445,32,0
3882,2018-05-27 23:00:38.286801351,1096.351239597624,308.2840053894138,48.60651180064785,212.0482228732606,93.32381591316569,4.042361111111111,32,0
3883,2018-05-27 23:09:26.084093473,1179.6172499249044,304.7473823977009,48.79823484936728,215.86991741447972,97.0564306472732,4.036111111111111,32,0
3884,2018-05-27 23:20:09.378373890,1127.3284782821945,318.99322915287996,47.92871842639102,216.43666974061557,94.87364022277869,4.029166666666667,32,0
3885,2018-05-27 23:30:04.933285096,1114.943438104126,311.7825156722425,50.40600524226603,217.83708294223732,100.69965440937186,4.022222222222222,32,0
3886,2018-05-27 23:39:06.744402830,1025.4877564703272,324.26196494769755,48.39987334313199,222.5449155744661,93.83816553253374,4.0159722222222225,32,0
3887,2018-05-27 23:48:19.305537449,1156.450145792664,308.004283157198,48.16927553753578,223.04892969164624,103.08002137124704,4.009722222222222,32,0
3888,2018-05-28 00:00:04.435589973,1070.7945527444506,321.97892939727774,48.58499796541334,216.53317179106116,86.50276811527168,4.001388888888889,32,0
3889,2018-05-28 00:10:41.731510178,1042.694080324114,307.7858442293192,48.94962014370954,228.43700279757562,97.7439216912083,3.99375,32,0
3890,2018-05-28 00:19:35.481293021,1032.8748069047306,324.7820524088383,47.72655927027566,223.28927258777912,98.21008187441412,3.9875,32,0
3891,2018-05-28 00:29:46.379609912,1084.2645334665608,316.17415723580024,50.14567043416349,225.3790575787448,101.76429929604382,3.9805555555555556,32,0
3892,2018-05-28 00:41:47.328712329,1075.0248303175406,308.20942370742375,46.96897930616724,217.58735411507072,94.97804641069565,3.9722222222222223,32,0
3893,2018-05-28 00:50:07.414341930,1085.999663751117,322.50422642544936,47.91905747290797,222.2080156195844,100.7253354873553,3.966666666666667,32,0
3894,2018-05-28 01:00:08.893068514,1167.4539745508293,317.14212877340793,48.356610358996,210.72893113292844,106.79763301065712,3.959722222222222,32,0
3895,2018-05-28 01:09:55.101964446,1041.1077702504574,322.5813181435876,49.924503258489246,216.88086583925158,109.12969545415196,3.952777777777778,32,0
3896,2018-05-28 01:19:57.732914142,1052.4876405444832,323.5063650888098,48.5782854145205,228.88096335978312,100.82056629373821,3.9458333333333333,32,0
3897,2018-05-28 01:29:25.524816089,1111.3494798145528,320.18193321237675,46.581600118235464,217.1489222723336,103.57737940269236,3.938888888888889,32,0
3898,2018-05-28 01:41:06.286819626,1077.4119873808825,302.45194613020647,49.05597479169418,223.93782215057246,101.47785267059388,3.93125,32,0
3899,2018-05-28 01:51:20.599859026,1184.596517893215,314.4709273225673,48.917773517073286,217.6051779352184,90.69210810391913,3.9243055555555557,32,0
3900,2018-05-28 02:00:28.548987138,1078.6706598434557,329.1721230753442,48.46614265525877,222.3400880529792,103.4685300680448,3.917361111111111,32,0
3901,2018-05-28 02:08:42.248699680,1185.1911312974942,315.5012887150668,50.02951352312624,221.5793323387436,92.02015764769293,3.9118055555555555,32,0
3902,2018-05-28 02:18:44.627898685,1098.251307911398,304.78079821377133,48.83222472246003,227.69256779072828,99.35014676114464,3.904861111111111,32,0
3903,2018-05-28 02:31:11.978525674,1115.3240646719726,298.32008227614426,48.33005790467133,210.66087693901315,98.05629599686264,3.8965277777777776,32,0
3904,2018-05-28 02:40:53.601616097,1120.969397735134,309.9967897595056,50.67997243800542,219.9390233906163,97.22254645232508,3.8895833333333334,32,0
3905,2018-05-28 02:49:54.536485047,1066.4096294338,320.5227969426107,47.882460810487785,235.31974785124117,101.40379615770435,3.8833333333333333,32,0
3906,2018-05-28 02:59:17.733746384,1081.452512639199,300.15670015672316,47.531471062675884,217.87147627588797,95.23392849949082,3.877083333333333,32,0
3907,2018-05-28 03:10:12.845617890,1129.778309092266,311.2828067050658,47.585584313645754,210.8906342197989,103.87029424757408,3.8694444444444445,32,0
3908,2018-05-28 03:20:34.068392811,1077.9034068766175,319.2627509483103,46.64158005851098,223.59219982289451,102.31346188630282,3.8618055555555557,32,0
3909,2018-05-28 03:30:20.437375936,1108.1863438431365,335.89050541534607,50.14061573112586,215.54277802880867,96.44537232536345,3.8555555555555556,32,0
3910,2018-05-28 03:40:59.805343041,1077.2345290776989,303.2360455510073,47.82796041863747,214.83215181600158,100.55178254082306,3.847916666666667,32,0
3911,2018-05-28 03:50:49.039009539,1022.5004396009576,299.8705003838805,47.78180420667732,213.93651417667044,110.09815257542057,3.8409722222222222,32,0
3912,2018-05-28 04:00:54.537377310,1092.5583426418157,312.946929273714,48.146109967844154,211.7587546914313,95.38547341691776,3.8340277777777776,32,0
3913,2018-05-28 04:10:41.244249908,1101.1593292324458,301.32577113744367,47.69755646250171,216.68247511430482,107.24825962231873,3.8270833333333334,32,0
3914,2018-05-28 04:20:12.060881479,1082.3668018065325,330.6290836249955,47.60651490777307,214.5218672406928,93.84827902018215,3.8208333333333333,32,0
3915,2018-05-28 04:29:50.917233170,1053.152123567064,304.4183875572327,46.6674256136146,209.5326357591321,99.33060452354029,3.813888888888889,32,0
3959,2018-05-28 11:51:12.514099168,955.7411913592787,217.74092172603216,28.40465058530348,75.28831154322614,44.49544918680273,3.5076388888888888,32,0
3960,2018-05-28 11:58:57.167836281,1065.1262637822872,212.1376179710561,29.681816771028753,87.86015355058571,46.26894309332086,3.502083333333333,32,0
3961,2018-05-28 12:09:53.878319216,1061.5753284720013,234.13590973663483,35.20122930503527,101.98498621570707,53.537941630799,3.4944444444444445,32,0
3962,2018-05-28 12:19:43.079609998,1038.951935851039,240.2124725208212,37.43462449386939,122.09644030917991,62.69127710878607,3.4875,32,0
3963,2018-05-28 12:29:15.179641724,1008.7474087845574,261.54387864641603,39.37516003266063,123.18721236428459,48.215978866489536,3.48125,32,0
3964,2018-05-28 12:38:38.838562318,1104.0731097885662,262.5202972596128,41.31001809370691,142.61545584270146,53.983669733305476,3.4743055555555555,32,0
3965,2018-05-28 12:48:39.727277960,1023.6213494441504,266.4982126825165,41.31003458560297,136.79291140021306,52.02986163647554,3.467361111111111,32,0
3966,2018-05-28 13:00:06.155440900,1050.349367850552,282.7345684581728,42.73397041272351,144.83226679449018,61.79858203822776,3.459722222222222,32,0
3967,2018-05-28 13:10:35.470599984,1057.0800082717237,273.4724883739721,43.23489033463178,147.6837462925929,52.5945321279877,3.4520833333333334,32,0
3968,2018-05-28 13:19:03.800764190,1035.4772551785159,294.70091931416925,41.05177072342336,148.36486069384554,62.449183520190886,3.446527777777778,32,0
3969,2018-05-28 13:29:50.459832703,1057.1549832166927,285.197488405522,41.15380175877657,156.59434076119146,58.46343740408317,3.438888888888889,32,0
3970,2018-05-28 13:40:03.399660348,1062.4092190727085,283.4535092647045,42.36309876216372,156.73298123111422,69.08309258615017,3.4319444444444445,32,0
3971,2018-05-28 13:50:21.673067818,1051.6543313605907,295.4190095558649,41.40023014668233,163.72069993785388,65.83550538419998,3.4243055555555557,32,0
3972,2018-05-28 13:58:45.424452344,1039.0125366239538,275.6698978943166,43.91843604564087,152.26336708123145,72.27737184845118,3.41875,32,0
3973,2018-05-28 14:10:43.547906198,992.1131727995166,292.6486453356428,42.57589768763464,159.6380108343901,65.11635166030727,3.410416666666667,32,0
3974,2018-05-28 14:19:56.441558864,1045.246480111257,265.992195131392,43.19484230769218,156.33396299516002,67.97693269675081,3.404166666666667,32,0
3975,2018-05-28 14:29:08.517606098,1058.8936498911844,274.44699036322226,43.93910323060555,164.82825315929185,70.28494258118263,3.3979166666666667,32,0
3976,2018-05-28 14:38:44.316519417,1103.6954892290582,303.04969660610163,42.07572277835689,164.66810897549394,75.77391906853178,3.390972222222222,32,0
3977,2018-05-28 14:49:24.711830768,1036.391530273733,287.89385009091734,44.08298117684527,163.91366134986478,74.52230155535482,3.3833333333333333,32,0
3978,2018-05-28 15:01:45.324903057,1086.0815042782353,290.18818085938517,43.110020485489294,171.499720682432,82.21571711879545,3.375,32,0
3979,2018-05-28 15:10:08.690348951,1123.2892606445025,292.1412273634332,44.015920900069574,167.08771874679599,75.41169010292623,3.3694444444444445,32,0
3980,2018-05-28 15:20:29.663645302,1070.9876070451128,266.04617210844157,43.448088997521715,159.12942551409074,67.28266175366456,3.3618055555555557,32,0
3981,2018-05-28 15:29:53.573002997,1132.6743040196056,264.12542048529235,42.53594933998829,164.56547348148047,68.54211489388453,3.3555555555555556,32,0
3982,2018-05-28 15:39:49.757898008,1037.2839799943958,305.110776807492,43.272355808146756,163.4530314287698,79.3908859327635,3.348611111111111,32,0
3983,2018-05-28 15:51:00.954918421,1039.5628461033034,266.9845557614885,43.66689869367007,167.2192249261225,71.96527061887338,3.3409722222222222,32,0
3984,2018-05-28 15:58:32.733572023,1089.563357120316,276.4959245989758,42.87745840334225,181.9139828231237,82.87451195604257,3.3354166666666667,32,0
3985,2018-05-28 16:10:16.892862834,1068.3371682003938,294.2855137465358,45.59078311176086,178.4462045301884,90.08092589418993,3.327777777777778,32,0
3986,2018-05-28 16:20:17.202112526,1041.4222137355648,302.87265154949796,43.86344620145522,177.4248031407128,84.27738629165566,3.3208333333333333,32,0
3987,2018-05-28 16:28:49.575159277,1150.571757010799,296.55070351432045,43.93193855770445,184.03382025704403,69.75737030857209,3.314583333333333,32,0
3988,2018-05-28 16:40:44.394024255,1186.8395312363698,293.1250513021537,45.058654550169926,188.0864884200381,83.41716073765978,3.30625,32,0
3989,2018-05-28 16:50:31.535059422,1068.0483149763493,290.05929760582444,44.76701294501393,181.4516197598301,86.66131485811087,3.2993055555555557,32,0
3990,2018-05-28 16:59:36.846966706,1022.1441019392108,288.57686087601365,45.29819530398907,173.10627507535838,80.23805204972119,3.2930555555555556,32,0
3991,2018-05-28 17:09:45.293560010,1047.2007496765711,292.7658612436338,45.172256083540226,176.21172180409405,85.77018369850437,3.286111111111111,32,0
3992,2018-05-28 17:19:54.138993134,1004.1520354957801,284.8877371956628,44.93763557812184,189.05945288578548,86.82668799083315,3.279166666666667,32,0
3993,2018-05-28 17:32:24.065973645,1200.3337759639928,312.7875208725885,45.393638916619366,191.07362315980686,82.20856484555706,3.270138888888889,32,0
3994,2018-05-28 17:38:52.824298930,1153.6129974531975,290.8820467541315,45.81028260521892,188.83558429512985,78.75798000465434,3.265972222222222,32,0
3995,2018-05-28 17:49:01.821890255,1108.7638246086244,286.6048060926682,44.38160305191283,191.44062345678987,86.38861917173892,3.259027777777778,32,0
3996,2018-05-28 18:01:04.610981945,1080.7475958781292,304.7153252353912,45.611944102817965,190.59214257169643,83.39713577186971,3.2506944444444446,32,0
3997,2018-05-28 18:08:58.759548635,1095.5722149466724,302.9092419338156,44.626336858343535,194.25652717704372,84.63235449037988,3.245138888888889,32,0
3998,2018-05-28 18:18:59.872788573,1105.8117865740885,302.7896806978024,45.06517169728068,188.5443586575056,84.35916991247448,3.2381944444444444,32,0
3999,2018-05-28 18:30:58.313289308,1088.0461131647212,319.82966556357763,45.87891734149909,200.36792533284063,94.41972975047064,3.229861111111111,32,0
4000,2018-05-28 18:41:31.474853376,1038.1246560821417,297.5259819222958,45.85327476063034,198.29121475834896,92.14326252462341,3.2222222222222223,32,0
4001,2018-05-28 18:49:53.308193036,1140.3011206283265,299.5878542258954,44.26216351363681,208.1836833448645,85.69312847732786,3.216666666666667,32,0
4002,2018-05-28 19:00:37.871468002,1066.4426591610247,285.78087422637464,47.96528854491088,189.4697347962271,92.75925958056507,3.2090277777777776,32,0
4003,2018-05-28 19:10:58.174171560,1033.761202796839,300.9935289638988,46.75269903510294,192.6432732448893,95.7401640193855,3.2020833333333334,32,0
4004,2018-05-28 19:22:12.009019098,1088.726332855952,295.09250189752333,46.768968929176786,203.39316881123096,97.2168340759841,3.1944444444444446,32,0
4005,2018-05-28 19:29:24.187327710,1098.6119700226027,315.67031926872346,46.6775608543006,198.3263942786628,102.70025085936079,3.188888888888889,32,0
4006,2018-05-28 19:40:29.683993281,1071.3188946788684,328.1711401076117,48.13792234808089,203.7297042797564,86.27156452256466,3.18125,32,0
4007,2018-05-28 19:49:31.494768585,1022.2705943858972,304.21468169460763,48.87267297994156,204.12680624243302,88.95236294284248,3.175,32,0
4008,2018-05-28 19:58:54.280650917,1000.4067318755153,285.6638576473517,46.501171771861394,200.4847081407809,92.35725675536638,3.16875,32,0
4009,2018-05-28 20:08:52.798012392,1038.3778514589987,320.90423045459045,48.56700616103835,208.8610404374813,91.74995985472164,3.1618055555555555,32,0
4010,2018-05-28 20:21:13.534157865,1073.6189222836683,310.9853640434601,46.99716285349912,205.96361955326824,91.68228822467223,3.1534722222222222,32,0
4011,2018-05-28 20:29:15.795196123,1093.9985153736732,307.1203761301791,48.544426315144406,203.1642457959224,95.16863859276958,3.1479166666666667,32,0
4012,2018-05-28 20:38:52.669686185,1098.9366478197128,312.44624393341695,44.547997784061906,214.9532641692987,97.11932189239452,3.140972222222222,32,0
4013,2018-05-28 20:49:18.801277539,1149.1984812212424,311.4314995721589,47.86154083388506,206.81721881326118,93.76806207976408,3.134027777777778,32,0
4014,2018-05-28 21:01:21.086601760,1064.82598847716,305.2025407784172,48.72520400348142,207.06347175555942,95.5478117130084,3.125,32,0
4015,2018-05-28 21:08:37.170311610,1075.793327768959,296.7099004542162,47.992422776767036,214.91929499258967,108.65109999534869,3.120138888888889,32,0
4016,2018-05-28 21:19:44.328413241,1081.633601903523,319.68604229201014,48.213953229228245,217.29310751596367,99.85791752760605,3.1125,32,0
4017,2018-05-28 21:31:26.563066108,1117.4915077297178,314.3164625490303,48.96963631351277,215.02979424060345,89.9499576978351,3.1041666666666665,32,0
4018,2018-05-28 21:39:58.524452242,1072.059791221787,309.39554006233897,48.610905915786255,217.8566676131612,97.78540416068651,3.098611111111111,32,0
4019,2018-05-28 21:50:22.379988644,1109.432882881458,310.1769582980798,49.98703326999383,213.54164122979802,99.63598507763986,3.0909722222222222,32,0
4020,2018-05-28 21:58:40.296824688,1068.560783168233,341.2140194387353,48.4943800528042,217.4612095445953,94.24559861821888,3.0854166666666667,32,0
4021,2018-05-28 22:10:49.862060990,1119.1758365705807,294.750033129367,48.50340922071523,215.85522982759971,99.11421772613373,3.0770833333333334,32,0
4022,2018-05-28 22:20:03.160769072,1066.1376917588361,322.43549612464136,47.671108512906635,211.12200078152776,98.53128906553509,3.0708333333333333,32,0
4023,2018-05-28 22:30:25.488414020,1082.8553736052372,338.17293519234227,49.47958567807638,221.74878797574192,96.97645750003487,3.0631944444444446,32,0
4024,2018-05-28 22:39:27.071666445,993.7354246137082,312.65227085499816,49.69150705271974,231.40539025428367,100.08005432290476,3.0569444444444445,32,0
4025,2018-05-28 22:50:34.527922967,1084.5097183684813,326.77469071171856,50.49556949159873,223.2919951697057,103.69770768292007,3.0493055555555557,32,0
4026,2018-05-28 22:59:45.398252689,1076.2933011324603,302.4774965824976,49.739882209009934,222.95957291915263,96.74991953723764,3.0430555555555556,32,0
4027,2018-05-28 23:09:43.194096256,1139.2257433139705,325.5935641105557,51.019587237419046,224.11067061566547,103.1262623026544,3.036111111111111,32,0
4028,2018-05-28 23:19:42.444616954,1054.104586481516,319.40551110046005,49.26999504523602,222.53467670202159,103.00195740385401,3.029166666666667,32,0
4029,2018-05-28 23:30:24.870139659,1068.792776595156,301.3311368113292,49.90483648085243,224.4917096384838,101.4404757048534,3.0215277777777776,32,0
4030,2018-05-28 23:40:10.597755881,1061.4140745447953,304.8206684989257,50.87786295836173,230.20445358860405,104.72071843308672,3.015277777777778,32,0
4031,2018-05-28 23:49:47.605950005,1089.2593937805784,323.295287421825,52.00137743236063,229.12275720740945,101.36869898228888,3.0083333333333333,32,0
4032,2018-05-29 00:00:22.393766778,1101.7604802576952,299.73550661943136,50.43635517145773,235.1062477355595,101.81528719660757,3.0006944444444446,32,0
4033,2018-05-29 00:09:22.118956411,1126.5349229217045,323.3270387847935,50.387146990471756,219.63142810673733,97.1229875121806,2.9944444444444445,32,0
4047,2018-05-29 02:29:41.745147406,991.973403155298,241.23898296244,32.947677117039554,128.7579432843289,80.8411392478671,2.897222222222222,32,0
4048,2018-05-29 02:38:57.941137343,1066.5615128751767,246.81407760789338,34.31750797668553,137.01649069905122,76.40496598578206,2.890972222222222,32,0
4049,2018-05-29 02:50:21.958908136,1052.9871713083232,274.50101793800906,41.37434422289861,165.78751571871774,82.15062795154087,2.8826388888888888,32,0
4050,2018-05-29 02:59:41.641025459,1108.661457881404,284.94466177321704,42.57889878930385,181.22527950449228,79.60604894926297,2.876388888888889,32,0
4051,2018-05-29 03:09:11.051684219,1100.3484294728767,306.44202812730566,45.80254977073509,179.4032888053962,83.57613411200293,2.870138888888889,32,0
4052,2018-05-29 03:20:11.036228913,981.0001133961996,301.9439256569815,45.89177411863852,198.0766475154293,79.99161088298581,2.8625,32,0
4053,2018-05-29 03:29:50.164299006,1129.6380867673254,293.0969111430258,45.98658888505781,200.8420781120627,78.10837059287981,2.8555555555555556,32,0
4054,2018-05-29 03:41:37.307706493,1008.7876678166183,297.4386718224866,47.72357109070161,200.35923579340243,83.86829180366506,2.8472222222222223,32,0
4055,2018-05-29 03:50:19.214621593,1110.9642705472008,334.7428879166077,48.619032872353394,196.0407308271476,82.01117957403066,2.841666666666667,32,0
4056,2018-05-29 04:00:48.301003262,1128.7799993911162,301.34814611524035,44.49037460742768,213.3880143101044,85.51737491313472,2.8340277777777776,32,0
4057,2018-05-29 04:10:32.839353714,1102.439622656547,325.8562841360456,47.96758208601877,210.550729123264,99.24222545962792,2.8270833333333334,32,0
4058,2018-05-29 04:18:43.007067557,1010.0148787190146,298.7815905824384,47.74622446627399,205.1049053176144,78.37614564924853,2.821527777777778,32,0
4059,2018-05-29 04:30:38.542682195,1122.166663774325,307.0301806902451,46.53858203066913,199.94735702664843,88.56266249779364,2.8131944444444446,32,0
4060,2018-05-29 04:40:13.622436439,1057.7939376566396,329.27967058087467,47.276755664082344,198.9584414244151,92.59292334899929,2.8069444444444445,32,0
4061,2018-05-29 04:50:16.387707149,1144.751037552484,306.1637894279485,47.021091160218276,206.10579833648723,95.12418720067006,2.8,32,0
4062,2018-05-29 04:59:59.680962433,1093.679582140948,322.9558019253919,48.09318179690636,202.68567027138832,87.74160486835409,2.7930555555555556,32,0
4063,2018-05-29 05:09:16.624438921,920.0533462186703,309.53044920908235,47.55835877883956,213.42930016656211,97.62904947363896,2.7868055555555555,32,0
4064,2018-05-29 05:20:39.709775775,1041.4972245150987,318.24539299486463,45.455394033185975,207.51683993571862,94.23950851191485,2.7784722222222222,32,0
4065,2018-05-29 05:28:53.856363885,1170.150846100008,303.7019316138722,47.524625958354356,206.92754178243686,97.03079548543144,2.7729166666666667,32,0
4066,2018-05-29 05:40:10.876678030,1137.5923473418425,303.18414117252996,45.779300548806546,198.3153031983477,86.72877883322417,2.765277777777778,32,0
4067,2018-05-29 05:48:35.658231299,1022.5909240092136,298.1347920484875,46.92382743797059,199.86952542027527,95.52384434871719,2.759027777777778,32,0
4068,2018-05-29 06:01:14.745470424,1092.8749062281834,303.91504551081533,47.4727801748566,193.3216465830422,91.2584967721612,2.7506944444444446,32,0
4069,2018-05-29 06:09:54.435035289,1084.9544323604762,316.12996549039,47.45052429166352,200.9428865222052,90.17890683040831,2.7444444444444445,32,0
4070,2018-05-29 06:19:38.393768381,1138.132960056465,305.96888393136766,47.837658663224715,204.41668901878032,88.20573457421969,2.7375,32,0
4071,2018-05-29 06:30:23.061159602,1018.5210409281333,307.37049673825857,47.589919562998325,196.8626262606329,88.98894074650711,2.729861111111111,32,0
4072,2018-05-29 06:41:54.003362305,1086.4253880053968,287.9960456948382,45.930117918459814,198.3889186730343,91.37678246960807,2.7222222222222223,32,0
4073,2018-05-29 06:51:06.983822528,1085.911738653204,282.1185312305722,45.892104811586286,197.3983025701664,92.45986950038908,2.7159722222222222,32,0
4074,2018-05-29 07:00:15.593877559,1042.457003091694,298.101575640372,47.629830726880435,194.77135539280587,92.5659250574875,2.709722222222222,32,0
4075,2018-05-29 07:08:47.929619798,1099.3398835039347,307.35256692503054,46.42598628375399,199.26739757345902,96.13800701625168,2.703472222222222,32,0
4076,2018-05-29 07:19:05.108517239,1060.8208578769506,308.36136848004776,46.44749313199831,198.2070706110386,95.93597212000437,2.696527777777778,32,0
4077,2018-05-29 07:32:02.333907284,1052.9039626343144,282.6396515291952,44.084175101823185,200.68070322774142,85.86898801101621,2.6875,32,0
4078,2018-05-29 07:39:53.227522506,1124.0877721419522,302.9602418404338,45.56298088604663,196.55926131271843,93.8327852013382,2.6819444444444445,32,0
4079,2018-05-29 07:50:08.716925719,1094.8668850561735,291.2546072356134,42.55072726799773,191.52816763127515,100.13700508486508,2.675,32,0
4080,2018-05-29 08:00:16.584389304,1165.45608193932,291.42524966036024,44.55976595314079,193.00497319653093,96.69117471909382,2.6680555555555556,32,0
4081,2018-05-29 08:10:35.639730997,1122.5307491745114,305.1643812068424,45.7935516033381,191.41142999693085,82.84411081775173,2.660416666666667,32,0
4082,2018-05-29 08:18:29.539662970,1119.042352633928,279.05486485497886,46.2657786905132,184.42579652830608,97.07209892473371,2.654861111111111,32,0
4083,2018-05-29 08:29:12.356847550,1030.4460449963924,294.78786027416686,44.36323225946077,190.2112555108741,92.37252279574871,2.6479166666666667,33,0
4084,2018-05-29 08:41:18.705741735,1091.710794806878,295.8748100631576,43.61559801107085,181.07020335909507,84.52732738983501,2.6395833333333334,33,0
4085,2018-05-29 08:50:48.894205002,1071.6411537132092,292.12098428647687,43.49550693819776,182.8801783649609,82.79341990748124,2.6326388888888888,33,0
4086,2018-05-29 09:01:12.942198781,1097.2437114014858,286.7047334040759,44.420781478005715,178.36626777401975,83.59255648085617,2.6256944444444446,33,0
4087,2018-05-29 09:08:54.921461475,1071.4250710033198,296.604656141041,44.294501883051176,178.3430708421532,97.29646319482838,2.620138888888889,33,0
4088,2018-05-29 09:19:40.683046773,1082.6243383971719,295.23807922043966,43.13476245046164,178.89482071329815,87.91515367359037,2.6125,33,0
4089,2018-05-29 09:29:10.092869387,1051.8673638942844,287.0531331839243,41.792624275418326,184.90817163424128,92.0203974979945,2.60625,33,0
4090,2018-05-29 09:40:07.456630159,1097.329294815907,284.3328383181025,44.12041599890801,179.41756839512058,89.5311936080105,2.598611111111111,33,0
4091,2018-05-29 09:49:34.106221023,1025.9765263481843,289.82245342735325,43.02227907368045,175.50744376623751,85.52775639308315,2.591666666666667,33,0
4092,2018-05-29 10:00:17.574810298,1005.9492004412407,278.77402135073953,43.81558058452365,171.75494630782092,85.37613576981207,2.584722222222222,33,0
4093,2018-05-29 10:09:07.936101206,1060.7936268022445,288.09829620292635,41.55368683106008,175.82600489907338,84.62483873556863,2.578472222222222,33,0
4094,2018-05-29 10:19:53.708597006,1098.9259317956255,285.8909391660922,43.192214041204274,176.4183847680579,84.28610056749861,2.5708333333333333,33,0
4095,2018-05-29 10:29:56.900249962,1078.6917961700924,276.67273814479046,43.745081219061795,187.44790759194825,89.49596229661131,2.563888888888889,33,0
4096,2018-05-29 10:39:26.016654831,1096.0333871962814,289.592250706684,43.62196981460205,186.0264829885429,87.2217847144262,2.5569444444444445,33,0
4097,2018-05-29 10:49:20.697208519,1079.093904174321,276.48840590881116,41.80031173230913,177.33468132039386,88.92855109663302,2.5506944444444444,33,0
4098,2018-05-29 11:02:00.069617028,1041.1472832359489,274.96189203141284,44.44217748308113,169.93489149560992,82.48179247735298,2.5416666666666665,33,0
4099,2018-05-29 11:09:39.241565081,1131.7481373314704,281.48161160036994,40.72052146136184,184.8687435430722,87.07615840440907,2.536111111111111,33,0
4100,2018-05-29 11:20:34.883273312,1125.3457520125721,292.2912893672584,43.25905916196335,172.43420012572827,88.61367947881735,2.5284722222222222,33,0
4101,2018-05-29 11:30:28.135545217,1035.4232209298573,286.7546318461878,41.316093457821374,171.29438250302428,72.96391492295389,2.5215277777777776,33,0
4103,2018-05-29 11:50:05.708972449,1126.93591849925,309.01548800757547,41.40838449857793,164.44373799987997,80.55870980721453,2.5083333333333333,33,0
4104,2018-05-29 12:00:37.924695738,1060.7417635764239,273.9627521155705,42.54840351442573,174.88070957474469,85.39769968619065,2.5006944444444446,33,0
4105,2018-05-29 12:08:59.054354908,1119.3505404700743,291.8198787132617,42.25838308657495,165.1030119178786,75.65046830866089,2.495138888888889,33,0
4106,2018-05-29 12:20:30.411159002,1051.5848826253734,279.659452392711,42.576900622744134,177.42047866363387,88.55703576673244,2.4868055555555557,33,0
4107,2018-05-29 12:29:26.366132777,1043.257618275222,278.73535332342755,42.15077090943751,171.98802925581123,81.89248918908748,2.4805555555555556,33,0
4108,2018-05-29 12:39:52.615458714,1091.3914244260893,265.5281385487919,43.428840442833916,166.6055479724325,86.12492769832926,2.473611111111111,33,0
4109,2018-05-29 12:50:35.480451470,1054.5412060623096,293.4463025098915,41.51734197330778,177.24246967495552,79.03860876310087,2.4659722222222222,33,0
