,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp,accumulated_warnings,accumulated_errors
3302,2018-05-23 22:19:03.127465367,1099.7226939926998,285.581447135192,47.85179320133221,193.2290599005192,87.93265223341636,17,0
3303,2018-05-23 22:30:49.059827283,1152.0139283578205,304.45662117455015,45.5924511202805,199.80263180835357,90.88642457781816,17,0
3304,2018-05-23 22:39:45.391074432,1132.0178868938108,307.29719043626864,45.36679981683543,208.26482051752015,97.22715405680651,17,0
3305,2018-05-23 22:50:52.942764177,1158.9257432110626,315.0196108673831,46.82087680904917,192.39654533369858,92.21697204602008,17,0
3306,2018-05-23 22:59:31.445527149,1018.5249930692447,298.03229069293843,45.49434156083566,200.66990024903268,94.58828743284498,17,0
3307,2018-05-23 23:09:20.295950325,1002.8901106046823,283.02493996273927,46.94507033205584,201.58385881286114,99.88307992704748,17,0
3308,2018-05-23 23:21:23.781106021,1006.91715007443,283.8349957819565,45.845717122528235,188.44694090048475,97.18296069628748,17,0
3309,2018-05-23 23:31:36.352406008,1123.5508709515682,279.6719595710178,47.01699172369543,213.26725182073312,96.18146968846338,17,0
3310,2018-05-23 23:40:05.065188540,1139.530403672947,296.58619892429306,47.146770801443736,205.18102067645214,95.79290716285584,17,0
3311,2018-05-23 23:51:12.303016260,1087.648802601654,286.2290642967409,44.839818543768615,197.64797003858325,89.17871498129574,17,0
3312,2018-05-23 23:59:15.143133417,1113.5730649942363,299.76350478833507,46.404922651972676,193.90525096196686,92.68028391599701,17,0
3314,2018-05-24 00:19:37.059923799,1068.7429597205096,294.9315576111609,46.18188394335761,205.4197629520135,104.40419164185616,17,0
3315,2018-05-24 00:29:42.185538448,1081.910117272651,296.89951712334016,45.751887220159645,202.9883295376204,91.48191473855258,17,0
3316,2018-05-24 00:40:35.134415596,1036.5715321769183,304.53134643434413,45.952250013499444,205.83872278669216,99.3353002919128,17,0
3317,2018-05-24 00:49:10.794035866,1125.4518025569175,304.35088023846544,47.77976733426291,213.74055752883064,96.30170743403716,17,0
3318,2018-05-24 01:00:06.324408662,1171.068579516892,304.10374204130636,46.61462289532115,195.88759893180682,91.3956332288757,17,0
3319,2018-05-24 01:10:13.809347169,1108.6310925628607,287.5814887176852,46.754493418981895,200.61980401121934,97.83030053370057,17,0
3320,2018-05-24 01:21:33.901774245,1146.125090760162,302.0636949988154,47.944698464665954,208.2886409456353,101.46949528354466,17,0
3321,2018-05-24 01:28:17.373353330,1020.5096610857381,301.09271120056684,47.030040263727635,196.68027749853957,93.48840521067049,17,0
3322,2018-05-24 01:38:46.937239438,1128.3053420188369,284.55791294123117,45.15343613049243,205.23924928811482,96.76112840893845,17,0
3323,2018-05-24 01:48:33.474516278,1136.5042929931842,306.42060103605,45.20204213662531,212.76032513410047,104.07080740317973,17,0
3324,2018-05-24 02:00:33.145771188,1019.6017003180684,333.3016768704623,45.60899273772577,202.90229922281856,91.39288904843023,17,0
3325,2018-05-24 02:09:18.498737434,1160.6090015984646,305.65145900830976,47.30691856278257,201.28021737680763,92.2770465683551,17,0
3326,2018-05-24 02:21:16.534861928,1186.2955054510298,300.70777228863517,46.78456554739394,207.5911650918476,101.14245737459076,17,0
3327,2018-05-24 02:31:25.297811795,1148.3304821013742,308.0283248340535,45.3490334178082,209.07236720323013,90.49033841699313,17,0
3328,2018-05-24 02:39:37.365629536,1144.8065264003626,298.3729631084937,47.07706892899925,208.50987123852815,89.69996858905081,17,0
3329,2018-05-24 02:49:15.432452868,1035.208600720363,311.00611158568177,45.683219562097435,204.97612731657875,89.50549764598864,17,0
3330,2018-05-24 02:59:22.541582384,1069.6298720519408,294.9485052375716,45.165509947285784,208.6101865889821,105.98124996795784,17,0
3331,2018-05-24 03:10:19.569202490,1075.4216193014709,301.4277322904814,47.807993557525435,198.7296454891577,94.48198440060708,17,0
3332,2018-05-24 03:19:27.595572795,1085.2059115915458,303.2039569143428,46.275235328718395,202.0240207293201,96.0675352043582,17,0
3333,2018-05-24 03:28:59.302901791,1103.5230679400863,286.4042418420253,45.46615221840537,202.5007462162837,93.86782576822195,17,0
3334,2018-05-24 03:39:18.298491923,1057.5582433974719,287.07364335414434,46.95911574623712,207.04556104865964,91.68264304132478,17,0
3335,2018-05-24 03:50:51.383991761,1098.9462004500604,294.38758450070765,45.045790023062324,205.3931622769578,99.97319832937474,17,0
3336,2018-05-24 04:00:50.546599703,1083.2865923315546,302.05952438806224,44.147437378104115,199.72329219045338,96.43363776120444,17,0
3337,2018-05-24 04:10:20.193647380,1172.466755346945,297.3686937764595,45.116062542065954,192.77589836186627,87.15244099165147,17,0
3338,2018-05-24 04:18:50.554928598,1076.493934037263,296.53630023744887,46.09622301545695,194.1174553508933,96.14084139229307,17,0
3339,2018-05-24 04:29:20.967732086,1139.0755869148559,286.7703759000645,45.63928313473603,191.29728634641884,89.76722428474686,17,0
3340,2018-05-24 04:39:39.124194330,1153.0987915545188,287.29464727084013,44.42833297677267,186.18170371642395,94.82890139750351,17,0
3341,2018-05-24 04:50:05.569774991,1115.5179752784377,314.3604105197488,44.17839029378731,192.69031548657568,99.54833413095491,17,0
3342,2018-05-24 05:01:42.041338570,1104.103026812734,283.70525182672577,43.16885701838075,178.4924186934991,91.84215413331178,17,0
3343,2018-05-24 05:09:23.318254153,1078.6443081644352,281.09004242615526,43.176467165548104,187.49468342814342,91.6654730254452,17,0
3344,2018-05-24 05:21:11.863796267,1108.2319794485973,282.3964078128292,44.54258578286047,188.77282020072337,102.51887802326151,17,0
3345,2018-05-24 05:32:17.820532548,1032.9026728709944,284.22297244105596,44.096416173084926,181.95261266406916,84.75706129308959,17,0
3346,2018-05-24 05:40:07.155813616,1084.1060828624566,277.1317506554944,44.55769852607968,185.8521674234057,85.59785325867671,17,0
3347,2018-05-24 05:51:05.749218692,1023.3622702839116,285.6845138429452,42.09271751522221,182.55102292389265,98.49422002534409,17,0
3348,2018-05-24 06:00:54.752254590,1069.9056280241302,294.3036272240588,44.14197937464345,185.31323229382986,95.08260386524141,17,0
3349,2018-05-24 06:10:13.911435948,1042.861562895334,291.6699159188768,41.01313430828128,190.12348901136798,89.18088021986183,17,0
3350,2018-05-24 06:20:42.840106214,1082.2130485860157,284.1612975602756,44.147344653215,186.88800369913585,85.98654192432409,17,0
3351,2018-05-24 06:29:55.090660298,1037.719175665878,289.9599216012945,41.67233994724425,174.91033677524098,82.69432881843288,17,0
3352,2018-05-24 06:39:49.852153124,1047.9733611193553,285.13443924138613,42.761359167512154,184.6619353202612,104.13915297464243,17,0
3353,2018-05-24 06:50:33.728294112,975.9805351477482,285.7851305308132,41.85371485676903,173.90611431282662,84.98326838985922,17,0
3354,2018-05-24 06:59:14.925817230,1161.685247737739,277.7934701611422,40.64135499869269,177.9289102595053,85.98045304691696,17,0
3355,2018-05-24 07:08:23.960868232,1044.4232190921375,269.3458079224805,41.81138974519526,168.97940457600006,81.02605770998835,17,0
3356,2018-05-24 07:21:08.331284923,1020.949471308217,290.54877686213075,42.42545725176561,185.00316532381046,86.08959172436128,17,0
3357,2018-05-24 07:30:06.245531065,1034.5960615871859,267.10581186702933,41.27983212131589,171.81893505126328,88.42343184815516,17,0
3358,2018-05-24 07:38:13.753273558,1029.5410903298784,274.0307144171011,41.83729163459585,168.54936088945362,91.62731703443495,17,0
3359,2018-05-24 07:51:06.169512055,1076.4256475556501,264.0518294227169,40.00176670301025,170.1183498234513,84.17867033256852,17,0
3360,2018-05-24 07:59:05.915638311,1160.5019284319444,262.6094294279934,42.208398877656215,172.21103455031295,79.84143416187524,17,0
3361,2018-05-24 08:07:43.386257660,1160.4916127398058,280.1760760665166,41.70807873868984,170.6668108329165,88.32934190149496,17,0
3362,2018-05-24 08:20:37.050306794,1078.2786342593247,279.5054217453948,39.73876557043354,167.1339898535247,87.04613491766443,17,0
3363,2018-05-24 08:31:41.657157654,1004.2757528358296,258.3642794414548,39.27744596741796,166.72865479526675,81.69637255080795,17,0
3364,2018-05-24 08:41:00.802553024,1101.56536813979,277.9726253383622,40.772012596715186,169.87638195363158,86.47036494408128,17,0
3365,2018-05-24 08:49:36.786905200,986.8231344380563,286.0537090792838,41.23656635609725,163.34334513199292,87.8222894975482,17,0
3398,2018-05-24 14:21:02.240217581,971.990034805161,211.13052462767132,28.475366452780108,92.76448778138963,41.54701016825768,17,0
3399,2018-05-24 14:28:04.856340728,1051.7627340590022,231.39290039275195,32.94764529504458,103.85666060344343,44.040039952437255,17,0
3400,2018-05-24 14:40:45.015602532,1111.003729213299,257.51598557723867,36.65255794359117,117.6559256517801,47.7461549434284,17,0
3401,2018-05-24 14:50:48.252561798,1045.7185367889779,250.56275874047498,38.22442270841889,113.25597427433277,53.45292121301279,17,0
3402,2018-05-24 14:58:45.985333303,1155.4714191586365,285.19241203839675,36.59912147070956,121.73942768863613,44.90468430525283,17,0
3403,2018-05-24 15:09:52.705138808,1052.5687435952218,257.26172904396054,39.266241355254564,141.07961319424544,52.98561506378433,17,0
3404,2018-05-24 15:18:42.995922994,1113.707856562587,270.3344114654862,38.80368556459048,126.85021042496768,55.2818802727851,17,0
3405,2018-05-24 15:28:49.922655301,1011.943084498262,262.62745579123407,38.368791903531935,138.16041485856454,53.285548275730676,17,0
3406,2018-05-24 15:39:35.262430437,998.3925665249022,273.57885170613673,37.91588391180832,149.71321942732442,73.63594524730412,17,0
3407,2018-05-24 15:51:07.402224471,979.6841550341188,255.12218698244945,37.27392498606689,144.0741515063084,64.11234480005436,17,0
3408,2018-05-24 15:59:38.829179143,1068.2032357710518,259.78940520179316,40.309708350899406,140.6673175587443,61.42330345617895,17,0
3409,2018-05-24 16:09:50.255476127,1129.297772234752,282.91486289390707,40.949304606392616,144.64852949995037,65.76448579845325,17,0
3410,2018-05-24 16:19:41.803411520,1074.0990137056356,271.2990906536411,40.287858055251654,141.55672618369084,59.74736271720028,17,0
3411,2018-05-24 16:31:13.015688074,1074.8301763321758,267.75527666490336,37.840955944164186,145.1333428256596,71.95294404161056,17,0
3412,2018-05-24 16:41:13.409293317,1044.4622536816496,276.2720249543501,41.12793451487564,157.10752894487405,64.34357252559717,17,0
3413,2018-05-24 16:48:39.885323341,1019.9364965589784,264.8641804783814,40.930082778198795,153.34733820199597,63.463956417152005,17,0
3414,2018-05-24 17:00:48.486596272,1133.940916120611,266.6334693886969,41.28518038412458,146.68623836308657,66.32145093763312,17,0
3415,2018-05-24 17:10:59.423616068,1104.7731378736542,286.8778540790335,40.72877395143671,147.9196614023084,71.43658217185305,17,0
3416,2018-05-24 17:20:25.183066985,1110.637030463417,270.0916260471141,40.112830202095225,156.63022595316758,83.13563579199688,17,0
3417,2018-05-24 17:30:22.769838319,1073.7735806806331,282.8335623709157,42.46811375862266,150.62842289640673,69.78214316832926,17,0
3418,2018-05-24 17:40:04.661660540,930.0478686821773,263.95144874897807,41.43169383435962,156.22447385099127,60.58662162202747,17,0
3419,2018-05-24 17:51:03.701933767,1143.0351801639306,276.07952022771497,39.03220678407835,164.37493474524254,82.66098583514335,17,0
3420,2018-05-24 18:01:02.557020620,1055.4953471929364,269.07098088979075,41.353268280317366,164.85040337593668,79.14775121751303,17,0
3421,2018-05-24 18:09:47.205380325,1003.9000256681417,294.35490374661043,43.37077281314892,155.66241309181498,74.79653175629284,17,0
3422,2018-05-24 18:20:29.931772634,1104.4521899457138,292.2037850687467,41.661849923587816,167.99736504503178,69.9135137618224,17,0
3423,2018-05-24 18:27:52.399516050,1060.708633745284,280.0798908979545,42.108445093178396,164.44884575268534,70.85131551654916,17,0
3424,2018-05-24 18:39:39.146797769,1056.075712274156,272.6814503281939,43.603496129581366,170.01711454155736,79.3090673275337,17,0
3425,2018-05-24 18:48:48.017421863,951.7482646350267,289.5142657562108,41.23950466702927,168.0564639969899,86.47648553964028,17,0
3426,2018-05-24 19:00:38.503691374,1045.4909298028454,289.0484993052092,41.97394833849365,177.41965678274278,79.52014197680005,17,0
3427,2018-05-24 19:09:06.588798508,1072.772775942284,281.21703771364383,42.62697507551317,163.50212240580046,76.27425486802781,17,0
3428,2018-05-24 19:21:16.662697635,1156.3024888757022,291.3414424866319,43.41578834919111,184.2131276035571,74.66300441447044,17,0
3430,2018-05-24 19:41:18.644903865,1050.5617777440284,284.56177966700125,44.2517230716974,173.75303043748855,81.4390846671058,17,0
3431,2018-05-24 19:50:26.807873007,1113.9693702937313,282.9804531675831,44.85709513963643,178.1504241086472,79.64303120318144,17,0
3432,2018-05-24 20:01:14.938706758,1015.4259006119264,281.8585098763764,44.259514159531406,183.35215532450417,86.26155819030848,17,0
3433,2018-05-24 20:10:09.979358954,1015.9174730948256,278.22793011168085,43.304294297449296,175.38921405884753,86.15047636996145,17,0
3434,2018-05-24 20:18:58.025825831,1086.1698494843356,294.06072732765966,44.05110849694053,186.60280708912043,95.82068387509722,17,0
3435,2018-05-24 20:30:16.325243824,1128.9443120579504,288.14268908168634,43.45164022232542,180.7372948733652,80.91802496011455,17,0
3436,2018-05-24 20:40:59.501802316,1202.6884640319827,279.56876375596613,45.162732427335044,194.96941714518084,89.53768547832476,17,0
3437,2018-05-24 20:51:25.851583591,1037.1247003924473,290.91157103486483,44.10835592702113,182.99496097736687,89.2785407445082,17,0
3438,2018-05-24 21:00:26.653607372,1141.0828608160746,282.8176346161187,46.56306896166563,186.77412564466223,96.62565559760641,17,0
3439,2018-05-24 21:11:34.929490776,979.9439031601204,292.63757494863574,45.62512701379296,183.96826388040347,92.75096796506485,17,0
3440,2018-05-24 21:20:49.507509161,1105.3977007112019,293.6362532276617,45.868931569104575,182.351122838648,85.22576517113635,17,0
3441,2018-05-24 21:29:26.209156061,1138.3177941809602,302.4284912831908,47.45714705337279,185.24132217446754,82.17226708432393,17,0
3442,2018-05-24 21:38:47.053560712,1169.0537438265933,305.6409468152972,46.64806995344861,201.1991899583112,87.38331135819185,17,0
3443,2018-05-24 21:49:22.273550078,1075.8225567819366,279.26569691765144,44.44442617044295,191.01220536318885,95.36821609520305,17,0
3444,2018-05-24 22:00:42.502451203,1161.0379076274296,316.0468580390531,47.832092180656154,199.0631831723288,90.47610814966171,17,0
3445,2018-05-24 22:09:48.350266014,1168.525073544429,288.9196044189696,43.88921818372847,196.1175064443813,89.29991598152479,17,0
3446,2018-05-24 22:20:31.002130810,1213.3377820902342,307.6744916867202,45.624386783777844,190.2540146989999,93.8714890809844,17,0
3447,2018-05-24 22:29:08.304055167,1132.5437004629473,274.7597459529815,45.25690384640118,194.58857828074608,96.23001928773623,17,0
3448,2018-05-24 22:39:47.404590105,1068.4382342659678,312.1060665820321,46.67173677172398,200.4807783610429,91.61637855687266,17,0
3449,2018-05-24 22:49:41.100948480,996.8639278566341,303.4248720753017,47.54117641205785,200.50126265663027,97.77727772236251,17,0
3450,2018-05-24 23:00:09.935584224,1073.786336547197,290.2155373047035,45.12791282639722,197.84080769651334,103.19927039969252,17,0
3451,2018-05-24 23:09:44.849869239,1030.6905646919424,302.2625163413108,46.99352371005936,196.11291903500165,90.31744186770528,17,0
3452,2018-05-24 23:18:34.569699634,1121.9557831825657,310.2860814865573,44.77158754601011,192.82852129605203,96.78039560126952,17,0
3453,2018-05-24 23:29:15.613652471,1111.4292849426654,312.53573552652404,44.17941869605389,204.95659372531185,93.86468605755422,17,0
3454,2018-05-24 23:40:23.946090842,1072.9367019097044,296.37734626375175,46.10950094157304,202.9170961051431,91.40576050719706,17,0
3455,2018-05-24 23:49:22.287117384,1146.1705180955291,304.62107712774554,45.23742732583157,204.2452431676871,91.68723457032429,17,0
3456,2018-05-25 00:00:20.596723692,1092.063257374203,294.24002627120717,47.176293667971045,196.56856995550044,97.30705778385156,17,0
3457,2018-05-25 00:11:14.749402290,984.2430051357719,298.13691566013784,46.33876981699504,201.23292569680228,83.65146794790992,17,0
3458,2018-05-25 00:18:09.039467127,1114.691365616873,296.8047219027178,46.752525018179426,197.7440211471532,97.65803499220482,17,0
3459,2018-05-25 00:30:02.099844443,1037.378409456854,284.02997711464883,44.64593687131124,200.2701318521221,87.79462791437894,17,0
3460,2018-05-25 00:41:49.915221445,1047.3739497018223,301.2091423269058,45.92739453580823,202.8061461128062,91.21691299928771,17,0
3461,2018-05-25 00:51:18.984292919,1081.2688515550074,315.31436013680644,45.820494109384136,200.8460456969091,103.49663060149466,17,0
3462,2018-05-25 00:58:16.904075652,1055.8441952076241,300.1524869094876,45.254646758342545,202.78587738294152,84.50143147441652,17,0
3463,2018-05-25 01:11:21.258802415,1127.3635232903835,304.6093287646866,47.286957540132505,199.64068998436886,97.09162661411092,17,0
3464,2018-05-25 01:19:55.913650341,1199.5143658156906,307.2303780715032,45.121308014096186,197.89007460373332,94.0421096458037,17,0
3465,2018-05-25 01:30:01.949779676,1069.5810538227354,294.1062188844117,46.657471528463404,196.36439390918616,87.83465522819598,17,0
3466,2018-05-25 01:40:42.153197022,1087.1062880617408,287.34906068525464,45.15124241569513,197.1082144155313,88.21552566965302,17,0
3467,2018-05-25 01:49:27.710014433,1157.6560836346134,306.10878162346836,46.79046214481725,201.38553284536079,92.03228784746544,17,0
3468,2018-05-25 02:01:51.365773166,1149.3522373881972,289.8308350760052,46.52298956143418,188.0486502441057,102.03097266775272,17,0
3469,2018-05-25 02:10:18.151798408,1080.845046266034,303.04196725454966,44.684853093415526,199.8720894936948,97.61424601779314,17,0
3470,2018-05-25 02:19:44.038388166,1058.1983681601905,298.59305516461416,45.10880025603977,194.68621913997174,96.25401697791015,17,0
3471,2018-05-25 02:32:30.918668023,1124.0131958814457,294.62659368620916,44.358418696102255,200.12365872079377,98.81501869269958,17,0
3472,2018-05-25 02:40:12.796777095,1215.3705169615794,292.5887557542755,45.07067961611292,199.02667410783025,101.03829235263365,17,0
3473,2018-05-25 02:49:05.606004162,1127.4538180444974,296.5125911733392,45.53873414052175,200.89525241913373,92.157016559682,17,0
3474,2018-05-25 02:58:25.100031488,1163.4576686756648,288.8335725422982,43.234444711124326,203.64154647080056,95.1297556468348,17,0
3475,2018-05-25 03:10:44.520154138,977.1504593233777,285.43838258893885,45.82435084295097,202.4980009886311,103.8924439549156,17,0
3476,2018-05-25 03:20:13.543000904,1092.9889004976496,284.41223069286013,45.23178317920309,189.9275072766769,90.58768843667127,17,0
3477,2018-05-25 03:29:36.833301176,995.4169543374884,281.1636777507007,44.0149926578489,200.51449676640428,95.99132535195862,17,0
3478,2018-05-25 03:38:48.944502380,1041.2131578889296,288.31955928560865,45.459461359731215,192.9624943302688,97.81862388878812,17,0
3479,2018-05-25 03:51:23.668491832,1048.3137991419756,293.5259397380088,44.7675594524636,187.24420633389138,87.51600907789448,17,0
3480,2018-05-25 03:59:50.437321974,1042.7093703012806,300.79447670320235,44.632570548516036,197.5189244755796,87.55014013347107,17,0
3481,2018-05-25 04:10:26.353387394,1114.752487117561,295.5230188420124,44.31509242691562,198.57184880602836,98.62041994485836,17,0
3482,2018-05-25 04:20:20.303709130,1061.0200134937386,294.2462321558889,43.32353584125891,192.55058228281186,99.76214916558024,17,0
3483,2018-05-25 04:28:13.952874528,1082.9457505088992,296.4650692419225,43.27371022938242,186.0120955524596,88.74000767608808,17,0
3484,2018-05-25 04:40:14.077140399,1166.0059771801625,288.65549882754726,43.94481786119371,195.57218048295886,93.54672046871136,17,0
3485,2018-05-25 04:49:19.034265121,1093.1350179467418,275.2586772229494,45.120452944751555,191.4961045241449,102.3612696689765,17,0
3486,2018-05-25 05:00:07.640822092,1116.494531971484,286.2689578699348,44.57062226452047,190.70026024783684,86.85279355009081,17,0
3487,2018-05-25 05:08:57.084985912,1115.9861921793563,288.73100666043155,42.78233629703214,181.8430122216932,93.51091301913479,17,0
3488,2018-05-25 05:20:55.315000605,1116.8699515271082,279.272660254016,43.49785136237649,181.13164372537048,91.92277109628506,17,0
3489,2018-05-25 05:30:19.676740663,1084.254476509544,296.1602761094948,42.8183223075851,181.2018883145442,86.80061534117549,17,0
3490,2018-05-25 05:39:22.206346073,1106.952724644959,274.87724305180564,42.74453883402757,182.00801519113827,89.78959829118587,17,0
3491,2018-05-25 05:48:58.863870294,1049.2455125353529,312.2666265910705,42.386222298936055,179.09429247074618,94.97546493432114,17,0
3492,2018-05-25 05:59:04.493192857,1130.2223863678018,266.6067007390446,41.47872407945778,182.48779712365672,97.95818230535922,17,0
3493,2018-05-25 06:09:23.912462035,1103.3749228287436,284.1371653435909,42.657069937500864,184.25345855813492,97.21819750660326,17,0
3494,2018-05-25 06:19:35.603033964,1060.430787444003,282.0931834751029,41.655406844546704,174.91221333721882,82.66442492043439,17,0
3495,2018-05-25 06:30:37.023543745,1147.5177775931645,283.9012704968459,40.159305978251325,174.6906054685683,93.5137477131798,17,0
3496,2018-05-25 06:40:25.850459234,1161.4925621799696,288.98884695550066,39.30060845424805,172.51612632480519,88.18682341815209,17,0
3497,2018-05-25 06:50:44.382887065,1149.3497468801118,273.12436589124314,40.31822484432106,177.82117179186193,83.75823469391628,17,0
3498,2018-05-25 06:58:47.599208480,1127.130127322392,281.3450145464027,40.96529128577895,159.9957880896923,90.21571239985094,17,0
3499,2018-05-25 07:09:21.502817775,1057.7949693132352,273.5099963360986,40.801491099199296,179.81487345656328,79.70609370542499,17,0
3513,2018-05-25 09:30:31.579912441,1115.5184643874707,267.19146367205275,39.7817062143903,156.51968796581258,87.72862383983035,17,0
3553,2018-05-25 16:09:28.045883150,1068.4848971141057,248.33891256497958,34.629749963213165,111.33096997195696,47.27427598237812,25,0
3554,2018-05-25 16:20:58.239399008,1043.8988935504658,251.1434088913374,36.33513807611438,118.0791875023002,43.17978849019844,25,0
3555,2018-05-25 16:31:16.479074417,1014.4814938549556,256.1137010103788,37.57520088849922,124.4355212512175,50.98629312236982,25,0
3556,2018-05-25 16:40:45.629663030,1094.3724279867074,257.19149399700007,38.35280447083347,128.85039469321202,46.19248992381267,25,0
3557,2018-05-25 16:51:15.333160308,1164.397120367636,263.129607571677,37.28495954258282,130.44729107567466,49.09598473487718,25,0
3558,2018-05-25 17:00:31.602698619,1112.3069464836572,275.2450283930981,39.86047646667812,134.2564119657901,51.97842473393415,25,0
3559,2018-05-25 17:10:22.086078138,1126.8657622318174,271.4061419525129,39.32990383431154,135.68304556989602,63.0289552110085,25,0
3560,2018-05-25 17:18:35.575629338,1083.0855860014358,283.55001098723744,40.97569175497158,141.35681479092,64.15690414194258,25,0
3561,2018-05-25 17:31:12.797234102,1097.9254273370022,267.731874882204,39.453325781233936,151.7586497392769,63.36439433830566,25,0
3562,2018-05-25 17:41:43.120349513,1061.5579093445406,263.0398106626742,41.39066139834585,146.75955283968617,66.2502645343003,25,0
3563,2018-05-25 17:49:56.521175533,1148.783240697505,274.79558621457693,40.90250573547177,157.11455207834763,68.6717955483996,25,0
3564,2018-05-25 17:58:43.222286454,1029.0506528024298,280.8435025235749,40.83501739146878,149.61169614483782,61.34964063182407,25,0
3565,2018-05-25 18:09:08.459242218,1052.558232840642,269.93648646016226,40.790923653309726,145.31239517996045,64.45528161000179,25,0
3566,2018-05-25 18:20:10.782415301,1114.4209075013266,260.8358784801904,39.9521063631077,153.61760698780938,63.673649900852794,25,0
3567,2018-05-25 18:29:52.773310949,1166.487810188255,268.8792500357457,42.384340993474545,159.6451570593774,68.21767553501869,25,0
3568,2018-05-25 18:38:03.271882861,1051.3226269891286,281.4131766721104,41.189555060808935,154.30707347056014,69.52068287512017,25,0
3569,2018-05-25 18:49:41.898715303,1089.5116802144114,289.2853107005656,41.18773510491671,153.26081647659828,68.85386574199612,25,0
3570,2018-05-25 18:57:36.525690514,1067.8174783531726,277.72604234326735,40.74945336258839,157.6100948492911,66.24001336118722,25,0
3571,2018-05-25 19:10:23.389083448,1113.0771439381194,305.94702904382467,41.65012850429691,168.80947188535794,75.86210759508492,25,0
3572,2018-05-25 19:21:18.635095244,1066.1002214920595,278.75769798241896,42.872359025846464,162.31003765375434,68.69385976438508,25,0
3573,2018-05-25 19:31:01.852390936,996.5360611073427,286.1524225463517,42.419357403047705,174.0842518079054,74.00415919975036,25,0
3574,2018-05-25 19:40:43.635879859,1071.9814534722184,291.0153910027681,41.41532457871844,174.9666710778001,73.52896600269683,25,0
3575,2018-05-25 19:50:26.280609842,1099.2035174418036,272.22868318597887,42.91395341290745,165.7736112517658,81.89442049008835,25,0
3576,2018-05-25 20:00:34.685618087,1076.2916439633505,288.74705550802787,41.330027746515306,173.32834645632366,80.2424136209914,25,0
3577,2018-05-25 20:09:15.915301333,1078.2377115126894,305.32664996743597,42.85225270401102,161.84585016400237,76.22659913560656,25,0
3578,2018-05-25 20:18:52.375547216,1076.6104860840635,294.99160285723565,44.07708742300946,181.0213984861041,79.10839341919609,25,0
3579,2018-05-25 20:29:50.168646183,1023.6956074951623,274.7228249531429,42.91454102949773,173.55868466760327,83.5773698773029,25,0
3580,2018-05-25 20:40:38.888761722,1075.7769707034204,282.4512533497848,43.45462210077612,176.6001133482357,78.65654475219955,25,0
3581,2018-05-25 20:48:54.631122980,1061.9874161300224,286.2265102259078,42.9555811618717,172.95245872246673,82.98634558996027,25,0
3582,2018-05-25 21:01:39.472084324,1001.6636235028384,282.3715919137786,45.07927237840777,173.66496974709068,78.13572093144323,25,0
3583,2018-05-25 21:10:06.654617615,1028.9302211686768,292.12436863161065,44.15319132514165,183.72682846843202,95.71088874179662,25,0
3585,2018-05-25 21:30:18.750434943,1121.9009858619652,289.6576991374389,42.97275816594999,181.55369854447292,86.02717753264255,25,0
3586,2018-05-25 21:41:05.124765849,1127.886081227872,300.4533568521062,43.470804710035466,183.91913213872857,89.98895756120385,25,0
3587,2018-05-25 21:48:37.371067431,1010.2764275620036,283.90459555537075,44.96476464975233,179.7434538230419,83.0332221264332,25,0
3588,2018-05-25 21:56:59.036620745,1150.825783407531,287.4200536143198,44.36470237104542,187.96444084854969,86.28895882721477,25,0
3589,2018-05-25 22:12:14.632044777,1155.4340166335944,281.62123196924733,44.327393655788974,191.5157673949503,90.14436231932504,25,0
3590,2018-05-25 22:18:34.121500082,1067.4935094635578,299.1432347123922,45.24768967887659,185.58420743017098,91.40066381558151,25,0
3591,2018-05-25 22:29:26.460347414,1113.2383318315706,301.0128235806628,43.18304777226239,182.19797663235408,91.75862483879291,25,0
3592,2018-05-25 22:39:52.977186208,1175.306303081059,298.0897121211905,44.73733161205389,192.86353411745617,87.38859794251854,25,0
3593,2018-05-25 22:49:43.396991707,1041.7344965946777,282.9634331566219,43.76744349809976,202.09697616709863,95.20497447625776,25,0
3594,2018-05-25 22:59:13.324821648,1054.4454860994015,296.7789726042728,45.5093331841541,193.79430277256836,99.0388516617672,25,0
3595,2018-05-25 23:09:50.892539954,1109.152172459557,293.4714432567398,45.86266881996642,197.2182816425353,98.04250164705307,25,0
3596,2018-05-25 23:20:12.647018656,1133.6858998078555,297.8118250122638,44.19314511149764,201.10652041426303,89.67795643092785,25,0
3597,2018-05-25 23:30:23.898900478,1069.8843595987219,280.48806725384,45.18419325726157,192.39931716032245,83.29331110183777,25,0
3598,2018-05-25 23:39:24.656185772,1069.4951213141396,298.44807022718544,44.54476851826568,195.6958231263805,88.35151088885368,25,0
3599,2018-05-25 23:49:43.750756951,1086.7506136412017,274.9301057080878,44.304638608125,196.5121048231917,85.7506513350057,25,0
3600,2018-05-26 00:00:12.809205866,1082.3408353565185,292.6260428308368,43.62519157044946,197.1058229317369,92.91489039216387,25,0
3601,2018-05-26 00:08:19.975096545,1095.506361441753,287.46010103793367,44.129534429609855,195.88661845179178,93.96919981408743,25,0
3602,2018-05-26 00:18:58.803186582,1134.4592571983521,291.19973966785983,46.06363089681844,197.0750260849961,92.04722035919674,25,0
3603,2018-05-26 00:32:13.593305827,1147.8199230150135,282.5083584550431,46.70665868603936,199.3871147247136,102.25494764349227,25,0
