,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp,hours_to_failure,accumulated_warnings,accumulated_errors
3561,2018-05-25 17:29:14.594161380,1085.943033263626,263.3658051291545,37.458444787965696,157.74623885637618,78.77627661498356,6.270833333333333,6,0
3562,2018-05-25 17:37:48.604697702,1107.3763737078862,293.39062491170137,40.11896304532189,149.79760343190532,70.78482209793654,6.264583333333333,6,0
3563,2018-05-25 17:51:11.675533230,1033.3332710561506,246.0658110660927,40.30484004695057,154.10777137592834,80.09782554898814,6.2555555555555555,6,0
3564,2018-05-25 18:00:57.503149190,1123.0036485213468,269.54543481773317,42.13317149103297,160.16922361870084,70.42713036135639,6.248611111111111,6,0
3565,2018-05-25 18:10:03.099658611,1107.1347333219437,273.92272592250265,40.56902279029904,154.1075504768375,73.17960438318785,6.242361111111111,6,0
3566,2018-05-25 18:20:13.744481292,996.8160958709936,283.7008062673509,40.39239747934022,164.8469521996713,81.6366201118432,6.235416666666667,6,0
3567,2018-05-25 18:31:04.459080762,1091.4240645456168,255.80718182358424,38.82479998615215,158.83675093326798,75.36209964437394,6.227777777777778,7,0
3568,2018-05-25 18:40:13.460379406,1108.9944010098284,253.55557538140758,40.24203578741698,167.83200938548083,79.89214679303701,6.221527777777778,7,0
3569,2018-05-25 18:50:54.241053285,1098.3245391059093,252.3011035656056,40.0235612501293,159.51358592489902,80.04795506073566,6.213888888888889,7,0
3588,2018-05-25 22:01:14.375040386,1087.582261112543,218.34161720528422,26.90123783291203,93.9010987258696,65.2378189755251,6.081944444444445,11,0
3589,2018-05-25 22:09:36.226219314,1150.6769672395178,202.76825633760032,29.262399007001534,110.92089380236168,87.73258404152773,6.075694444444444,11,0
3590,2018-05-25 22:21:04.102760021,948.1706224973816,226.96704687041043,33.694423170357275,152.21577815135444,85.0244520574964,6.0680555555555555,11,0
3591,2018-05-25 22:30:36.247253375,1131.1903310254495,285.6163623975086,37.567325198748065,166.4954112814771,93.86186889750601,6.061111111111111,11,0
3592,2018-05-25 22:42:18.218325126,995.0158570329596,276.81992084660385,38.17153695170425,188.6311424488186,102.32012997002623,6.053472222222222,11,0
3667,2018-05-26 11:10:35.425323675,1109.3633639830837,258.89638190976024,37.48368317278976,183.24198164945702,108.08373040128879,5.533333333333333,12,0
3668,2018-05-26 11:19:51.471207784,1128.0662846478915,254.97772248650426,36.61851930072356,189.6558410734457,105.61215415616778,5.527083333333334,12,0
3683,2018-05-26 13:51:13.752887057,939.230747395961,195.46658567683303,26.546121233668078,90.15793129406539,61.81081392080326,5.4222222222222225,12,0
3684,2018-05-26 14:00:36.185681096,1062.6005493111932,191.07779179162284,28.63547902176459,109.15631241903236,63.04663442944523,5.415277777777778,12,0
3685,2018-05-26 14:09:08.967883276,1127.6225948996566,222.60478302142326,33.553028005882176,108.31519210141651,58.9867334237173,5.409722222222222,12,0
3686,2018-05-26 14:22:29.111395000,1009.3377891639528,255.25695765973938,34.8503268405971,123.26995608921274,54.02072282966972,5.4,12,0
3687,2018-05-26 14:30:15.886518658,1120.2742347173767,246.2715309464104,35.91517115473665,128.59311237459445,58.25931441395674,5.395138888888889,12,0
3688,2018-05-26 14:41:16.523444279,1013.2901439378412,249.09817679884551,38.35461973452039,131.04610226189496,54.17729213903361,5.3875,12,0
3689,2018-05-26 14:49:50.897133986,1068.461801188365,249.54841697605838,35.76659369825915,136.0189144515887,55.44013183998516,5.38125,12,0
3690,2018-05-26 15:00:32.001554682,1102.5051673845612,265.6239217779765,37.23771999817563,136.22545655902618,68.75682204915412,5.373611111111111,12,0
3691,2018-05-26 15:10:50.368110271,1058.873085524192,269.72594320361844,37.70445375976958,138.76311757130227,59.883268949215314,5.366666666666666,12,0
3692,2018-05-26 15:21:13.091682705,1021.4419556736757,256.71638435505383,37.847700042031434,135.76445345870272,71.35095347853954,5.3597222222222225,12,0
3693,2018-05-26 15:31:03.442098322,1157.8532855123306,252.21702319206508,37.96047115715668,149.71585783931133,72.4366998359164,5.352777777777778,12,0
3694,2018-05-26 15:40:52.331820004,1063.6636894434441,267.84186849395644,38.43002951930768,141.3331359986738,76.19107995800138,5.345833333333333,12,0
3695,2018-05-26 15:49:41.094796129,1040.8769789333344,253.11196039449317,38.33942164823465,144.64878082673462,68.0136978943045,5.339583333333334,12,0
3696,2018-05-26 15:59:25.695237483,1089.72916390181,263.0708333530373,40.02809477091411,150.36118292781728,59.59515854903695,5.332638888888889,12,0
3697,2018-05-26 16:10:19.956450619,990.379437696075,284.0201918730885,39.500523800803,142.93696362928625,64.04235050257775,5.325694444444444,12,0
3698,2018-05-26 16:20:55.987684340,1010.0378278990925,257.4672113708154,40.8014301447599,144.86006732700568,69.62646222070556,5.3180555555555555,12,0
3699,2018-05-26 16:29:46.636757954,1123.2253751277485,271.31795164255954,39.32260614041704,150.28756072777236,72.79450073614044,5.311805555555556,12,0
3700,2018-05-26 16:41:03.910317942,989.5410445259164,251.83668439402248,39.58777180796311,146.9878676353186,70.0841256324556,5.304166666666666,12,0
3701,2018-05-26 16:51:27.157004729,1119.3710719787516,262.7639363226667,38.858036590990814,143.66161578843128,80.32683766289011,5.2965277777777775,12,0
3702,2018-05-26 16:59:05.020744856,1058.2137702794278,254.92975308223882,41.05884648551185,158.5706878628196,69.989761745699,5.291666666666667,12,0
3703,2018-05-26 17:09:09.784757773,1107.7189963006313,275.32798244168714,39.28217190157266,148.20362756172432,70.45400716511,5.284722222222222,12,0
3704,2018-05-26 17:19:51.577496466,1154.4585157174088,275.5357382148916,40.109611080146095,166.68268827346097,82.8878543416765,5.277083333333334,12,0
3705,2018-05-26 17:30:18.456760091,1139.7448491891412,268.2244134409058,39.78286831051822,147.4646498703814,74.62907514037389,5.270138888888889,12,0
3706,2018-05-26 17:39:28.525979174,1081.325238848418,281.6237792144031,41.07293307231133,157.67358797861755,76.31804758027349,5.263194444444444,12,0
3707,2018-05-26 17:51:21.132160732,1154.1901101306755,275.5732266279239,42.15451357133366,154.2699554071921,83.84692292630194,5.2555555555555555,12,0
3708,2018-05-26 18:00:25.444011691,1133.688247525457,265.20295773937863,40.26920466915549,168.92898901480802,76.16477069236166,5.248611111111111,12,0
3709,2018-05-26 18:10:02.366822894,1063.1659297951333,267.6167892806018,41.93181658805428,163.93954138694045,82.71177125754468,5.242361111111111,12,0
3710,2018-05-26 18:18:33.845428568,1078.3554962579337,266.90296194683424,41.38365192666407,154.5211098572809,72.68571313912659,5.236111111111111,12,0
3711,2018-05-26 18:28:41.051051015,1152.3855014313929,298.19948780021355,41.06970164759324,157.80370677109502,80.1638333510632,5.229166666666667,12,0
3712,2018-05-26 18:40:16.860555016,1121.7299384301912,255.82125785647457,40.98378716700474,161.45695000605252,83.49492341943775,5.221527777777778,12,0
3713,2018-05-26 18:47:52.044262431,1163.3112272446347,276.75686470954156,40.77021186830668,163.9037911248426,78.82039625766846,5.215972222222222,12,0
3714,2018-05-26 19:01:00.758244578,1134.4954007564231,268.2048474758892,42.32428117376612,169.51642540413917,78.75850264503427,5.206944444444445,12,0
3715,2018-05-26 19:09:50.510769338,1019.4118186177012,271.03835581382356,42.01483029774664,167.0216038135149,79.24799331503199,5.200694444444444,12,0
3716,2018-05-26 19:23:14.585578175,1066.5388901209512,274.6968596654903,41.506428390543476,167.12691174375064,82.86580603956565,5.191666666666666,12,0
3717,2018-05-26 19:32:18.474975036,1069.4371838670081,274.379776476107,41.209406044747375,154.24591140088694,75.06703479379065,5.185416666666667,12,0
3718,2018-05-26 19:39:49.113055846,976.7567381580188,288.09894150482086,42.4911213319229,169.4309329553281,69.78442171123767,5.179861111111111,12,0
3719,2018-05-26 19:49:53.619779849,1147.6668261164411,272.30989703525205,42.48277380974989,159.31105944162772,75.57931064835986,5.172916666666667,12,0
3720,2018-05-26 20:00:59.734890840,1074.5978195650612,295.12171410602474,41.254980608635385,178.07020546128052,82.3376334675482,5.165277777777778,12,0
3721,2018-05-26 20:11:42.190356595,1100.877347309299,288.33466886537417,41.678846658520605,172.20314657188896,82.06826923298316,5.157638888888889,12,0
3722,2018-05-26 20:18:21.718256554,1114.2253912122446,262.065269009661,43.041063220694724,179.06295261138058,76.9650132489121,5.153472222222222,12,0
3723,2018-05-26 20:28:12.817472079,1086.8784342516278,287.7083633356248,42.69609754961914,176.3353855636197,81.62089005022052,5.146527777777778,12,0
3724,2018-05-26 20:39:22.677911667,971.5150840744376,275.92381328729385,41.43301497230645,170.22818334667514,84.39228470160603,5.138888888888889,12,0
3725,2018-05-26 20:50:34.964254990,1097.9432859161027,286.8261334471465,42.08558305609096,182.7493542172911,96.15239186385176,5.1305555555555555,12,0
3726,2018-05-26 21:00:29.812415430,1132.137911806514,292.31761184257806,42.25657478037878,174.45064339343566,89.41748841470333,5.123611111111111,12,0
3727,2018-05-26 21:11:04.186287299,1104.314395571192,294.7470602879165,42.415934841157046,169.97114214421057,89.66888334620963,5.116666666666666,12,0
3728,2018-05-26 21:18:48.018148299,1061.6734971109017,291.88389119487664,40.85835762953218,175.7811920794073,81.26149297785605,5.111111111111111,12,0
3729,2018-05-26 21:27:41.031368222,1128.8987642047016,280.74474159871244,42.08216093520252,183.23334394819847,80.34356570955481,5.104861111111111,12,0
3730,2018-05-26 21:40:51.480851718,1063.6058670551142,285.3188085042632,42.04081973993723,182.00241943287293,90.97254923474243,5.095833333333333,12,0
3731,2018-05-26 21:49:10.308223623,1050.0671289271004,298.0127566444441,41.48910207578985,174.37330981000898,82.6184908922242,5.090277777777778,12,0
3732,2018-05-26 21:57:58.890728137,1083.1584142261026,287.6663380609172,43.49073832153229,176.76174457469074,86.8366132267972,5.084027777777778,12,0
3733,2018-05-26 22:10:08.703824757,1156.7864463926126,290.1039239908663,42.72066381110861,186.8274399210978,91.4916176581217,5.075694444444444,12,0
3734,2018-05-26 22:20:47.590541293,1116.2044129359192,290.6037082075893,42.06798128799806,184.71832183713246,87.4874529347338,5.0680555555555555,12,0
3735,2018-05-26 22:29:52.676572073,1069.2369320528207,290.3028062736928,43.77258214135588,187.64152396042988,91.16223419272508,5.061805555555556,12,0
3736,2018-05-26 22:39:32.529096830,1128.0938051104429,285.7932332400293,43.30087609318943,183.35023305392122,83.9767278920148,5.054861111111111,12,0
3737,2018-05-26 22:49:50.438266072,1092.0288165425568,270.7180159794337,43.929785428882646,183.2711905244064,88.71517591671267,5.047916666666667,12,0
3738,2018-05-26 22:59:37.765034256,1012.1550710861608,290.99047733594904,42.834126509018176,187.64278002492142,83.8535504185053,5.040972222222222,12,0
3739,2018-05-26 23:08:39.117173284,1093.7245226964358,286.7203913895569,44.03929796523349,182.6778025729168,88.57202944021853,5.034722222222222,12,0
3740,2018-05-26 23:19:17.119159381,1018.6805833418844,273.97859368589377,43.28274486483188,197.0841525595551,94.99807567296028,5.027777777777778,12,0
3741,2018-05-26 23:30:31.276794300,1082.3927473091085,290.4430344992478,42.587837564170705,182.1007969682456,89.01702672049721,5.019444444444445,12,0
3742,2018-05-26 23:40:19.300712482,1024.8597786109106,294.6480748597384,45.76588244634929,189.50952066429332,90.41302944927868,5.013194444444444,12,0
3743,2018-05-26 23:50:10.083588358,1039.433495618783,279.63798366998816,44.849214015159006,195.61389192712497,102.58812928382716,5.00625,12,0
3744,2018-05-26 23:59:00.291091089,1164.9275745874916,270.584371215212,44.194941266247426,179.8043643117025,99.25988967068218,5.0,12,0
3745,2018-05-27 00:09:49.109810272,1091.3291782495028,304.93988990977664,44.68661212175269,188.11592554343,85.21912443760141,4.992361111111111,12,0
3746,2018-05-27 00:17:49.376097214,999.82802483885,271.7845059034016,44.862733908064214,193.73628887679882,97.51948608110456,4.986805555555556,12,0
3747,2018-05-27 00:30:10.708599833,1044.8065120210333,303.9886401495,43.325758611159465,195.40606339228802,91.70967020173148,4.978472222222222,12,0
3748,2018-05-27 00:41:25.731462468,1093.5590297978172,285.38309074093075,44.89819831012614,185.7171492749117,97.32949933604893,4.970138888888889,12,0
3749,2018-05-27 00:48:31.552072078,1038.776538577273,286.32177979921124,43.44447210603822,191.4890818296127,104.90211323984596,4.965277777777778,12,0
3750,2018-05-27 00:59:24.844339601,1049.0434577123883,298.82776491340667,45.55614043287882,184.814252299664,94.09971375743484,4.958333333333333,12,0
3751,2018-05-27 01:10:19.746406722,1088.4739820816048,295.86101866431943,43.018224024136096,182.555049764603,85.64145572510519,4.950694444444444,12,0
3752,2018-05-27 01:21:15.170558065,1136.3455908727067,292.4611953385548,46.201594817623494,186.78139906072656,94.48141855934344,4.9430555555555555,12,0
3753,2018-05-27 01:29:33.106523022,1054.0275986585707,295.0627322755138,44.776568084142774,198.62111071617832,99.57380871074184,4.936805555555556,12,0
3754,2018-05-27 01:39:18.464980245,1125.3062881313647,296.3149684939642,44.32821349530569,188.60693310890167,95.6624575845875,4.930555555555555,12,0
3755,2018-05-27 01:48:01.864611456,1117.2483527207546,276.8681048726246,42.26590768782229,173.50927351083416,98.83837103708963,4.924305555555556,12,0
3756,2018-05-27 02:00:06.206287758,1033.3986483331507,296.67439222646067,43.78965387085199,198.25589130531776,90.93290505955295,4.915972222222222,12,0
3757,2018-05-27 02:12:02.524562408,1080.4674329023578,294.3325030674252,43.973720915141385,180.6410334004301,88.13193996852878,4.907638888888889,12,0
3758,2018-05-27 02:20:16.641507717,1106.4857995724908,282.61527977178537,44.643487095123604,183.90156980706183,91.61157641795256,4.902083333333334,12,0
3759,2018-05-27 02:29:58.663261249,1133.24128876035,285.27716255764705,44.11091755863302,193.52801867940414,97.0539844972184,4.895138888888889,12,0
3760,2018-05-27 02:40:19.324938646,1129.5316652102244,279.71593630400645,43.347582670407455,179.75800900186985,81.17701029061129,4.888194444444444,12,0
3761,2018-05-27 02:49:59.334479764,1004.5760878455432,289.80228847934575,43.88063425042668,184.2430318582133,91.5204972735753,4.88125,12,0
3762,2018-05-27 02:59:11.219137665,1105.4799589290938,312.75688234453463,43.59714322398465,194.1771882739499,91.1813023276453,4.875,12,0
3763,2018-05-27 03:10:49.396794940,1047.7654949871167,283.8874619675588,43.80111666357065,179.44960276331912,88.59259007564413,4.866666666666666,12,0
3764,2018-05-27 03:20:13.545691386,1123.2382268202657,273.9113082137212,43.57174320680344,178.30623293307946,96.44316426546484,4.860416666666667,12,0
3765,2018-05-27 03:30:01.056795116,1158.1555454200004,288.79150854994435,41.932408549211075,183.34986209559693,85.90389514484968,4.853472222222222,12,0
3766,2018-05-27 03:39:01.478038364,1136.7772490700281,284.2381810911666,42.756708318808506,186.41031467495145,81.07950472066806,4.847222222222222,12,0
3767,2018-05-27 03:51:18.210475916,1097.79034816717,292.5716554454891,42.41850953456419,176.48963233373505,84.20786123608738,4.838888888888889,12,0
3768,2018-05-27 04:00:39.882164719,1122.1203349635487,296.2001712436009,43.130012699822394,184.39426044069023,84.92626635635904,4.831944444444445,12,0
3769,2018-05-27 04:09:26.824749758,1055.7548036892842,285.0606291090346,43.41088013677891,178.5552857927589,90.31422792221993,4.825694444444444,12,0
3770,2018-05-27 04:21:00.109491220,1067.3620579921267,269.12027932422046,41.83368092738138,176.53389254966643,84.4829391262683,4.8180555555555555,12,0
3771,2018-05-27 04:29:30.145749697,1144.8449164676044,287.8019316956918,43.67973620079387,175.87168419307378,98.50650645124595,4.811805555555556,12,0
3772,2018-05-27 04:39:13.079790450,1023.304994497312,292.3751084623392,41.04881706443506,175.6399053605143,92.67584884876707,4.805555555555555,12,0
3773,2018-05-27 04:49:14.417812952,1061.5455148032433,268.8263607684205,40.9319299463799,167.26304983729358,94.08844590663836,4.798611111111111,12,0
3774,2018-05-27 04:58:13.735886815,1050.904619643896,282.0024493373585,42.033151540676776,183.78917957472595,99.27535702380928,4.792361111111111,12,0
3775,2018-05-27 05:10:28.292542825,1058.666746227821,267.0801203553204,43.97270987675128,177.71178401542485,85.44807243319259,4.783333333333333,12,0
3776,2018-05-27 05:18:10.131307300,1151.4669733269118,290.54290335815045,43.95664152403607,175.75426587210617,80.17886595001923,4.778472222222222,12,0
3777,2018-05-27 05:28:46.293370125,1034.557903912424,284.6072502057864,42.39789553815422,179.5627069131902,85.82486675490983,4.770833333333333,12,0
3778,2018-05-27 05:37:55.464719456,1135.6134373061889,268.2838575656897,41.52515009668859,170.31575804557394,84.56507131637122,4.764583333333333,12,0
3779,2018-05-27 05:49:54.835818433,1076.8884194008735,275.43282965873567,41.62143660456264,173.95382617970574,83.37081403515369,4.75625,12,0
3780,2018-05-27 05:59:50.980772384,1134.9339300784884,284.2480945400244,43.14987554704624,167.54603806707183,79.2437349818501,4.749305555555556,12,0
3782,2018-05-27 06:18:57.445338320,1085.672370451833,281.87220633048395,38.806806296244226,177.8005029538734,93.70215477205208,4.736111111111111,12,0
3783,2018-05-27 06:28:49.665974794,1051.6060346086476,266.6521795410968,38.45919823019514,177.73756232974986,86.25332225944035,4.729166666666667,12,0
3784,2018-05-27 06:40:27.862191812,1081.5118434306344,262.7392849451146,41.382741313213046,170.09493472250222,81.55762962573245,4.720833333333333,12,0
3785,2018-05-27 06:49:26.966884098,1119.4014134429606,280.8133585810956,41.552988744968,169.04930959894259,86.51879127902674,4.714583333333334,12,0
3786,2018-05-27 07:00:18.981499292,1125.9814975527374,285.8308812103993,38.48726030023965,166.52341422615598,88.52028202724495,4.707638888888889,12,0
3787,2018-05-27 07:09:06.885078833,1141.414707544014,286.48599066573576,40.02114860056404,169.54226442927694,83.91018038697501,4.701388888888889,12,0
3788,2018-05-27 07:20:10.863764566,1043.580327537973,275.6067425891938,43.12273657737471,158.56542416994606,86.69290251254152,4.69375,12,0
3789,2018-05-27 07:31:18.196682238,1062.1622906056025,281.89101798817995,40.208508539741494,170.16911477253734,86.58658812799887,4.686111111111111,12,0
3790,2018-05-27 07:40:35.169948023,1061.551154471268,248.81979717915272,41.03002424228981,158.54727180196898,85.34389904585841,4.679166666666666,12,0
3791,2018-05-27 07:49:35.255170908,1057.9248056470776,278.5710095350733,41.740989214500615,165.60759320375342,80.80796268623959,4.672916666666667,12,0
3792,2018-05-27 08:00:15.431938221,1059.206017813688,263.35855676923995,41.002005548286974,167.7678884572834,81.55153515854396,4.665972222222222,12,0
3793,2018-05-27 08:09:45.560089529,1016.0421346194987,275.5425827178716,39.449363307386704,158.1876428534263,78.98842607540604,4.659027777777778,12,0
3794,2018-05-27 08:20:00.472811081,1114.7747626754676,272.3431481239044,40.865824236618096,158.7626397778068,74.78471924078904,4.652083333333334,12,0
3795,2018-05-27 08:29:40.463336872,1104.399101150696,270.47782498450823,39.40946518352964,162.22811119484112,82.09895772907053,4.645138888888889,12,0
3796,2018-05-27 08:39:50.139887647,1141.6368992874552,271.12240365133516,40.09087484048486,161.71664681597386,80.53640073358685,4.638194444444444,12,0
3797,2018-05-27 08:50:12.725601184,1143.6724544555666,280.60371794596944,40.09178771986213,154.92686212010838,75.29384971843635,4.63125,12,0
3798,2018-05-27 08:59:00.398478026,1123.5388022957463,274.67641716631243,38.56207128245366,160.66631148772782,77.57124224605981,4.625,12,0
3799,2018-05-27 09:08:59.047270381,1095.200533819147,267.00521392897764,39.05271942649572,160.79401643060282,68.75437121370625,4.618055555555555,12,0
3800,2018-05-27 09:18:36.687446771,1042.0473790142244,271.90933188617214,39.52915996134063,151.1030279135313,66.72995403645876,4.611111111111111,12,0
3801,2018-05-27 09:28:23.983733730,1086.235650320641,255.96052309426938,40.38238878224034,153.09259977083263,79.21621960193724,4.604861111111111,12,0
3802,2018-05-27 09:38:46.963038467,1053.5845757970435,248.41042226515503,39.17319227400115,147.58000825892378,75.77990062901313,4.597222222222222,12,0
3803,2018-05-27 09:50:09.567750408,1015.3525891214757,273.5377695152396,38.281260754810354,150.4045482883397,85.50336986541538,4.589583333333334,12,0
3804,2018-05-27 09:59:06.432749071,1122.5187600941597,278.87281123578674,39.840225232778465,143.76761165206526,74.73955066215767,4.583333333333333,12,0
3805,2018-05-27 10:10:30.816867853,1086.7882405682735,257.74527603416243,38.79136890761333,158.27382785053092,70.84534073964805,4.575,12,0
3806,2018-05-27 10:20:02.082824925,1099.0917645883358,267.08425537495793,39.71842652854657,154.21570460917818,79.27225607702636,4.56875,12,0
3807,2018-05-27 10:28:01.889747194,1104.2884155841348,272.12307283955073,38.231611465816,156.98289142893998,85.7660003500863,4.563194444444444,12,0
3808,2018-05-27 10:40:39.298535053,1102.6617138225502,268.52786321621096,37.84400414735812,157.4852758563031,69.15707563077324,4.554166666666666,12,0
3809,2018-05-27 10:50:48.647918735,1107.8190664286883,273.2114759891969,40.68930766244621,156.70336141805643,68.95561484147134,4.5472222222222225,12,0
3810,2018-05-27 10:59:00.368239510,1096.288605518598,262.82793856856176,40.50616735857729,147.49885308110257,77.74168099984495,4.541666666666667,12,0
3811,2018-05-27 11:10:25.211492573,930.8299172122804,266.22547774959463,38.6698557100295,152.32030598986537,74.77750639296393,4.533333333333333,12,0
3812,2018-05-27 11:19:08.610105756,997.0507601976456,275.17022509159943,39.78351292068025,146.16257139050828,74.82042478231172,4.527777777777778,12,0
3813,2018-05-27 11:30:05.860222604,1047.7919695754806,281.85150353914827,38.24515709137197,154.4450655387508,81.11297987086851,4.520138888888889,12,0
3814,2018-05-27 11:38:44.130095583,1025.7489734706546,271.2310193466325,40.72751219802053,150.4514152467816,82.65856018787156,4.513888888888889,12,0
3815,2018-05-27 11:48:12.413612848,1101.3200094453628,252.77087661846844,40.56634291587174,147.88045272864227,72.07258186940456,4.507638888888889,12,0
3816,2018-05-27 11:59:37.030968624,1151.5785174443147,248.3619296515415,37.29739384195505,153.93269638675778,69.2809912621574,4.499305555555556,12,0
3817,2018-05-27 12:09:52.576263224,1019.7586476544592,253.51479588429194,39.072635393086905,148.1365830264459,78.0869270541906,4.492361111111111,12,0
3818,2018-05-27 12:19:36.139218384,1117.9806771520807,286.21738386227133,38.55007730431867,144.70032753379218,74.52315784008785,4.485416666666667,12,0
3819,2018-05-27 12:28:48.958166507,1037.37228864718,259.52127210367155,38.834724425440896,152.4026717235389,69.89953427880613,4.479166666666667,12,0
3820,2018-05-27 12:39:36.006056273,1096.492404754086,250.28542224488254,39.159413177800936,146.35535105845983,69.78693763893429,4.471527777777778,12,0
3821,2018-05-27 12:50:16.157685154,1078.3122425278723,269.63275155075985,37.89466841136496,146.3873576354319,74.62331461480579,4.464583333333334,12,0
3822,2018-05-27 12:59:57.306418193,1089.6179639763773,239.19322394345642,38.93287913390976,152.85862558407757,71.80690695016159,4.457638888888889,12,0
3823,2018-05-27 13:10:10.950061835,1110.5619992872696,267.18122714131647,37.605013816861494,152.46930810574136,70.01950999832377,4.450694444444444,12,0
3824,2018-05-27 13:19:19.793087973,1048.8298402793723,267.39160585718446,39.766157228183395,154.62147034678026,79.06908721408308,4.444444444444445,12,0
3825,2018-05-27 13:31:10.303074882,960.4566088882781,260.45139991124773,38.17831963101079,147.2503009113247,66.42448626573528,4.436111111111111,12,0
3826,2018-05-27 13:38:49.429599807,987.3683844561797,275.1857058504808,38.277463954357216,150.2413132663197,82.04332731236424,4.430555555555555,12,0
3827,2018-05-27 13:50:29.253617825,1074.9777029893526,277.12920588650553,39.44381540987864,152.6118371054174,72.2526203266966,4.4222222222222225,12,0
3828,2018-05-27 14:01:10.913465577,1076.5425787227125,277.1284028223721,40.35039165304777,141.09081324225338,77.81970201835176,4.415277777777778,12,0
3829,2018-05-27 14:10:28.854485564,1067.557847480891,263.14313077551697,37.18940442215026,147.52665212122557,78.49238987537643,4.408333333333333,12,0
3830,2018-05-27 14:19:47.848546377,1049.0690795122903,271.8225007152285,38.6037172231693,143.45483031582555,86.49927169599256,4.402083333333334,12,0
3831,2018-05-27 14:29:28.302177201,1134.3748880967767,272.1026098916829,37.698726240506346,161.6732151047607,73.2874563475509,4.395138888888889,12,0
3832,2018-05-27 14:41:02.165259062,1087.114844165067,285.99559754421193,40.870276384568356,151.28271353399774,83.63361792838951,4.3875,12,0
3833,2018-05-27 14:48:34.621504485,1050.5315438881803,271.05871464476354,40.29083406730941,148.28332018300753,63.63646608931326,4.381944444444445,12,0
3834,2018-05-27 14:59:01.792544378,1076.0996508711748,257.93720104087214,38.385611198959104,157.57665077126342,65.37585647599167,4.375,12,0
3835,2018-05-27 15:09:36.146534071,1067.9607504431547,256.4065040263348,39.916689363847496,150.73606114123146,79.18544137487955,4.367361111111111,12,0
3836,2018-05-27 15:21:14.259225450,1111.4699600699844,280.86465658512475,39.10687450131928,161.24878723560352,75.3777703451062,4.3597222222222225,12,0
3837,2018-05-27 15:30:22.786058162,1066.773044335531,272.65289945610937,38.53708455403235,148.5183435443029,69.9369176700675,4.353472222222222,12,0
3838,2018-05-27 15:39:01.917254490,1040.888677522202,262.39046667453647,40.43389961421028,157.92012667474492,79.92915647941939,4.347222222222222,12,0
3839,2018-05-27 15:49:41.381537677,1129.5457381114172,285.58321163573083,37.60119759686835,149.58886971791262,72.61393688707854,4.339583333333334,12,0
3840,2018-05-27 15:59:23.140611355,1117.6460772472103,249.0101586920076,41.88898237860133,156.35203846478845,74.68531635708571,4.333333333333333,12,0
3841,2018-05-27 16:09:17.412660466,1068.5668845173136,258.27378679944417,39.77792560000045,152.8494646340731,85.95469604025203,4.326388888888889,12,0
3842,2018-05-27 16:20:58.733373513,1091.076546695288,253.96160467313484,41.54448380852653,157.62145215137096,71.21961330377951,4.3180555555555555,12,0
3843,2018-05-27 16:28:37.695412245,918.4580069554537,276.41675063125945,41.19054354010845,162.0496605889973,79.36313936224563,4.3125,12,0
3844,2018-05-27 16:41:36.526851344,1022.3897859129283,261.2035380688717,41.99293895747977,158.42713426792187,79.93611772762523,4.303472222222222,12,0
3845,2018-05-27 16:50:49.693781411,1037.124414611031,270.2054298348222,39.488635352255,168.69204618865928,82.6492720394496,4.2972222222222225,12,0
3846,2018-05-27 17:01:05.451700236,1048.673074937539,282.1554209810109,42.29653733230471,161.73574244521808,72.68714812695542,4.290277777777778,12,0
3847,2018-05-27 17:09:32.223629279,1079.6518240386297,283.82063955872025,40.39991043446744,169.52353336707472,76.24656928229842,4.284027777777778,12,0
3848,2018-05-27 17:19:51.003556856,1014.3893896615243,288.0393107672021,42.20486213921093,158.8192648308576,72.30021637500316,4.277083333333334,12,0
3849,2018-05-27 17:28:34.010891129,1128.8688005077945,277.6531760758527,40.05404373465826,168.07270555410648,67.78830541897219,4.270833333333333,12,0
3850,2018-05-27 17:39:28.520255576,994.2755191827232,267.1601220873364,41.15195481183653,168.22974556325303,78.59470715431249,4.263194444444444,12,0
3851,2018-05-27 17:50:29.619290858,1142.295364059756,272.67166549153814,42.647224573811435,164.79109072812088,77.10383567172514,4.2555555555555555,12,0
3852,2018-05-27 18:01:17.763783706,1084.863317332917,270.28404267276017,42.61290067547606,162.49789310926553,79.80648600665789,4.248611111111111,12,0
3853,2018-05-27 18:08:53.570590992,1011.0673115657576,271.0878676668855,41.73808041060531,165.40091421778789,77.35026353452396,4.243055555555555,12,0
3854,2018-05-27 18:19:38.069643781,1037.6520295879268,265.59337975810473,41.42497428559718,167.33763117205257,73.96732368753348,4.235416666666667,12,0
3855,2018-05-27 18:29:50.922046787,1180.2691780460925,287.59374487402187,40.88730350328502,166.91705732525395,85.92910851108135,4.228472222222222,12,0
3856,2018-05-27 18:38:36.252647869,1057.9509676472533,271.5612153190007,43.35697968061199,166.27073293319367,87.71965169927681,4.222222222222222,12,0
3857,2018-05-27 18:50:35.480954505,1070.5365309135905,301.44568270796543,42.35008152538249,158.16197588061368,88.28482492055193,4.213888888888889,12,0
3858,2018-05-27 18:59:16.560580096,1051.7907145961292,283.4098893527239,41.958977869836154,174.65241353157106,81.6489175909042,4.208333333333333,12,0
3859,2018-05-27 19:09:48.276578930,1121.1053455928813,299.48271186268465,42.19256734937221,178.2996484314072,86.26030191124805,4.200694444444444,12,0
