,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
3677,2018-05-26 12:49:25.977552667,1104.2821000126717,265.3516940711876,39.36636259599514,157.13029012374622,69.94741352197204
3678,2018-05-26 12:58:31.987176878,1071.9290364620397,274.36026150719556,39.98611011870039,154.4887992439179,78.55279339550361
3679,2018-05-26 13:08:48.428770006,1027.080329464025,261.71627267086654,41.05915175049459,161.06130013654501,74.0527232010872
3680,2018-05-26 13:20:25.347414937,1074.8270547920893,279.77369785731054,41.78524709255544,153.24636160941049,74.35040336844868
3681,2018-05-26 13:30:49.537449331,1196.280526437791,255.3312863340332,39.105797702738045,163.04482583277002,70.82533275113227
3682,2018-05-26 13:40:27.607731635,966.2043097346747,252.35650519989133,40.932237145736494,162.28155003843418,74.85204469899121
3683,2018-05-26 13:49:42.774872413,1123.2486401802594,258.61577785636183,40.32625214811475,147.87302966235896,75.2471239415547
3684,2018-05-26 13:59:04.363795672,1121.0609883742,265.6256995588328,37.43090669404357,149.80131517021053,73.43073963648371
3685,2018-05-26 14:10:28.854108761,1040.6052843385667,270.62832885153784,39.785909819328886,152.7696315522075,74.29412065828791
3686,2018-05-26 14:20:14.289241573,1129.9718067501872,275.23593115598374,38.21469132374257,158.49570473201862,72.29556610983592
3687,2018-05-26 14:29:45.715113372,1054.3669714996822,275.952039515016,39.120019194419655,155.97009807677856,71.47678873257435
3688,2018-05-26 14:40:20.584014871,1077.4693409754268,258.7073490150525,40.268021084075826,159.68262009521638,83.33428770582849
3689,2018-05-26 14:48:49.051624918,1152.5159859378,264.19827868048424,39.26763064653253,161.83721937975417,67.25090002918652
3690,2018-05-26 14:58:45.089205391,1136.7839803407064,271.3972019322916,43.254995249617075,156.30505385426363,73.4429692959999
3691,2018-05-26 15:10:29.950203587,1013.4849448249338,269.46391000830954,41.61236655324284,158.42406995927678,76.16568589267557
3692,2018-05-26 15:17:59.296232670,1127.8514553664784,260.4580021683236,41.257275640166775,155.33112773239787,80.9560891347586
3693,2018-05-26 15:29:31.836743785,1153.7116085741031,258.7075254270383,40.63474390493755,160.62383655782645,79.1503509678887
3694,2018-05-26 15:41:23.905557468,1019.943279173232,264.1462319677444,40.35388558920147,167.8145810523527,74.15161498576468
3695,2018-05-26 15:50:19.477107709,1026.390951759864,269.71517612974384,40.76904983297931,163.26400806805762,77.11185716894045
3696,2018-05-26 16:01:54.246934519,1096.5025503449062,285.0029123978673,42.28721595443444,164.17909557285358,74.92556454061078
3697,2018-05-26 16:09:01.698854228,1041.790804959233,271.84592078185176,42.23392878558188,158.93675051212645,78.84342440086645
3698,2018-05-26 16:18:09.981067230,1106.7939114369012,290.2231537090377,43.26572180872913,162.6260203675393,72.99206477017555
3699,2018-05-26 16:30:52.255839851,1092.9997417496716,278.300383413794,44.06032408750657,160.1025263871791,69.76490551490599
3700,2018-05-26 16:40:54.876704574,1153.1948345315413,272.3318727286824,42.959757200763924,170.016877607686,84.64460298453548
3701,2018-05-26 16:48:50.897736015,1120.8200428835687,280.8547215804808,42.263791141449474,163.69231558761996,76.00246456881575
3702,2018-05-26 16:58:21.301134622,1131.8034103035318,290.1039304343181,42.266312170180456,170.51365698048238,85.19333403829562
3703,2018-05-26 17:10:56.980015404,1092.3495220214734,297.36757326356127,44.16015097831645,173.90303688574002,83.25989650091208
3704,2018-05-26 17:20:16.769212090,1141.6053258350755,278.5884175825804,43.967792885678705,165.76228223201753,80.9102623188151
3705,2018-05-26 17:28:39.988660353,1101.7160141108818,276.0445556642827,43.57034525609875,174.30542294406737,84.15184229674124
3706,2018-05-26 17:40:34.053749161,1064.4151156344303,264.42537429317355,43.455405683740786,174.5116152728663,83.67402342915109
3707,2018-05-26 17:49:43.737461724,1102.906223780409,275.3575572490999,43.44529361091809,179.0535728058039,84.09134439919895
3708,2018-05-26 18:01:13.368626380,1053.017346544844,281.4652995207656,44.34269028240647,174.63147825596522,82.38103243006826
3709,2018-05-26 18:11:45.288729797,1002.2500480289152,289.6276746748027,42.783230418127964,179.10105880230702,88.62256600248855
3710,2018-05-26 18:19:08.684537630,1100.3970617608245,290.7979788419278,44.786746381294364,177.78883023322078,90.46914570629541
3711,2018-05-26 18:29:29.885034427,1128.9516303199825,292.4529039324712,43.91965263198105,183.58283682535156,81.3894521366002
3712,2018-05-26 18:42:08.473489834,1148.8514697015387,303.93393501136893,43.14290039992612,183.70139408460946,78.82090498842051
3713,2018-05-26 18:49:35.532508990,1069.3925154898263,302.71753327496816,44.15863199178379,175.5347496775651,80.25946411468566
3714,2018-05-26 19:01:38.972513931,1063.930924861504,295.9017920331897,45.391978971380475,179.85523249325828,87.38214541387453
3715,2018-05-26 19:10:43.057426946,1064.9896316482734,303.32724845654326,45.40752196650818,174.8822518288533,91.16416893551322
3716,2018-05-26 19:19:29.458648109,1153.3462761156054,305.2439037296501,43.58437451124946,194.95233489131283,96.4645991303841
3717,2018-05-26 19:28:58.171671592,980.444196843746,296.07050273215094,45.8877024441169,184.10718199874972,96.07716056933779
3718,2018-05-26 19:40:28.080635294,1114.9988709110546,293.83524778791616,44.557281876143506,184.03398150531086,91.58815957006806
3719,2018-05-26 19:51:03.647406446,1148.6820315971142,292.48060902099013,46.18800426741,180.447313961988,81.6583543057976
3720,2018-05-26 19:59:26.397987098,1044.2398360683674,291.09345574798976,44.25509884439292,198.765861342533,88.95947974174206
3721,2018-05-26 20:11:03.698212678,1059.4181642693814,282.1549134352657,46.99125477326276,192.33414049638398,86.14434063300396
3722,2018-05-26 20:20:11.684809353,1066.0107434327865,298.2281649707983,46.05022133549201,186.42705726008649,88.40481604454305
3723,2018-05-26 20:30:49.183293102,1041.0279195772198,288.70810392007166,45.49063294516952,191.52746752227185,86.17138636424913
3724,2018-05-26 20:40:37.842032886,1092.1744789036857,318.9337022371093,46.036046441860826,195.66995582705727,88.37416267355627
3725,2018-05-26 20:49:19.214638389,1058.2688170465287,303.35598672858396,45.18165654371664,188.07820795174342,86.236767030221
3726,2018-05-26 21:01:58.004068817,1110.9060969637558,275.48468175993594,43.87418238067768,197.9467208781028,87.84104345215064
3727,2018-05-26 21:10:35.022062954,1091.6571125544583,294.9797680471184,46.535055330470286,194.62712570219745,91.02898092058528
3728,2018-05-26 21:19:16.878531634,1154.069096001579,291.2481065239404,45.715560280945894,198.82818063974742,93.69478389568334
3729,2018-05-26 21:27:12.368488230,1038.9326867369277,296.35730375880564,46.67966074529852,196.7028273475743,87.81714595038662
3730,2018-05-26 21:40:31.623852829,1150.5911427084925,296.7613580413607,46.20426375777564,195.7743038862615,93.44360183846537
3731,2018-05-26 21:49:34.512835038,1048.9001686781353,292.3473472674172,45.36428826276266,202.0972065393853,85.98287167036794
3732,2018-05-26 22:00:03.754675496,1133.7931406270088,308.4691668198379,45.62314916810999,200.98187533139546,100.13302284240886
3733,2018-05-26 22:11:42.449662990,1191.133507107835,305.39140808477873,46.69745737335169,204.94835393809157,99.44930816034709
3734,2018-05-26 22:20:14.995612914,1053.9538143434268,299.94139026171104,47.740606799578316,203.44428409510212,99.83739609678621
3735,2018-05-26 22:28:57.924041349,1034.9051240920894,303.3809106212505,46.4217283658114,207.66692919871426,87.33810130669953
3736,2018-05-26 22:39:01.330402447,1053.4835236306976,307.6120146525037,46.69457184910139,206.41676310381646,88.1681986344076
3737,2018-05-26 22:50:46.532846303,1136.496419336339,315.93598102994554,46.47376694835813,203.6165035800049,92.95032977483758
3738,2018-05-26 23:00:13.060560195,1078.383001690016,320.3251025624818,47.664118316986034,209.69885744183858,94.27420145665485
3739,2018-05-26 23:10:35.837125038,1083.906307107462,295.419035848647,47.80622913610152,198.28554496563908,93.6207798539712
3740,2018-05-26 23:18:31.737721597,1128.6262134849912,303.37009859065984,46.75865759779015,204.57237595843526,94.67970142386908
3741,2018-05-26 23:30:45.108749949,1059.3925492113992,303.4429501474275,48.02934252965434,212.8832195086055,103.44820952276423
3742,2018-05-26 23:41:11.499938656,1081.8418717123482,303.04730894529166,48.28554529303955,206.18270863076668,88.42689347732897
3743,2018-05-26 23:51:47.837089265,1107.483214752941,302.8844188026078,48.54204266986864,207.57024650044912,100.99481985090029
3744,2018-05-26 23:58:33.517896223,1097.0781797605446,299.67945934815475,46.78737609792851,205.27402215651367,94.79999965011044
3745,2018-05-27 00:11:05.692688891,1088.450385440524,300.23488538871294,47.610347761941455,207.5605743474057,85.70706404548878
3746,2018-05-27 00:19:50.281743056,1120.6843737574025,290.2763814719629,48.97000242628018,214.96865191782825,101.48695022397402
3747,2018-05-27 00:29:48.474100607,1053.6276022316283,312.55578378818706,48.18830399768849,216.12920677704028,102.99224544141674
3748,2018-05-27 00:42:13.078995715,1111.9219480470767,300.1964965042065,48.101100049989135,214.93033486707853,104.2068366234924
3749,2018-05-27 00:51:42.005449648,1040.8218439882096,302.81136776451024,45.7942215582972,207.333159358209,98.3677960536808
3750,2018-05-27 01:00:47.558518781,1102.6058705822338,283.87777787210604,48.00142794291559,218.02727081170852,96.5395003089086
3751,2018-05-27 01:10:02.881476422,1160.147619994822,305.5649319112617,48.19377340544962,206.94028683037143,99.44320711317086
3752,2018-05-27 01:21:39.477903235,1088.440097673116,306.80913725867015,49.68632455998794,210.32120595217197,95.73764185436887
3753,2018-05-27 01:28:33.161156773,1102.9433867824323,308.01372140626324,47.079335595238284,214.3957790088316,97.26763041506358
3754,2018-05-27 01:39:22.275601648,1197.6195062524318,294.311487163602,47.53610019293241,208.8787852589093,89.96134401666231
3755,2018-05-27 01:50:39.635273912,1113.1720620068145,295.7864560857037,46.694779926775105,205.24494075050072,101.10318266411586
3756,2018-05-27 01:59:16.861463486,1176.0903390745734,297.3121375712988,46.281110081733026,210.31380813881063,99.28372088647163
3757,2018-05-27 02:09:44.592840076,1118.883700422502,293.51214129353906,46.80683232398626,205.14494364517688,92.58448387345074
3758,2018-05-27 02:21:19.819237227,1156.5222752277352,308.30488393148204,47.08252094608836,209.24728529437388,94.28172901142376
3759,2018-05-27 02:31:24.363994886,1128.108596533614,323.51802002511084,46.1737375173818,211.3089313994503,101.62124247617314
3760,2018-05-27 02:39:37.489533348,1044.1785968332815,287.84467060635035,48.50183428463596,205.6104912427936,94.0334999992894
3761,2018-05-27 02:51:08.114182294,1121.3328047525133,308.95859047932487,47.189560944849646,201.70183034095584,94.45407966702541
3762,2018-05-27 03:00:08.249389197,1058.2114551608597,306.13186500775015,46.35114789585564,207.8920553679459,103.87254439635966
3763,2018-05-27 03:11:28.288978357,1161.1916778495713,291.9790289362209,46.28099765596645,198.79393335548863,102.3434412088542
3764,2018-05-27 03:20:39.230554301,1180.8679209429893,306.87274164231115,48.321259107525904,203.68226544963417,107.6930353879255
3765,2018-05-27 03:31:52.287072986,1158.8633638547387,291.62873214406955,45.28628244051138,210.72562095813737,101.43281135734449
3766,2018-05-27 03:38:52.744382099,1087.2026757382437,302.4878141217985,47.49041012946589,203.30921241865883,90.68354854137219
3767,2018-05-27 03:51:08.777926298,1080.3395818194729,307.63228872059733,46.47869857552117,200.87923387096973,93.28739718034798
3768,2018-05-27 03:59:50.720709677,1061.6352951526162,325.4189772967936,44.75171207851857,204.57096017289302,98.07694391432207
3769,2018-05-27 04:08:41.271957494,1127.3838653905725,312.4707231617342,46.907270162861,202.65174148297905,87.80065523452627
3770,2018-05-27 04:20:10.231808781,1048.359638739987,302.1101111094253,47.558304964582646,209.8850951336864,109.0851308587998
3771,2018-05-27 04:29:46.582525217,1115.4105374562919,317.0181739375407,45.019905766553,195.00737651924752,95.03395938612935
3772,2018-05-27 04:38:26.737975809,1022.6342522056704,281.18565310679907,46.09006625316207,197.34999036311137,95.89948555519628
3773,2018-05-27 04:49:39.533135506,1149.919297876635,311.2178160844605,45.73356847183195,202.94792622277214,91.02128381798752
3774,2018-05-27 04:59:58.659221729,1046.1573874358533,297.8522471447339,45.082861695222476,195.73945684922654,91.89758818357241
3775,2018-05-27 05:10:00.066434938,1175.7669229808466,298.9957174036238,44.681080809816635,198.03268568707853,88.92671239442876
3776,2018-05-27 05:20:24.424136136,1119.5701356413742,294.4859454623877,43.4594440620228,197.1366086096133,95.40365598619834
3777,2018-05-27 05:29:40.399154432,1024.073795888094,292.53612485972303,45.74480532535254,193.3029209491073,99.89274648504512
3778,2018-05-27 05:38:42.107495617,1173.8305968653485,297.34810356192514,44.298879250017606,189.0039847240384,85.7889584416713
3779,2018-05-27 05:51:46.156969957,1053.0080235262576,310.89172483479535,43.55332348206209,185.18087553625944,90.58562195914871
3780,2018-05-27 06:00:28.488830633,1146.2965382153309,303.96255092567964,44.43846451072732,199.4642056721229,93.96886875512706
3781,2018-05-27 06:09:15.330780240,1107.5380141905257,299.43865491258174,45.087407066310476,185.17914762946648,94.37462029907029
3782,2018-05-27 06:21:10.594007734,1135.3112776030898,312.9698184073405,42.57291609085143,189.9888906557384,95.0294711960292
3783,2018-05-27 06:30:18.268627682,1074.4825111004698,288.5364244600813,43.02143634813886,186.68637657829512,96.78992559642776
3784,2018-05-27 06:40:00.449639202,1049.1344217283547,282.3874155615804,42.668490215895,184.5506773857285,83.95127487556591
3785,2018-05-27 06:50:14.840971960,1115.8111260581102,293.87743710741216,42.259700301167676,190.0476069618921,92.73757229533823
3786,2018-05-27 07:00:53.019578135,1167.0939995354292,280.82346885627817,42.781505722270545,178.08177257854896,87.36986597538082
3787,2018-05-27 07:09:16.809657467,1088.5523139289087,295.91304744044237,46.23187185236159,188.5941454067767,91.35606117746596
3788,2018-05-27 07:18:54.197810990,1161.4395891729414,284.33791584969873,41.26084531917552,193.88916900119182,100.30159758039628
3789,2018-05-27 07:30:37.474972779,1068.2999520580302,309.5982013655601,44.12527983657228,189.44743500519482,90.98006881822106
3790,2018-05-27 07:40:11.131364289,935.3619661840428,295.7510826193511,44.160906297645724,177.61253001399797,90.71496630871664
3791,2018-05-27 07:49:02.676080796,1134.410200179295,309.1509555608205,42.111735652584755,180.95880219157613,86.19479473872126
3792,2018-05-27 07:59:08.580366834,1114.7063302711708,293.09434631655637,41.36595576306922,175.35932427891308,88.2977492167219
3793,2018-05-27 08:10:54.500187101,1081.3389778723508,288.1963926638168,43.00636903949861,179.98147287087772,87.34177617466166
3794,2018-05-27 08:18:11.486365964,1012.3240580412261,282.47696243290363,44.13789339032043,181.72594766336124,85.38146498240374
3795,2018-05-27 08:31:02.178467845,1051.3089899903787,284.8864892877642,41.632740990864505,178.84972004527629,91.9801068051028
3796,2018-05-27 08:39:12.867535959,1143.0291996243975,277.87878514963194,41.189993763464265,183.39018544800254,90.83707432947945
3797,2018-05-27 08:50:12.988140991,1046.8471107015157,284.55902835262776,43.74887055717865,176.77235134027873,84.22940103796388
3798,2018-05-27 08:59:52.595238020,1022.2954599958676,273.7000414703034,43.69989293369334,178.19082453865562,88.14625219532684
3799,2018-05-27 09:07:54.360514106,1148.2353608577012,281.21386520220346,39.307193983429535,169.676556450711,88.5738321853481
3800,2018-05-27 09:20:34.631392213,1077.82986762498,286.80455759195235,42.4034188699018,166.76637068395286,85.12652104605388
3801,2018-05-27 09:30:37.522270462,1081.0996134968311,270.4547967836864,40.29351188530258,173.80064522106807,85.4571728887403
3802,2018-05-27 09:41:02.020889156,1057.9901956697877,268.85614970702795,41.53737578881661,175.857351975226,77.04988943882827
3803,2018-05-27 09:50:54.973248940,1035.8756114895323,270.09074067901315,41.41505491424977,167.46592224451254,78.4137845247739
3804,2018-05-27 09:59:19.898253832,1035.0991843435543,276.6102206844754,40.66535385221985,166.60958781263554,79.40811466663094
3805,2018-05-27 10:09:26.086722789,1152.8755740861968,299.19632882569147,40.466659198741716,167.23230798353157,85.21955485406623
3806,2018-05-27 10:20:54.001829051,1143.3439812980746,278.66293127273104,41.228066097967904,167.52135957936332,86.76592594664986
3807,2018-05-27 10:27:45.280090613,1063.2604270759962,277.8553803283132,41.34743173031094,162.78552333025968,76.44917200221873
3808,2018-05-27 10:39:09.040846146,1175.4120669051931,265.6702045878887,41.9301542342193,166.69177599671875,78.44209615696194
3809,2018-05-27 10:50:03.521011466,1060.6357019267434,269.3312648253526,40.865602984684614,163.066900422378,76.73231619295746
3810,2018-05-27 11:01:24.401304330,1146.3999334521316,277.50226144285216,40.55778723038098,174.1151144723101,84.54923595043289
3811,2018-05-27 11:09:51.819622220,1079.7081111759178,269.8918089725067,40.18166334107713,166.42769530111062,79.60296873218707
3812,2018-05-27 11:19:46.887314069,1147.2137002553955,284.1349985243098,40.32904757415872,166.02820919629244,83.92037346417355
3813,2018-05-27 11:32:01.820863684,992.270448796706,256.6966455061741,41.20344656303222,173.70308942185798,88.4229568363262
3815,2018-05-27 11:50:22.411698501,1033.821140078257,265.5345467949855,42.72007978473969,164.88592308475197,79.12186657351221
3816,2018-05-27 11:59:00.620327981,1042.260635044555,276.38003927962217,40.926787347471105,169.57672736426716,77.68535237081892
3817,2018-05-27 12:11:16.486036886,1028.7291619937262,257.6234233315316,42.010902829529854,171.16128917430902,76.10824987321338
3818,2018-05-27 12:19:07.260673104,1058.3500127467803,267.1724970754389,39.843273743129906,159.32052530253844,74.58620544092689
3819,2018-05-27 12:30:07.836445518,1106.4814384543517,280.187995541213,39.861604056276725,160.09644739488553,77.7083762226018
3820,2018-05-27 12:39:29.335969405,1105.8859127855887,273.9655566159581,39.902094560976145,164.82698292043943,78.59303228043487
3821,2018-05-27 12:50:29.320413382,1069.973674038385,273.46315762902384,42.205414457727315,162.31873547803926,87.3467825307113
3822,2018-05-27 12:58:09.359980511,1088.025954700408,275.50607572824845,41.534963224184494,164.59110835117824,78.98160879555027
3823,2018-05-27 13:10:19.646958163,1027.927444091243,291.26946446166204,41.04773591404842,168.55500139729318,86.62523473207364
3824,2018-05-27 13:19:06.920343076,1099.2227452441318,281.9944727490044,40.81554401952636,160.72154923750125,72.7341913732478
3825,2018-05-27 13:31:13.025093636,1060.4983286784366,278.66960118458286,41.360147737574565,155.07048517786995,79.88526179597127
3826,2018-05-27 13:38:10.388426733,1066.1607807283344,296.53982328278664,41.30658737280962,151.50310959512498,73.27945372124525
3827,2018-05-27 13:49:50.410714729,1086.0152599487578,265.2715884190099,41.33715184785749,161.2217068318104,77.58504593503343
3828,2018-05-27 13:58:07.801628396,1118.9092577612644,251.38097328360575,41.62981472990664,165.9512054304037,85.12506340735749
3829,2018-05-27 14:09:36.237690356,1056.0629437634661,267.9860697072596,40.699100673071705,160.68720772637434,76.35468844267122
3830,2018-05-27 14:21:37.702626277,1059.7179743093707,307.62905083787984,40.69626292746185,163.76544562989235,82.48965647523083
3831,2018-05-27 14:28:40.608146697,1121.6516613081872,277.8974584468435,41.86317146266568,162.59339186795054,77.66724417229888
3832,2018-05-27 14:39:45.038065583,1128.5930836285688,284.9476306947201,39.864305006710154,158.68140207798245,86.29581394145984
3833,2018-05-27 14:50:34.924265426,1040.4287254147193,287.43408474101693,41.624380283488094,170.4744594959167,87.39426580158595
3834,2018-05-27 15:00:13.769305561,1068.805532249815,275.47736503451654,42.758153213972136,169.89890003675941,78.25135098909472
3835,2018-05-27 15:09:09.186117113,1114.2265879633758,276.6143860733088,43.4135144975575,181.4668024804073,82.80869400025655
3836,2018-05-27 15:19:44.592384575,1155.5469106971334,290.74911463031066,40.69154693325149,173.70115784890655,83.76952476955884
3837,2018-05-27 15:29:40.688932253,1018.0476709329043,283.12802152435336,41.93086182357236,167.93788177116554,77.14715725522476
3838,2018-05-27 15:39:45.511487943,1032.4138321121814,279.62605505176964,40.84513639224424,170.9035673483468,80.92705428271923
3839,2018-05-27 15:49:47.089665321,1161.2671834779753,287.1147495968761,42.634209740048334,179.10592942923327,80.1006867170546
3840,2018-05-27 16:00:42.883875821,958.714208924146,267.65685741537084,40.685442773699855,170.92361717798275,79.47095562627584
3841,2018-05-27 16:07:52.443075995,1121.51588722721,286.08952092722325,42.8534799123566,178.79797921082675,73.04383474335451
3842,2018-05-27 16:18:22.027634806,1081.0448527828737,285.61634252786456,41.69374810999947,173.42200582134578,81.11815732778426
3843,2018-05-27 16:29:22.082101423,1024.818803820172,283.2278493912882,42.29325082832846,179.27387940777282,83.91203089024069
3844,2018-05-27 16:40:01.624682378,1024.5768086997355,284.7787856810132,41.91587368638143,176.46191332171657,82.97329308226894
3845,2018-05-27 16:49:51.757600757,1051.049533483296,298.5443802247353,43.31309311845138,171.67929609350995,69.20612994480113
3846,2018-05-27 16:58:37.550002652,1094.1349615989957,285.0960329507193,43.39841665120871,187.47313562427706,87.6884224175891
3847,2018-05-27 17:10:42.853451144,1102.7498239780552,278.65848771988203,43.20393524155432,179.41719255963284,77.78053077776781
3848,2018-05-27 17:21:30.478190978,1109.1698805064402,279.9664594250666,44.00780054427483,173.90950085347873,82.32461586174418
3849,2018-05-27 17:29:38.128524330,969.1770161771299,295.594672407044,42.33448305409875,183.4574409311605,85.71443268633351
3850,2018-05-27 17:40:52.955630360,1091.330176894106,281.9019873320022,45.03307634615453,178.65493673492196,84.04428957638528
3851,2018-05-27 17:50:26.253551828,1146.0197169832113,283.9896342923908,43.26730715644453,178.12558620245957,84.59708825699413
3852,2018-05-27 17:59:09.437880973,1094.667452676045,288.13096470116534,42.34734008246581,174.17369771269276,84.00562920910747
3853,2018-05-27 18:09:31.979792435,1091.0184122653484,297.0240222823345,44.05892981948253,177.12965512908258,86.64570504739977
3854,2018-05-27 18:18:54.713712514,1078.013926054564,280.8195697848144,41.752313455801286,183.973202501858,89.05583354005495
3855,2018-05-27 18:29:23.898237617,1022.8063425615103,282.94808494322774,43.05222836095272,185.01408901451745,80.98554868413666
3856,2018-05-27 18:41:06.633167141,1108.2581865469228,281.4642429728326,43.5916019777113,182.02996030588832,82.57170113678312
3857,2018-05-27 18:48:55.204020981,1075.294125506214,288.9706255373792,46.49992974279184,193.3543251961369,87.65277216502497
3858,2018-05-27 19:00:37.797314649,1148.5509853520907,287.06088626310435,44.73095215911584,195.6168085686137,84.10583426444174
3859,2018-05-27 19:10:18.542305138,1154.7626427347834,283.9907064404161,44.7843965459354,189.27341705306458,97.00095321176298
3860,2018-05-27 19:18:28.526094412,1084.697088030836,305.85712526640793,44.309741267441865,193.43077745586956,88.1106132881432
3861,2018-05-27 19:30:44.369741608,1062.0611667291575,290.3975319331091,44.68127412431407,190.08077277941865,81.39595816301927
3862,2018-05-27 19:39:57.849715017,1128.8647220720152,295.53826049160284,45.23319942578412,194.8043701327867,89.2763164560836
3863,2018-05-27 19:49:47.258464081,1092.348531549148,304.9613782118457,46.5757166988379,197.2592681553043,87.93470707141189
3864,2018-05-27 19:59:00.847584459,1072.3943354126006,290.2641208751045,45.783664587718846,193.9462815471019,93.30169602661988
3865,2018-05-27 20:09:14.768783881,1046.4065995767512,286.7667613267918,46.35925360393102,200.4249572603553,93.23603106699707
3866,2018-05-27 20:19:02.470916939,1134.7028504721713,292.53835325484454,46.29626620563915,200.29815591433587,97.79773403486088
3867,2018-05-27 20:27:49.816128065,1003.3296045693828,301.1042062506873,46.20402093863758,200.16202187929244,86.06604030647978
3868,2018-05-27 20:41:26.443238126,1179.97169897703,303.3388571628792,47.30643639461295,196.4269854688636,91.05963915713257
3869,2018-05-27 20:49:36.181502269,1152.8892124462952,302.8633118815667,45.81404446081317,200.3923114445036,97.22597697824908
3870,2018-05-27 20:58:49.132734524,1153.494023704813,298.0822891133737,46.564563382058964,206.1334813536965,92.56342358397266
3871,2018-05-27 21:09:57.868761386,1031.5079377292072,286.7965772243104,45.9323986348852,197.4857571795591,94.52861808277679
3872,2018-05-27 21:18:57.619848543,1054.7708804798974,303.7787714172568,46.26383122172358,196.86093405374262,87.95157931291538
3873,2018-05-27 21:30:52.473045625,1055.782672258938,294.96295510233864,49.274463055268185,196.33039153026482,102.5890295255185
3874,2018-05-27 21:40:27.802495150,1008.4897951524696,313.85901220720405,45.55470847994114,200.52675026218415,92.6944287350475
3875,2018-05-27 21:48:32.338645243,1032.3931713620982,308.65574966901147,46.658381521525456,201.7676941740144,100.47544693272144
3876,2018-05-27 22:00:31.600802724,1107.0363807885496,303.07414539807087,46.88976115877531,203.16233067684132,100.28803514625922
3877,2018-05-27 22:09:51.246201125,1067.7094417146918,314.18268035224105,47.961172759525965,212.13800736025757,100.57235604339293
3878,2018-05-27 22:18:37.232860999,1095.8882714095896,300.4794565469276,47.87316333252787,210.30830112665438,93.35869122124544
3879,2018-05-27 22:30:09.521505017,1022.3648029797827,293.7012287019319,47.36600096529659,206.3361083233843,101.31212141341344
3880,2018-05-27 22:39:32.261471564,1159.419789257096,300.66361430732144,47.929105202487634,208.59097353424613,86.77875285784005
3881,2018-05-27 22:48:14.027589144,1080.405016520787,311.59601838921327,48.48964515730209,207.03539929625717,97.89768791764831
3882,2018-05-27 22:58:57.560171030,1059.9292642153264,311.9851668458072,46.56965550730326,203.56723813893532,97.74782361841987
3883,2018-05-27 23:08:48.152088221,1195.2015708898311,323.46395723506765,47.50835270547435,220.0271269854168,98.97457811825345
3884,2018-05-27 23:20:59.353598337,1161.7446170620822,304.4550746807421,46.95793822724888,213.35212385378262,92.95413483899695
3885,2018-05-27 23:29:17.522967015,1090.937889856537,318.7537741820442,46.691275881861216,212.31713894699445,106.87547664859552
3886,2018-05-27 23:39:06.086704626,1144.7417212985033,303.38157195902795,48.96455656209317,215.80675432457141,104.34927697812252
3887,2018-05-27 23:49:03.993132599,1060.383380252854,303.5941093506022,48.811648170345954,211.6083796377115,99.04614572011258
3888,2018-05-28 00:00:01.958450904,1030.0255785386216,300.2619321409998,48.455664795269364,223.36559652565455,98.47638648850872
3889,2018-05-28 00:10:47.223114922,1115.9874098255964,308.03708910661635,48.45825023851765,212.04005951678604,100.04403818347531
3890,2018-05-28 00:20:54.468112237,1017.0220948781301,309.7257289791737,47.932677327302926,208.56073331437568,94.96122458697887
3891,2018-05-28 00:31:07.659251376,1084.1311797627593,298.4651108907285,47.50732454858758,211.18564671596852,91.97631326864183
3892,2018-05-28 00:39:49.302997884,1044.1742792160012,334.4136818928365,46.97683701290705,212.7325655726344,97.19679524632973
3893,2018-05-28 00:48:00.506572500,1114.6911638670235,306.42962783393847,49.63533343054715,207.31751553921063,96.91450435547877
3894,2018-05-28 00:59:33.550555157,1157.1627825943765,304.077680215631,49.25446913062656,209.94037781243668,100.96687098982972
3895,2018-05-28 01:08:15.830507873,1034.8084882739197,321.13673048258215,47.549539705532226,216.7122406874461,96.66766929558509
3896,2018-05-28 01:20:39.499280640,1144.1312465840435,308.33420241881794,47.67798633625857,215.59758540784242,103.13859160776829
3897,2018-05-28 01:30:51.132764436,1095.6949630838342,298.5601145440732,46.50355018404317,211.7963172844691,88.98636843831251
3898,2018-05-28 01:40:55.310705609,1126.1847301433886,328.00986203564946,48.47104513951807,214.601325905162,96.4917685076943
3899,2018-05-28 01:50:08.563230341,1056.1979344739448,311.316582856095,46.59275872721774,209.41136394901292,104.43567506592196
3900,2018-05-28 01:58:48.894134290,1100.801214276021,315.6715130744768,48.40636031274085,208.0029639333809,100.21053891141923
3901,2018-05-28 02:10:21.542313012,1114.6601139232466,299.40730868570137,48.276284268856294,209.09402932799568,105.34772928576169
3902,2018-05-28 02:20:06.711104674,1111.5637053304401,304.9764835202476,46.84251319201336,207.77045448332717,98.28659775093529
3903,2018-05-28 02:30:10.297358844,1078.9737313868336,302.6379842648241,48.56567932738271,214.76719671365743,92.58766126119805
3904,2018-05-28 02:40:20.397419904,1071.3037497812734,315.3381580369198,47.821760924898854,212.39733145129097,95.66371397718427
3905,2018-05-28 02:50:00.911069997,1119.414139450609,308.88534126549666,47.93317986192378,215.36104126805247,98.85194506626995
3906,2018-05-28 03:00:35.894847591,1014.2446912259543,328.9019713229137,47.547830322870645,211.91128022228853,101.68951711867552
3907,2018-05-28 03:10:54.677355573,1066.5164796956458,293.06266996576034,47.917033422070205,216.31638011131332,96.18302213314728
