timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
2003-06-11 00:40:54.204583190,1037.4798108934922,226.93325779084552,31.564738157972627,117.60602009376295,71.67978576282879
2003-06-11 00:53:27.494164130,1056.845528808042,224.27615243635265,32.2565169346881,132.29643663859616,70.6562377801434
2003-06-11 01:01:04.816315124,1060.777340902357,235.10759029366267,31.028220261303115,116.46745438401015,67.92851211371973
2003-06-11 01:11:17.639200819,1067.8190627287922,215.0690556044115,30.482793369326078,115.57904080111993,59.07832842324533
2003-06-11 01:22:39.342943639,1046.6631026948653,223.93521906983204,33.20596243730461,105.31940382494321,63.64446135383669
2003-06-11 01:30:17.526420357,993.6182703186576,227.2323971519803,33.345714073725375,112.74097785424107,62.3666610066642
2003-06-11 01:42:22.351512853,1032.6054356579295,226.61551032717327,30.000756643249066,114.19180661982838,80.01660709833561
2003-06-11 01:50:08.366544856,1090.2440949214042,242.4642496582092,31.22673704830335,105.62408608106082,54.934237145669115
2003-06-11 02:01:08.728042717,1098.1943904876186,236.87773684707324,32.25434708673838,118.37267524565951,64.42766934346946
2003-06-11 02:10:12.029391303,1099.0911694519868,223.7368660957721,32.62142389161552,112.01676475012158,69.69226026860659
2003-06-11 02:23:24.634544156,973.7735148939172,219.63743369733743,32.331448912920834,112.50989696228221,59.59085623074494
2003-06-11 02:33:05.724814506,1078.035407182937,233.82483866648948,32.00245833560805,121.73293847797272,71.1573874121845
2003-06-11 02:40:30.868597325,1093.5045392862203,239.56413527633185,30.407518962271073,109.88483645609097,62.82398124182864
2003-06-11 02:51:44.931020584,1090.9544968870234,243.28701136743007,30.751482601734427,106.44765933448464,62.37197652306426
2003-06-11 03:02:27.787892309,1064.6331818657989,228.31609080756286,31.671582291921705,104.76587890181399,56.21240126722497
2003-06-11 03:11:53.605554705,1067.7633571446831,218.04801828774242,31.45905474156205,112.29888628050533,67.3742433210006
2003-06-11 03:21:44.126336581,18234604506656.56,-28383.025590938014,9.712121286526212e+18,-0.7718823502322915,-2.783925397121279
2003-06-11 03:33:06.464311795,1119.5701359466866,238.04005521952448,31.429717031020655,116.89271975531658,74.9361963414246
2003-06-11 03:41:25.880871955,1154.323391042611,226.26907030159612,32.112298126693744,113.75130844789211,67.31265577919231
2003-06-11 03:51:03.313920996,1064.3795232360922,243.22684561889756,32.83100322954035,101.68932437780903,56.9650092638296
2003-06-11 04:00:43.766146940,1074.7764608660489,243.65759219195778,31.849079536655225,123.84438830459794,58.00308334695444
2003-06-11 04:12:00.923422407,1065.4922226089093,224.46827486562142,33.00622750336451,116.86813158177708,67.17922745852044
2003-06-11 04:21:23.643284327,947.7417383797605,199.92458322283454,31.219167532189438,112.19170893608434,64.08625631764373
2003-06-11 04:29:47.717526000,1049.9407602940732,213.58842280448883,32.573877078573915,107.55213881221691,64.76865410417501
2003-06-11 04:42:25.715552452,1010.4713246649476,225.0241465584609,32.963898535298355,114.35691613598783,57.76128033414994
2003-06-11 04:51:52.724569898,47.024533255151276,94.0717450454737,18.578412345208665,101.55610563020879,60.23030453616406
2003-06-11 05:01:41.718457265,35.85687821037447,71.59994387069561,14.328369789089326,87.33605948223189,57.9164220346276
2003-06-11 05:11:27.294262913,25.633188862487508,51.41645689803692,10.262359121009029,75.84098721561298,55.23323049193111
2003-06-11 05:21:15.767901092,18.008214112223413,36.042573022741756,7.1060733912889695,67.38800945401672,52.454836948253764
2003-06-11 05:33:26.745178566,11.505199336320063,23.255186564836347,4.589072206889663,60.04767768540411,49.355590887127285
2003-06-11 05:40:47.260074487,9.059117467041762,18.22314303654941,3.5934529697092996,56.681650906291594,47.53805142424515
2003-06-11 05:54:11.714959749,6.1450599716959795,12.07849910496996,2.3369753898005308,52.25430778610004,44.2998361781602
2003-06-11 06:02:08.373364579,5.010637950180819,10.220738826093664,1.8106738020158748,49.57619757944422,42.563474949764085
2003-06-11 06:12:55.654399473,4.224981521028526,8.33821241181178,1.5674197611859506,47.14148247478523,40.439988601455966
2003-06-11 06:22:01.866219976,3.5623586489413865,7.352875501063316,1.4277105433742094,45.191704061760774,38.95485742768898
2003-06-11 06:33:57.024270895,3.0948908609855277,6.439917305178109,1.3147992580379435,43.224541639992836,36.77063772421666
2003-06-11 06:43:00.444320884,2.9595134165718036,6.3041981567848655,1.269924958755271,41.456384915548206,35.20809259110382
2003-06-11 06:51:51.448800833,2.775139302790505,5.9092086076283135,1.2760204584942128,40.32597124301557,34.00275983003822
2003-06-11 07:01:54.495177631,2.8568844090297363,5.8160708664196585,1.1290637311555372,38.92733662250821,32.79459478577288
2003-06-11 07:12:56.473545627,2.77210537649027,5.618002379178516,1.1752849947061892,37.543379917386815,31.35134065539994
2003-06-11 07:22:15.738488930,2.8081041672013956,5.5528468685910655,1.1098194035726716,36.407823650283724,30.200815119103755
2003-06-11 07:32:54.606535229,1033.480406327192,142.58025670644759,13.466736249646562,37.10455977744008,31.781733247115795
2003-06-11 07:42:26.305052474,1106.9183911524356,156.9479889337445,19.549312093311258,54.382043798895,36.903641078666126
2003-06-11 07:51:41.521536539,1069.647039399751,181.94972425237737,23.802793284664663,55.16410077469112,24.300599005931264
2003-06-11 08:01:13.847672004,1015.9202446796204,198.65944186065028,27.70637724836318,61.419514268923606,38.77741917474684
2003-06-11 08:12:30.790668639,924.4323045864364,195.34174707831608,28.83555417717863,74.48360318180673,32.211555137505044
2003-06-11 08:21:18.537523137,1065.6097758902004,229.90404706799842,29.299428328981712,81.86411244258605,33.0328125370901
2003-06-11 08:31:12.361240556,3.843720384605002,-0.06117779224322721,-2.510933687559814e+25,-238250.82795527563,-4540693530.816128
2003-06-11 08:43:54.931145525,1008.7576224393906,232.08371490559506,30.828013009267405,86.72286201741466,41.87834150088951
2003-06-11 08:52:45.829545826,998.2484662981423,198.976464206429,30.45440666576391,93.54497377018019,36.26298485694749
2003-06-11 09:01:12.843237073,1035.9036079546636,227.7560472628715,32.621283510999504,95.49537580615859,44.23946176784304
2003-06-11 09:10:29.976462387,991.2423705716257,219.87573124142187,31.34025136896,93.4199244377116,44.55662750036867
2003-06-11 09:21:55.365214950,1085.8789273050081,219.37013334863633,31.493740875006324,96.60330531580672,39.66067496336089
2003-06-11 09:33:55.810882481,1048.4126107070815,218.6250971727035,30.713810672849377,95.63741941623068,49.607899961675116
2003-06-11 09:40:17.175464225,992.1243597615522,229.14063867069947,29.797853504918375,96.15574271596162,49.77389048076412
2003-06-11 09:51:17.279612119,1125.8717493201293,237.35410509988785,34.31660767902676,110.6751050463294,44.78598773364202
2003-06-11 10:01:47.089784575,1055.762069279579,212.34997977812586,31.252494661453674,96.56198050016103,55.43682701220231
2003-06-11 10:11:39.468770244,1096.2240082958842,232.89448763600134,32.05449889065739,88.76846026336408,41.39853548197546
2003-06-11 10:21:12.978492335,1042.837870131276,212.19121398830305,30.08545409926261,98.07791589888498,44.428052392617666
2003-06-11 10:33:04.467665958,1016.5644224785661,207.64485866417868,31.113658923624165,102.74663774222181,53.3974505041434
2003-06-11 10:40:59.437946683,1138.3684758037919,235.48533533066237,33.13546168456898,108.80311283241527,58.085858995986094
2003-06-11 10:53:19.135268662,1177.153905418208,227.07111565970715,31.750792338697423,100.67949969068206,48.414983378122805
2003-06-11 11:02:26.445796034,1165.2571064007914,207.64641761638381,31.64538647415884,93.18142352434471,44.94436805017924
2003-06-11 11:11:47.255439852,1032.0084880579407,231.85328529735602,32.81341622226212,103.7056122473404,56.747791050638
2003-06-11 11:23:13.437433596,1020.4521051984879,221.65052363383106,30.10434078417425,103.16631557575546,50.64610025813985
2003-06-11 11:30:34.981049316,1043.0462399822236,230.59875034183662,29.4286831994364,109.88190386272619,59.193057711199835
2003-06-11 11:39:36.235558950,1121.9406305338139,223.69876456890336,31.774614468580957,96.21482247435894,61.65308485238794
2003-06-11 11:51:19.641684144,1057.1244814253325,240.56115531566795,32.79706798802151,105.88722608566027,51.36360805457936
2003-06-11 12:03:15.917164708,1071.7561283913217,242.84183769142408,32.59054106171112,105.04141103878791,54.65992593920622
2003-06-11 12:10:29.081223512,1052.4349542849714,231.17579219988508,32.79975088441239,98.7958973425086,59.630388546296324
2003-06-11 12:22:43.475726452,1108.130195997426,238.25527708809364,32.112962629268466,102.42404890587518,57.46692780256308
2003-06-11 12:32:04.775636638,994.4675330534612,218.13371364138578,32.62077324714429,113.3152972127804,59.99798450501054
2003-06-11 12:41:58.985609721,1041.5287167663976,234.39649844020144,30.950851892367552,113.13718919889654,55.53055660576063
2003-06-11 12:51:51.142444727,1108.4614310493237,221.08340551816346,31.922079305966438,110.97946106858453,56.88342214076563
2003-06-11 13:02:18.632101657,1067.529575176638,223.47877819850754,33.59055990341143,114.44901449948624,66.16604756735671
2003-06-11 13:10:29.131041016,1024.0767674643607,234.6172712388936,31.510238335162125,105.97635633367388,56.89100657877177
2003-06-11 13:21:16.307662135,963.3966696358774,222.84824754136739,30.99653644196525,106.3141200180642,59.69604714432709
2003-06-11 13:32:39.472527032,1074.2525626846311,220.0502059909922,30.6718161978597,110.07156726378176,50.725591868319256
2003-06-11 13:40:30.272098304,1011.1969370956051,225.02853642826946,31.601705214240614,101.02492403793997,61.06528807998348
2003-06-11 13:51:55.454196569,1069.5348024377877,226.85294517500654,31.502145078594342,107.34878306013594,56.65565704603167
2003-06-11 14:01:46.007711164,1143.238568821202,206.94680293676765,29.89321398772619,113.8705861220311,65.79706413650882
2003-06-11 14:11:33.560335801,986.8886577199557,215.8207736151167,29.36035821435988,101.17695641667542,55.837187921424366
2003-06-11 14:21:14.986234029,1037.922889033586,223.10794498353428,32.26927530671435,111.24469595483352,61.16952453404986
2003-06-11 14:31:22.981987043,1003.2514286530536,215.88842744946376,31.169188086518268,103.80792500819149,55.49111047371214
2003-06-11 14:41:47.656280703,1074.785003919085,229.3703274463568,32.464173643977766,113.85500878323387,64.03463397981935
2003-06-11 14:51:34.314574508,994.9736790308867,221.8675179181165,30.748029319032536,115.94927858141527,55.39173239892999
2003-06-11 15:03:46.637223513,1146.4526515572659,230.15413083435058,31.941995802334052,122.42521510322388,66.91210822278332
2003-06-11 15:13:41.281242550,1013.952539606219,237.24616296792476,32.5704266530645,114.38968535351601,62.350233942887975
2003-06-11 15:20:12.242559698,971.5182424035361,230.79024368922416,30.792346142342513,119.20663726724077,57.95636808657919
2003-06-11 15:33:11.390197045,1097.7723289168591,222.86263562003197,32.0167821082444,121.06019245488119,65.78694547953273
2003-06-11 15:40:14.957096297,1054.4357269684313,232.71910716210527,32.834880994631845,102.6383702666039,65.75907866462299
2003-06-11 15:50:46.437720206,1098.8961083356617,227.9148458394595,31.080738901596426,111.77101445791402,61.20277248234901
2003-06-11 16:01:52.710169767,940.9129681217455,228.966310190604,32.351785218906244,106.85339785341903,61.721147425625546
2003-06-11 16:12:19.460405246,966.7461831545428,214.41784819198045,30.17933518080648,115.33998584786401,67.31634543484691
2003-06-11 16:21:03.694741390,1013.6048688765347,216.79596676309995,31.29643273913273,110.47653522270292,61.88236268741077
2003-06-11 16:31:17.460836958,1069.742349856972,234.4938854854873,34.2078322921384,118.43252990269104,59.798935214493
2003-06-11 16:41:56.609974764,1091.1021914533267,230.48523459082224,30.000364558015555,114.14319503009743,66.03858599187835
2003-06-11 16:50:19.421340977,1047.029464256555,226.60189731512563,29.803367786469053,108.75298880727658,68.45689677439294
2003-06-11 17:00:49.378063977,1086.2733050823988,235.66436159652565,32.093522435909556,109.29079144375557,60.667056045039516
2003-06-11 17:12:01.027124486,1014.9580825643325,228.5385735446088,32.64429674187589,112.2474892257278,62.52424648157796
2003-06-11 17:19:22.618797572,969.9766202074479,223.64850794343587,32.04926851426114,115.83241587673896,70.86220910020658
2003-06-11 17:30:47.973554782,990.9856975638451,227.87541872384782,31.37894709043151,108.02856792270349,73.42102869213298
2003-06-11 17:41:18.424077799,1037.6790849662716,227.2824413103232,32.1157773732246,113.2451604398879,63.23505023881592
2003-06-11 17:51:19.243851150,1080.9717025078662,232.59954291850156,31.35551823670903,114.4748273781983,72.92787242576821
2003-06-11 18:00:09.990589209,1021.0868096957073,217.74136486148427,33.07728110535189,113.33399109111042,64.57823398150946
2003-06-11 18:12:54.783657969,999.7273563283886,219.13186761123686,31.9370968644444,118.50093980022488,66.51289677026215
2003-06-11 18:21:41.549999499,1086.090953869603,218.54612262158741,31.259867878014255,127.08680156169204,72.8752114881706
2003-06-11 18:32:25.935399636,1041.9368812695113,230.1777690587271,32.677385710852455,113.44304789623294,67.83279696855179
2003-06-11 18:40:01.764992665,1067.9166952353692,241.6532884509335,31.774314849093283,122.00686364783444,59.11703348214674
2003-06-11 18:51:36.413680431,1019.0348348963223,232.50623530065323,30.474362197514658,116.61828966762144,71.58438926332376
2003-06-11 19:01:45.105569956,1001.1348017910123,220.12930540395675,32.08918495346111,117.52864155409752,64.70417583463788
2003-06-11 19:10:34.324002585,1048.8925536345494,219.5728139172158,32.423608323843254,111.24295990534274,68.20134591629942
2003-06-11 19:23:58.770898410,1068.798049967402,239.2176079556493,30.659850708974563,105.19552769152465,70.1601400842948
2003-06-11 19:32:07.959219992,1094.222718392333,229.0786795789099,32.01398533226598,114.70301806857947,66.0102090292437
2003-06-11 19:40:10.596565486,1122.6387766408247,261.90136686369743,31.548855847649403,114.0528690037218,70.68642803559598
2003-06-11 19:50:10.924117341,1129.6121175445637,221.55850192839557,30.322078273123374,118.17449672428573,66.21946890207526
2003-06-11 20:02:01.197950217,998.0062140103846,225.55071963382417,31.076956824558817,123.97818148837052,60.80579797634028
2003-06-11 20:10:48.570862595,1045.6002829941972,236.47696333631575,32.154998176332484,120.0151757824099,57.17663737554972
2003-06-11 20:21:46.469695246,1168.502440963886,208.02201435671552,30.677387217595673,124.08519423668288,72.2977135320028
2003-06-11 20:32:57.233130837,1064.3879944702157,232.17506955682262,31.025453472005406,117.48118707414129,69.96406306745375
2003-06-11 20:42:45.484842650,1085.3276430822675,243.560671159659,32.033856354579946,118.51950792000609,62.84659167022248
2003-06-11 20:52:04.766173680,1049.1601820218796,215.14245462950686,31.067638897455666,118.48169595868046,65.37287511491286
2003-06-11 21:01:47.887320615,1049.437305149789,226.63928710665363,30.65378206127092,122.14989699180171,65.89605942040458
2003-06-11 21:11:12.739269911,1044.6850133619034,239.88455631819795,32.231585494297406,114.70307615556096,58.62756086806168
2003-06-11 21:21:20.839269634,1066.7913343749635,230.28247343531925,32.46255137615788,131.31047546733342,64.38111797889434
2003-06-11 21:33:40.928792954,1087.801827165823,221.02301948706037,32.59619185034905,120.55367704958314,76.1729056716094
