timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
2004-01-26 17:15:52.406129645,967.5423350495297,225.38697393141544,31.15619922329533,106.82106236235535,61.19861384838546
2004-01-26 17:26:01.321653330,1053.8272805393149,230.3652082049933,32.31430497954982,98.9037809748759,59.146432982374066
2004-01-26 17:34:18.965359015,1047.4841827413484,223.39216026730423,31.16895261794761,92.89962360103462,51.68552763136893
2004-01-26 17:43:28.132797841,1056.7908936781203,213.59979622331028,31.36601603735489,107.35446234549174,59.4448105216918
2004-01-26 17:55:45.874519178,1025.9129392491725,238.7717467744461,30.927802331633796,102.35717022084235,50.75035482417779
2004-01-26 18:04:46.136869829,1062.9904478148665,246.6704226441212,31.10290909981197,103.80619456503888,52.56004712439241
2004-01-26 18:15:15.009142231,973.6208332405898,214.56398936475827,31.414816876469803,109.78497328152123,63.530498332398
2004-01-26 18:24:44.442844034,1079.7945042656536,215.06198353308193,31.817893351802784,101.04945515975498,56.328972039079424
2004-01-26 18:36:41.317710458,1060.930570364957,235.0040962113924,31.954123607308727,110.63386757443605,58.80545545867925
2004-01-26 18:44:38.119542323,1001.8505167396611,215.06378629133053,31.12992597109523,102.08198833452873,57.108028615051325
2004-01-26 18:55:15.283335872,1094.6469124745686,223.8889455042296,30.370107155038887,108.87653589004375,58.57054718632727
2004-01-26 19:03:00.707944481,970.4478755149037,230.41667740004985,29.89921005008516,99.83143331821368,44.7381460700761
2004-01-26 19:15:57.464424521,1116.1231774313342,219.63651726771653,32.15208931702562,107.31462796663055,61.409229575492276
2004-01-26 19:27:42.749879867,1070.482876629359,224.14561447152613,32.16482021017006,109.15330987352556,57.15567192401765
2004-01-26 19:35:38.612619226,991.2702461466789,220.31889291539798,32.33931847712633,107.89982167265636,62.13541749429742
2004-01-26 19:43:48.018853206,1044.7136103133269,205.97224512911737,32.232064647681185,103.87752666544847,69.48606559813257
2004-01-26 19:55:21.121726557,1055.031985909454,225.36537213635503,32.294290681434696,112.22062702588418,51.75696337413673
2004-01-26 20:05:15.167671978,1017.6416550283578,238.42352815262666,30.124761938031867,99.97767158551335,59.12325739404738
2004-01-26 20:15:18.165892975,1087.7678970929148,235.29250454352785,32.36188760448934,105.51378042658234,60.88017135626821
2004-01-26 20:24:49.803392506,1078.0806877452899,232.81684427563374,29.38979041949744,102.94626834785937,51.56954834256898
2004-01-26 20:34:41.951236008,983.6152694394464,229.34511857420046,31.339877654874112,105.7415209634878,65.67547648025295
2004-01-26 20:47:46.236637119,1202.0596506466964,205.9317733685739,31.24332161422376,101.1585979191659,54.34811799836691
2004-01-26 20:55:00.861373393,1117.3040280291114,234.6568549209879,33.310071852611415,107.25104909310419,57.026113922311744
2004-01-26 21:06:41.575148192,1048.644242628006,221.5172421437101,30.510913655616317,118.3131613037318,57.74423975019913
2004-01-26 21:14:09.452839969,1047.7080143483752,223.78573710847894,31.737525800699963,104.77873944670756,50.96259449374861
2004-01-26 21:24:56.749786278,976.5313517224556,223.8663006352429,30.065062181450568,107.46170290427162,59.1697561798072
2004-01-26 21:33:54.489126098,1033.2779211730547,230.0392485124229,31.419546629285385,112.46091149835956,61.72750075945884
2004-01-26 21:47:02.389461548,1136.7425947644613,231.6482881063614,30.442944382339284,100.6177127126011,57.68825822880455
2004-01-26 21:55:26.643939758,1089.1641268251185,217.46526056269815,31.946091115948118,112.4165658817571,59.95035829733449
2004-01-26 22:06:55.135953891,1095.08296650304,233.52057690396026,30.95874870323135,110.11104038798861,56.67053317780626
2004-01-26 22:15:51.621386062,1025.6579912231502,213.90979700401175,30.964716607937266,104.2461860209685,55.15134078665298
2004-01-26 22:26:48.113083413,1052.015687152088,225.81650368421515,33.60089005123352,121.69500071441038,61.773058465156325
2004-01-26 22:34:22.217711826,1022.9994878695429,233.47039948734974,30.261686103740253,98.79230106115564,53.512434760893
2004-01-26 22:45:01.321111070,979.0087409636811,242.39415061142492,31.60067727552687,110.98138278143391,63.1776839299683
2004-01-26 22:57:05.919219940,1086.5688979618042,226.68707666831267,32.41391404846706,109.28868235062923,60.08322953745497
2004-01-26 23:03:08.936197688,1053.084864209615,222.38808216108063,32.37723716656599,108.49230758581992,53.93304629073367
2004-01-26 23:13:59.811454193,978.0133056032421,219.3409991581599,32.25668038891812,109.22205387371541,61.92331957627053
2004-01-26 23:25:17.837152028,1070.548372282122,217.73036395988052,33.084513459501196,103.05373689748046,62.38377662702958
2004-01-26 23:34:51.225149985,1039.2451169944982,244.53530649118093,31.23322664672615,112.47420924692383,59.954159200638415
2004-01-26 23:45:09.429028398,1019.7852805882155,218.95044512434592,31.474094745861116,122.04026434743122,66.35269399337412
2004-01-26 23:52:49.100600896,1083.3264653746178,245.3092624920732,33.50741167257569,121.81272240450663,61.396145243909146
2004-01-27 00:04:16.088982376,1118.3243137615837,227.57662902681312,31.364876393119214,119.80167345773572,67.90138037382714
2004-01-27 00:14:34.124358196,1007.490918531407,240.806523661168,33.49025339513289,114.85104121225321,53.784252626083706
2004-01-27 00:25:14.647239263,1043.0031987911805,251.2173608844329,33.26021351297032,112.69078865513849,66.82489705076155
2004-01-27 00:34:19.929116581,1065.89814188889,231.19362817125688,32.86261725104893,116.30286284321927,56.25735724312446
2004-01-27 00:44:48.356366844,1076.1905264200736,214.48554372882458,32.62036314781034,118.49023266503929,59.68581781144819
2004-01-27 00:55:11.628938718,1021.1729204989856,217.0145333500541,32.3253261665514,118.56116048091704,62.14658029150536
2004-01-27 01:03:05.332391939,1095.7953197566897,225.2241649215135,30.963390740967164,116.61367925888366,61.93542394609741
2004-01-27 01:15:16.693629749,1029.1389793110889,228.9025967886022,31.729747449868597,122.85029603319553,66.05296299547258
2004-01-27 01:24:54.174729737,1030.9260191670396,230.55477697666123,32.56206376807353,119.68145264482754,58.67658963920112
2004-01-27 01:32:13.183101897,1045.1466360064169,217.91399814674668,31.35445179496099,111.97570522345777,55.47926708791992
2004-01-27 01:44:55.378177608,1067.046289587936,232.22661221650856,31.419101124023626,114.7392789554712,58.23625174506951
2004-01-27 01:53:37.071298881,962.4769442094448,221.25152361868606,32.69837712672421,116.02069435998682,63.96104306679785
2004-01-27 02:04:44.115673022,1023.611960898705,222.24889389695673,30.23806735999693,118.92931336399198,70.09831500596906
2004-01-27 02:16:55.271191130,1079.2491017307552,233.5100640142173,32.5275434359058,127.49167434915243,71.90718538339802
2004-01-27 02:22:50.401753713,1056.6270257091412,229.5890915490719,31.794675607149305,120.15682119585865,71.37617038154293
2004-01-27 02:35:13.211982036,1066.6388105368817,218.32419448287715,31.177516663666626,117.94520200255384,66.86208368463825
2004-01-27 02:44:35.628893988,1024.0157043994109,229.9364203285721,31.791892571098174,121.48650255408401,76.86796497496525
2004-01-27 02:55:57.397562282,976.5348478164262,214.59115864124982,32.47286950224497,123.80057703087407,67.80196913825161
2004-01-27 03:05:12.696419979,1055.8530388979905,227.2582609465419,31.298216923042414,116.03636720718787,66.37653516291508
2004-01-27 03:15:59.358042700,1051.017533611778,229.57577541602924,33.858034834471596,121.82790317915338,68.04529591800653
2004-01-27 03:25:07.337030728,1097.724191956996,222.0999804902725,31.534411567872375,109.13534943609409,67.1608617848812
2004-01-27 03:33:26.255032591,1040.4658347444033,229.15803349183955,33.8678711314049,116.37738663068451,63.2580223602511
2004-01-27 03:46:12.800924309,1000.8327648139539,235.14818951888307,32.24558634658715,117.48411261396313,65.35118898656337
2004-01-27 03:54:29.674564416,996.4558453788562,224.4762084051187,32.20572932858776,122.389554050579,72.63870029877555
2004-01-27 04:06:16.684965632,1055.6669450669385,222.00486768111827,31.427922825769638,115.48519872399554,61.62890965224545
2004-01-27 04:16:40.365233557,1004.3061030197231,232.95692284779182,30.87137019521774,116.68214389546827,59.71438633540611
2004-01-27 04:25:48.026873015,1095.9462222756708,233.31015951339074,32.751925560866304,111.70420791471419,64.80452048907617
2004-01-27 04:35:20.885992344,1015.2560009667869,225.1876652264969,32.90720492222647,115.2950872769564,74.2302084104043
2004-01-27 04:45:32.498004516,1047.872463917466,229.2460403255823,30.94848365429248,122.75705063463239,83.10745924301612
2004-01-27 04:56:39.826961216,1144.1310115436422,216.29027524453005,32.362544811436656,124.44625916628156,63.32485441811355
2004-01-27 05:05:28.258717704,1084.4446567627517,235.72604942055213,31.839145425801746,114.8772535284959,73.39354609858282
2004-01-27 05:15:03.577825108,1071.2371113194974,233.36265538300344,29.990988037463232,114.70639248516684,76.95098325521874
2004-01-27 05:25:11.720518823,1021.2606575937734,240.93874739124863,31.43161640910865,123.3003640193036,77.77836932209347
2004-01-27 05:34:27.443447799,968.746262956681,249.10863928839365,30.6761002597383,114.92998900353454,81.58471843738218
2004-01-27 05:46:29.561946637,1068.7156551008075,247.9008474363259,31.612208315798167,122.638477354305,70.70773846036285
2004-01-27 05:55:30.715414789,1049.6458607784489,215.55297552494528,33.64933641733016,116.76835728046444,71.81100722733977
2004-01-27 06:05:27.814428378,1047.702254892767,225.69310818036507,32.23128920375994,119.13455198904849,63.048537844827905
2004-01-27 06:13:47.046663643,1104.0534694947396,225.51462273131983,32.86966903885635,127.95339675171178,73.03449773424917
2004-01-27 06:25:11.908650898,1101.560859230094,226.94172194403865,32.249377614344496,120.30909993047025,70.34954326957025
2004-01-27 06:32:46.549735253,1032.482813688037,241.31811346110229,33.722284866431394,123.68422920766946,73.0867624033135
2004-01-27 06:44:33.056027765,1015.4755051598102,240.3230108256021,32.984660924731166,126.41935539298174,76.46370914147992
2004-01-27 06:55:33.289652396,1074.4693937595327,227.16831814228573,31.260217486841064,112.71599889263042,74.77757426625806
2004-01-27 07:05:57.314965564,1087.5420716220467,226.48840530048406,30.162882292269448,117.69525496029972,62.54603492429699
2004-01-27 07:15:46.639269677,1102.7440119229404,230.5697962197546,33.551209022622274,118.87784267078207,68.4285696151007
2004-01-27 07:24:09.235895398,1028.9571721539899,231.69853546584264,31.571707498856696,127.94479406162053,62.18213462995217
2004-01-27 07:36:13.795612701,940.5599008172384,230.75458788549304,31.869172983656807,121.4833702097056,69.76647780550024
2004-01-27 07:46:04.386950881,1052.0351237903951,244.52986767654613,32.60332395132273,115.38685693698054,68.9493536023967
2004-01-27 07:54:25.811748012,1046.0942772993283,229.57928418277646,33.31647233067774,120.58730879834745,70.3515679672631
2004-01-27 08:03:50.126028327,1119.859111282212,227.96156169329333,31.298005574311897,124.91532777209387,65.45080452167724
2004-01-27 08:17:32.825805100,1031.7861607867235,257.4085514573716,31.88325656738885,116.57757706573315,70.81324369959954
2004-01-27 08:23:35.019831416,1084.5175429770316,227.7603324991491,32.27323993586505,124.01689157770758,66.15057333917308
2004-01-27 08:35:14.397958613,1123.634845947447,218.6995135194416,30.193410453452408,120.80577013827393,59.60797349897396
2004-01-27 08:45:26.390390777,1088.3894957542616,230.58885147942502,32.13634482768841,114.83873756820348,67.563593067783
2004-01-27 08:54:54.749701285,1041.5673088403273,232.35024711688953,31.765113563221387,121.59760099619159,69.78278158950415
2004-01-27 09:04:30.953341695,1065.6558945146526,230.87302700402077,32.612386516355656,121.55993792175073,73.41636233688165
2004-01-27 09:15:26.006258520,1103.099384521788,216.02743873171457,31.49157090170109,131.7702474354804,66.78771130534115
2004-01-27 09:26:47.837017744,1126.4116604910807,239.21286396533048,30.433344922630834,110.60191573122356,71.48054069786822
2004-01-27 09:35:12.467850350,1005.5766350560502,226.24322214222755,30.804912446393665,121.54140734350895,66.76763226313966
2004-01-27 09:45:38.041672802,1069.8265125139558,212.86642422611746,30.858159696108114,118.16911492087398,69.80711337498104
2004-01-27 09:56:04.254130989,1055.4817649765012,220.59541854109005,31.854307807933143,115.16314985251212,67.16832790135484
2004-01-27 10:07:07.825565487,1004.9179582954023,239.84970480520366,31.575615884877262,123.1183084717633,64.33570732600644
2004-01-27 10:15:49.684539220,1093.170349394328,224.45808655092952,32.71276811277229,119.70880265559556,73.42358652701851
2004-01-27 10:24:15.889431080,1109.5432991732007,241.9091487685065,31.860497203539285,112.03561644567624,67.97925596138421
2004-01-27 10:32:53.649141323,1097.302977496216,222.27942329680545,30.400728415674756,116.92585736573804,72.40695095078576
2004-01-27 10:45:13.374516709,-19421540837.741127,1034347.8383951877,66.43893801678081,1.7967371299354569,1.707129742656958e+20
2004-01-27 10:54:09.852592938,1069.2902167444536,249.75265268600168,32.383656600942516,123.93043885373206,83.15424809746251
2004-01-27 11:05:26.841963527,1129.7328809535315,231.9993892675183,32.43362019767743,120.39018001971311,71.63374910059905
2004-01-27 11:14:46.676560502,1123.8858747742202,224.9011560242769,32.399105059711545,114.97212281559239,66.88245297183165
2004-01-27 11:25:28.080852453,1035.2955155654017,240.2872007509441,32.08726641561826,112.52008978385618,63.97911766711578
2004-01-27 11:35:05.791558300,1060.6173887371024,237.65602563662046,31.1672870764787,124.36315977971923,75.70843340711977
2004-01-27 11:43:32.307572704,969.536469656859,239.7240408800017,30.677092794742066,121.3801887684389,74.02794849900064
2004-01-27 11:53:11.720513198,949.8438063151393,224.601325135459,31.826419313110456,109.17354426249855,69.82171629736453
2004-01-27 12:04:46.301402989,1071.9046823971228,240.97649623233926,31.768549593861994,115.94155474102237,66.93028999360371
2004-01-27 12:13:46.514051760,1005.7159590792718,225.45237853786512,32.73041951836016,114.83878444020452,67.91117145191397
2004-01-27 12:25:54.581809180,1082.7168843224342,227.46110897431103,29.81613331256249,118.30023362058861,69.69259249562545
2004-01-27 12:35:09.504461128,1094.5600059679718,225.27410350287929,30.59850435074332,119.03044804743392,70.38051903977393
2004-01-27 12:46:42.050326425,1079.421205677154,243.29993923683244,32.61275910992317,120.5924006085416,62.68863366034051
2004-01-27 12:56:06.968732881,0.17585827258854303,0.4952303468617282,-6556.285113210221,-16223916580.89067,-93.96473277517866
2004-01-27 13:04:45.200496262,1109.640140890197,223.11978702533347,31.92678110470869,116.60172008359288,66.56964226398136
2004-01-27 13:14:56.607182174,1014.0070815589982,213.6091076138386,29.58572447074809,110.74889708416426,52.07366057829762
2004-01-27 13:25:01.146591143,986.6125732237232,221.60984713876636,32.010661891056415,116.47079968702073,57.92201594128609
2004-01-27 13:35:37.724066530,1106.5977904207107,244.62806385412802,31.707851699676976,106.38096718222147,67.3119893657116
2004-01-27 13:44:42.168892517,1050.6689467533026,215.6906033917347,31.80622364954195,120.1988055093396,63.144392682111025
2004-01-27 13:55:41.540919680,1010.4301290749755,238.60182862441573,32.60410219974759,112.25564977306516,59.806971243436045
2004-01-27 14:05:07.303353127,1057.1322852717526,220.16575046638417,32.42767612083321,106.20903738597241,59.63037210349225
