timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
2004-05-01 12:11:50.902315275,1000.2952157542629,248.95962266659225,32.9606144761296,122.16624366490744,61.123595836663
2004-05-01 12:23:12.728749855,1132.561912514714,233.15161652698023,34.22714112050246,119.27627410643782,66.24923056914255
2004-05-01 12:30:45.561006216,1070.2275607307993,236.65929166290022,31.40092081139707,123.11092518381318,58.92760742844832
2004-05-01 12:41:15.568693181,1069.8416351999779,235.10951573793355,35.31824826227119,134.40690057059993,63.373827186049255
2004-05-01 12:51:18.378862221,1166.445286538734,239.63578979748576,33.331749817626005,119.91838472739173,60.82375311174213
2004-05-01 13:02:50.485236860,1047.1180166624495,229.54985918608543,34.94216136069254,131.48773956099245,65.1689765020847
2004-05-01 13:11:20.169058847,1049.5648726978623,235.10038757175826,34.68566500302023,113.27404817513569,61.4658399087431
2004-05-01 13:21:12.707759637,1048.2826414634285,236.05928240235477,33.3412789619874,125.94799263140175,55.93701483970462
2004-05-01 13:31:38.619373546,1060.533092729061,234.50296817014708,32.941882561851585,126.0752906564673,53.396876403774016
2004-05-01 13:41:26.330129705,988.6387842867546,237.17843883653876,32.509331777825125,114.37240624670046,68.72646050100568
2004-05-01 13:52:48.214259269,1067.624797276447,222.33545905388652,32.65190312008983,120.55697227858391,68.78387270674727
2004-05-01 14:00:50.948939463,954.9873799363946,227.84027797781982,34.203585125397254,126.70515660933584,56.00709482352397
2004-05-01 14:13:06.283107081,1063.8903957216025,236.902206261593,34.52630814098363,129.07406613770672,66.06556313034287
2004-05-01 14:22:14.581079960,1036.218935665552,232.59390400695247,32.91684354883379,117.75301071165137,63.478209397367685
2004-05-01 14:30:08.703735191,987.7822437158263,247.2446485162795,33.77196595201947,118.42652506555073,62.1179736285482
2004-05-01 14:42:54.770627807,1095.1573815444112,236.65393506430198,32.204652829409625,118.23497980337967,62.74674007558155
2004-05-01 14:51:29.234662838,1051.1050291214738,249.10774522611976,32.757553044025286,123.40141102312275,62.51030063235346
2004-05-01 15:02:05.874661275,1026.7675655095668,248.71068298431257,34.77530032800065,126.6429699323066,70.43836201443504
2004-05-01 15:11:39.350016678,1041.244358593255,237.8791698561746,34.05933682578663,115.96016171303756,70.11959542804459
2004-05-01 15:21:45.982672190,969.6106546161466,243.4285075573155,33.8780379442538,120.22711132095104,66.92308071012711
2004-05-01 15:30:39.117484658,956.8874259752222,237.92537168487053,34.02239106189394,114.73425762638566,55.92309971835354
2004-05-01 15:41:35.026765852,1031.2910307643358,234.59104800915784,33.69433274838717,126.22134033908982,62.23300712214896
2004-05-01 15:51:38.298469159,1009.9974423521791,230.11005114544747,34.891981593287134,118.6955388302845,73.52835648772623
2004-05-01 16:01:30.303826322,1085.2056019490267,237.7215372122452,33.25925107095806,124.85007700293775,59.76218073169116
2004-05-01 16:08:53.257090697,1071.3937789751903,234.59608130885584,32.62891513242491,110.75028542546345,58.239559070593685
2004-05-01 16:22:51.677869795,1048.0013646300067,255.89705535822108,33.43557050836427,119.4353845056155,61.13786411474709
2004-05-01 16:30:48.054952623,975.200200809497,239.57842088867136,32.75820165199574,123.45110828040367,53.64805859556254
2004-05-01 16:41:59.139116545,1108.3608053106607,221.59994969090482,33.39677451912008,109.27571425433428,60.95590268784529
2004-05-01 16:53:01.264902320,1090.443233193679,233.78654694873902,33.97564480543727,115.71216609889504,67.59613802905027
2004-05-01 17:01:50.091999169,1041.3589998722844,236.74508682972953,32.77856637273806,119.12364988687067,53.35249099405165
2004-05-01 17:11:08.180582951,1067.98268812848,256.81187613686814,34.4022465752085,119.07258061596917,55.17376771084082
2004-05-01 17:20:58.769795157,1010.2413713582444,236.7756274479982,33.39837692365043,119.98717977421985,68.11551981108443
2004-05-01 17:31:18.087273266,1001.2700079117594,243.90266850108358,34.40620045130129,118.60737102517821,63.61627992553896
2004-05-01 17:40:48.017906398,1070.79675297297,239.38756630051137,33.590201321443956,112.30385279828718,66.46576203820102
2004-05-01 17:52:25.308612814,1077.6676225293452,247.95627470532335,33.55860278902728,127.49335599267565,65.51346486600227
2004-05-01 18:03:19.907396996,1080.611334204643,226.80504301986767,33.87263063642576,126.0741778092614,68.68565593805047
2004-05-01 18:11:07.674518962,1937.348142536822,-164.7505759379496,515740.77750024636,25332.858253630475,-1.2442661604402246e+26
2004-05-01 18:22:13.565835764,1036.7508838701979,232.1728529286918,32.93107072535475,112.44886443318222,66.3238609018809
2004-05-01 18:33:03.704607666,1043.5055140209981,241.45388228742829,34.69331372012342,122.46576833551079,69.46685305092515
2004-05-01 18:41:40.451856425,1153.0707796265256,238.48462354938104,34.812472334498196,125.0677986299428,67.87421226761893
2004-05-01 18:49:57.126861582,1168.7812860393458,241.41998479906454,33.15143170638244,112.37838524278752,62.531003751314
2004-05-01 19:01:52.069965815,1050.3197153126218,230.70218738745172,32.815338939788035,116.84322511234352,58.94064238619455
2004-05-01 19:12:00.400592899,1086.6777386715992,245.78758356835837,34.02179219954908,127.45708164249193,66.00469354033979
2004-05-01 19:22:20.204149817,949.0188880575367,241.80929011233252,34.55373043583643,115.48902910819359,54.81339277692868
2004-05-01 19:32:24.833466338,1002.2755809639028,245.74180235393493,33.405760381299075,130.83213078451985,74.22703429115025
2004-05-01 19:44:17.277298064,1051.9706650796854,243.31130769592804,34.62453021384905,116.2662012450498,72.79720425797821
2004-05-01 19:52:03.333442155,1075.1832863935201,239.94034528761023,36.66664501374415,121.12886767838708,66.0023532624915
2004-05-01 20:02:06.407687735,1035.6443978058942,244.40161757816531,34.105120513108766,121.71165357982336,59.039913400768086
2004-05-01 20:11:40.547315935,1152.002898766528,228.5677237313863,34.54484906971732,118.57276977938979,63.235057124548774
2004-05-01 20:20:26.961689049,1083.7657793289875,225.79145608449028,33.23989863614704,124.21819946079921,74.72679113966208
2004-05-01 20:33:32.277972790,1138.2610437742733,242.45293024093522,34.162362000508985,127.46434130809953,67.40846117408718
2004-05-01 20:41:24.786608237,1015.5828265476096,233.6856658296933,32.94496517062577,125.7278484006503,63.517578525138795
2004-05-01 20:51:46.286974086,1042.8037738677447,239.30153826248687,32.814354370428525,129.53503361540723,74.82833731332768
2004-05-01 21:00:52.734306192,1090.1450892869966,239.96206255806217,33.56176979924812,128.3003662281874,64.68433001888566
2004-05-01 21:11:07.314455551,1042.1360840282705,246.20483901636075,34.94727810129804,127.88324344444831,64.32435612499619
2004-05-01 21:21:10.704744830,1166.869927530179,254.80154156648968,36.87577520645552,116.96571456484722,67.93463523459369
2004-05-01 21:31:14.311507110,1024.5984943120707,248.52954567533416,35.220613121845695,126.37473202310353,69.08298380974522
2004-05-01 21:41:41.755597379,991.9352467861595,252.29193025376068,34.15135906132811,117.83708629334036,65.18452113132102
2004-05-01 21:53:03.066941396,1045.4119758388133,210.91649457907133,36.31018198354384,124.2247220847171,64.62982387551317
2004-05-01 22:04:07.064196659,1049.7722139181271,243.58669980053648,35.2750921384551,128.29866850537022,69.11296584329405
2004-05-01 22:13:02.769156600,1051.313346327123,239.10625849648983,36.249147786114236,138.0682659538482,76.92670691650642
2004-05-01 22:21:40.320146529,1162.3668207219937,244.39757821106707,34.69364934308874,136.31584863714065,71.77180389056817
2004-05-01 22:31:59.194882862,1097.9163800153162,244.69643925006932,34.93286826970605,124.51754325651098,54.8844841400434
2004-05-01 22:41:23.492612404,1028.2831166573906,249.65937854298141,36.04421776714703,125.29536214949323,66.69811948330519
2004-05-01 22:50:42.941054114,983.2650630149545,252.85381377679352,35.40603819478817,124.87252066404061,66.90980198920839
2004-05-01 23:01:34.661373293,1005.7016446497331,226.1002639832847,34.654901395539746,137.53389754210426,76.44869078488435
2004-05-01 23:10:31.146522702,986.3377660563049,238.06687481594977,33.41007142236835,131.56716205591115,65.06111300467641
2004-05-01 23:23:00.262524491,-1018200.9829955135,1913.7106062601536,-46.79191396287174,-9063255827.26401,-3.6944701518950244e+21
2004-05-01 23:32:05.797659956,1080.1210421521566,245.99454387499728,34.672214999469176,136.1579546496861,77.65124262162958
2004-05-01 23:42:33.670600042,1080.7270598605915,227.6461809905877,33.31657679842404,133.73620453473976,75.40608227606248
2004-05-01 23:51:58.424802829,998.03460857029,251.43570288140958,34.74522481650786,134.7403800687215,75.89787284317204
2004-05-02 00:04:09.506108280,1066.3921599970963,247.89504574715286,34.797025937640186,130.51181870229155,75.55496695593426
2004-05-02 00:11:27.596727653,1040.5276245409023,248.687411731116,34.93677858451965,127.20308233422851,68.84000045950818
2004-05-02 00:22:39.909734861,1007.852114754958,240.64894812065262,33.86378224090264,134.43031341634315,70.54346989815386
2004-05-02 00:31:41.983330852,55.460076800127524,110.80548841149782,22.255791975231848,122.12046542136238,70.37147979365217
2004-05-02 00:42:35.033584895,43.09648319148671,86.01481363422285,17.352639992879944,105.4543051456265,68.33067582259734
2004-05-02 00:53:23.060251060,32.2197949767443,64.46892191448394,12.849248872972343,91.88788391723577,65.87126504776977
2004-05-02 01:00:26.995625864,26.651471844787558,53.42160986603567,10.717477827477422,85.36443868652978,64.08891402862405
2004-05-02 01:12:11.068031465,20.274899377764463,40.7644600854486,8.190614750095145,78.08150676128301,61.191952700650546
2004-05-02 01:22:24.598566400,16.950007049580705,33.63353698330412,6.782397640486507,73.04525478538118,58.91610993417676
2004-05-02 01:31:35.070751647,14.855862016922426,29.80162575672326,5.80462944475335,70.00040965273944,57.163575911182214
2004-05-02 01:43:02.154129867,13.229392018395735,26.65718284766893,5.296165347829991,66.86393412314472,55.11876292596986
2004-05-02 01:51:47.285444136,12.534519251439999,25.272171520199883,5.18209769471418,64.86250460527778,53.51188277638414
2004-05-02 02:01:10.968577780,11.98254398499051,24.445657651339555,4.950429586513209,62.91977841286268,51.987677335595585
2004-05-02 02:11:48.443507811,11.70882642909305,23.472881448548726,4.68893584632718,61.456408290444145,50.438769191329726
2004-05-02 02:22:07.575233750,11.565331365329266,22.705911259048943,4.734235694658126,59.84719130703157,49.21687139019299
2004-05-02 02:31:52.549532348,11.31783163248238,22.715918856600656,4.633904367815214,58.64156139554968,48.11088765794971
2004-05-02 02:42:11.593551331,11.260550351806605,22.589416604806107,4.577436728581763,57.25243829264867,46.7657930527215
2004-05-02 02:50:47.540005491,11.345794885647496,22.590968471729017,4.387852194875025,56.49713625783492,45.93930671853568
2004-05-02 03:01:01.926771947,11.166022983971043,22.51762904069327,4.555956549052571,55.5695454372519,44.679927733460836
2004-05-02 03:12:06.476552350,1026.6682784827087,168.2471437235249,18.467543662138098,62.34061118114851,40.216388171279824
2004-05-02 03:20:58.141407883,1040.1974045536272,191.03420294308233,21.73126743204395,69.72677340690817,47.28939091938519
2004-05-02 03:30:16.318180748,1036.1998754164538,197.1227850667057,25.830630615560725,87.98895513226117,48.41012607318686
2004-05-02 03:41:54.866875750,1051.4634494942077,220.76965429836682,26.238812339637022,93.81500495066169,40.133653119913404
2004-05-02 03:52:22.964715957,1091.2464374108656,223.80664610693523,30.994879747515615,99.24732857034978,43.53159939112335
2004-05-02 04:03:39.106241359,1012.660784923122,240.40025902728195,33.61254225212941,98.89879720292969,56.21953714937174
2004-05-02 04:11:03.453184567,1021.9395367185831,231.94453916564197,33.01534027291759,105.93549075069693,63.91503603001241
2004-05-02 04:21:55.363964372,1056.1789739414717,244.1653192001757,33.78725066558756,116.90870565467291,59.27723994786017
2004-05-02 04:30:20.462674573,1085.7931700658846,252.7362970663,34.27352919193137,118.6489979978121,60.489340866141426
2004-05-02 04:41:33.264345431,1009.8028754305503,242.26480085815967,32.987525657946065,120.58349902152524,55.51690403783329
2004-05-02 04:50:21.645895657,1066.6924467355052,251.55670001101234,33.54763143524677,113.01909924950687,59.69614807336712
2004-05-02 05:03:34.901780936,1085.8831673883287,244.8210565765397,35.103110592691934,121.7141163516034,64.49837847770114
2004-05-02 05:13:37.709789132,948.7198268818432,235.78883595176893,33.986706185275985,121.95972950816903,62.667434086259696
2004-05-02 05:21:43.394449368,-9.254527463270586e+18,-148030823225.3631,-1295057.4092601065,1114732.3613282472,0.2960842161862705
2004-05-02 05:31:59.283306184,1102.019512894148,236.722181902337,36.109143966716665,124.46756395494954,60.09734754883924
2004-05-02 05:42:58.786687266,1030.24058301374,233.52879724842097,32.5453630767518,118.59025212813853,70.58442393926461
2004-05-02 05:52:27.862077790,1073.0517784399703,248.70296073883534,35.04507163545276,122.93102286770568,62.73144165182083
2004-05-02 06:01:53.362732426,1077.7315771237547,228.71521957482517,34.16981182412409,130.88586975029563,69.23526595838537
2004-05-02 06:10:47.931197095,1051.9701315515724,233.03524264081253,35.63800332026166,113.30378068656101,51.251313520413426
2004-05-02 06:21:53.294857375,990.3928244185296,253.86988279159215,35.23574887099484,117.33988630266154,73.55688919414644
2004-05-02 06:29:10.880550776,1061.8431199671902,249.16672925787228,32.319521384916456,129.3135480783347,67.34275687794137
2004-05-02 06:41:42.017028642,1010.4813521139788,236.0713916345657,34.96420166585459,127.38125278538027,67.53657356283217
2004-05-02 06:51:35.691333738,998.5104475209178,253.7923061178362,34.0437782889941,129.3481805521391,69.09744355647948
2004-05-02 07:02:36.878297930,1177.017521440388,223.97715904578968,33.636410904683466,133.45403993254268,60.87497239912682
2004-05-02 07:10:38.425534157,1151.6654213908712,244.31929193438333,33.73791202325177,127.08350227568683,74.76950996757338
2004-05-02 07:22:45.269025666,1067.4614047162975,243.9751550975975,35.81422123707001,118.67660481513369,64.56616966489501
2004-05-02 07:31:30.397401425,1071.5926977867714,246.82392215738972,33.151045406558545,126.3940056390591,67.30273954995616
2004-05-02 07:43:41.040217782,930.8308608552302,226.58968080072285,33.45420484288804,126.77896218421527,80.131507134338
2004-05-02 07:53:37.963730068,1057.1511866249268,250.7261052658825,33.69415134271446,123.67263340620534,71.47668120995196
2004-05-02 08:01:07.521376793,1007.1244936594434,230.3158255290824,33.711220534565875,125.25584746680593,68.87038291570941
2004-05-02 08:11:28.770233794,952.3618879233494,241.02016346910753,34.78111576835042,127.9238689937846,72.5799564733541
2004-05-02 08:21:18.082733410,1113.1940581256229,231.8000942492445,34.399140902689,118.77359267376505,69.88107316164036
2004-05-02 08:32:12.224465664,1108.6385008446964,233.42748677569028,34.49655130448234,121.3248851967432,68.79065537048068
2004-05-02 08:42:05.347180268,1069.6809203953,249.52877334644035,34.247024188961156,131.85563832400965,71.3651043968453
2004-05-02 08:54:27.818802159,1033.9521684301947,230.45742069252736,34.102227530405926,124.20659143343659,65.9339358862712
2004-05-02 08:59:34.501921497,1065.8226695187266,227.38688127936726,34.61098684400076,123.70807270155464,75.7036756649078
2004-05-02 09:11:58.846106879,1085.950422500429,254.0619346660049,34.17369186006426,128.3416346126882,64.1082240666166
