timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
2004-11-18 00:35:47.365927110,1155.1448628233989,197.126772737345,32.17809468524317,105.33051292901531,55.86267564777916
2004-11-18 00:46:17.571541940,1030.1233988055765,218.2533345879682,30.67323262468831,119.95457014191612,69.27445012184269
2004-11-18 00:56:25.767417889,1056.6437349510973,225.458020000464,31.405446413789274,112.64532136575582,59.20822335552584
2004-11-18 01:06:47.218092354,1115.5090329201983,235.20930255174645,30.081986142556257,104.3121919149144,60.51848008960372
2004-11-18 01:17:01.249565590,960.7270190576469,226.1657487744085,32.27751386203199,117.43080524729399,69.56388754637507
2004-11-18 01:27:00.572427630,1121.6450710232991,233.52737581324897,31.381797351512258,113.49338539195321,58.61232008886596
2004-11-18 01:36:28.061634545,1009.6333996250919,219.9704254998538,31.30759023360792,108.0008950702613,56.82566820365841
2004-11-18 01:47:27.361622699,1106.8887453896548,218.89307532825785,30.27554864380849,105.47178252537786,65.25480332852715
2004-11-18 01:57:36.475870530,1020.6228864143933,222.16720236422154,32.34437571015917,102.67305815885449,58.0825129716494
2004-11-18 02:07:49.680344346,1047.9430324180946,212.2057742413151,30.467988920273232,118.19701162414331,56.92259369300847
2004-11-18 02:15:47.987703894,1019.3838191991093,221.65728763871812,30.74592906629308,111.2179484669481,53.89685590118781
2004-11-18 02:26:21.516243405,1005.8991592360769,225.26012708196285,30.792029650497707,118.64497721002009,65.68022246844752
2004-11-18 02:37:29.739996412,1027.2569355268633,222.7098209220912,31.714261485032633,107.92176426369414,60.40486202549447
2004-11-18 02:47:15.913039424,1094.4581386844718,226.07291956607233,30.815794188532415,113.88397249722972,52.62586542679677
2004-11-18 02:56:00.976017135,1096.953197929361,230.25845056818267,31.30889207297081,109.87867469268943,70.7681311256477
2004-11-18 03:05:28.007297606,46.73625984223859,93.6830872340088,18.835873400211625,101.05665542908491,59.68167198628514
2004-11-18 03:15:10.212235675,35.89034370262239,71.58857457579417,14.255620135518267,87.14564790336573,57.422199579341495
2004-11-18 03:25:33.788177255,25.052994636822874,50.2289904576141,10.043232709343473,74.72989901257421,54.62923393089025
2004-11-18 03:35:56.189419908,17.177122693076385,34.547257609060274,6.857313708525127,66.14274645623318,51.7922605150334
2004-11-18 03:45:18.621022391,12.418645027625905,24.83117393171474,4.934539420521355,60.37922054918244,49.233206369757
2004-11-18 03:56:53.383595976,8.332109323078644,16.912536183835233,3.3447529115147665,55.302606973188574,46.598630504223934
2004-11-18 04:04:31.977406745,6.728302674391488,13.3654318617751,2.76620140999807,52.72082028772264,44.46487769542638
2004-11-18 04:15:43.564469560,5.074578766733835,9.952953092766,2.02313291547822,49.62576829451457,42.278360518769404
2004-11-18 04:26:44.113694353,4.188874228146032,8.210046128488719,1.43230820415852,46.721338499718854,40.07667736429196
2004-11-18 04:36:06.057185406,3.7270254260367417,7.267294344863011,1.5380742138765437,44.886545817821045,38.44012534665932
2004-11-18 04:46:03.189330173,3.4601793120007382,6.629572566216902,1.2626523362205961,43.19500168296665,36.613426304619594
2004-11-18 04:54:51.006903301,3.2335334697221834,6.331420208032206,1.262710607394167,41.656066231677634,35.150098073646376
2004-11-18 05:06:27.205415391,2.8832562886243953,5.9711076861596375,1.2058239247878428,39.985079048615894,33.63132488184203
2004-11-18 05:18:47.385925524,2.734843814333035,5.589009557767385,1.0142230390959737,38.241115784184004,32.10511604405672
2004-11-18 05:26:11.502993716,2.8545131581664043,5.589930973537197,1.0248070143955308,37.212350621273174,31.050804979315465
2004-11-18 05:35:42.532358836,2.7396106311430932,5.564509423951188,1.1384843502184863,36.166506879311754,29.992362828244048
2004-11-18 05:46:52.517291574,1004.8741343047419,145.23366538365124,16.112445515598235,36.56953708597435,23.598621209820422
2004-11-18 05:55:30.320059931,976.9465184735476,155.83221660411346,18.87172802960377,45.35768805133474,27.98348998849762
2004-11-18 06:06:06.946897748,982.8570436162365,180.0464964130922,21.438061232168973,50.85981579559065,35.48518099693299
2004-11-18 06:16:03.826875880,1076.6458666922617,191.87152854114046,25.390828949591338,62.51365133891004,42.97308933970192
2004-11-18 06:26:40.547282298,1037.6798373301024,202.07649934136256,25.91464564660502,64.46110716830972,37.217423072004216
2004-11-18 06:35:15.801215357,1011.3456845104615,232.36550816663453,29.343317017579654,83.99894110958408,44.14287995920535
2004-11-18 06:45:58.308077816,995.2705864741857,218.89290600366905,30.851998791920956,82.80278198105717,40.48490182434684
2004-11-18 06:55:48.368220055,1080.0464565622576,218.0594526480233,30.19628155991041,87.13611758162895,43.480067523997626
2004-11-18 07:05:04.490202175,1091.4690012060173,222.2547000913621,31.17163633480808,90.89926241659626,49.29694930870349
2004-11-18 07:17:19.306773009,1173.8051321384291,229.92498980985638,31.175673035505444,86.97817157861357,43.02953879855689
2004-11-18 07:26:16.066384475,1001.0686232459462,235.22291682368873,30.848609937810913,86.4770030014195,46.22834926997684
2004-11-18 07:33:48.218057018,1088.655333990963,239.30955093821714,30.899272475906287,99.23688443137377,44.414339532388304
2004-11-18 07:45:07.515137495,984.5154777378776,242.87391726942926,30.11424242198641,89.87471116660005,45.419966357054534
2004-11-18 07:55:50.099539234,1065.9106482105547,224.8903989273179,30.37241456294312,92.92548998430235,50.98403470852933
2004-11-18 08:06:09.849320154,1028.3012858104757,205.96129723548088,31.688349264130004,94.71187340675442,47.83254525356043
2004-11-18 08:14:22.917692567,971.3774443746233,224.95603960913274,31.00162371341791,103.75101657227201,45.574051923783436
2004-11-18 08:24:59.671320537,1147.171086564953,224.23909216496241,33.72648248816968,96.73873009166977,44.59935859322112
2004-11-18 08:36:30.734157758,1032.6052475461324,236.9173227173205,31.285689534765254,94.29705846218992,44.165710862002605
2004-11-18 08:46:03.841641900,996.0325222178946,240.5362912663237,31.40542960580828,92.17530871681596,41.406066336235384
2004-11-18 08:58:19.223031312,-443.94497015897775,-0.11205336947815821,-54.363885260533905,-1.0038405113137054,86479.62055323133
2004-11-18 09:04:28.492937453,1008.4774951526128,223.67786762689866,30.58359199672151,100.46753096782187,53.03360568203936
2004-11-18 09:16:12.030977655,1124.3099747016088,218.1310318088987,32.02855771559757,106.21685708905967,56.942042099911696
2004-11-18 09:26:45.742712559,992.7825586990242,228.54190368033,29.98677806409624,103.0183731956678,51.36910556422442
2004-11-18 09:35:19.554534116,1093.7186100367235,229.24149315851125,31.34793039653355,102.50533557722387,56.867524057676576
2004-11-18 09:45:35.296765765,1074.4149788541706,224.97215101170235,30.482886234285672,99.81296391007618,57.23004742946422
2004-11-18 09:58:00.638622952,1083.7081503896225,226.4986419716945,32.95460156434851,102.09239963246924,64.21123757534971
2004-11-18 10:02:40.806223308,1081.2874545634875,234.0454094047566,30.282398383003954,107.27540049511553,61.32235709431736
2004-11-18 10:17:27.455864626,1072.1099589420983,236.5860981892365,29.36786853290439,103.37466639777739,54.89889104532203
2004-11-18 10:25:38.478210443,1015.6769326467512,194.21644759114648,31.643200579603274,105.14767649610503,55.267441155915876
2004-11-18 10:37:28.519045063,1051.021993846945,236.08738156106148,31.58451043021401,105.71832715807257,57.51549472291357
2004-11-18 10:46:19.377686488,1020.6701284220967,222.6043801048385,32.08734767684239,97.87064842963787,61.006265455532656
2004-11-18 10:54:52.469926623,1089.9634010708005,230.656884813801,31.410093030024644,103.77190101303012,52.45680465497792
2004-11-18 11:04:48.460694909,1080.1066886009335,232.88459258500242,32.55118725816758,107.98420800562393,62.71694815537603
2004-11-18 11:14:46.269556505,1115.2380179018621,229.08084693272127,31.786385173488704,99.02146416486141,55.308295912683455
2004-11-18 11:27:32.208410899,1009.8401047629326,212.86311953513942,30.141930013478508,113.64361676680208,62.93408503944135
2004-11-18 11:37:17.145881210,1013.0805672546335,229.05340802622698,31.737022808791576,110.00553023769318,61.8871217280617
2004-11-18 11:45:14.641845339,1033.1946411283968,232.54134302759377,31.209577122302456,112.94949635926693,61.731426256220814
2004-11-18 11:57:45.202553120,1054.4479901017976,210.14053814528341,32.99987713642308,112.56490535957168,48.74420987839902
2004-11-18 12:06:34.154965419,1017.8801666215136,220.43191484976433,31.759053053520272,105.63451828070417,58.07657375340671
2004-11-18 12:14:52.844362526,1041.0939117514097,234.4016469453478,32.26936485873874,108.2462553448062,58.871892448686914
2004-11-18 12:26:33.058414437,969.5196766925438,231.24939485562987,31.899688001864046,118.22568537712516,64.5322757749489
2004-11-18 12:37:15.185400138,987.3845417026052,237.08573103281194,31.994887430263727,106.51776148746218,60.534657222743235
2004-11-18 12:45:45.572680633,1065.5445764108642,225.48613082867857,34.33398139668273,117.09877500842664,66.4533475496632
2004-11-18 12:55:14.264442153,973.5506387769188,223.75880981642572,32.67148741851395,108.1727169897819,61.378978872957354
2004-11-18 13:04:06.211794540,1154.2903195039244,241.7214516342729,33.57823145192024,101.82426467739832,59.26513880748616
2004-11-18 13:16:18.014176433,1103.9309778294787,223.55467802503438,32.487765648058456,102.41132547351148,63.59485877080717
2004-11-18 13:24:44.575512165,1124.507709182899,239.54652690869187,29.952586390276686,119.4281159948278,68.9041931104248
2004-11-18 13:35:00.511990811,1127.0447890345054,242.65032883542193,31.61600168765056,112.04180585826866,69.07543393191247
2004-11-18 13:45:33.983485297,1099.669098972968,220.02355491377085,31.71945352078483,120.4912922595406,63.9993120963091
2004-11-18 13:57:34.838358230,1032.3475333336298,211.46426455068536,30.226571849002312,110.16574058913581,62.128040830896936
2004-11-18 14:07:28.276344904,1064.024975266457,243.26210229394903,30.935789110820878,122.79897732690449,69.75056985670199
2004-11-18 14:15:01.460116740,1004.403057980766,241.98890143132408,32.73530622344657,118.28410193433307,64.57988481243603
2004-11-18 14:27:10.594905919,1049.5662422413695,222.17332535787125,32.19067138301523,111.18042465796533,58.259139690844236
2004-11-18 14:35:28.049492202,1039.9553402263168,226.0358601051768,33.45495296975705,112.75470876697284,62.882457094590386
2004-11-18 14:47:19.029438618,1064.49027905941,232.85221372254628,32.2404943751346,108.96432677540966,66.36229903612771
2004-11-18 14:56:52.367176707,1053.808645544429,218.71703442111084,32.46743502044933,117.52654406219543,68.16314851741123
2004-11-18 15:07:28.046125261,1134.9148037721602,238.5376481492975,31.190897047827377,126.11587630284447,64.07101541497458
2004-11-18 15:17:20.970989616,1069.0175638123885,232.63492633765154,32.64520080136056,109.97964345125563,57.4800338438231
2004-11-18 15:25:10.877603778,1075.3402990216823,224.57764413339447,31.94586958680498,117.07403265473162,75.14664603168617
2004-11-18 15:34:15.838647973,1053.0145797671514,228.17047834209083,33.96766256992005,119.41537768718956,70.43851252483435
2004-11-18 15:46:10.843495983,1033.6795732905252,231.37765646615122,33.143621716469816,113.63385196514348,70.24355507989071
2004-11-18 15:56:03.315840613,1122.0521734041308,237.73502949997777,31.448351118708985,118.29372838089147,57.789816699363726
2004-11-18 16:06:24.936908006,1074.603028562894,241.04833555024538,29.88185724907078,120.72302562609637,66.41257491825284
2004-11-18 16:15:09.549488596,1101.435148943187,226.04126542683005,31.837544779372866,121.2360018006633,73.70413786885128
2004-11-18 16:26:39.290736329,-0.05910868073914223,4941.294403648476,126191274.2695216,13631893126.277252,541969.7989579795
2004-11-18 16:36:31.245920466,1040.543359080321,228.52268295030325,32.81270704369496,125.93009405797612,66.62366462148883
2004-11-18 16:45:31.020717272,1059.7710866053058,231.5783782962012,31.611477321123083,105.39338925215873,68.81063615341414
2004-11-18 16:58:13.876177481,1111.3893739175433,250.13564796080738,33.5571502058328,115.30577189942535,67.96260747582508
2004-11-18 17:07:23.185111845,1109.053315237792,244.31371565010429,31.95321875902056,120.11876195900643,65.10066719279956
2004-11-18 17:14:08.850697153,1055.2924885887182,234.71401688691648,33.390492541124765,116.47315051236865,69.09710558184453
2004-11-18 17:25:21.332974385,980.8062376655739,229.25640746997075,33.421346442830675,115.52386222717017,60.6546498050886
2004-11-18 17:35:09.218625462,1023.4678734155991,214.81916347583305,33.12876361317019,118.04657957567257,67.28326024182577
2004-11-18 17:45:06.962182645,1149.778721544959,226.73359598806167,32.32116803339977,120.49614578721106,74.25218802364239
2004-11-18 17:56:09.991168870,1027.0030972871891,219.3201978046892,32.96155522020288,127.45456953211612,67.87372820179297
2004-11-18 18:05:08.317016407,1014.8503470441627,223.54538857679262,33.89900970507368,128.99244686095554,72.03500762873314
2004-11-18 18:15:15.437710985,1073.3756757338563,218.76017896539548,32.73835567456919,112.09711484619973,72.19523304864998
2004-11-18 18:26:56.416964246,1024.9459055404934,249.56533924205553,31.085173018996265,118.20479655064149,59.25037234924954
2004-11-18 18:35:21.428522389,-3482525067370696.0,-0.6202787425268622,15.462459188460258,-4.1739954766433474e+23,-0.11280121604422802
2004-11-18 18:46:23.999584951,1028.9983984846244,219.32887827287112,31.049411905131645,112.01382489172572,67.25021576365735
2004-11-18 18:56:55.822629163,1065.6609330326912,237.26744925554635,33.40564093510822,116.98871117156173,64.49300318236314
2004-11-18 19:06:09.287507510,1010.039111386331,227.96547865000574,30.65501192164309,117.19928432878288,73.96459592303592
2004-11-18 19:14:44.487144358,1142.4350611127797,248.04102261590353,32.07301078208303,115.02953949194573,71.9769073605985
2004-11-18 19:26:54.158790196,1051.5041994875153,217.43377376901728,30.77857537671488,117.10538037061477,57.49664062214704
2004-11-18 19:36:30.986702861,969.1175183539888,225.40633387790353,32.18095709903333,116.35124440279981,66.4283807868192
2004-11-18 19:45:07.557819545,1063.724551370249,249.5155813907216,31.605508584120017,122.97413860804407,61.99360763918882
2004-11-18 19:55:37.012740887,1062.795313715567,235.88619338293773,31.3001656647589,125.52614732376612,66.9511464361439
2004-11-18 20:03:59.160020394,1058.5070103694131,212.05347757917954,31.9306837761066,114.68796823976513,63.38630284213392
2004-11-18 20:16:22.731853670,1087.20381071511,223.90213090750325,30.6777845864243,114.17931944038061,66.39870949139593
2004-11-18 20:27:21.203196460,1006.5099375865668,220.4648249346934,32.98847600867382,117.15157096557591,67.44998521949293
2004-11-18 20:36:40.886230516,1079.5339969165177,216.9231809672514,31.717814722976904,117.07361028702599,61.781926652009815
2004-11-18 20:46:36.846746498,1061.471265330273,230.3067781833812,31.811874185172304,124.82907741940865,70.55505362348956
2004-11-18 20:55:43.854859709,1023.9418250668637,239.8885917404911,32.801937670867964,109.84390759620679,51.62235552201466
2004-11-18 21:05:38.652390271,1060.1828018132303,240.71034757261734,29.097948826330395,120.75363294800171,68.26056585918417
2004-11-18 21:16:34.415474778,1086.9782979386046,232.67330491111625,29.37938305126957,108.81708800682524,70.99841108405346
2004-11-18 21:25:16.594639454,1081.8454805078215,223.3993280999674,32.902969084643935,112.91483459248252,62.645210033213026
