timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
2003-08-01 14:38:12.358192643,3.0530510426353348,5.597995341670255,1.010182406271111,39.211698939017744,33.178563269824636
2003-08-01 14:49:29.952513833,1053.6067145720176,145.61096789610355,14.554720817794792,43.44457996008575,27.060704606897023
2003-08-01 14:58:23.414887118,1007.0579175730086,154.6866415467294,18.5998150990801,43.23641305768623,32.648603297338745
2003-08-01 15:08:42.448988600,1045.2603631414806,188.63352995644033,23.618319853615503,59.52309407464671,34.56956477915761
2003-08-01 15:19:11.978746116,1013.2703220511028,204.37965067619174,26.51843927242063,80.51021420060701,44.031937589422235
2003-08-01 15:29:44.610750849,1046.1900427010462,226.69846787145562,26.79396823169189,74.16740509915869,32.75660913026455
2003-08-01 15:37:19.036146186,979.7803442858788,208.6543179629918,28.35916753199404,86.13124409640405,32.69023886243378
2003-08-01 15:49:19.820994669,1106.6800239057109,236.60778456298664,29.078287456059574,87.81900860472595,46.15601415939886
2003-08-01 15:57:48.971851095,4.750746099971981,9.695126003293945,1.9435673102351334,49.4432977024621,42.42050858947652
2003-08-01 16:08:38.008653393,-13.759195270831894,-27.325298157082518,-5.600976175558498,42.726005360742995,41.98739201638731
2003-08-01 16:18:24.950048359,-11.342990600860125,-22.6156195185775,-4.589028340700499,41.2708414339777,40.10920449190792
2003-08-01 16:29:40.547175927,-4.781525341188749,-9.250493113538177,-1.9530329296790374,40.954774671851226,37.37910718324914
2003-08-01 16:38:21.534476649,-1.6673479330851637,-3.5265326828274914,-0.7605467711187328,40.61410061672069,36.10798348154247
2003-08-01 16:49:22.930678742,-0.9230263901934537,-1.5442121682115542,-0.28179762762669913,38.774792353845186,34.25302867124425
2003-08-01 16:57:55.518899040,-1.1831294921047804,-2.2386445797831236,-0.5267139505910159,38.07662768536921,33.250103191300546
2003-08-01 17:07:42.752723807,-1.7164763400939613,-3.5251914723964566,-0.6311672390061611,36.26436764049638,32.019849301299175
2003-08-01 17:18:53.797893717,-1.8629497917080657,-3.9564904046202014,-0.9173926653060862,35.03486095999468,30.580465396006474
2003-08-01 17:28:54.325188123,-2.053808558284309,-3.9926030774452634,-0.8750705021559061,33.81360363380942,29.43114081145181
2003-08-01 17:39:22.422796996,-2.124707722130625,-4.155894397919594,-1.0010192704022196,32.98316526587268,29.037508297284692
2003-08-01 17:50:24.811326332,-2.0279103910919987,-3.637025507690888,-1.0839125448490232,31.903992908885886,27.730667805994294
2003-08-01 17:58:50.289706787,1100.8354518611977,130.97113532689994,9.523193041535947,31.79690338002973,27.58092142329302
2003-08-01 18:08:32.885003509,989.4508932911164,135.90460230009364,16.213470625798077,40.24074423105064,28.85509435453966
2003-08-01 18:19:13.606489735,1018.7773605422125,179.36975629400038,22.26971236305742,56.75565586163987,19.061679058548524
2003-08-01 18:30:21.124284042,1005.4718180750987,185.01832678534603,26.565028346858277,57.79845555599472,40.28735521333476
2003-08-01 18:37:46.402201955,1101.8745771560946,207.6669086816923,26.811952137435533,76.07684438987901,35.34724940578942
2003-08-01 18:47:16.431373581,1002.4100200580649,211.9373959881891,28.605256146844525,79.62567826828831,48.11725619666262
2003-08-01 18:58:36.785217787,1015.7206055248571,225.92268233836552,29.39453738415349,82.04663728379417,43.66150026427607
2003-08-01 19:08:14.030877619,1012.558031778635,219.47704663980107,27.43018058624735,87.78303797529829,41.845472141879455
2003-08-01 19:18:12.569004732,1126.4724763922645,225.67645167652435,31.37168044446721,90.34046624352405,43.07084247043011
2003-08-01 19:30:47.764371340,1149.712626847319,246.1999124117846,31.610459241410453,87.45101617217811,42.720387428871646
2003-08-01 19:38:55.269876152,951.0046607677382,211.54049985269194,30.138532070009937,94.88378113886617,46.07902824020777
2003-08-01 19:47:08.887690126,1078.1786394628723,219.9243585115856,30.40978776365604,96.45815664753059,53.51275929692469
2003-08-01 19:58:16.633951356,1059.340835991238,223.56414864250786,30.551777144078134,91.84531885788519,50.70568179261016
2003-08-01 20:08:07.162156183,1064.210019196894,219.61576086271816,31.524888933108247,94.05582293396462,48.25920479484732
2003-08-01 20:19:32.253366729,1040.0964507172332,237.56965022553726,32.76471486568253,91.80274517466721,47.57365303394237
2003-08-01 20:29:25.588837462,1013.1286826203025,235.49363893197932,32.034165286020006,105.69179171765768,56.526784873649476
2003-08-01 20:38:10.333263541,1035.8723436013195,213.33228662765066,31.44638623119967,105.96284408889343,60.42312418923374
2003-08-01 20:48:26.518438228,980.7168569106695,229.72286205240556,31.33685978875091,102.71669871505839,51.21045455943851
2003-08-01 20:59:48.921214151,1042.8547002113403,216.8605664745699,30.252455119781125,100.86211983127951,55.08753109333528
2003-08-01 21:08:09.492683794,1026.2195305007021,230.69217623557873,32.31115779798959,106.0127904826234,55.77676323776929
2003-08-01 21:18:55.243791434,1022.9585204991209,232.18394442581365,30.311698671607406,111.49171592842308,61.49510357486341
2003-08-01 21:28:13.148211777,1101.1891893862207,230.50608583338445,31.900276977122328,104.92887737663287,61.5569935059757
2003-08-01 21:39:40.330034284,996.0358629064618,238.1609799452057,32.72633757700077,106.08784631545751,51.715326661586936
2003-08-01 21:49:25.187697468,974.4868114718521,241.92382272351665,31.36546337795394,105.61160638862522,58.7620847872305
2003-08-01 21:59:09.021510072,1045.4381923635326,219.1508135118173,33.780052035882846,125.41933816080285,51.409439402598906
2003-08-01 22:07:39.191895552,1074.6850723666178,222.68719647801473,32.83478315682452,102.70046840356616,56.615266247181964
2003-08-01 22:18:25.893491510,1116.869872293653,222.66210724425397,33.43965174246759,119.27219052791352,64.01601893037343
2003-08-01 22:29:03.464799690,1095.3866835825665,232.7532995568993,33.19089597733758,108.59222489506307,67.97204753047274
2003-08-01 22:38:37.962117842,1090.9989489658471,215.9433155802235,31.913024777976663,110.3930884097169,57.74807111736712
2003-08-01 22:47:36.530021800,1072.7663176394533,251.3585938465739,30.8558085602215,107.89348953647269,54.07395625377662
2003-08-01 22:59:07.723179159,975.4590116658169,228.20920079338595,30.782052690525497,100.7696010252819,66.32272324430396
2003-08-01 23:09:27.682986034,1027.3271633995523,219.58499095581266,31.50850841871542,122.99920280001987,61.26752502632416
2003-08-01 23:17:30.462355602,1016.2429697130842,224.48405730456918,32.44524512138237,107.04024259175749,62.54694954659696
2003-08-01 23:28:25.361571311,1049.4590443915563,228.90576731517058,32.679977680930165,107.13337356241557,69.64228374998288
2003-08-01 23:37:51.250038845,1086.8292667421301,233.0849817431387,31.534345454473186,113.77322846407698,55.92444805428748
2003-08-01 23:47:27.538742385,1012.1944052838887,232.77996510789842,31.835451727313487,116.890304207547,65.46960078347888
2003-08-01 23:59:37.873260773,1077.9608266297,246.66532511833813,31.939451074609032,113.5978536241685,61.906259361091635
2003-08-02 00:09:38.564848066,983.1723427586111,222.7774464659814,31.848504808603877,114.61603770207648,65.0788403695546
2003-08-02 00:17:58.867209142,1054.3083923890863,230.21877127616338,31.925121417532026,112.42776805787442,62.8789531834702
2003-08-02 00:27:16.667288526,1148.0288772464658,228.59572557564576,31.96122593229942,119.94837996307596,69.29291948396403
2003-08-02 00:40:25.543675205,1029.5698037046113,240.72097031468837,32.40663757644892,122.11709527814189,61.70673242418502
2003-08-02 00:48:03.415864455,1047.1061778902235,238.68508934200528,31.408052840810548,111.93634298099366,66.20200447955581
2003-08-02 00:58:06.429438965,1087.9485521491451,221.47021391134734,31.83613034726677,122.08911180489609,72.2731689697347
2003-08-02 01:09:57.948748664,1029.6378012349073,235.36048550460274,30.71047694069585,115.92884237295056,67.60324913464929
2003-08-02 01:16:41.898077408,1045.9195381704378,230.40014996911654,31.76152669951796,111.04035170607483,62.34169689116518
2003-08-02 01:28:08.179484953,1052.0577289990915,241.85742287048433,31.733991784190422,120.69285727844304,67.84861938348371
2003-08-02 01:37:25.449406818,1063.0602551653485,226.32904757744274,30.316133970191434,115.24778039783519,66.08586526603392
2003-08-02 01:50:12.362347291,1089.6479595028045,226.4888552199094,32.6747666243493,111.70826299467602,69.96458248240778
2003-08-02 02:00:14.167010759,1110.7517144442488,233.19296047790186,33.92373441177612,116.2643989055578,60.84720282390734
2003-08-02 02:08:08.531035183,981.867859265943,220.72457982821413,31.812732779243667,123.61576453701817,72.22347107043316
2003-08-02 02:20:27.879214923,996.8791155861987,220.4072974507973,32.50219651153208,120.51911901864365,71.02454725663466
2003-08-02 02:29:50.654092968,1010.2565923360103,239.98358875735943,31.466637220760536,121.35608035996695,73.09023221932824
2003-08-02 02:39:17.365113974,1066.4386805489096,225.61570440528936,34.33474536367893,118.63398864727819,65.83788649404472
2003-08-02 02:49:38.361968508,985.9230865755746,229.4124199420535,32.415182864123295,125.72459915249108,63.052589171352224
2003-08-02 02:57:41.883339746,1030.8339480484383,226.7200096299189,30.668383050226613,120.71427342979727,73.13919829590282
2003-08-02 03:07:31.314444133,983.9124651805039,230.4332417880111,31.439446357010578,119.29756188219227,72.25876496895292
2003-08-02 03:20:18.695116171,1041.549239805552,218.3808051766336,32.74981364082888,123.39964705639395,64.03501052602327
2003-08-02 03:29:41.392381526,1021.9697872610125,238.33246910387194,32.07988156262228,115.72920357976682,70.31302702633859
2003-08-02 03:38:30.996304098,1044.7603267564416,222.3387266441724,31.389721212963078,124.57829377084965,70.66400134442824
2003-08-02 03:48:33.738416664,1131.801331068486,239.78950382082,32.570096814274,116.53998365951466,66.2367128453637
2003-08-02 03:59:12.502124480,1048.5106912761876,241.8861737870521,31.99656897571996,115.01325634550254,65.90871985297018
2003-08-02 04:09:07.716207438,1077.5243568129304,236.4227344057937,30.999963537592073,118.30088812782846,74.12199167375388
2003-08-02 04:19:24.239508125,1106.484663933907,234.18036084407876,32.175355166481886,118.01309932694477,71.75309320841944
2003-08-02 04:30:03.871111883,1098.9076869529301,229.42788978032456,30.382622456992042,118.26027626550248,66.65788098120609
2003-08-02 04:37:50.892943686,1014.1685092185867,232.6058389519663,31.819087319596566,124.62004344932686,63.39184965506793
2003-08-02 04:48:54.230951369,1155.0727129437244,239.83982779767987,31.798054278543955,121.76260457239138,65.70211599597327
2003-08-02 04:59:33.236142578,1025.233446940759,216.9143780010339,31.31998864969622,110.9997835027692,74.47517696143782
2003-08-02 05:09:12.374358333,1103.992049948987,230.44259441867536,31.45125920489562,115.89350126701333,67.82870919262237
2003-08-02 05:20:42.613564407,936.3465152704414,219.6427957006722,32.03105839585797,121.72329375219294,69.93082993015487
2003-08-02 05:28:43.832017454,943.7370756404166,229.34212681046057,31.02677976263443,115.57022695304211,70.05126038550397
2003-08-02 05:38:50.782651750,993.4597057551144,223.09387699878798,31.88889716749468,111.69723285154036,77.09603564086714
2003-08-02 05:49:57.118976698,1012.5299380907073,235.44048396087993,32.843392313881424,115.77690098696115,68.24276897049569
2003-08-02 05:57:43.497200181,1034.8592918222314,228.97275301725801,31.727996853677926,123.46361775068137,71.30454658905504
2003-08-02 06:07:36.277221948,1062.1948337474544,229.5195135883431,31.96726387655854,114.19840041050858,66.97525836075059
2003-08-02 06:20:00.591700783,1018.0980014084553,240.16918832602803,30.89929843531738,122.52592291245014,70.16087495264203
2003-08-02 06:29:10.928856747,1017.0906813964407,225.8602032120302,30.797321605314654,126.95745405466506,73.77331557350504
2003-08-02 06:38:25.132640515,975.78578150894,236.4928254881178,32.77637809640984,117.32632940858527,63.495896557017275
2003-08-02 06:49:48.334170311,1101.1693248930874,214.5923908863097,31.384252520275876,121.9351642657781,75.33530521098662
2003-08-02 06:57:07.187257942,974.6625665875872,228.93943599790057,31.12939329262617,108.36811229133836,72.4970369103529
2003-08-02 07:08:46.408971720,1040.153836411778,238.88055666116912,32.428027674708225,108.27448847134451,62.20226373039144
2003-08-02 07:18:02.374037657,1071.42108958493,223.01950779330332,31.66099713386929,115.62222692883687,66.64360881762296
2003-08-02 07:29:25.756628447,1106.2426547020532,226.67796765712754,31.73733002913771,115.70260987336599,65.60700771088082
2003-08-02 07:38:51.891979594,1057.4797475496214,241.23945969590469,32.5986750837746,114.72409366880677,68.86692132223234
2003-08-02 07:48:24.381327780,1125.3142992320961,223.54099632710725,33.20214467017679,115.28819442698652,60.533212017417185
2003-08-02 07:58:51.355669234,1012.4966017509356,239.9503177862726,32.09962118539343,110.55020540071023,77.42894778713813
2003-08-02 08:09:07.087598824,1109.8070353789267,211.92264193341353,31.178658802244172,121.63657344770408,66.08041591945869
2003-08-02 08:16:25.469873096,1026.042044507591,224.08720762661966,32.10308276297103,126.9529517885864,67.27516014841653
2003-08-02 08:28:07.897482185,1086.8499812764187,243.31717069009989,31.493224815598907,114.30343609894919,67.44421445727284
2003-08-02 08:38:37.418865237,983.8942067232754,235.21461710399495,29.72702242987102,114.15146740304603,62.43470863152038
2003-08-02 08:51:25.198490568,1044.8255734956108,239.50010659923385,31.73507916386179,113.425933350311,65.66127178812232
2003-08-02 08:57:08.155869312,997.5853739244005,235.14103956804675,31.523122764297693,115.68304463394777,64.5751746554427
2003-08-02 09:09:38.382557426,1030.2621607920946,226.7369688153873,31.2275410421487,111.93757669531396,65.29971461752397
2003-08-02 09:17:39.798312263,976.7707107957731,225.2598738850188,30.428838686512634,109.82560543334806,59.84388221381101
2003-08-02 09:29:17.949409331,1031.3396220997192,221.79674469487443,30.92168147302322,108.04952944942492,63.584467893783994
2003-08-02 09:39:01.160191420,1059.3811523794989,226.85408704364903,32.57024824025375,113.2943347294661,68.29565703156726
2003-08-02 09:49:21.347703215,1079.4811177839829,242.51201452421643,32.92303341945402,112.26218575764769,60.3944978793879
2003-08-02 09:57:54.948315705,996.8098639857527,221.70242507633492,31.584686988686144,103.73961643331641,64.62325947506397
2003-08-02 10:08:58.995979009,996.5680430609767,236.66437938385587,32.09604524504379,113.09392608105358,63.220573859366596
2003-08-02 10:18:24.736210481,1042.3543864285375,229.22471918695848,31.199694676911555,113.09759809162406,66.8492186506652
2003-08-02 10:27:48.089594494,955.8567151958978,205.3696563785408,33.153636204858316,109.2476636706434,66.75454160233326
2003-08-02 10:39:22.832596286,1071.8714923496384,217.83842150022414,30.939209176256327,125.16273539599858,67.38739671741905
2003-08-02 10:49:49.093568364,1086.5531032598724,203.30437561436003,31.133384182859526,109.56240767342918,66.39094982501167
2003-08-02 10:57:31.128621315,1048.9750192910606,208.06313863679594,31.91238767439925,112.80287734190351,67.99365341306758
2003-08-02 11:08:30.993370900,968.9582013468319,245.58618972531247,31.50358414329453,109.91917780316336,57.18225178645007
2003-08-02 11:18:48.570556491,1160.2038336631797,232.43544949418464,30.922121341555393,104.85354480389014,60.942218904066955
2003-08-02 11:28:02.263902514,1073.8126582360467,198.5758993782121,30.92937492379799,114.96422274151892,61.00605172533718
