timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
2004-03-08 05:58:19.918104408,1059.990401956646,215.97879882399027,32.4122320428755,109.15110437747352,49.0960181460576
2004-03-08 06:07:03.355185602,1110.6593676069558,216.80175559861004,30.660441598135936,105.79932325206332,63.7316189624954
2004-03-08 06:17:46.098612002,954.7260898202509,228.80658640713327,30.701248222917847,117.52181517944945,62.5723529571867
2004-03-08 06:26:30.945196230,1025.651642264279,225.7814728783054,32.37483129371463,114.37300524888524,56.60464290512272
2004-03-08 06:36:57.275386347,1086.667076725407,227.2895696591844,31.95377901588665,115.4688090840396,67.20169519129388
2004-03-08 06:46:42.371013748,1051.4234249144747,218.78624397187795,30.198039861887896,106.37014080112918,57.62844511869527
2004-03-08 06:55:37.208978102,1123.0591055378052,231.5217892461397,30.324674618882458,109.94619067876897,57.771351688934274
2004-03-08 07:07:52.353823975,1058.470371888739,226.46358501568187,32.52566867137584,112.99050181835236,67.10224720438629
2004-03-08 07:17:14.397592397,1130.5416187722115,215.43215034146186,32.70783056027068,98.91095324202985,54.475761960542435
2004-03-08 07:27:55.992171894,1077.9534616909718,210.32166085527416,30.2301148433985,104.70424639991543,57.060380108043866
2004-03-08 07:38:29.727814580,1062.5147021631572,191.49229115960026,31.490672191209253,113.48053578298472,51.840292622818964
2004-03-08 07:46:12.178997066,999.6807563366501,242.66836917996244,32.41603914437622,107.03652196798507,56.17883568116329
2004-03-08 07:57:20.381608721,1132.4655948897823,227.36381160922377,30.30224719485268,106.26522933744461,60.39478303435234
2004-03-08 08:07:12.885149888,1014.1083991412204,221.44787390497478,30.712179550652426,106.47770334103147,52.64506186201949
2004-03-08 08:16:10.263920036,1084.6062303930275,209.72821975622853,31.33841244716601,104.82357937960863,56.08618345174487
2004-03-08 08:27:33.761740014,1065.7358126811714,236.14161566855853,30.48075733934309,108.49740247873234,56.170196220615836
2004-03-08 08:36:31.268123978,1142.3386478620662,223.3826038353201,32.703595468823664,112.85517346499236,61.623182889763115
2004-03-08 08:47:00.593137593,1044.1728329394136,225.83352025519824,29.625207974996382,104.31948886987765,55.264453603860204
2004-03-08 08:57:51.110203004,1108.9711526817164,232.4563474767987,31.913500575592575,102.8908989862823,55.60682230899146
2004-03-08 09:06:10.753793146,959.3347749661311,253.43259628374096,31.27441235633168,100.38658394128609,58.49958327516386
2004-03-08 09:16:23.204444939,1079.2065644346756,232.20314257831168,31.101019924157363,109.05769900552306,62.51061779554189
2004-03-08 09:27:49.924013348,1108.7012165194542,213.84030997341867,32.31563602051174,106.64126199511557,50.02456267409238
2004-03-08 09:36:46.468716354,1124.6482582473552,233.6346105817748,31.053171256909174,99.22100490946212,53.46746748892899
2004-03-08 09:45:55.605035734,1094.710348557277,238.35644297805487,30.638555463781756,109.73186478008354,57.48927649376606
2004-03-08 09:56:40.398488938,1009.2788789831784,228.20495724024826,31.806159011803434,109.54564105477796,55.4520829516563
2004-03-08 10:08:09.645223084,1028.2649972480554,228.5037196988493,30.489045869451864,91.79599820215152,54.21100841698209
2004-03-08 10:18:31.979800644,1170.8985014641041,229.4398742084231,32.41987623593285,101.5109684157845,61.156893104924876
2004-03-08 10:28:03.679927301,1078.916185528598,205.56061623973875,31.692444696433242,103.72449219070754,61.11825549740965
2004-03-08 10:38:53.200301426,901.9896278450228,230.19279225197926,31.057054895373795,106.34756220339622,61.103697197053535
2004-03-08 10:45:39.836589551,961.165444748031,224.19318404468265,31.669580953711076,104.48557293019829,56.036361099906046
2004-03-08 10:57:55.988991137,1010.5609977876658,221.04792476000722,33.41039545668659,101.70183965360143,59.26805458797372
2004-03-08 11:07:18.305090815,1101.4568010685507,208.53246449833821,31.358182121947927,113.78652072729008,59.984308118065144
2004-03-08 11:18:00.472374645,1155.6238977643675,235.87577874208768,30.38730447919244,106.77362354398551,54.66510000873147
2004-03-08 11:28:06.415213295,1016.7152579954547,219.429679792511,33.31254437886658,98.98172374251702,57.18676603590341
2004-03-08 11:37:27.264960095,1042.7609172783605,222.57007202490726,31.71914056002499,110.61687828448791,55.93425324494171
2004-03-08 11:46:38.557448552,1116.903585073545,230.9676631768332,31.293465797622616,104.93871561326449,62.59202246934824
2004-03-08 11:57:41.470767437,1073.636969564041,240.72141564018264,32.08982343496547,106.28957397765221,59.16080889759681
2004-03-08 12:06:26.905232881,991.6510430414227,207.12797898631138,30.640560219933516,110.04261758866443,68.32948456581931
2004-03-08 12:17:28.478683342,1071.2162341444684,231.99836539527038,33.12942331862762,110.3375492467821,56.60826007232552
2004-03-08 12:26:50.694523997,978.411993082252,202.28442416538962,32.52194025039447,107.4611129078164,68.18249302493462
2004-03-08 12:35:46.223197128,1018.3048124100154,227.69125738029012,32.149780014702834,101.91630832180518,60.95798982193575
2004-03-08 12:48:33.743608816,1033.2651906534518,238.51644363679404,30.81481957554052,114.77858201613148,62.829391002738156
2004-03-08 12:56:39.824705297,997.9320332389307,230.28769750926818,30.338429188922312,111.31323175651052,59.93738128895361
2004-03-08 13:07:18.925006183,1024.1390081887414,237.5382053661349,30.285127639754037,114.8515071826261,60.87007765073302
2004-03-08 13:14:53.971811417,1019.8045197883874,226.12801178248063,31.765183677902964,105.1401351112837,54.545550460116004
2004-03-08 13:26:01.021116693,982.2079555599621,218.71004704146148,30.827550624010797,117.11597412094741,59.635194280155766
2004-03-08 13:37:52.029919939,987.1534410970744,227.37090759944977,29.678353573356823,116.01267510829194,65.56595617071196
2004-03-08 13:46:22.893297118,1034.2923131458317,236.22264341278202,33.42255304881987,115.89136236662858,59.849941233539
2004-03-08 13:56:22.364817654,1235.0686622644482,226.0685060215412,30.351605056116455,111.09679843751746,58.827688953111725
2004-03-08 14:09:02.184556713,1088.5156662390173,218.72052656887348,31.39380584237689,114.87543074928675,63.2811801247161
2004-03-08 14:15:17.949955255,1078.1078201297794,219.23964766317522,31.952627532282136,110.74877408292325,65.51293724677129
2004-03-08 14:28:41.443987799,1082.884368238996,226.34994340573053,31.422756414743105,104.02351044283338,67.35622299832386
2004-03-08 14:36:23.192693473,1088.8406278541165,224.92070019677374,31.720998127313628,107.06399027804386,61.84506461406617
2004-03-08 14:47:10.513597481,1112.0510067199025,212.06003252376138,31.00242645604573,113.06541351331384,62.229292061551924
2004-03-08 14:57:01.659902869,978.2796684496609,233.2574024824714,32.5679967777236,118.20292115885344,61.752512871231794
2004-03-08 15:07:19.730587587,1016.6227760320859,224.14041958280836,32.16055597659558,111.35152370442886,64.82544290697803
2004-03-08 15:15:25.032261366,1000.7994330312216,229.79785664303995,30.964051315594762,111.56889813110456,60.40989654706425
2004-03-08 15:28:34.515631127,1154.0329118134293,227.78710766748813,31.15537913463245,114.6977898451568,76.47966828644823
2004-03-08 15:36:39.691695459,1025.7462172050668,225.4415611214835,31.293760386332938,124.94341748424951,66.9730019063611
2004-03-08 15:47:22.612811821,1065.9852414984082,221.19535023799455,32.35525006793829,109.85188209719196,67.87512488400321
2004-03-08 15:56:52.821978018,1083.3794486888437,211.9933410996289,32.44784682684265,113.06385316081939,62.03041318865359
2004-03-08 16:06:27.239291226,1079.740407734275,233.0071489654255,30.712924730769842,114.9676809467609,70.36936748950725
2004-03-08 16:17:25.478089618,1112.9642437728965,223.81157611945335,31.720907354459918,121.75787787723323,62.98849070841184
2004-03-08 16:28:15.531255326,1034.8933249789782,242.16724250420444,28.53921004270652,117.89035105432403,63.259695450095805
2004-03-08 16:37:32.582408228,1070.2620021902164,212.62415522178517,32.17303692539751,126.14750381774316,71.385651999233
2004-03-08 16:46:40.847286245,1085.14411409989,235.10459744126726,32.928020880710015,112.99608041279019,64.92981662734952
2004-03-08 16:57:03.879086146,1090.1079157745412,233.6910427004068,31.105903867178895,114.62297671654011,62.585322260219144
2004-03-08 17:06:23.564825496,1092.3300979768987,241.32128125274963,33.273511349409446,113.38337539766084,72.22262168880884
2004-03-08 17:17:18.019897910,1130.2995647092262,231.4164183024519,32.37738254034612,113.05887219924746,72.56746168369985
2004-03-08 17:24:05.695782508,1096.056497357762,235.91670649113948,30.925182986124828,125.53039021441593,74.82014608093972
2004-03-08 17:39:11.300225949,1016.5613569110311,224.7906471896127,31.851068839861103,126.29724513686512,67.04827576174095
2004-03-08 17:48:55.818133273,1061.9837390500195,233.18747237000895,33.167942193704455,114.89927955208208,67.88815584583745
2004-03-08 17:56:37.967906775,979.618572838838,235.6509425641709,30.60165494085359,124.59752881403845,74.40200573753785
2004-03-08 18:06:36.017501825,1075.286481518962,225.44569083167343,30.48900936997684,132.4699421521131,67.20215685651476
2004-03-08 18:17:56.230041911,1023.5343376441655,237.32276179264576,33.65449316014545,122.9788671933405,70.18244083255362
2004-03-08 18:27:36.849623793,1031.3834418272995,219.11409551877927,31.085771049202513,115.63264304528875,71.28728668703627
2004-03-08 18:36:17.981008367,1033.3473054906653,225.8540445089734,33.25579191742451,119.53460691279557,71.0330845393302
2004-03-08 18:47:14.978894563,1050.1715471428736,250.6761140054035,33.42374322305199,113.8015155434478,58.556744891789606
2004-03-08 18:56:06.082188728,1018.1120639177633,225.0508051219869,31.33352929663879,115.14904897026531,67.453571825588
2004-03-08 19:08:06.163022398,1050.5600187351786,224.20057608059878,30.271515605878868,117.44676956240725,70.77825987039168
2004-03-08 19:16:00.011688545,1059.657243623496,232.35867838628184,32.01909220027415,118.07675962394528,75.66846322599129
2004-03-08 19:26:53.235771223,1056.2058367050558,247.58809960042657,32.50975536352888,119.78032429975255,71.38131867869916
2004-03-08 19:36:29.691860322,986.9434212876363,220.94040928142053,31.533076971901536,113.75104605277292,60.32365075447734
2004-03-08 19:45:49.603226481,1067.1888421264564,244.21854619924602,34.19253792379845,122.23323969783931,67.01605683714405
2004-03-08 19:57:24.062770846,1021.3129944167222,233.91690449143908,30.64080991619724,114.08111979658872,65.70439287419593
2004-03-08 20:07:12.056938415,1090.313841036242,234.2159179166976,31.600095087747153,118.1876027323344,65.26775406766849
2004-03-08 20:16:45.079070425,1036.4904186844267,233.43410385350757,33.07546199021767,115.3601246049263,68.3047449043627
2004-03-08 20:26:26.407776904,1032.6878691554223,235.19749310829155,32.59800151617416,116.33910454411617,67.1511843137987
2004-03-08 20:37:10.631344047,1074.8925356190896,232.8675763545341,33.34012442146952,118.99586365367328,62.93031901286199
2004-03-08 20:47:44.468181901,1066.206236074793,223.04369429992528,32.47683789005168,124.82964413484166,65.23131159676802
2004-03-08 20:56:25.556021640,1119.2155564175773,244.6687148185282,31.612556568520272,114.55274392225009,65.1104882404189
2004-03-08 21:06:30.470327890,1092.8234117314753,223.39407716587306,31.72668404646486,116.29016408427553,67.888277165795
2004-03-08 21:18:40.425092595,1096.366493813525,207.8210343689068,31.439345121970486,125.45831038958033,64.27512944995743
2004-03-08 21:28:06.079564756,971.5256928580237,228.2837264768719,31.88608202612277,110.4646091410261,67.72504070171584
2004-03-08 21:36:48.388938742,1098.8023264353483,238.79548494414695,31.444534956150047,118.22605470477112,65.72635210449538
2004-03-08 21:47:39.833632197,1004.2111027471905,215.91147045306485,31.66104557689159,118.96086353981048,74.45300792626587
2004-03-08 21:58:43.164677556,1078.5807181563732,226.46816645474738,33.46537699945978,120.9756340314545,64.49323982915519
2004-03-08 22:09:04.253899587,987.1410947283587,237.78683602631668,31.326353217923458,112.07157896280846,74.18834293160288
2004-03-08 22:16:54.669600369,1041.012213813316,220.32446109570935,31.48921426158676,116.97113107931251,73.76977511226734
2004-03-08 22:27:41.069661844,1051.2973703375847,210.56166598372633,34.20959736102215,118.53296645890654,70.34738156192041
2004-03-08 22:36:50.277509500,991.5999838298426,229.83447560995953,32.52795523312422,108.65791585747249,68.5102246812732
2004-03-08 22:46:59.323407817,1052.6658141785224,248.92029539708173,32.053454087622825,111.64127316336304,59.03612412456081
2004-03-08 22:57:50.428182978,1026.3351644692364,222.14273057948486,32.62775489610294,116.81237473801178,68.80272668175968
2004-03-08 23:05:24.443099758,982.0742119612881,246.39364888481114,33.392651617517046,117.07832468417915,62.35926471443862
2004-03-08 23:19:10.038039659,1020.7780599558757,235.01607900441883,32.68573494290928,116.00333050470257,61.66974551934622
2004-03-08 23:26:23.021640020,1008.8343660168836,221.26043315188062,32.76328626933854,114.93986145150528,63.41477808862233
2004-03-08 23:38:45.515691148,1058.2144701673549,221.08735747932533,32.58972854509052,108.91015785531478,64.55476609516433
2004-03-08 23:47:17.426339270,1027.7072163772507,217.92312070255497,32.09586403557876,119.69068539496045,66.89783382566972
2004-03-08 23:58:38.953507295,1083.4118578095924,218.11265791377812,32.55793172472933,116.4877436930918,63.30095829122235
2004-03-09 00:06:52.614552859,1032.3832839142551,232.74739813839324,32.51416115851697,119.37539002257058,70.47313079807621
2004-03-09 00:18:54.037495859,1001.8778936170928,245.4824278664044,32.29822610757891,116.10867982268728,65.96873600264745
2004-03-09 00:26:56.106391715,1063.281005218826,221.36936101765681,31.41578939235425,116.19238873302483,69.14646705527655
2004-03-09 00:37:39.563426919,1017.0412397624699,212.29777754126434,31.468358134265586,116.61366077305313,57.04583938585381
2004-03-09 00:47:32.566956970,47.795977627143024,95.38313843560272,19.20759230828218,107.79362185564473,65.5149339269163
2004-03-09 00:57:38.471460881,36.28226220586443,72.32641824712883,14.418776628969788,93.18300737236235,63.12767806903194
2004-03-09 01:06:22.554148555,26.942084334939267,54.34165268961446,10.936991617620986,82.48866587931182,60.62802532378051
2004-03-09 01:17:07.328073210,18.874820553595793,37.67524302680275,7.510162428940708,72.95501573633608,57.62194479237096
2004-03-09 01:27:03.478678378,13.573953714037186,27.222821682851833,5.550000447823656,66.78091191667404,55.12300778279517
2004-03-09 01:36:41.425544346,10.16450157820252,20.17889520517198,4.241173285514322,62.65500415610223,52.71229423102521
2004-03-09 01:47:12.068576819,7.819868962324421,15.376595672298746,3.0727089940661974,58.7990654832727,50.122469893147354
2004-03-09 01:58:29.920216494,6.204049820794547,12.485701277483622,2.6801370184845856,55.48847873840608,47.65493080559095
2004-03-09 02:06:09.344292141,5.477087949498464,10.983432243576756,1.9911782592332272,53.48076480134648,46.17225849409636
2004-03-09 02:16:43.394610871,4.82750326009548,9.702801075612987,2.024351978169327,51.12915083509276,44.035628210493165
2004-03-09 02:25:54.001601031,4.3619179516174205,8.935897871793584,1.7193816829432855,49.46463177703837,42.37701809613244
2004-03-09 02:36:51.493737462,4.091009576445036,8.382030436669277,1.6848325063463938,47.28889229403367,40.512674467700045
2004-03-09 02:47:46.768281313,4.0918757547110305,7.889042024729298,1.7015090522593892,45.82570838134392,38.68769892509586
2004-03-09 02:57:36.413345473,3.9102910522371688,7.733529230963005,1.531047084855801,44.06120148665426,37.433281202229466
