timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
2003-05-02 06:22:55.646450834,1120.5851106975638,219.33273379859537,30.775143462277903,102.7889133461507,56.03535077710064
2003-05-02 06:32:53.349231597,986.1492929073717,220.77867453425353,30.129766179416066,105.24286372329702,54.28627972337125
2003-05-02 06:42:57.859622889,1156.6504516147888,224.80869308383373,31.124293953198894,107.0255512699911,63.89261174059703
2003-05-02 06:53:04.436210171,1071.3197248771041,227.7693907809231,30.026989473596235,100.95105285108316,58.485655722529565
2003-05-02 07:02:44.489528755,1078.3102855347763,213.8082232512201,30.391162438860572,98.6509692141533,49.117952819353135
2003-05-02 07:12:56.271844933,1033.4660362780019,220.8663535762277,33.282732573649575,99.31577758226189,49.68579632033229
2003-05-02 07:24:21.884722495,1046.2806910903764,226.25902230876707,30.543199831704058,108.17762276064383,52.454642485945
2003-05-02 07:32:03.258879236,1064.3598528207515,219.46150297259297,30.843428311774904,105.48628698414088,53.46225139562885
2003-05-02 07:42:41.912956554,1071.6976635930014,222.31689664359715,29.221583857107095,110.88189497885529,58.5349642285313
2003-05-02 07:51:27.153715390,1012.8060659705659,229.0629504366405,30.154669473185525,107.51208647585618,67.35721120677508
2003-05-02 08:03:40.356266659,1061.6805853977569,248.80109489985261,31.191513635128754,115.91626853254101,55.732696795283985
2003-05-02 08:13:43.051325430,-31914866.350720555,-7.504105422072236,-0.09834440845710948,17.10586387505229,0.6081942359177597
2003-05-02 08:20:59.535848437,1177.2934551853514,223.94410227343693,30.007338402829195,109.37532681724493,61.41625471429675
2003-05-02 08:33:32.900453721,1088.0773838359835,214.35796189378792,29.097327029582672,107.14020413257016,61.41992654687452
2003-05-02 08:43:54.971159711,1049.7001558336628,204.5011404817239,31.229608720386867,110.47999161000644,60.012159786727175
2003-05-02 08:52:49.070767247,1069.880834375661,241.06185007292987,31.898375089868157,105.97027419519743,62.01232373834654
2003-05-02 09:02:53.827092075,1098.8997414761704,212.8921723889613,29.71149764552403,106.73416598559702,58.88417108096786
2003-05-02 09:12:17.095506892,1013.7572833112031,228.12224430827354,30.459731360897656,111.32316348111014,55.57048340367579
2003-05-02 09:23:16.784546120,992.667709195538,230.30144693249875,30.773898713359223,104.94307086249013,62.38524647893737
2003-05-02 09:32:45.536479551,1114.5318838209967,219.84354879992827,29.80030061850887,109.89250850032136,53.3223888026188
2003-05-02 09:43:15.871626626,1083.7937577584462,232.63342845223886,30.67736481476374,110.68186854425986,57.48500284811772
2003-05-02 09:53:49.203735294,1035.0210002762262,222.84305853771545,31.88352924801102,105.27679541794457,58.76717295268881
2003-05-02 10:01:44.772242110,1031.4815461323776,220.64690174574076,31.121927120841185,112.62370675448764,55.91268771026188
2003-05-02 10:12:07.619864723,1098.9119011564426,227.2235149241868,32.24881525957189,109.03673566353103,54.89738697288937
2003-05-02 10:22:22.493156176,1070.2232138944441,225.75262670373323,31.414063192657515,111.61036405592952,64.47061936519931
2003-05-02 10:33:36.927351921,1049.2714966097956,226.3404053965318,31.069139273334134,115.97280730144419,59.80181179473542
2003-05-02 10:42:23.148234645,965.630337098846,233.3367048699365,31.419991227470994,107.23874214965173,63.3930045778728
2003-05-02 10:53:40.269612329,1066.4910254520425,223.36600643452374,29.88628741795878,114.34488371283227,56.141499531056866
2003-05-02 11:03:24.845539601,1043.233020142919,218.71237591552185,29.456910292917733,102.02876938295859,63.46144455455506
2003-05-02 11:13:04.180910694,989.4579259017312,230.68270597125178,30.543813728080277,111.19098187078954,71.06828456271113
2003-05-02 11:23:03.642912067,1031.5158925467485,234.5709735696672,31.088159372296357,111.41733597894054,58.53522290067012
2003-05-02 11:32:47.291850834,1080.3624159374922,219.36294132689972,30.55249801746861,116.80097108662173,70.93461192992152
2003-05-02 11:43:25.418262983,1013.3536557867584,223.06141178488858,31.517324598136064,109.26389437878659,69.76929298105162
2003-05-02 11:53:16.434705082,1049.3834764074097,230.25965523830138,31.496212487226977,114.36485464942547,66.55352650954157
2003-05-02 12:01:50.374256718,1074.2853199629217,227.33977456463296,32.189552514090735,106.82020479787502,69.35672887032348
2003-05-02 12:11:43.869645393,1007.6855877949483,209.59002012571003,33.01638209172003,114.30052622957588,63.10158434201912
2003-05-02 12:23:33.856147506,1040.4887338886567,221.4129563990607,29.60724685550257,117.68732992520572,65.33418539789767
2003-05-02 12:32:35.718149536,1103.1572444714952,227.16261564926216,28.93565806042282,116.8180558420501,62.25169319924793
2003-05-02 12:41:32.189834339,1011.7428874602349,220.15188759057256,31.78504463936215,116.90259452678345,62.72832685103888
2003-05-02 12:50:22.029608693,1145.6794247733437,227.29799171115994,29.98071276318992,113.97446313887455,63.377156888208894
2003-05-02 13:02:58.941215714,993.209165582286,245.20363502479404,31.549105373179124,105.46090739328933,67.59170630710109
2003-05-02 13:15:08.137384239,1128.9551102665264,230.35777151149773,31.142318919084982,113.19302882803164,65.6314753591798
2003-05-02 13:23:29.036934477,1052.7237928064858,220.21657735086546,32.02389601978939,116.80623645289158,66.33344892635544
2003-05-02 13:33:28.650408165,988.9611917761368,221.38644500645347,31.77688138548032,116.12585161656091,61.6827755699748
2003-05-02 13:42:14.344435484,1073.6930869443624,223.63940916679564,32.782549366125664,115.57604613791928,63.76654702482568
2003-05-02 13:51:57.001263946,984.5539397186772,229.2720516019186,31.20666037339497,114.94671122368936,64.31467378157355
2003-05-02 14:04:06.199923498,954.091091855523,219.64454648039714,31.49411166011852,117.107689138926,65.64705277030168
2003-05-02 14:14:03.301684450,1088.3665621553907,229.83914639568005,29.36926379739319,110.31996908959962,63.366242432551275
2003-05-02 14:24:19.834911114,1130.853711385284,229.12179471466604,30.9885512599682,115.87509880820886,69.03231724585645
2003-05-02 14:33:00.967603081,1073.8495210602018,222.24245748758597,32.41688077061973,123.05100310934344,65.53265849485948
2003-05-02 14:43:00.535233475,1048.560636388377,216.66737121230625,29.198841460214727,127.37253973802429,67.51608101365323
2003-05-02 14:53:17.020313402,1137.463796480886,217.84614250536455,30.91307772419168,103.84702308528283,67.57213716514818
2003-05-02 15:03:41.309223873,1077.2785932473364,227.25909373086196,31.520113762705744,115.349950655952,69.35685380035599
2003-05-02 15:12:09.980860959,990.3301872663998,238.6567941679202,30.985757701046683,114.7334950548475,58.00419434780818
2003-05-02 15:23:09.166007972,1014.0613962657397,224.7159587795077,31.20534090455495,117.71636334314324,59.3737913440646
2003-05-02 15:33:06.230099663,1086.6695685884567,247.3727456455017,32.88527092150463,116.9068186664051,70.30516270741542
2003-05-02 15:42:18.377899922,1064.6354532012992,236.5626078163715,31.358195347318855,112.71154517044707,75.6445186663851
2003-05-02 15:52:44.447599049,990.7566534263208,238.1354844609987,30.195753949310216,117.7001287172598,73.847999760509
2003-05-02 16:03:06.866148221,1042.5219501379797,226.76696094126984,32.39997291955459,113.50646530047916,71.44563271201619
2003-05-02 16:12:21.877217162,1002.7924041702695,220.7057686517527,31.873546670743288,110.82739696083351,71.43103901928134
2003-05-02 16:23:40.985157911,978.1652719480579,230.51321790027788,30.335774962539166,120.26980714338883,71.98710469039543
2003-05-02 16:32:57.912640338,1029.4662717705291,218.82184457022106,29.288555319819427,108.35615224292278,61.749265703889535
2003-05-02 16:44:54.709390062,1021.2518751892223,222.61893812411688,30.72252319678576,114.19583571296705,58.87568458691765
2003-05-02 16:53:57.997009424,985.9886620361879,227.54845093654723,31.09554728595536,107.97583145862983,61.98220269671012
2003-05-02 17:05:11.240551943,1025.2322621196136,223.21488905458475,31.10503696267593,110.15001432814523,69.04115481634408
2003-05-02 17:12:42.115389454,1044.7768109709195,234.21544833627846,29.644335242163454,115.88718558664307,61.412611429270925
2003-05-02 17:23:12.247413312,1135.1834303439282,220.1723342469648,32.81705051396729,111.72284204226082,58.97405007039481
2003-05-02 17:32:25.545128452,1076.9178687632495,211.10798769776986,30.487202598870645,115.29906851083211,68.9280014408346
2003-05-02 17:43:14.861912405,1129.4390686503746,232.38622942129751,30.28933177045589,120.03920818503582,69.30973468074052
2003-05-02 17:54:15.356411326,1066.8869500718927,203.39462236752922,30.957407531311,117.43532101211959,62.06293373505958
2003-05-02 18:02:21.570414874,1003.2102455430384,229.32648800602715,29.47245494007429,113.53639336959016,60.56390502106194
2003-05-02 18:12:58.147525463,989.2134707938308,241.09757117033524,31.044459476959585,114.19592944289867,61.93872894405297
2003-05-02 18:24:29.004487994,1072.6755391971749,228.19540341045524,30.796363234636523,122.10128885532312,65.4281176339954
2003-05-02 18:34:15.470291737,1026.7830171857825,231.150439817724,31.619799032468972,109.92628453914227,68.22592777884101
2003-05-02 18:42:07.005382723,1068.3265377425553,226.56304024505394,32.14236785284014,108.31388179490213,64.54043555555856
2003-05-02 18:53:58.806392358,1046.3569333525895,226.46459084026085,32.1780604998974,107.22616485329081,63.52691609981225
2003-05-02 19:02:32.575814584,1049.1892609296146,224.92592635024235,31.484360894103425,114.11183273176293,65.34843975605673
2003-05-02 19:10:39.606497362,1026.440071412338,225.50456721260673,31.355380519488012,112.57484526864565,70.8594692681477
2003-05-02 19:22:24.333058771,1020.7661570572126,227.7081261192331,29.888137867830842,126.44884796393298,66.03655271125723
2003-05-02 19:31:38.448328238,999.7822286574175,216.42431017968565,29.964310121884793,112.03618519183188,65.04393726945433
2003-05-02 19:43:09.660408910,1084.1389248047915,217.69972185583185,30.697836395650352,118.95872657544398,62.64488674262112
2003-05-02 19:52:27.809109322,1070.9678183297374,207.4915620912744,30.16887941219521,114.79211465186262,62.495836286322884
2003-05-02 20:01:22.561636379,1042.1058119497156,237.12181866756518,31.249245450761652,115.03219001923522,64.93421668994834
2003-05-02 20:11:39.282683508,1075.3497045074018,231.60830369165035,32.3265081785999,115.1056991248374,67.04691253258255
2003-05-02 20:23:09.120016822,1065.709659482768,217.11528888214184,31.679466465299917,119.60663040680024,62.720820882242144
2003-05-02 20:31:45.887995478,983.7189661662036,242.15200410103216,30.515781069512002,107.50750393069787,66.288181383973
2003-05-02 20:44:26.725296751,1048.7501458551963,224.7507986861167,30.73808002823326,112.28341202205098,65.746695155862
2003-05-02 20:54:35.346335016,1015.25081879344,223.2961238127099,29.9311471662579,107.28994673518444,56.05313066001756
2003-05-02 21:03:32.448571794,1064.170462659913,221.16050138548084,30.46253190635348,106.09648737208563,63.9754441079996
2003-05-02 21:11:50.159518489,1029.8481684714006,216.75092150140662,31.28313004409326,108.46456094164247,67.68906447693263
2003-05-02 21:23:24.300797808,1106.7489837640205,216.71799967710007,30.904492070821632,113.58359309797423,57.96245008904272
2003-05-02 21:33:08.250018789,1048.2795924572272,226.2969036397853,30.41062166165972,113.54645320546439,67.31769615135502
2003-05-02 21:42:43.879157579,1120.0690847486624,192.63149111789346,30.31460472880103,101.48756402834466,54.45105174842784
2003-05-02 21:52:20.398168367,1076.9492326453656,227.86089853322596,31.441636602490483,98.79285339996662,65.42090898757617
2003-05-02 22:02:23.594215395,964.871791351666,233.1609956821972,30.535636837067518,115.5549439187333,54.88488120866375
2003-05-02 22:12:18.410307276,1098.7632288243844,240.98956261202736,31.717942410441484,120.06745424636864,59.018255612611455
2003-05-02 22:23:04.031790824,1023.2815814310204,228.48253568922598,32.116522903091074,104.73350616589777,60.77590609804337
2003-05-02 22:33:26.886549109,1080.0982978344366,216.2069596784787,30.736747187870215,108.8059061327031,66.28021368763676
2003-05-02 22:43:10.295405745,1016.1597739365104,223.24639329802218,30.142577374904562,111.65277581929834,52.8974054988276
2003-05-02 22:53:52.079048796,949.6901260646197,216.70515608748633,29.165378857971692,104.64623193840265,55.39779538976625
2003-05-02 23:04:38.915053246,1042.5314566001937,226.06734134671717,32.34658033894472,102.91775027237655,72.2531199267882
2003-05-02 23:12:45.704713618,1068.0728312763317,222.7567253187514,30.896355286770824,103.20401668059418,65.31066056886495
2003-05-02 23:23:20.367255075,1177.929591362102,224.3340246351135,28.936301650986646,120.21877745706108,68.03310370663527
2003-05-02 23:32:30.083662438,1035.007444035637,225.52910045985956,30.488047697785763,112.49134597255961,61.72339796512432
2003-05-02 23:44:00.345502447,1137.881770293819,225.45934384832444,30.201927039489295,107.18087952752654,64.77857406147741
2003-05-02 23:52:55.050431344,1015.0038317474331,214.07348910493755,30.02487400559743,103.89085935039508,54.84858370812481
2003-05-03 00:02:03.287892819,1085.3451660262624,216.94689237534558,29.976915096635654,107.50113496431061,55.70297703817107
2003-05-03 00:12:14.547559795,1008.7615674854619,231.0238598660079,29.588740840574157,107.32908350632948,52.30094945167155
2003-05-03 00:22:52.161925568,983.4296950824848,230.49215564989422,32.02033103394716,102.84285195780242,58.41057624889264
2003-05-03 00:33:04.591269215,1082.6571843169943,214.21264402812645,31.01261555601479,102.85800106905252,56.32344789750114
2003-05-03 00:42:02.252609250,973.9564785202776,217.09752838440116,30.051956327309917,106.50868804733211,55.863207850439174
2003-05-03 00:52:35.452368861,1089.429838577683,214.76954391294288,29.53168202191499,99.59199045686826,68.03471156303634
2003-05-03 01:03:10.128021961,1024.91224425733,209.78710252234654,28.794424399389996,94.13718073716169,56.73535901470112
2003-05-03 01:12:39.134032186,1070.720059327922,229.55623187252556,30.65385572342646,106.29950585784381,46.84564981789586
2003-05-03 01:22:44.214305463,1032.985781432379,225.4256141408175,31.787398216400327,104.96960876220749,58.70638906488845
2003-05-03 01:35:36.268533023,1022.2259361607751,220.4993294141122,31.088957141810948,105.31040661046102,50.585191797516515
2003-05-03 01:43:16.018355219,951.2208584973117,225.78198244577933,29.273410763866536,111.76385790502906,55.62341273173527
2003-05-03 01:52:01.600154804,1078.780618649695,232.18999920868066,30.69214507445737,98.3296552184227,55.72095201355016
2003-05-03 02:03:34.019125833,1081.1972593040462,220.0990190299686,29.8768484687815,105.66866172753359,65.06365836384467
2003-05-03 02:13:30.853098611,1042.936344174193,218.85445362153544,30.902906711955534,109.78598490477093,69.29325507552511
2003-05-03 02:23:22.090925249,1119.2970778657045,240.87714142019976,30.838863279293193,103.82147081089609,51.32692928026749
2003-05-03 02:33:26.518549154,1049.199503809701,225.34345752826744,29.149020502357278,114.04788868678034,48.800742205665685
2003-05-03 02:43:00.194413998,992.9320242149656,226.53154088370073,30.735839455142823,98.7831573494921,57.967618026994074
2003-05-03 02:53:34.034124510,970.9599827225516,212.31021744322845,29.61208401054217,108.01945456093529,58.419955367502304
2003-05-03 03:03:42.944130933,1061.0847552416383,237.5205284858797,30.484126261453703,106.01496321980702,65.7826643047248
2003-05-03 03:12:21.285025103,1043.3225414059432,225.39025135871353,32.76298206340081,98.05215317721753,57.28599288554254
2003-05-03 03:22:58.278421651,1115.62140362115,223.0328777641984,30.356987007969153,109.2513077232368,52.797265162935595
