,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
15773,2005-02-26 02:51:17.077574833,1165.0884795436873,298.58950973073536,44.65369802696723,172.14983993808357,69.6015722662527
15774,2005-02-26 03:01:46.886294977,1110.6892938899566,281.1902206945665,41.268850158252256,156.2700406163154,69.53234748490858
15775,2005-02-26 03:10:35.889260732,1023.5286884716625,278.96857296962,42.175875858195376,155.8686632630085,78.36442781014846
15776,2005-02-26 03:21:30.210592208,1024.6658009532457,274.5688132189756,41.60331149579526,165.37848870669217,73.5502115427449
15777,2005-02-26 03:34:16.139306796,1077.8091673468477,285.9095760137385,42.88862013656097,156.66682171337527,72.19575905779496
15778,2005-02-26 03:43:18.355701584,1043.524633230363,299.0104887520512,43.024763363777325,153.85246319903212,79.1062153938468
15779,2005-02-26 03:49:24.883819321,1060.1199220924602,265.62526159633296,42.78945919453568,160.38870544137137,79.60924422954389
15780,2005-02-26 04:02:58.359759681,1137.7036599967932,259.5886211273781,43.994333054107905,154.052294742766,78.90804730135744
15781,2005-02-26 04:10:39.338885647,1079.3834005789488,282.6822043296685,41.10098075044471,167.75436481127795,76.96716884284432
15782,2005-02-26 04:20:15.199731835,991.2897079776527,273.476098800929,42.083437384134996,163.00413411905072,74.5153718935135
15783,2005-02-26 04:31:59.685467201,1106.7438441589443,283.63662543820504,41.98427763250535,167.21372748147948,79.22392977404895
15784,2005-02-26 04:42:21.616696786,1073.1254597238112,289.1822684247544,42.03962466431282,181.36005367584687,82.51119307071096
15785,2005-02-26 04:51:37.286799391,1094.971325429722,290.52344503772633,42.475173440875686,170.41484841597057,78.81458605567045
15786,2005-02-26 05:00:06.803626150,1094.423252486157,282.5675250774795,44.68027415215043,172.93379551746096,72.17329115685014
15787,2005-02-26 05:12:51.879291962,1182.911704640027,283.9522035891008,45.33760154140563,170.86822910535676,76.21858018580167
15788,2005-02-26 05:22:28.566227552,1051.803967266984,293.07165410918765,44.14076438400401,180.25984293891258,84.24744694676791
15789,2005-02-26 05:31:05.033666831,1080.3268567757302,290.8313358276808,42.07505701155,167.7115815841608,79.31872735163044
15791,2005-02-26 05:52:26.140356215,1161.6972818489191,288.20815011183623,42.91408502506433,164.9590671922506,81.81261852889494
15792,2005-02-26 06:00:47.929539288,1090.9620877396092,284.3111524432898,44.30179414409436,170.64676080519604,83.5878403056216
15793,2005-02-26 06:09:49.264263709,1159.779289584289,278.88132278363867,42.374955789846794,164.76391477955914,75.57598572641753
15794,2005-02-26 06:20:55.519109024,1104.4458935400567,298.33848685371544,44.14668819179144,162.11945014299636,77.48494125173542
15795,2005-02-26 06:30:45.283255774,1029.263043475065,295.48323120832265,42.483360268516776,168.76096652829406,73.47286925556811
15796,2005-02-26 06:40:11.908349581,1019.1784912613726,281.6084421683023,42.31023363959853,170.66087234040387,81.36775019522234
15797,2005-02-26 06:51:45.155074817,1141.963631273512,279.72682760112576,41.72677647747697,177.28557901102153,82.46674780202163
15810,2005-02-26 09:01:45.482932993,1109.2486960708834,209.71982371999042,23.494242895968195,86.31847778778831,64.2833058397112
15811,2005-02-26 09:10:58.042361543,988.1623952462407,209.28717375505897,31.219504554355332,107.9564184160983,59.639136983115435
15813,2005-02-26 09:30:50.549532036,1100.1168338074638,267.91370903362906,38.428352516964225,137.72268956175657,65.36775781288782
15814,2005-02-26 09:41:07.787650500,1124.9947101471423,255.57285707114013,39.58803995448489,143.59246839173915,66.66909223829204
15815,2005-02-26 09:48:55.924877141,1047.7373520603169,257.62418306338856,39.57339501259902,140.39356282094928,69.42707709240544
15816,2005-02-26 10:00:00.593869369,1105.3265824543294,292.87711835743244,40.75572987822825,151.85567394103194,65.39602911807745
15817,2005-02-26 10:12:48.643874384,1126.1290071538913,298.6696432150701,43.06739567659622,164.83355918087682,70.45253509976143
15818,2005-02-26 10:22:07.554855798,1125.7627677773942,277.1848211765425,43.532235456856135,170.82756100207797,76.1676749224417
15832,2005-02-26 12:40:07.898359330,956.7440006024264,186.6009865571952,25.43505059136664,93.45347325797256,62.67574487968281
15833,2005-02-26 12:52:03.930949926,1058.4866663406717,231.33782840610772,30.80370959120598,114.73693764779405,65.3034316617041
15834,2005-02-26 13:01:39.884059750,995.9871615069279,235.61132880478488,34.46372028334583,128.54156589338257,70.46353339377866
15835,2005-02-26 13:11:51.845106689,987.101055474443,270.44571044494927,38.63764986821606,141.2040642568457,62.99246301631555
15836,2005-02-26 13:23:30.701777851,1008.4171945241254,275.6847933855267,39.393658779416924,149.9335127269438,67.52162398576463
15837,2005-02-26 13:31:55.323106251,1085.018440494149,286.75445513258745,42.33861461446777,154.15950859138798,79.70247254209916
15838,2005-02-26 13:42:09.843613666,1113.247270631009,291.1869612430026,40.43958376665372,153.84137526724268,65.98897137833609
15839,2005-02-26 13:51:21.808503506,1149.305992803418,271.9794700218401,42.92156994076144,165.55044242705972,77.89677307482738
15840,2005-02-26 14:01:28.897788612,1082.607513106769,276.87924752930854,42.055141086816135,169.24816261916789,89.69243239754009
15841,2005-02-26 14:11:24.627799844,1098.4107045307783,279.17200188110905,43.7423894774976,165.67279725967708,74.06046485652664
15842,2005-02-26 14:21:23.700691089,1138.1861830842356,259.3945068380136,42.45406880527494,173.057560052394,77.15128993819219
15843,2005-02-26 14:33:03.910165447,1121.2529663761104,285.50697947400397,42.54982870727462,176.7635981782896,75.09671110427948
15844,2005-02-26 14:41:52.681763462,1040.327201741176,266.07246979660067,44.443574196786216,172.08019400198367,84.17866132335901
15845,2005-02-26 14:52:41.298092163,1142.7448139562432,282.670394573995,41.67351664630192,174.46920453391274,94.76446300765976
15846,2005-02-26 14:59:53.692071522,1040.3031916019015,291.7085995036507,43.389370366939374,174.33550521905536,84.16206707143604
15847,2005-02-26 15:12:47.992241230,1114.7990854465907,284.65472310714017,43.272538268253314,166.57590359457927,71.56219661281935
15848,2005-02-26 15:20:51.469875211,1039.4573578386833,266.9027248276236,43.334275838813326,164.32763192345837,76.47370054492866
15849,2005-02-26 15:31:00.423142941,1138.1486072837758,292.06434932012024,40.71907852403083,177.03718365845626,83.22151391267691
15850,2005-02-26 15:40:10.418955724,1034.4304466539347,294.0806746320459,44.648907724768286,171.2950379127523,79.32532165444991
15851,2005-02-26 15:51:51.011611936,1034.427022726592,275.0450329759604,42.219297093166,180.341262568015,86.76478915393282
15852,2005-02-26 16:01:27.943279148,1060.5830747852353,275.9872948677696,45.145131122962425,174.41939583237618,80.93488689069588
15853,2005-02-26 16:10:27.414896221,1047.3892676010803,270.9503970221468,41.5877036694275,176.37139146184674,85.86146226339595
15854,2005-02-26 16:22:07.714654224,1103.1377501106347,289.0467465593988,41.37896292247964,177.06543277917257,83.40910005292292
15855,2005-02-26 16:32:06.563036646,1090.1943167289273,285.46901313794996,43.755051173927924,172.45479549710902,92.37863428815969
15856,2005-02-26 16:42:08.783628287,1108.6954113979634,278.09471169992884,42.5935758702212,189.6907227595977,96.3903487895262
15857,2005-02-26 16:52:07.533500183,1062.1009150427647,291.8563586493799,43.68508874744776,182.9762182543861,87.86981237124536
15858,2005-02-26 17:01:21.449187273,1148.670238881383,304.81923704780564,43.64152117678983,182.18794762988583,81.77871156390847
15859,2005-02-26 17:10:58.774853197,1093.4292561333264,282.097284576818,42.860186641019176,186.61610615777494,82.54231456620381
15860,2005-02-26 17:20:24.518245726,992.6695769672244,290.9069457426868,42.0429120732094,190.89915937413278,102.64660114702184
15861,2005-02-26 17:30:34.034433708,1017.284710733906,282.11723099179386,40.78731546819176,182.22275484194896,91.33373255879562
15862,2005-02-26 17:42:20.877149521,1009.9627210618311,288.25850337214706,42.703694603273924,175.19630773915486,82.23254166782696
15863,2005-02-26 17:52:23.765952678,1128.0455065547653,281.5568007737233,43.240812084064395,184.42303994695618,98.24112063146823
15864,2005-02-26 18:01:56.653668413,1121.8971279372172,287.39719432080636,42.46343509886301,175.7404912314565,85.94535666080131
15865,2005-02-26 18:11:08.547012488,1134.8524319292071,272.636709846999,42.443146126737005,171.216655657527,83.83818574516344
15866,2005-02-26 18:21:40.116795680,1028.811150549384,286.51445277008474,42.691450978865674,186.58614294498298,89.02317442303058
15867,2005-02-26 18:32:19.503401787,1049.3746697232223,287.354391046984,42.69727791565672,181.26721688033737,86.61144625972825
15868,2005-02-26 18:41:29.034323154,1084.6691178367416,283.6826194931474,42.7834947073378,188.90956921689784,83.22711730613942
15869,2005-02-26 18:51:09.846087663,1038.8070133687058,284.68394459356875,43.28116569276867,176.4675214617475,95.94222162255826
15870,2005-02-26 19:01:20.425700983,995.654330200231,276.04206016681167,41.895030508003714,173.34985918404487,83.39484308483097
15871,2005-02-26 19:09:58.669353597,1110.826349317767,296.8667847371032,44.45520369781091,176.92338904818448,91.97746762064754
15872,2005-02-26 19:22:04.739982961,1122.0795595695718,281.4099672351935,42.5443123639664,182.52071867534232,78.80910390670061
15873,2005-02-26 19:31:41.858404607,1132.2548149472875,299.73762496778863,42.36320465566838,181.97610983176133,85.47349944870955
15874,2005-02-26 19:40:39.498186748,918.213526677164,284.2704348209832,42.06538450409247,178.26762665717067,86.80631675474008
15875,2005-02-26 19:49:44.102030769,1113.149321210395,286.20790535000253,43.63064109772189,175.59388743351892,85.6607323882302
15876,2005-02-26 20:02:49.903714856,1023.2622251308194,286.3863768424528,41.098018919581854,185.03075339084404,87.01071994524719
15877,2005-02-26 20:10:50.543214642,997.8852869408411,270.99454470224055,43.88238920986985,174.12226395127465,91.49012187349621
15878,2005-02-26 20:22:14.955574285,1014.9456683553013,300.12183657201155,42.193286526731974,182.06061613789203,80.81017427413106
15879,2005-02-26 20:33:05.066571527,1076.8969322112916,288.8951851278105,43.73536603793186,170.86838335681009,81.96385649867038
15880,2005-02-26 20:41:05.866600055,1085.435347170116,286.4368723536106,43.19487491730931,182.5484498149987,87.43141902394139
15881,2005-02-26 20:51:19.846149648,1023.6407041481903,287.30188062999736,42.700040756082004,185.8863020921014,87.94873403143063
15882,2005-02-26 21:00:05.301191968,1124.4368506631254,283.2077331374805,42.8606389734861,165.1912773365793,96.58381880199602
15883,2005-02-26 21:11:36.178770056,1016.2217264128923,285.9938840141427,42.52634968902461,172.44540393751592,88.06901819593651
15884,2005-02-26 21:21:33.590806366,1204.4337391467516,287.0507832422482,42.44405486183648,170.20246825908848,80.51044154986724
15885,2005-02-26 21:31:17.918690702,1105.6677571041323,279.6039296137704,41.95108447591228,174.00301182724937,76.4188263655402
15886,2005-02-26 21:41:14.779912096,1018.624337427665,274.6338066642914,43.791367379567035,170.69066768735766,74.99964781169565
15887,2005-02-26 21:50:21.451451096,1101.406942212896,292.5984554709225,44.74116391972767,179.13375743711327,85.72136419756885
15888,2005-02-26 21:59:44.427557907,1067.9133527614454,279.8908466097976,40.62039357142521,178.19135187204358,86.25658924362166
15889,2005-02-26 22:10:42.761368979,1064.041593265626,272.4805411785311,42.880706684571855,182.15645220451918,101.09750437570773
15890,2005-02-26 22:22:15.170574276,1011.3237229411347,280.36689077666495,44.22777710539999,170.32631756913602,85.51015399954758
15891,2005-02-26 22:31:59.016900827,1146.0241902747266,293.6538032939457,42.1912591721618,182.11323378183502,75.09800555820166
15892,2005-02-26 22:41:23.048037304,1057.284048620885,282.39013446536063,41.542743197805784,163.39325984187266,78.45662937309315
15893,2005-02-26 22:50:31.114043844,1088.6756829701726,283.0901978940636,44.08240156679936,178.82163327352416,86.88008216636162
15894,2005-02-26 23:02:49.450913147,999.0768448879053,283.2784986950153,43.211399442392256,167.26838513291742,90.15592971547314
15895,2005-02-26 23:11:49.245290995,989.5123681375239,283.1866948100933,41.703859423321006,171.65472727579177,94.12890096437175
15896,2005-02-26 23:21:22.559072075,1069.7466284729505,289.0653833696733,42.88514344488615,179.09425955887383,97.58145365371159
15897,2005-02-26 23:31:40.795742052,1130.2492383677798,288.90993563477366,43.882491273513224,175.07168832948008,83.65348878324279
15898,2005-02-26 23:39:32.087337009,1112.0863744089447,283.091198337807,42.080279234680006,171.49447987409974,83.09850993496369
15899,2005-02-26 23:51:43.821127420,1083.525010033636,270.47078881753777,43.33509942634201,170.11245011220072,82.3308021126211
15900,2005-02-27 00:03:34.372646418,1151.5908434223625,300.2159753487652,42.40275052472586,171.7518269758551,82.81846860684641
15901,2005-02-27 00:11:30.230562876,1005.6702934253508,258.3705053839732,39.78623834820724,170.78937035194994,84.52778265116703
15902,2005-02-27 00:21:53.391055918,1095.2397256794247,285.682095989854,41.554517221968304,176.29192333691483,76.37015995814433
15903,2005-02-27 00:30:30.136167164,976.026187902127,294.20652578723116,42.03682620461679,179.47950261336732,86.49793379236701
15905,2005-02-27 00:51:44.117780204,1136.1394297884367,291.66292191894166,41.92223779195561,171.33993628812226,81.08322347252249
15906,2005-02-27 01:02:33.212972313,1107.704031103148,266.16806580627986,43.87675255489163,171.92976601278602,84.45648564026689
15907,2005-02-27 01:11:12.703534687,1086.9099829839304,290.39637784682515,42.68460174625646,166.4399112646159,73.96752432955164
15908,2005-02-27 01:20:40.496802966,1030.568935238271,295.5088889730377,41.92343422544299,167.0620423190478,80.31107559698486
15909,2005-02-27 01:32:10.622377013,1091.422606795583,283.66846513254217,41.969468570770225,175.24780213847401,89.61230011269359
15910,2005-02-27 01:41:05.304365308,1087.48567968947,305.4026692535724,40.15826993688243,168.4148128613074,83.59227018794017
15911,2005-02-27 01:49:40.610580030,1045.279579219969,281.01864545796656,42.85259367463061,168.5247908850189,71.4761624379687
15912,2005-02-27 02:02:17.520608588,1124.7723714101937,285.59711969558515,44.06230995749171,176.49845715424522,89.26547383541923
15913,2005-02-27 02:10:37.296155709,1089.879744689072,284.86276586103736,40.73880177567235,162.31455760839975,84.83418674177142
15914,2005-02-27 02:23:10.150208480,1055.151449776439,279.08772908379694,42.72310361744238,186.07086160134617,89.81038421767335
15915,2005-02-27 02:30:00.562327884,1082.4485656565614,266.6015831471672,41.413094605206425,169.6821829520564,78.62180618870677
15916,2005-02-27 02:40:44.542611568,1111.0123022366556,303.43618627281563,42.8347002521328,168.36877692004586,78.85535146916571
15917,2005-02-27 02:51:21.268933470,1031.4219016696622,279.4772127778273,42.26762476619749,180.91210166178502,89.01939782178326
15918,2005-02-27 03:02:06.090872581,1192.9313133210105,279.82057872600984,42.79277022920692,168.3082534726791,76.02995731133424
15919,2005-02-27 03:11:05.787412708,1065.3224124160981,292.6879037844859,42.0060591108038,169.15561363738374,82.06689131583038
15920,2005-02-27 03:20:03.270306531,1089.526702240518,297.8986073343647,41.205530679073604,169.93677785132928,86.17736135308617
15921,2005-02-27 03:33:09.887009776,1135.4850734331735,288.5377406567116,41.62838687140562,167.87593998913317,80.95117912849345
15922,2005-02-27 03:39:58.927011089,1074.6386214291192,278.4371929500065,43.039683320959384,170.9152691654434,91.06318297313773
