,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
12090,2003-10-03 00:48:44.048830166,1070.8503849612532,268.6441930775106,40.22785751693704,161.45393459280078,81.86841280586188
12091,2003-10-03 00:59:09.818172969,1047.2851015748,261.7695964976757,39.33884658679285,153.04561848534522,83.71398858839953
12092,2003-10-03 01:07:52.298690358,1122.9993255177928,269.4602412234667,38.18129850971117,160.39309420469803,92.00216627548826
12093,2003-10-03 01:17:46.330272045,1089.1075741699326,272.84929532978106,38.53062908462799,156.86615160319647,85.34637782846731
12094,2003-10-03 01:28:15.697605175,1081.6885898363653,270.60012715459453,38.87677462926312,158.98600480345252,76.08792643455254
12095,2003-10-03 01:38:13.492285064,1040.9994968830986,258.4411844517525,38.82370005063504,156.7163797123156,85.94332243702677
12096,2003-10-03 01:47:30.383272116,1095.8077455124467,273.19094420086134,37.87941321925315,162.41943575448929,91.93197941273995
12097,2003-10-03 01:57:20.546935614,1086.860113985784,259.78109427284227,37.39282147358462,153.95696801384943,77.06568896729698
12098,2003-10-03 02:09:10.357965426,965.3392410420514,283.10666209689634,40.42929348018623,167.41075989463604,82.33974827719486
12099,2003-10-03 02:18:56.358351559,1139.8023202071029,261.4534820866466,40.138943731518715,159.17627837956553,85.7663544780192
12100,2003-10-03 02:29:46.343939240,1115.0606836717916,281.35114229908316,39.0819283543514,166.0789030398017,88.15418123984158
12101,2003-10-03 02:37:45.607701542,1115.489142212809,264.0534365229518,39.21038993658179,161.27451134304908,82.06971856103316
12102,2003-10-03 02:48:32.190231012,1102.7137020872697,275.84418718851674,39.80608747885151,162.89273065039004,77.20929515577166
12103,2003-10-03 02:57:56.774833114,1068.1701752491963,264.7918532425633,38.095557296698814,160.94839967370405,84.23982789841432
12104,2003-10-03 03:08:31.146235599,1013.8058171669708,261.5979615982141,39.455515280181295,160.59268034237155,80.52100090950954
12105,2003-10-03 03:17:26.671784171,980.0209594286807,275.0321739556153,38.62171551087425,163.86824950952152,87.58667661367349
12106,2003-10-03 03:27:00.024642860,972.1928259774596,268.19654103995543,39.21292018740586,159.83380774510934,74.69534568330249
12107,2003-10-03 03:39:30.743398860,1046.1458739001848,249.5446481532547,38.02264855626213,159.39337834203448,84.80291108344026
12108,2003-10-03 03:47:36.338416775,1099.8499788998697,275.93981687794104,38.922018962540676,167.82374464745408,81.98952664201329
12109,2003-10-03 03:59:38.031392080,978.4070773868287,275.8353695278073,39.054727933797075,151.73570332583256,86.69435435912993
12110,2003-10-03 04:07:21.936701430,1134.90374341699,277.16572358194765,39.626484254253825,160.58437637304436,82.28604940816066
12111,2003-10-03 04:18:13.821797767,1029.8524060747766,273.5065817410833,40.87035481682777,160.4775179954643,79.9490747892885
12113,2003-10-03 04:38:33.108320317,1191.433585150443,264.913024127131,38.670298234665864,162.87644180891198,80.08108473366529
12114,2003-10-03 04:46:54.154715866,1095.8261411382007,274.2458033413749,38.780236099056786,155.53668137791854,88.50743189629387
12115,2003-10-03 04:59:22.826557198,1072.355345403553,286.31544992244966,38.30630230407908,157.60966119470353,88.16497162139147
12116,2003-10-03 05:07:52.525517255,1101.5591247688699,287.85318007133526,39.25899036435949,154.3267330703311,81.54504986106113
12117,2003-10-03 05:18:21.667149245,1044.482039842175,263.4580310710227,38.812567071577774,163.26839117852126,76.74371059034566
12118,2003-10-03 05:26:54.062987605,1161.041127481895,268.1722436359568,39.725135699597246,156.16493061354254,77.56343652560278
12119,2003-10-03 05:37:08.441948870,1045.6925215536958,256.7014974379141,39.424338520800326,156.77932053797844,78.04414478454983
12120,2003-10-03 05:49:12.742463191,1080.3763403491794,256.3802556297669,38.85716188120072,166.02337833294524,78.82034546956
12121,2003-10-03 05:58:39.693101338,1091.901660044203,268.98193134829916,38.25483068712556,163.2526920934043,82.68676448806558
12122,2003-10-03 06:08:46.988322152,1076.566072808416,284.0985221255388,38.946933693826146,158.7086195969757,90.14310006813143
12123,2003-10-03 06:16:34.249148338,1051.1985511330274,258.8802370160521,38.73592466960262,155.48116209815154,78.11846340441089
12124,2003-10-03 06:26:58.526406332,1063.3859396542557,267.6727925409198,39.81767483602322,160.61802075957272,84.65409728958937
12125,2003-10-03 06:40:56.571305513,1161.5514606664594,255.5062253666713,39.316224955092395,163.93256745010558,75.97732584641227
12126,2003-10-03 06:48:47.191681979,1111.264561774648,267.8936411568199,38.12919803600155,160.8071402480114,83.08063644522831
12127,2003-10-03 06:57:29.284182794,1034.6213401789614,263.9993056848618,39.131692269274346,156.50264561991946,87.97276047227245
12128,2003-10-03 07:08:58.439797911,1082.333147863898,264.45947598247557,40.67963074289897,170.2349217859624,88.01800724750264
12129,2003-10-03 07:20:49.363262661,1102.929327597667,281.76976200904573,38.78322125794767,157.92478833728703,87.36085166735045
12130,2003-10-03 07:28:12.034095418,1085.642618892888,255.75753465752143,39.864550365740726,162.8729167258386,82.2819851100883
12131,2003-10-03 07:37:57.754588429,1100.9886183423487,250.77833577786305,36.581561875814884,154.64925059265528,75.78389829136303
12132,2003-10-03 07:48:16.990102671,1033.861617422513,258.6068103612784,38.69444455581772,163.52832354308975,69.86698712698195
12133,2003-10-03 07:58:28.154888148,1032.3011461959106,257.94698392511816,40.53247431238474,159.6219553983404,78.84882389785055
12134,2003-10-03 08:10:13.502390141,1102.026758893232,280.6016262936902,39.094786442804924,154.16050470577665,83.1641083858238
12135,2003-10-03 08:19:07.992327689,1043.3164286804379,260.6512364496472,37.899189599466894,156.72666998703426,77.2706386434662
12136,2003-10-03 08:29:32.131535434,953.1912023684058,279.7483470718766,39.43408072012022,156.5908003553094,72.80075735682094
12137,2003-10-03 08:38:21.380417340,1097.1433122381243,285.1723460661429,38.77603985659155,163.3620867992151,79.38204528952795
12138,2003-10-03 08:50:16.959974841,1078.870237428365,268.7471150048387,39.041057128741336,150.80627857168702,83.20074266923929
12139,2003-10-03 08:58:15.646179431,1038.1443211626972,251.97173264764137,39.275945203475224,150.08806348725034,86.54485839694182
12140,2003-10-03 09:09:52.085266570,994.8841482595692,271.05990559215326,39.10409184005092,144.14492131704026,77.70036835763838
12141,2003-10-03 09:17:56.689598700,1053.8929200180107,252.64418183021422,38.6012177680008,154.85030522434053,85.23275523516081
12142,2003-10-03 09:30:28.212231552,981.418208360394,253.1183523434221,38.433522548038155,149.89802666277285,82.95021685917214
12143,2003-10-03 09:39:46.276597158,1059.0449598291198,267.79628969428194,38.63712000923663,148.91084601919468,73.00676990569814
12144,2003-10-03 09:47:16.540179285,1005.3981349061903,270.5135351644257,39.728815934675325,144.2712198329913,75.50903027138331
12145,2003-10-03 09:59:33.517150889,1118.94603597089,248.03933134189012,38.649841610638255,143.48095245411966,75.32097443125336
12146,2003-10-03 10:08:46.422179413,1053.17495019892,252.68673684590198,37.3157449081665,153.30269289724987,74.95708074584127
12147,2003-10-03 10:19:21.865832851,1161.1505453173845,274.7370896240791,38.27044291303251,156.7713971639814,81.3273533776878
12148,2003-10-03 10:28:18.144343152,1095.627304459486,252.0338090314337,38.64472694218409,168.84215202258287,73.84459875193392
12149,2003-10-03 10:37:54.121111929,1086.3847469907607,264.8487332407399,39.930255444116725,151.6082968325,78.3180364044045
12150,2003-10-03 10:48:11.245729546,1050.9976699806266,254.2977355893477,38.43733403007316,154.1040700998065,81.37660912558002
12151,2003-10-03 11:00:38.268563674,1165.4261394146265,276.21113363346626,37.01079216980397,146.9213898619737,76.02216531262658
12152,2003-10-03 11:07:37.566232328,1095.7325591884744,258.37751303441155,38.872419973685886,150.23712862994668,71.24276951496536
12153,2003-10-03 11:19:39.867629799,1071.8752588868083,268.82622742561506,38.577603260628116,152.61841197588427,72.2462517379701
12154,2003-10-03 11:28:49.883355742,1056.0314866103547,250.09413406674568,38.447816504490646,140.96521577815392,84.3374625414436
12155,2003-10-03 11:38:21.032022026,1124.179807983975,260.6663000510418,38.52798732988745,156.290731057116,82.42781040398876
12156,2003-10-03 11:47:01.654880288,1111.2009894438522,265.0330473243592,37.54408181097826,150.3610529467339,78.85794681751398
12157,2003-10-03 11:59:20.233328558,1087.0238834884815,241.5002284386177,38.4202328609719,149.76587104595214,67.06169218423736
12158,2003-10-03 12:09:11.794070465,1047.6033076439057,256.46475034782503,36.93231078806847,146.4736649774893,69.92508961070106
12159,2003-10-03 12:19:21.064775238,1095.5158975418797,254.13185759308868,38.888535282723396,141.14805864924006,68.93362006006781
12160,2003-10-03 12:27:42.645802042,1094.2728855355265,267.7532338633174,38.62460115410244,149.28140196409515,68.45527336706934
12161,2003-10-03 12:38:02.656017611,1146.5905183044292,263.05607465127923,40.21057062753769,151.90160149079927,82.85612430658746
12162,2003-10-03 12:51:32.292177726,1065.5826528299128,258.88154982990943,38.93812171863082,155.36760871237678,77.18731072118162
12163,2003-10-03 12:59:19.790715188,1048.5048831042668,242.75792392545242,37.47285742494892,154.8063465953378,79.00723755221286
12164,2003-10-03 13:09:01.295002188,1139.5225699806315,284.5701284202688,40.37526630056104,147.30949704162668,68.67232312823243
12165,2003-10-03 13:18:15.108868388,1143.1122784543604,267.90059433407987,38.456637794002056,142.47578893616102,70.96048919519289
12166,2003-10-03 13:28:54.563070048,1068.2171368597876,247.83692579280915,37.66414391115375,148.39482667736743,78.93129321098316
12167,2003-10-03 13:38:39.499394302,1092.9883076082094,259.243961518667,37.142314499703424,146.36051071289,63.45074465072218
12168,2003-10-03 13:50:08.203016120,1105.6593771762641,262.5583398877943,39.0056338570552,144.37495037795068,67.77223895134415
12169,2003-10-03 14:00:49.916936112,1078.5490358346124,254.9043619218214,39.38492473682649,146.61527960788462,68.72489751642091
12170,2003-10-03 14:07:55.312184181,1172.331725444322,265.81103043987963,38.77125181653997,142.7490782376604,75.76883021131765
12171,2003-10-03 14:18:59.889666814,1028.468221077,260.57304380161554,37.34915769927925,152.4347757350771,71.32102877424654
12172,2003-10-03 14:28:44.051007638,1077.5686368468882,270.2113548387028,39.758738960841825,145.32429632837008,76.47337676727531
12173,2003-10-03 14:38:59.554618396,1034.6700349942141,290.7126009461985,40.07422036767778,159.19399992600927,76.73167128173579
12174,2003-10-03 14:45:28.472693941,1130.813811467289,270.4370167728278,41.739353202386475,147.18956284408526,84.59959834287433
12175,2003-10-03 14:56:57.618541528,1116.7467749713035,278.214900308702,37.61553420041135,147.71550777054713,74.18099560058745
12176,2003-10-03 15:08:57.110370616,1134.8433615250688,268.022332815548,39.03161233203547,144.65441662052868,67.71073950110363
12177,2003-10-03 15:19:20.598098111,961.6680043485313,242.2242424916028,38.29969380071446,144.7893907296033,68.16509057124125
12178,2003-10-03 15:28:56.643666382,1162.0796196738647,281.7044001683563,39.23834433097721,143.54807820015483,74.96436291940849
12179,2003-10-03 15:39:46.099308313,1119.4929330182347,272.6286097706152,39.00592789836181,144.005036080745,77.08810275122843
12180,2003-10-03 15:49:27.785577517,1090.7106962246671,275.5786696683134,39.2002370157429,147.56656357658645,66.60087988486947
12181,2003-10-03 15:58:53.451274066,1048.108494609608,266.9935792489516,36.969475740523116,150.20030793776152,68.68235997962901
12182,2003-10-03 16:06:37.298841260,1098.4794856837254,267.6103752414161,39.58470179769089,145.9313694618344,69.75875021601016
12183,2003-10-03 16:18:37.765313839,1010.9488536326328,253.69077016727178,37.66739014591767,151.644234185742,79.1356894820277
12184,2003-10-03 16:28:24.257557894,1053.681850823973,257.77136151170725,37.84982370258214,149.91271431910397,62.30305696284639
12185,2003-10-03 16:38:10.082375532,1112.8691143573337,251.12563207340318,39.20609125828512,142.80654079816966,80.37125105712211
12186,2003-10-03 16:49:23.702386286,1046.858563840699,245.12606288012887,39.13269201995257,140.41463070511048,80.62536866856573
12187,2003-10-03 16:58:08.940739555,1040.0426976921347,259.97006491176967,37.36608848302087,147.10484507666186,68.22388843233017
12188,2003-10-03 17:09:14.182215257,1077.1881434505651,233.86760765197639,37.871818510470355,146.65636448819544,73.64437210998477
12189,2003-10-03 17:18:10.241009712,1046.6587008348354,268.7399402440731,37.56430269203951,149.20072726958242,76.9448587112814
12190,2003-10-03 17:28:21.451653880,1182.9189318362025,257.5235108839381,40.646641359042036,150.73089850408613,72.61572527642117
12191,2003-10-03 17:37:17.614959984,1061.4291305414918,261.18309122837616,39.698813559557394,143.9669535381671,68.62894676777603
12192,2003-10-03 17:49:28.334773379,1027.6784421929897,272.08603974571764,36.762583985183504,133.0284353138892,72.83850775739955
12193,2003-10-03 17:57:29.503688158,1114.5308227243345,259.4181907235826,39.654035975935294,139.64391511493062,71.99820596563225
12194,2003-10-03 18:09:07.115750327,1065.2279590086766,259.5446018413932,39.601423910178674,147.5080746906315,70.55744583678556
12195,2003-10-03 18:18:38.082470618,1113.2256517094627,268.7403684862968,37.634340682248386,152.21493955447076,71.01812066690854
12196,2003-10-03 18:28:37.051870202,1076.63212332232,250.84133907599042,39.87547199816953,148.42791852806926,80.83097372555075
12197,2003-10-03 18:39:18.300097003,1025.6581172000715,274.55890368026,39.63626425562328,150.0995032157627,77.58592278521323
12198,2003-10-03 18:50:05.338987052,1069.8712832013564,251.7469399946286,36.99048115072225,148.3219019052359,69.97840540464794
12199,2003-10-03 18:59:51.301822331,1101.5331111583616,263.02905763950474,39.759959018337696,148.76063691611682,81.57969078294073
12200,2003-10-03 19:06:42.439763508,1089.0279117101545,265.1764350134097,38.690644126138785,151.8219712006459,74.81691193715139
12201,2003-10-03 19:20:01.016303024,1076.1589527416807,269.3301149884113,38.551042399607454,159.28543283773632,87.54726942281643
12202,2003-10-03 19:30:52.016128175,1068.461391020525,261.5334031395865,38.613413626115786,148.43387236548,72.07717396241416
12203,2003-10-03 19:37:52.300806626,1103.8496783901821,246.42901175427886,39.01404651363298,151.58157792158218,82.99031327893636
12204,2003-10-03 19:49:06.630237367,1044.5832793048482,248.08404812220346,38.143858446739294,155.68819461613649,77.74333537342022
12205,2003-10-03 19:58:30.918062413,1025.1581069843296,259.6895964450335,38.43458985333138,152.1882150152503,77.89089392667107
12206,2003-10-03 20:08:18.728295349,1030.8468843691587,267.2281078189297,39.50407850967017,150.07214127025586,67.91281785256682
12207,2003-10-03 20:18:09.239728598,1028.9245379543647,268.79205844950945,38.400699711356296,150.00635994439816,76.05101056603658
12208,2003-10-03 20:30:48.133487438,1084.6735386340451,266.6891145184065,38.933887485842746,151.9774560584753,77.7149825212842
12209,2003-10-03 20:39:08.523065240,1073.2659610182534,272.268288629309,39.427732904405424,154.7179228727449,78.21864301394756
12210,2003-10-03 20:48:35.628261076,1091.170015144184,269.74889805686337,40.270424584494705,142.39922911904594,75.55491463609081
12211,2003-10-03 20:58:51.014679942,1125.703845769715,270.31390709556825,37.22648865274103,162.13463206984247,78.59559630274154
12212,2003-10-03 21:09:03.546879795,949.1505148224733,256.02427283305525,38.778971247991784,154.99849121261352,83.25601570373216
