,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
4400,2005-01-24 07:04:09.055774437,1080.3957334443162,235.10979513008567,30.95407382796158,100.09605069170368,63.548863020171396
4401,2005-01-24 07:12:27.095040320,1108.9810080704794,241.38591850629925,32.81732826133854,112.67247241766741,69.09093081179373
4402,2005-01-24 07:23:22.961131345,1101.4567275596812,239.56883961891862,31.920913763759323,110.21974108403894,62.84848410799386
4403,2005-01-24 07:33:08.510576231,1067.1650912496093,231.7885383852416,30.435019386350426,110.32947723994462,50.98906811801078
4404,2005-01-24 07:43:08.427402652,1015.6940663087347,249.3122697281982,33.162429526172104,113.36829009554742,56.232569883790255
4405,2005-01-24 07:51:21.763909554,1063.2770685153205,221.3905387316409,34.838124741838776,108.80560514294227,55.4004774619088
4406,2005-01-24 08:04:07.947042306,1017.7782152892754,228.505209893794,29.83353446609125,113.32000771001564,62.3065467678548
4407,2005-01-24 08:12:27.882474793,1088.217053231468,249.0301962359855,31.734665601247478,103.48249190976192,53.88743767162015
4408,2005-01-24 08:22:34.667136842,985.2122562137937,232.70367280916898,32.136513977139074,110.07806009696309,59.04794525140967
4409,2005-01-24 08:33:19.420070681,958.0643193335247,222.85962406407083,30.606589408538703,109.47504138340014,66.07331787184498
4410,2005-01-24 08:41:47.751550886,1118.6187449963477,220.27902969154653,28.41132950663723,100.43300302520609,65.25950956014013
4411,2005-01-24 08:53:02.358109268,947.2782538220627,215.12361825773232,33.04441312924015,114.82455509145092,68.01931400202709
4412,2005-01-24 09:02:39.673069802,1128.1495006211142,221.22489557894355,30.757316922336287,101.85836429791084,46.89405274612606
4413,2005-01-24 09:15:40.631957797,1059.5920626475142,258.5253658869332,32.61309800971832,106.4872903599814,57.08693487637104
4414,2005-01-24 09:20:37.193762148,1023.0886312356947,222.72233770980404,29.305383764231802,116.66820243217936,62.047633844013774
4415,2005-01-24 09:33:30.402241977,1100.3127684207586,217.2702063399605,32.113699892416,100.4502071554946,55.908914033866175
4416,2005-01-24 09:44:45.613666818,1074.7310311367596,238.550258350862,32.38577238550109,116.86886222595957,61.81731650116418
4417,2005-01-24 09:52:34.150151710,1093.6020214258535,228.78822497243817,32.46965279951713,108.83037447825498,69.90835412383046
4418,2005-01-24 10:01:15.729970406,1063.8178018760339,251.87995281981162,32.00283650405182,112.17877266251492,58.931060609253464
4419,2005-01-24 10:13:38.197122525,1005.3378689325788,233.97374720946982,30.70014468619798,111.9720525094517,50.5483335411522
4420,2005-01-24 10:21:33.676149038,1046.7217798593604,227.74503731165981,32.28156726616531,110.84921218223276,56.24420682573991
4421,2005-01-24 10:32:43.261088861,944.0738255935564,226.65617709754883,30.7121908486008,109.2203272347743,73.30432877683448
4422,2005-01-24 10:41:37.877781581,1081.365579673441,261.85020574169863,31.67939667898013,107.79836463107323,66.73349649785965
4423,2005-01-24 10:52:47.527080154,1128.1651829526766,227.72528883439645,31.296714951582715,117.172768000761,56.568063977096756
4424,2005-01-24 11:03:07.611088595,1101.0995915591857,208.01031103594383,33.00378744658171,118.46622961158516,65.52812913434053
4425,2005-01-24 11:10:25.678546377,1037.8997155300087,235.01221942088105,32.73594648609943,101.30800507666427,63.152680341276024
4426,2005-01-24 11:22:55.189921599,1114.7223013379996,220.9576708965767,33.10870810337413,106.04931787593445,60.35190193448473
4427,2005-01-24 11:32:09.560521852,1013.0866375510992,239.39747439731372,31.89701371512712,112.05501513890593,67.40885227589244
4428,2005-01-24 11:42:04.336782262,1040.7347965111662,253.97143257903545,30.15647750549332,121.14860202396656,63.883095364074364
4429,2005-01-24 11:51:44.209697960,993.55991842108,233.5271625849205,32.73969873726355,110.16662314838447,67.62595894756912
4430,2005-01-24 12:01:46.538109096,1025.0726605120944,241.7090138574204,31.219767643634807,114.49105617526544,59.73312245669861
4431,2005-01-24 12:14:02.056118130,1044.224851229868,223.54615571863624,31.726502506479893,110.07764641238724,66.929100831056
4432,2005-01-24 12:22:55.122878296,1064.611711040079,224.03998883305303,32.46719809063332,118.82636396958408,59.85259365997328
4433,2005-01-24 12:34:17.904585257,1019.4900191155466,230.251994516768,34.30946851523745,110.90774231156156,67.56776146642879
4434,2005-01-24 12:44:53.876806626,1021.5457377549257,212.63091656362846,31.181727257762777,120.25657802644828,68.77545780395914
4435,2005-01-24 12:53:55.632097584,1132.5898644780468,228.54031049145763,30.910274066291624,114.56020399691492,65.73093359517533
4436,2005-01-24 13:03:53.870851877,1034.5495778804243,230.54250300275882,33.86537272545905,115.48450345208595,54.25591217907156
4437,2005-01-24 13:13:19.847339603,1017.3269586649047,229.91495804969372,33.385240553508595,106.66982447452105,65.46127309165429
4438,2005-01-24 13:24:34.576406930,1037.4910489319798,232.56666289870134,31.905519289537576,125.42121201100984,67.10241191990175
4439,2005-01-24 13:31:12.114597147,1063.5434826389144,222.59067708194718,29.83369770531718,121.14608247404223,66.20507378499528
4440,2005-01-24 13:42:51.274440554,1106.1927721233424,249.68769318871915,33.186185690055325,117.66299749860329,66.05331045949879
4441,2005-01-24 13:52:04.863062862,1122.306862230984,246.00377513496392,32.87221016325512,128.66661800178105,72.08441191238991
4442,2005-01-24 14:04:40.395869380,1000.0976517564908,229.20422014128303,30.968514312853703,113.73443172293041,71.3476267837046
4443,2005-01-24 14:12:26.415135870,952.6649155858363,244.80607392994082,32.19752478711081,116.78487048272729,63.960228208689315
4444,2005-01-24 14:23:50.883076604,1042.57714943858,220.46391773727595,31.773070542667213,110.73230047340559,64.70257434940893
4445,2005-01-24 14:33:38.662856910,1053.8011768830079,230.1308249031057,32.68812374940958,123.76360766970993,69.45430014594345
4446,2005-01-24 14:43:49.458100399,1002.4971016643808,223.7234877060212,33.76347413661723,115.83478388778765,56.2647140247268
4447,2005-01-24 14:52:36.334379120,1035.7841997133614,230.8595954137603,31.988133586861768,129.74733030572293,70.91739096003336
4448,2005-01-24 15:05:11.211768972,1082.5605834292496,218.0613324445831,31.69454410031713,122.88311442090011,66.6744995039085
4449,2005-01-24 15:12:03.556878048,1132.9731913836595,248.97578853910545,31.490473149876298,120.21162041617701,72.02374213486506
4450,2005-01-24 15:20:03.135226300,1101.3759538681636,223.8741166049188,33.49790754653329,117.17427746612816,72.20754750114895
4451,2005-01-24 15:33:24.607234655,1046.438347087818,238.7990368996592,32.297277506787424,120.38293930768543,60.6202868604094
4452,2005-01-24 15:43:04.342955417,1021.4542104211554,232.44757006132937,32.05265603291346,116.38351319477505,70.55481648222647
4453,2005-01-24 15:52:06.221701106,1079.5809336554069,224.1536008424749,33.06415856202622,119.05036907790972,62.10296557885728
4455,2005-01-24 16:14:25.223942966,1026.3883328252439,227.90957295982483,32.64332504982039,124.36353228284258,72.78823732988981
4456,2005-01-24 16:22:08.582085409,1077.758958603164,243.94691517418624,32.654331801740625,130.92367254795656,70.08345184814293
4457,2005-01-24 16:32:18.760670039,1112.4651423574387,246.51451741303063,32.54047164259663,122.48357025742176,64.04996743920022
4458,2005-01-24 16:44:12.345978780,1015.741050417752,236.95539048421813,31.487131153938908,116.25012011948593,71.86809455758699
4459,2005-01-24 16:52:37.116271832,1112.345177739928,241.83065355448127,31.78784803668983,120.14656963452877,63.8092458854043
4460,2005-01-24 17:03:03.311391462,1028.8571952371913,235.17153600044503,31.90132987491405,122.53252847606257,75.54148771895984
4461,2005-01-24 17:13:11.020377414,1023.7720120619123,233.48278030235244,33.857083936968415,125.75107876572326,70.99320600219093
4462,2005-01-24 17:22:16.429032716,999.0104158579062,224.3692203654925,33.30119057590925,120.71191532437864,69.7143179602045
4463,2005-01-24 17:30:58.980043851,1090.7557983963243,226.5540426158216,34.827671236111,128.15240381045126,71.30036161242107
4464,2005-01-24 17:40:44.595556259,1043.5472457406445,245.26332763908292,31.916872145980587,127.956406275197,72.63149949950808
4465,2005-01-24 17:51:12.133854068,1024.8970363692,234.0917222406338,32.7260737223626,112.74608989460407,64.46002037904108
4466,2005-01-24 18:03:03.066931293,941.3090520502427,243.9289160830671,31.86149305437836,118.47625855955376,63.316363014776094
4467,2005-01-24 18:12:16.235269615,1042.5368423224038,241.15472285766955,30.552495297148308,123.63457816869128,70.16072245537349
4469,2005-01-24 18:32:05.719192084,1116.9300124240874,227.06205582298526,32.11177525780113,119.88428780209787,68.04635116038202
4470,2005-01-24 18:44:55.499011583,1028.2308942733773,226.914056013032,33.595647095767944,125.0590235196859,77.32899925750155
4471,2005-01-24 18:52:56.562831520,1092.1982348355755,220.6312153215703,32.900642759020464,129.30137281096393,76.49297107787207
4472,2005-01-24 19:02:52.301208932,1081.367777170508,241.08138183863025,33.44331785031343,121.7227520368878,65.23572969810976
4489,2005-01-24 21:52:28.118910638,1013.7468488471004,206.33108906759173,26.56297585032977,88.14148770088731,47.8109169271136
4490,2005-01-24 22:03:28.266754053,1054.1427753612786,220.41204619317676,27.913922963597077,91.82778503192549,45.52928294996303
4492,2005-01-24 22:23:51.366838805,1044.5949511553256,218.87235557180298,32.20065997224105,95.04214294737235,48.623618441675575
4493,2005-01-24 22:32:37.119438492,1052.9949422457044,217.13175931686948,32.64266469437959,89.94281304832217,54.019995005851925
4494,2005-01-24 22:43:08.620893922,975.9922344376413,228.18885809968617,31.04414963363348,109.0390502010807,57.33107639575378
4495,2005-01-24 22:52:38.452974108,1057.346828208603,227.90587784005402,31.495839177970428,111.20202067378179,64.66204583639343
4496,2005-01-24 23:03:03.470607808,1074.0533057509276,216.04772084319416,31.27664168381907,105.9350395673177,52.94819966532451
4497,2005-01-24 23:13:46.229644030,1124.7636968039412,245.8505070649635,34.36206411198989,110.87406893707649,62.14931773445137
4498,2005-01-24 23:22:07.686548855,1020.5799817197113,227.89568095205757,31.89710615175304,105.25568953722653,59.02761094823242
4499,2005-01-24 23:35:07.406426477,1052.4203209971593,238.91233047267448,30.29772212649384,109.22575378039306,49.0068761612082
4500,2005-01-24 23:43:44.103653701,1084.766524785523,220.11594859150833,33.99915276332214,104.53675878305958,57.6077819966284
4501,2005-01-24 23:53:40.178732241,1092.656729667429,220.586633269951,33.59552559158994,104.66697544956972,57.382682966142475
4502,2005-01-25 00:03:26.776148257,1008.3831846271112,232.53105057360284,32.22499034957548,113.64763756869972,58.44408927678525
4503,2005-01-25 00:13:09.818716027,1047.6985618259957,234.93138062780315,31.0582459509472,109.472317093076,58.11021157809361
4504,2005-01-25 00:22:38.207316783,1057.4845020977614,230.36886828691956,32.76025555002015,100.357785672916,57.7644946036711
4505,2005-01-25 00:32:36.937976040,1052.6901136136169,203.0772878976716,32.734128319878664,105.11006187565664,61.52111395244432
4506,2005-01-25 00:43:02.676389745,1046.7724481682003,221.33659062973857,30.35080917055423,114.09664008427166,63.71804273209815
4507,2005-01-25 00:53:17.696102092,1050.501871718314,217.27550160904653,33.91745043147224,116.96354788408468,59.79895025983288
4508,2005-01-25 01:02:13.708226273,1123.082923774938,214.65183453153287,31.717290157717656,109.34763329487095,57.72035214417584
4509,2005-01-25 01:12:57.127427341,1038.2213060567203,232.54008771567499,31.913542407707144,112.16779290165942,56.69438168838222
4510,2005-01-25 01:20:59.948090079,1025.843829273104,225.4501620670968,31.78506696541395,107.35073687273102,62.78816954558195
4511,2005-01-25 01:32:00.728275624,1026.6804720126324,216.18509374255882,31.76536201351559,122.08286852452835,58.97935097498158
4512,2005-01-25 01:42:47.021352866,1060.807673453063,250.5149018291064,31.66791487536323,110.89225891628996,60.924046805036994
4513,2005-01-25 01:53:29.026211178,1064.937297857135,220.53065473239357,32.04115805730184,111.14615018986784,66.45311973139478
4514,2005-01-25 02:04:00.611010290,1005.1550438974652,239.13109962088922,32.499835816809146,114.5344620763884,58.865339654953715
4515,2005-01-25 02:11:51.082921984,1084.5803298080434,222.06909361919816,31.25648801281946,113.62601173742355,61.160786444654256
4516,2005-01-25 02:24:41.180908869,1089.0512744918344,223.1357802432224,32.91421059406111,107.56013727000959,59.316901525709284
4517,2005-01-25 02:32:10.888280721,1083.5189329058633,223.76546985532624,31.411640877279734,111.34681873481829,60.80430811821945
4518,2005-01-25 02:40:01.073092248,1012.5875423671196,225.2431930826196,30.924654946258432,108.29455721644251,52.526445124911696
4519,2005-01-25 02:53:18.704237371,1083.6691534651184,217.01890903902543,33.31794671931583,104.46282131071173,64.48626699655489
4520,2005-01-25 03:02:12.668019240,1009.2479656063306,224.46139326676825,32.00115931129738,112.40179759298687,65.42554571196172
4521,2005-01-25 03:12:22.687571239,1051.4135670078826,230.6745744307566,30.79257643401987,109.99877387603172,62.14273988049863
4522,2005-01-25 03:24:02.709195950,1063.3633843683613,227.62640429845015,33.28382123652113,110.9295081417802,63.11877159113158
4523,2005-01-25 03:31:23.960741173,1033.9041633239297,225.73781381344705,32.54042129031595,110.75377008312435,56.8106267062816
4524,2005-01-25 03:43:17.893827889,1087.3339970807338,230.6755135511289,32.845663830433296,109.80270532732344,60.41414359852865
4525,2005-01-25 03:53:33.892502458,1142.7743457674105,221.59114757201783,30.679328972746802,117.32238164407184,54.72161444441868
4526,2005-01-25 04:04:04.276093916,1101.6900823494398,225.51253908263638,32.73935986685044,112.332952893193,63.84660698506397
4527,2005-01-25 04:13:55.852176876,1046.1883548721448,231.22774035883026,32.248040794290866,116.39240001495286,58.205729570511615
4528,2005-01-25 04:24:38.788412096,1093.164601901726,232.41501536812797,31.429558298126477,111.04136225278978,67.09825810366881
4529,2005-01-25 04:33:09.513550889,996.7817349586592,233.25327293511,30.81244818175333,108.12000063225334,60.34443537315774
4530,2005-01-25 04:42:46.230332469,1037.3604597661144,236.39648958230148,31.43035946267521,105.35168624722685,53.80803195331381
4531,2005-01-25 04:53:08.106610254,1068.5853879009026,213.6798877899968,31.83680906793548,123.42773425005957,61.32150271208246
4532,2005-01-25 05:03:49.982508690,1025.3409203407402,229.33492621506855,32.25738342017888,118.0768203578185,68.07050681616799
4533,2005-01-25 05:13:24.531390285,995.8960590847768,217.170932016651,31.380136534381496,111.04549417508177,57.16487657895402
4534,2005-01-25 05:21:41.931508499,1012.662206887787,239.1220462228868,32.90838972114297,124.03608476594583,64.17780992469247
4535,2005-01-25 05:33:43.540507580,1048.9401967128724,241.5728218310806,31.09419079304955,113.89555861630838,62.81557123472988
4536,2005-01-25 05:42:56.573569122,1014.7069042740802,229.52572066281203,31.489290050337445,117.59082501868065,54.25883022348413
4537,2005-01-25 05:53:07.263855801,966.2963889779297,231.34582932783226,31.28069150202406,108.03134240476538,65.39167868470629
4538,2005-01-25 06:02:59.341333537,1082.2215511606373,226.65044629374688,31.9063552609561,111.0570386388524,57.694558023003175
4539,2005-01-25 06:12:27.448946726,1063.7771835163776,227.8559312784946,32.871299429812076,100.20427509805576,51.76646705579852
4540,2005-01-25 06:22:42.912988102,1064.192340752261,227.441917849452,31.04364271751276,111.40802690001502,57.62887998421986
4541,2005-01-25 06:32:10.682839730,1126.2778074567518,239.79205481252396,32.68707488647509,106.35201446113942,50.277685158329895
