,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
2236,2004-01-22 18:23:51.198595564,1083.3001993366813,224.70810964006287,31.572360306716647,110.44571108990982,51.377063392631186
2237,2004-01-22 18:34:26.534525909,1031.2665259901023,234.44490474786286,32.49025309170036,110.39972446405822,56.623527978552495
2238,2004-01-22 18:45:42.498490526,972.0317304190303,216.01668113528348,31.257059077101086,102.67026416712416,50.30471188418095
2239,2004-01-22 18:54:09.938104611,1023.537704549428,239.7167711737627,28.220946973595172,104.03391972710443,54.981518307100366
2240,2004-01-22 19:05:44.276408881,1154.5111068652154,216.541138104316,31.65332645421345,107.13299147365,58.78062641614928
2241,2004-01-22 19:15:55.246391237,946.3386026432584,225.45449480939152,31.39669532821141,112.60583607187834,69.06454651851274
2242,2004-01-22 19:25:48.859949095,1060.4460111565402,238.29889489523288,28.919899449215563,99.13305622069186,59.396241710425116
2243,2004-01-22 19:34:09.493933212,1067.1890735974823,229.2469821530101,29.0597327578111,102.26238769486463,60.82938034712974
2244,2004-01-22 19:43:55.011086324,1088.2769348513114,214.32600125815688,30.308127714633397,98.72448330521247,53.77633967513749
2245,2004-01-22 19:55:20.387450923,1099.0751072597513,232.52092328681758,30.95797243561569,113.6211125124584,54.3275312753693
2246,2004-01-22 20:05:12.605027283,1026.9963308049037,236.47634301933311,31.586333082622648,103.6775096726841,56.661592182947686
2247,2004-01-22 20:17:12.598097488,1016.1567290267656,207.45218468268777,29.780435797984506,96.74396864948791,55.565649451100995
2248,2004-01-22 20:25:08.156898532,1099.4754584919299,233.20023790669384,31.326092558636226,111.38008531790396,46.53057147608518
2249,2004-01-22 20:34:47.688255509,1117.4260763320385,233.7011814302442,30.752333643202448,102.54203870582664,57.863830158313064
2250,2004-01-22 20:45:24.994885663,1053.8454118158634,224.0614131785302,32.76673194836272,104.74154488957022,57.182264431663114
2251,2004-01-22 20:54:13.884431736,1086.3699165595328,220.58279680851285,32.746430823439404,109.69101456235909,58.38597527373672
2252,2004-01-22 21:06:36.809026943,1037.0881882177473,222.9608588739669,32.59015371788853,107.18002366321136,57.06213022710072
2253,2004-01-22 21:14:53.227226424,1023.2013615711926,218.40823212966748,31.00770646097897,107.30536843929715,63.910675103074816
2254,2004-01-22 21:25:07.942309384,1065.0998958183004,225.39573465905588,32.49424983362579,107.881488164018,60.38951439484439
2255,2004-01-22 21:36:30.528205097,1062.6385096234296,224.62746238760516,28.476985004420452,108.40630414583063,52.94522580285368
2256,2004-01-22 21:44:01.742750645,1053.0502488645047,227.3892014425616,31.441960209613363,101.19108007007591,65.37636901105279
2257,2004-01-22 21:54:47.181734950,1032.6839667130341,235.02293137720542,32.06144531801707,107.60805256040979,55.894549392421894
2258,2004-01-22 22:06:30.058000163,961.551901875454,238.584278029871,30.45565370281423,111.66438378413427,58.600582112973356
2259,2004-01-22 22:13:01.852321899,1033.4762307202398,213.19434236014544,31.55580183964723,108.06132952647451,59.98097002857745
2260,2004-01-22 22:23:39.215193109,1113.9190963194628,227.88132098674697,32.10197808749234,110.17329216672444,57.89887719110733
2261,2004-01-22 22:34:04.888526409,1079.1899085382886,226.6030972528439,30.54597345244118,107.89502937391737,49.940192567264205
2262,2004-01-22 22:44:23.330827761,1061.9859204152906,214.36235127690486,31.708560227075125,104.20372807451736,65.30868869473667
2263,2004-01-22 22:55:34.313027268,1028.3777847330643,223.3209867020158,30.780099974813496,109.20547906839907,63.885035866023735
2264,2004-01-22 23:05:44.243300666,1082.7838245685746,225.7281254937041,30.50809963700716,108.49658204412758,63.144185247923886
2265,2004-01-22 23:14:53.472669798,955.7870566902653,219.99160265556614,30.73849854413085,106.39978035704912,47.08956092911939
2266,2004-01-22 23:24:51.318279498,1125.3543759458842,233.78476675077468,30.76211125835028,98.1645007540718,64.5759421868176
2267,2004-01-22 23:34:10.190514395,1127.069827746449,242.99120134763083,30.518756135281176,104.49633007231357,61.83181258706309
2268,2004-01-22 23:46:21.342158395,1048.7779012434219,225.3824869684847,32.01178564315811,108.93281157751228,66.37474290110524
2269,2004-01-22 23:54:13.546283865,984.8460830020724,224.29589145111046,32.75493082796379,116.74838505510016,60.15437726270113
2270,2004-01-23 00:04:42.506515070,1071.7447012540792,214.2554979071011,31.66829369299344,98.32883028147909,49.20427173550654
2271,2004-01-23 00:15:23.844475263,897.2652407870488,231.83485477112492,31.53261964709742,110.5939493480122,49.04540103707503
2272,2004-01-23 00:26:27.484766768,1032.5268412903276,226.3816274213545,31.33093141767445,107.70520560347441,66.37907648249268
2273,2004-01-23 00:33:58.771921596,1026.9872000598632,218.3969604739081,30.318859638035736,109.0733291029507,64.19842665640418
2274,2004-01-23 00:45:02.661704755,1008.746468839308,217.53916843975486,31.465331253083182,113.49844698095104,61.34439631205394
2275,2004-01-23 00:55:29.364665962,946.6354767337996,227.6443253026596,29.99235344231929,106.08684217555296,56.64152466517336
2276,2004-01-23 01:03:54.649292738,1009.7789994419819,226.7511487187629,30.616549659280327,112.31338120916494,66.0528508988955
2277,2004-01-23 01:15:52.007469447,1084.969931083784,217.1189526741216,31.23968823820363,106.45680024635998,61.54839067309784
2278,2004-01-23 01:24:34.425377898,1041.3603323826412,225.97552774036131,30.84872615048129,122.33393062779085,58.984584230090135
2279,2004-01-23 01:33:55.018583646,1028.25915550036,219.7518692336249,32.25740447566621,109.90710144796495,62.02463870177513
2280,2004-01-23 01:45:06.711442348,1015.421940683942,236.30584646295296,31.734343620761603,113.99461243235407,56.444686481043156
2281,2004-01-23 01:55:22.725205940,1101.6116499143075,241.7917001164323,30.028008009354764,116.53986873265465,57.7338959742671
2282,2004-01-23 02:05:58.713149084,981.2623442667817,225.31450033448237,31.551704961884926,108.86460698908859,59.88793781901008
2283,2004-01-23 02:16:22.379691344,1015.1930773188268,216.73487843896226,31.888853277771048,113.16699489552565,63.55497192907033
2284,2004-01-23 02:25:59.015805317,1034.8692565456704,240.2079336515203,31.883291420740463,108.38263993453222,68.04325736256516
2285,2004-01-23 02:36:56.611012975,1022.4551392053493,223.36276914667658,32.367840791378754,125.19191216886864,52.767291369059826
2286,2004-01-23 02:46:18.814385774,1012.5655051966588,224.43634062130832,30.487961236389538,113.24917324184649,60.677840220826404
2287,2004-01-23 02:55:16.743999568,1081.7415460627253,222.39692438559163,32.835064215245325,111.2862782830484,75.60473669830756
2288,2004-01-23 03:07:55.849587630,1119.5509510044674,222.1765532158945,30.248100409265746,106.9942872823362,67.85136373161515
2289,2004-01-23 03:14:55.224438985,1096.8046263990725,232.1656946424757,30.410654342227613,116.56531844081692,66.4095150075941
2290,2004-01-23 03:25:10.035058354,1077.0793044895254,243.71031257875697,30.187650017716816,116.91553644732984,59.29612150347264
2291,2004-01-23 03:35:05.506819523,1054.9626858572024,204.5817813787241,30.79638220827264,115.02447963375685,60.024020322638314
2292,2004-01-23 03:44:14.092549835,1082.6269802043928,236.6014529394837,31.06855506495749,108.48184247166691,68.25751879725942
2294,2004-01-23 04:07:00.731563155,980.0509138272157,221.79669580610215,30.531758529229048,114.93525758778289,59.48585155675001
2295,2004-01-23 04:15:19.124556404,896.2928258832691,208.2614066671832,31.33441459952456,115.25241652243757,65.66103121457519
2296,2004-01-23 04:26:12.152965115,1141.5082779003735,234.95056695754502,32.33017615822565,123.16910870643248,61.383671837890006
2297,2004-01-23 04:35:05.751885728,1068.0881657281552,217.0093062893787,32.012141196946466,119.96365278026674,65.19545262295874
2298,2004-01-23 04:45:42.743447144,1066.1731569574831,223.4084958789772,31.095059205336604,110.17498149283934,72.77212220247608
2299,2004-01-23 04:54:41.294202362,1075.580733831658,234.19531964439344,30.673613274763852,127.74752980858385,66.99963104808383
2300,2004-01-23 05:05:21.671856102,1076.4884850518397,223.66057733990434,32.20722531137468,122.96321012858601,65.1731403256907
2302,2004-01-23 05:26:02.412925372,1064.8507357240821,245.05659640590957,30.61932454669251,110.69090319161666,69.62497387304747
2303,2004-01-23 05:35:34.917465590,931.2180165421972,207.48799832252305,32.59174508137236,117.26223470628464,73.05224430211943
2304,2004-01-23 05:44:54.223618290,1137.3598188874225,228.11721058359691,32.49343213305004,106.57774833498085,63.59265224272857
2305,2004-01-23 05:57:47.847303893,949.6371043218116,224.20807054249784,30.623813885331998,111.46590440608023,68.55220795556343
2306,2004-01-23 06:05:04.467162678,1120.714443634812,213.37774029508904,32.87400627193285,126.72411318024864,67.17049742634842
2307,2004-01-23 06:14:55.483042467,1024.4261820598958,247.92329081709374,30.33110772390841,117.59746808100289,68.85451475401368
2308,2004-01-23 06:24:36.809380709,1067.948022265428,239.5794303748696,30.5777198968825,122.17454347973856,62.572305836037124
2309,2004-01-23 06:35:28.624202318,1041.5335841844771,224.1124624314665,30.530822415664602,119.48906891553794,65.93368282946302
2310,2004-01-23 06:46:21.905967810,1081.1294835196506,242.6231990920953,30.17148413535524,115.4109800118677,68.4422273525305
2311,2004-01-23 06:54:28.028347355,1020.9995747023038,238.0279543567728,32.54558918759192,125.16217975367495,63.922952758029616
2312,2004-01-23 07:06:09.067900126,1089.1441907738845,226.68508296495946,32.68101865885838,121.16484937546512,66.3878897656579
2313,2004-01-23 07:13:56.767289733,1032.0874790616976,237.07287081718047,33.31638434920713,125.49954318255232,65.53705237659821
2314,2004-01-23 07:23:59.580613528,1005.8333276967377,240.3295877750916,31.947447304913396,121.09576163837471,65.95821879546422
2315,2004-01-23 07:34:15.727291889,1036.8065372323226,223.5413168120297,31.122925391590513,116.97221057851887,56.90480653980544
2316,2004-01-23 07:45:56.422215312,1051.3325014766403,224.08816969582463,31.866884513046518,110.42748049258671,69.10228415631772
2317,2004-01-23 07:53:47.423560076,1108.958889833621,220.94724917902087,31.768863584822007,118.46565240655468,73.90430308459085
2318,2004-01-23 08:04:22.872154066,1100.6206954959794,215.1541660476205,32.717040176692684,120.90184677039,72.25423171210683
2319,2004-01-23 08:15:47.387253341,943.3498586595963,235.31977068432883,32.16463522367375,115.42597507136459,66.91241857618732
2320,2004-01-23 08:24:38.820896948,1004.335914463441,240.7856839274821,32.49917853751726,110.90068183224187,67.59470544893637
2321,2004-01-23 08:34:36.585713454,1035.655439794408,245.41031587444917,33.344816664664485,114.06837870000444,71.78691667606088
2322,2004-01-23 08:42:37.832254032,1069.8536799793894,235.99704725651668,31.29390430322189,112.21432950082529,70.0788990050465
2323,2004-01-23 08:55:39.969410184,1046.6692859443945,225.53179256422303,33.36138603696904,121.61564707065342,70.5785687633652
2324,2004-01-23 09:05:58.481418676,1121.6095372332136,213.36342770860557,31.39536502796918,125.51765616117343,58.59873612774938
2325,2004-01-23 09:14:43.736324357,1003.0202698156132,230.7039946054421,31.478715551177586,114.39067230212092,64.35625358322756
2326,2004-01-23 09:25:18.268819143,980.3677183336407,233.35072392526118,32.1365025726403,115.17287482114546,62.27727967240921
2327,2004-01-23 09:34:28.396725295,1173.9877418484793,241.19141212639613,29.84997895157936,112.35021930737223,66.09599927574033
2328,2004-01-23 09:46:15.351062954,965.498558234551,216.41078389068852,33.02455654384068,117.29907825347117,65.28625601480607
2329,2004-01-23 09:54:58.475815731,1072.4062763546758,228.68205671539937,32.22511526143848,118.00810222210342,66.69331817616367
2330,2004-01-23 10:04:43.480141350,1021.5887001075374,227.99810451479615,30.93744765818053,117.03383793981644,67.17614955829353
2331,2004-01-23 10:15:17.644575724,1064.9211849690241,223.70321975734882,30.18230784370347,112.84813003019035,60.53502073718788
2332,2004-01-23 10:27:15.019531336,1029.194040389197,216.75793929153718,32.079368360609934,109.55617250436478,62.07376843203575
2333,2004-01-23 10:34:24.764192779,1048.3240902010552,231.23035241086453,33.75500622563369,115.81392688225128,71.15848794638677
2334,2004-01-23 10:45:50.555022844,1002.8853180752096,231.02578598953613,29.847431503807197,114.81186149844412,68.10292270941521
2335,2004-01-23 10:56:01.779084940,1011.9622230516853,226.4966041513749,31.194397799597816,117.09502690854082,67.2815389512734
2336,2004-01-23 11:05:50.874092965,1124.6301816968537,235.1366813740551,32.92662405568318,117.11282721050532,61.89891051134061
2337,2004-01-23 11:15:08.798243714,1020.0461568410443,208.86254291257592,31.239799785267305,116.59147121055621,66.52733179345218
2338,2004-01-23 11:27:13.849954967,1118.2899539635118,235.45234272747481,32.035194456281864,112.77235647722809,72.96087489044349
2339,2004-01-23 11:35:04.828337738,1026.972939866393,237.63163116207497,30.33649620346559,114.52480328958201,62.30970326723163
2340,2004-01-23 11:44:45.425036994,1093.1349648119244,204.4521387371493,31.762160442270336,111.90433842065987,73.41082218830151
2341,2004-01-23 11:53:05.140201231,1042.2537990168378,221.458115156026,32.60950259050569,116.66048308240534,69.41883253425965
2342,2004-01-23 12:06:10.724710942,1112.4016617605162,214.7554745813237,33.23239811933,107.58256197860923,62.517282826140224
2343,2004-01-23 12:13:55.705583852,1055.6201754546241,217.1236492198296,30.629491488238035,108.73580829698696,73.71273905569679
2344,2004-01-23 12:25:05.074549128,1076.8856107649071,247.5331941816402,32.24682066617621,107.10759675089248,64.92565011750054
2345,2004-01-23 12:35:23.206609247,1055.7844035798703,214.92807670402385,30.694750195083607,117.45268601372452,63.208064756338615
2346,2004-01-23 12:44:22.610269674,1092.1319077269486,201.10691571412568,29.44787770032893,115.78977472785284,59.76786072879508
2347,2004-01-23 12:53:45.278677659,1132.281640329555,215.35488376244115,31.865009106789604,110.26038563949659,59.93481502981765
2348,2004-01-23 13:04:30.783901185,1036.1567721684492,217.94084055686082,30.68958802640645,118.6411412302923,61.702485380294256
2349,2004-01-23 13:16:21.140567778,941.2930341464194,206.8576546236706,30.622442813501053,112.47618198231214,58.919662652206284
2350,2004-01-23 13:25:17.719755164,926.4419859067402,207.2952554509886,31.3311893585676,113.26219842308392,61.3616962043231
2351,2004-01-23 13:36:16.373174099,1017.6633271016913,228.92189623225948,31.45211736240278,107.44995718391556,62.72379297306559
2352,2004-01-23 13:44:16.181587860,993.4085326844968,221.33311425170646,29.36938747763968,112.46253795635658,63.9998645624004
2353,2004-01-23 13:55:51.848895895,1036.8536386078802,230.49483528993184,30.111331213984013,108.49500795176037,56.03896765436044
2354,2004-01-23 14:05:10.951433812,1036.4558620179923,238.017614704646,32.041563662272324,111.54531027846727,62.54107543654668
2355,2004-01-23 14:17:42.992747923,982.6890957324673,232.61395297207423,32.33305879075118,110.65082408648978,61.52643240577528
2356,2004-01-23 14:24:45.718115627,1053.6228820446777,234.0608539000304,32.344076525766184,109.92426337903342,59.87231802008217
2357,2004-01-23 14:34:55.294756065,1077.4672153477543,213.6373443957549,30.8524588343058,113.32140576437443,60.073993540330754
2358,2004-01-23 14:44:00.002971194,994.5889263858567,229.14794323502002,31.649504751604447,109.09891869635089,60.00503456643112
2438,2004-01-24 04:04:59.062278874,1017.4264705701892,211.382553412575,30.327721928168263,90.46019079268798,49.10063724704588
2439,2004-01-24 04:13:57.909074642,1025.0856750654937,227.99468815878842,30.449205699765947,87.86409981516478,39.67327094509579
