timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
2018-05-23 00:28:54.242173324,1052.5966042231905,306.3870103510573,48.46693895224383,228.27332234514893,97.59271896330839
2018-05-23 00:39:14.289793454,1189.289047084424,316.4016665546575,48.15013604960316,227.5259575477221,99.38038206461819
2018-05-23 00:48:36.710439568,1134.4957487387203,310.67968316668765,49.532253854035524,225.846491652001,107.3936296707999
2018-05-23 01:01:51.272600800,1102.0617701164717,319.3917347835957,49.138938467872386,221.5667892263897,97.9592126433254
2018-05-23 01:09:05.158369966,1116.7460045279988,320.3991755007272,48.20996276696776,230.36867985000075,101.47697071319111
2018-05-23 01:21:07.327679717,1158.0362045518664,316.5313223439236,47.768430671432384,223.57474094698478,98.93326082895463
2018-05-23 01:31:15.745742581,1021.0147767394976,325.24936877355015,50.8178083382842,219.4053575915397,102.34514138481842
2018-05-23 01:39:41.475527789,1025.2262893100217,322.8976074568576,51.3687716517034,221.97225913352815,98.32262273563632
2018-05-23 01:49:30.608466774,1125.228314691014,306.22875362172465,51.18532392040445,213.24487586868693,100.16067086958856
2018-05-23 02:01:19.891642302,1126.1133392799647,299.45372002282414,47.89656730339815,218.0289407565516,102.36180906895572
2018-05-23 02:09:12.940115572,1070.3859699981833,297.2056719426188,49.15058460524507,222.89949636960972,107.7836624566697
2018-05-23 02:20:21.228445608,1103.8725514229711,303.86353724254155,49.25688105431943,229.93464147241485,100.82883193752342
2018-05-23 02:30:36.072468680,1151.0643123631605,307.7426859537193,48.90053312664102,227.90788045059728,94.23352767550452
2018-05-23 02:39:13.485537796,1127.4710903032983,317.5882544506714,49.72240926001931,216.9662905690072,104.1562354880017
2018-05-23 02:51:20.363617444,1088.5900170391294,303.9599133642201,50.645724734613445,221.34007454068973,101.21564937344091
2018-05-23 03:01:38.756795682,1165.0714068211912,297.8826654948165,49.58022591847465,220.62553877556326,107.2351873082755
2018-05-23 03:09:24.398855065,1.9121319809704393e+23,115387366778.87651,-9499877236.421549,3.461706959599418,-196179013641781.03
2018-05-23 03:18:48.538796921,1045.706112861609,332.9346191687254,49.43198261629874,223.61820700950537,95.50789404363552
2018-05-23 03:30:24.890257331,1107.659705334137,304.8701621354138,48.803406037464235,221.70945624634584,96.17852060970608
2018-05-23 03:41:29.462048172,1097.3714323045522,295.67932552798254,48.44010145492188,215.24601111549097,100.50336288049633
2018-05-23 03:48:40.752123739,1130.5135738952208,309.05243978313365,47.868289355019094,215.66279825624366,101.99268005659079
2018-05-23 03:58:54.048027351,1101.9909462531393,290.4874718177785,49.93963396558349,210.68629445887942,93.22805096107315
2018-05-23 04:10:05.288328914,1023.8355741558906,306.96273350547926,47.991504726254334,225.45324667073965,104.0726364662398
2018-05-23 04:21:04.694229855,1085.571360889407,319.69185305588877,47.61828823764192,208.8990116219655,92.55461944489835
2018-05-23 04:29:56.724974204,1005.6102462488294,313.82143598776975,47.55654491378187,214.63606275961118,98.8788504902216
2018-05-23 04:39:18.903423157,1091.86909278784,304.47655006020545,46.404889596521556,206.61875011188692,95.67012241677722
2018-05-23 04:50:25.403239416,1039.7730989580236,310.02407394246416,45.99937745392394,206.10029269835695,86.88364564091182
2018-05-23 05:00:03.215360667,1114.6472861387797,289.3435766810701,47.15004168829627,212.47341785015823,104.47507358322511
2018-05-23 05:11:04.652824202,1000.0320051408712,317.9267634967879,47.753549698257835,213.75648230224695,91.08249705876717
2018-05-23 05:18:27.564265334,1031.4966869932189,295.67863063988085,45.03710136360508,211.25443914199928,105.8604174844176
2018-05-23 05:28:29.149128119,1112.087971692557,302.2005992636386,46.074096447065166,207.964713399048,89.12104987432704
2018-05-23 05:39:02.340992289,1075.1845396200556,293.25359980980437,47.69038120150305,201.5613344557391,105.73519845343277
2018-05-23 05:49:57.699369181,1207.502812836417,300.65943399829985,47.27672367262695,202.83158960152082,104.11125891315689
2018-05-23 06:00:15.338066488,83.87120934891666,167.5573950905356,33.36599208289756,190.45039574205046,95.83248391733564
2018-05-23 06:11:38.517550429,70.35424195342334,140.7524894929764,28.181109979055286,165.4846471412422,92.85763019271438
2018-05-23 06:19:59.126207968,61.70778405892705,123.33929010841698,24.600219635918638,150.64064799126524,90.38886493548996
2018-05-23 06:29:59.336199602,53.75653377945857,107.60394053771881,21.60181153613891,137.21466295368077,87.42937805930075
2018-05-23 06:40:18.758239148,48.220728239921904,96.46299480310357,19.183753965259214,127.15866983250179,84.4440759755433
2018-05-23 06:49:00.947024050,44.66155540056869,89.67795911617466,17.970108864992273,121.14222158448808,82.04639802210318
2018-05-23 06:59:23.063023722,42.157514656146134,84.39909553752948,16.903376717220056,115.46763248179874,79.28927383150287
2018-05-23 07:08:48.081922087,40.635455517404694,81.01700766996677,16.258881871721933,111.29196062461087,77.14935332790695
2018-05-23 07:20:55.244377939,38.97077024653245,78.14870796438478,15.542897186418681,107.0758565104514,74.09742939991025
2018-05-23 07:32:05.970952645,37.921540428529184,75.85827134025908,15.089178751825084,103.70584599024892,71.9756342424256
2018-05-23 07:39:12.024686458,37.60017647563206,74.9989496569817,14.940508654480645,101.51032300080499,70.39379534652294
2018-05-23 07:50:15.136230951,36.748558530214765,73.80633738364168,14.822740643504808,98.87903284226256,68.38275398235038
2018-05-23 07:59:19.944219596,36.45896212616725,73.13958562558636,14.740791497085468,96.8199157325799,66.67978319357408
2018-05-23 08:09:05.572880394,36.14246041582758,72.06071933866205,14.382488821549686,94.82378903606,65.14359448957548
2018-05-23 08:18:45.295382713,35.53334462002703,71.49247984210187,14.31469898248557,93.01522894319696,63.405311215852855
2018-05-23 08:30:55.967328686,35.276463854162,70.40637392664537,13.893847362512522,90.74384672635678,61.56848960295546
2018-05-23 08:38:17.227710040,35.08812353160125,69.66980108378912,13.923900644579636,89.39202368706968,60.69915266324446
2018-05-23 08:50:20.653213075,34.49606527148677,68.9948739219782,13.74230882432047,87.50626806939181,59.048099676445666
2018-05-23 09:00:06.755819059,34.32545731962067,68.3619956879623,13.661465687788535,85.72437287919864,57.839236656342436
2018-05-23 09:11:03.839317705,1056.3211657062386,217.69359226259567,26.737040178965213,97.55710025525376,70.83348399078143
2018-05-23 09:21:12.237593300,1022.5893767466288,215.97229922124825,33.20512879617539,109.71835861226731,62.926991012005736
2018-05-23 09:29:25.273398122,996.2704991918667,238.0530317806081,34.11634126221616,128.97103896247162,63.37374371464693
2018-05-23 09:40:51.552673822,1132.547894884514,266.56977015527275,36.67849949904932,125.99943932879104,63.35675546121331
2018-05-23 09:50:48.638752929,1071.6520198669791,262.5395007550686,41.736620395823515,137.12629671030925,66.04124763623072
2018-05-23 09:58:52.119151501,1082.128923052462,284.0220233223443,41.08272076686521,143.26880201052404,66.24825140458384
2018-05-23 10:10:42.159151644,1014.4976625417432,282.31429963103324,41.74919868881483,150.816945568582,66.3346352315295
2018-05-23 10:20:05.066237391,1059.585699235468,272.7427128323197,42.98560847158548,163.76907768425417,67.15933495952507
2018-05-23 10:29:36.522558271,1061.5714265508427,264.7829622673175,42.303915604662684,161.29206881478603,67.01155223164339
2018-05-23 10:41:00.491012016,1079.2531252545396,277.0269103007866,41.02627409736624,163.75597431401758,78.26730740229839
2018-05-23 10:49:17.775238918,1156.0518107092053,278.9625688805767,41.85886118278603,164.685635223823,66.3433711749473
2018-05-23 10:59:38.970759840,1081.2729959064886,285.4082869386915,44.47601672210342,158.04370244220453,59.98086824618454
2018-05-23 11:08:54.301522662,1142.4104379393916,288.0076326289133,42.56007173121946,164.6394586938548,69.05366238700714
2018-05-23 11:19:49.258011431,1114.8821264069672,294.4008550935114,40.87021496938906,160.47776862108674,75.0558739304244
2018-05-23 11:28:29.949263000,1090.6075573353633,261.2176603169263,41.7245689297674,152.65909930811026,73.26319749130934
2018-05-23 11:41:04.987414075,1090.6546281974063,273.8756633062221,41.16936678026025,163.46537190692018,69.55542525527375
2018-05-23 11:50:42.996955766,1103.3255088419053,285.13216382343853,42.10555603479637,168.83004169217318,70.30199250216631
2018-05-23 12:00:03.580807844,1057.9755459636435,283.4209400815724,43.39144793025193,170.53744631794166,85.86609864936177
2018-05-23 12:10:26.360182353,1131.6662553181386,292.9360127464577,41.07951128055942,174.18306794607898,77.94042615238182
2018-05-23 12:20:10.065581679,1105.751171345894,276.7371400257971,40.95735080549809,164.83543487587968,73.78247147057765
2018-05-23 12:31:14.963339918,1066.178507039635,283.57886857121935,43.63435863044311,151.83326011515948,72.11804791875642
2018-05-23 12:40:17.394851886,987.4236657517652,271.4171812710665,41.26459312100538,162.33150784563736,76.27603632940772
2018-05-23 12:50:20.175499948,985.6678031362638,290.4676126951408,42.162555519345894,165.64059857224944,77.66898784733309
2018-05-23 12:58:53.477582953,1030.8545897478973,264.7762103266625,42.736701310416755,176.11166106345703,79.98006059389317
2018-05-23 13:07:52.171215310,1239.4870131747268,291.4438300018773,42.598373957942734,160.6898072802908,70.86137151602692
2018-05-23 13:21:08.129567876,1055.5073856665094,301.14496737884554,42.10526384016004,169.44742910562232,68.6979958209274
2018-05-23 13:29:16.162934843,1060.3857398171776,278.02508068368707,42.37695154985464,170.9281417486143,75.1962524122765
2018-05-23 13:40:39.800678458,1015.5341979383413,273.6414788929172,43.160948703882724,165.0610679733873,70.31444071464156
2018-05-23 13:48:26.493217225,1076.1945927570364,299.40014340721973,41.960613441631786,164.58922057584692,75.19310789876054
2018-05-23 13:59:33.497739803,1012.9026329616916,289.68385979450596,42.49970415924175,173.5043323883967,84.94468110134926
2018-05-23 14:09:49.533942844,-2.7693999325956755e+20,0.5427168475102488,-789032.2339241041,14.173421144887506,-99202191416693.55
2018-05-23 14:20:40.377483382,1055.1452037945578,278.64479410921376,44.12684961102485,166.75354529631733,78.88417333864751
2018-05-23 14:29:26.706358359,1055.2784224340958,282.1678776728986,43.151244744113825,178.3002644446512,82.46642590166233
2018-05-23 14:39:52.132366775,1126.2619202658711,281.5147064498865,40.745473069947096,172.5641092864593,91.17826989967054
2018-05-23 14:50:23.277275142,1083.0755532312935,283.5121688356882,42.711719672333345,173.79533940864863,89.6712977623186
2018-05-23 14:59:26.873986089,1135.9271975281604,289.3605538327839,43.61704621493143,172.68663339368268,90.82229454776802
2018-05-23 15:09:06.225624064,1043.1408137849658,303.9487461110614,42.68209246867636,174.08781960826386,74.46571798000913
2018-05-23 15:18:52.480591517,1017.4140576487936,283.3397768850365,44.14390633394338,178.74997627124486,84.86533961371785
2018-05-23 15:28:41.426404072,1057.5363913060248,295.0309630965186,42.626037644688274,170.5425609040187,76.80179232808293
2018-05-23 15:40:38.315593084,1068.0814377496163,275.39511165409954,44.8919280595012,176.5881933653078,75.19337281040035
2018-05-23 15:47:51.197393527,926.8981643042566,290.22079900501274,43.38773147799091,175.34985714173843,84.87010136193706
2018-05-23 16:00:38.354996690,1133.9351783960885,272.6631769036874,44.834611554281345,179.27463210299956,84.8875945318741
2018-05-23 16:11:14.623944622,1008.8158057827325,294.3241686162085,44.50527061673125,179.49618979930986,79.16047046050078
2018-05-23 16:18:31.475127697,1088.7746847208593,290.9048111085761,44.08203996577736,182.9045264775773,79.39617166155118
2018-05-23 16:28:57.244524532,1210.5324944288648,295.1385721874098,41.97392703989574,181.24099754483035,90.48148630049317
2018-05-23 16:41:47.848116659,1081.689361944504,275.6699234951762,46.0583503721772,179.96062876188347,95.643409856368
2018-05-23 16:49:59.135578729,1119.4018931085022,295.89538533708026,44.68550027237709,185.8602600601895,77.0532191415869
2018-05-23 16:58:40.317521653,1114.6851729362425,291.65375350926104,45.58691425023729,179.4359449128426,87.86817683567621
2018-05-23 17:10:15.065005820,1153.682116634524,293.5839121914827,44.69863262876007,186.63670031488806,78.45596009520946
2018-05-23 17:21:33.322667239,1130.4303699862448,299.3522912231323,45.41851209729106,185.03639064707292,86.76556719999209
2018-05-23 17:31:25.872852929,1162.2548975975567,278.02817771422775,44.40653191554299,186.6709006006582,78.81557535358954
2018-05-23 17:40:07.649120569,1141.919919718621,291.26289892345477,46.47233795287984,176.99235026549937,85.5978363523714
2018-05-23 17:50:30.171385513,1055.3972751630183,286.72911146665024,44.74502468565779,189.29512775168072,86.0833835112092
2018-05-23 18:00:43.971306618,1140.103346657244,296.01407867959887,45.653320589487315,200.51929334075427,98.1050409721723
2018-05-23 18:08:22.388755079,1168.1199345610778,291.64958638327283,44.82208102289324,189.83352072733126,83.7634589294874
2018-05-23 18:21:06.183657642,1117.7390121687629,296.36222895960833,46.03768746779234,199.31912817736057,94.85007179814593
2018-05-23 18:28:37.054048005,1049.7687701756176,282.38408648518146,45.88109605906058,195.75840359760812,86.45578292603791
2018-05-23 18:39:13.576249983,1112.8245990369655,309.6506853371933,46.09065556388091,206.61278647326796,95.17438635960403
2018-05-23 18:49:55.897147310,1115.079610432074,304.09872635825013,45.47022852936109,201.70086560469198,95.50903493956318
2018-05-23 18:59:32.591658649,1158.5287095279,306.03842311906493,46.371312188364264,203.467782302611,87.36992107774378
2018-05-23 19:10:21.195477862,1037.4445077644195,296.9907851351839,47.53261956657528,192.451963505623,86.98224176198005
2018-05-23 19:22:16.895393772,1025.388307449388,308.65738163169397,47.045407886322174,212.4109737088343,90.00291210222504
2018-05-23 19:30:35.922390934,1059.1088287441557,310.8929417104044,48.94788723626531,201.62502079114458,95.57194724952669
2018-05-23 19:38:47.419557514,1007.2275272245666,302.2455214799787,46.95735332186235,200.00830629888176,83.84935689642016
2018-05-23 19:49:37.757345643,1089.6785788660413,315.27305123339795,47.414741326574266,200.28559020012514,99.05289510748057
2018-05-23 20:00:22.214862418,1115.7481242295123,292.8109783160809,47.86484887638307,208.04516665761034,88.14204522768834
2018-05-23 20:09:53.518483364,1145.3252754177456,304.94159634007315,48.754349164886,212.91665643218153,103.60887038406723
2018-05-23 20:18:41.239533885,1120.6348365355836,302.7359546358809,46.55469978903224,209.8487528345396,89.0302576871561
2018-05-23 20:29:15.114523907,1097.799807955154,311.2861326215521,48.92472917744108,206.615968139923,96.40299165044863
2018-05-23 20:39:18.104491196,88.83570413098606,177.5448821885151,35.435813030001825,196.81207429315725,93.25644041233933
2018-05-23 20:51:30.297947567,75.4035416213077,150.78069595947676,30.00114051626664,171.71502731338995,91.19909215036229
2018-05-23 20:58:22.931457664,68.47609855896596,137.14305608545408,27.472109377126866,160.04458091094048,89.77571496475359
2018-05-23 21:09:29.810999574,60.50640415765367,121.07561341293139,24.180672238592106,145.8292515030385,87.43388642741428
2018-05-23 21:18:58.394467279,55.91907792130494,111.84078771109097,22.473825053494988,138.02028945301714,85.72374974913828
2018-05-23 21:30:51.381412559,52.33104554459872,104.85972039915586,20.899881966197515,131.25194730856364,83.37183706474893
2018-05-23 21:39:44.534236672,50.66837298340955,101.61580850743138,20.52132322653336,127.66758163480253,81.94532410887405
2018-05-23 21:51:21.693560916,49.72186883553794,99.17809816146413,19.802395497675434,124.68919111616653,80.12828933153648
2018-05-23 21:57:48.137533724,49.1296167299167,98.5187217750068,19.441977026788095,123.28799196774445,79.30344932190785
2018-05-23 22:09:02.281622714,48.88584415182473,97.95976176029532,19.475320096894254,121.40681929097866,77.80124864009673
2018-05-23 22:20:53.969526488,48.85922175459685,97.50402881045804,19.45538919085158,119.97920911409344,76.30569994935442
2018-05-23 22:28:57.646549047,48.66628479268403,97.39344224330043,19.672548353638707,119.2414111101941,75.57465313462305
2018-05-23 22:40:07.628320511,49.08919313767268,97.68888472241038,19.425470212699626,118.40610013503681,74.49685284031743
2018-05-23 22:50:17.407169086,49.08799719255844,98.17752405936125,19.69930041925169,117.53274790012495,73.6382948637948
2018-05-23 23:01:18.466197054,49.09039161238585,98.25824177210363,19.63680073738103,116.73013422126655,73.01259674222086
2018-05-23 23:12:19.170271281,49.09775711916072,98.398062646041,19.682705046018167,116.34078875237432,72.23171218153871
2018-05-23 23:18:35.907216589,49.33406808722458,98.40012580111842,19.657449301051365,115.77086537671107,71.90916635838367
2018-05-23 23:30:24.057954518,49.344174004014626,98.60887397633617,19.706038402699445,115.33809351589817,70.99643814390757
2018-05-23 23:39:19.617588492,49.47465804262512,98.73520358914605,19.702148563100756,114.7733296611166,70.69884686328732
2018-05-23 23:48:49.640887230,49.651515373747095,99.0420070639275,19.84177689645146,114.7358981474173,70.1278183341854
2018-05-23 23:59:15.914152107,49.70535622687925,99.20442988242604,19.869634173052535,114.15088393977446,69.8292526720032
2018-05-24 00:09:15.949137059,49.617469154436115,99.25495281600178,19.79424070408378,114.14698634118567,69.38967281069178
2018-05-24 00:21:07.340372456,49.52162741734991,99.2774785657599,19.827817637907707,113.40219186052224,68.88225690241752
2018-05-24 00:29:16.074102782,49.625885831241234,99.0680591585484,19.849880347735816,113.10388894135733,68.74721320150505
2018-05-24 00:41:19.410700071,49.821896161760236,99.0676645972569,19.866817877008813,112.83235874208317,68.18430793178985
2018-05-24 00:50:14.887373384,49.71761090641703,99.13712094365958,19.827809327109236,112.52334707091725,67.9047247859481
2018-05-24 00:59:08.773647624,49.546932772935094,99.02837372058556,19.840793113991793,112.36575927578873,67.71962256475938
2018-05-24 01:11:30.177707947,49.57605009049445,99.25501210009247,19.63790561027774,111.87210409621929,67.40155881305338
2018-05-24 01:19:33.018512531,49.59709617017522,98.81925274851018,19.749705045804166,111.5878509547299,67.17912398299346
2018-05-24 01:30:21.832485963,49.211710141322556,98.54810525817473,19.819089269774224,111.17731698282685,67.02505485159827
2018-05-24 01:39:38.620491849,1042.108564719629,221.9848087060471,33.85290262168594,113.8143662022795,67.29126379092313
2018-05-24 01:50:24.473645056,1085.4277136218586,260.7847169366535,36.4589935604031,139.16469881681905,70.6771445647738
2018-05-24 01:58:42.395690366,1002.2601664676412,288.5487251049154,42.66308644459504,152.97944535122437,71.14606981904346
2018-05-24 02:06:55.518260978,1113.7442739528733,291.20287847095926,42.84550436338415,166.28740716887285,73.51943530440806
2018-05-24 02:17:59.965083435,1062.7757512327962,290.4486152363835,45.338010908461456,181.56234393590574,75.5350319752379
2018-05-24 02:29:40.016052507,1143.168127866746,297.1353967694928,47.53869600432517,187.97310003776477,76.98960234596456
2018-05-24 02:39:51.542454890,1149.8087886132585,292.1413889204918,48.712791788277,193.24868733844696,75.88716630638554
2018-05-24 02:51:43.044620767,1204.3704485127687,313.23263669965644,46.620008217780565,193.55231299851775,86.14497945525885
2018-05-24 03:01:06.090946178,1143.6657200438005,303.53276215477695,47.33036064135362,211.71418212890146,83.42100213576418
2018-05-24 03:09:25.891775350,1063.7912009669128,319.04851610791735,47.748094340508864,208.32799990343628,78.5149927803272
2018-05-24 03:19:55.975139771,1020.4120459561123,320.6529929748216,49.93259355623678,194.63055383474375,93.12970423528272
2018-05-24 03:29:20.465405811,1017.2090501455125,310.04080796214635,47.73019308270921,218.68519375815393,91.20186539410285
2018-05-24 03:40:42.469032208,1074.5522734384658,300.2980105985563,49.612347382463824,211.08857738377964,99.62623221383735
2018-05-24 03:49:40.285915747,1037.401916752485,318.1441992365652,47.16448462505891,215.65968222462465,94.22670416160948
2018-05-24 03:59:56.242361934,1074.0257468028412,311.1860635861317,48.90534292056154,204.7476608485412,86.21087641232928
2018-05-24 04:10:26.385016984,1134.744112176296,291.91100417665723,48.989419970755215,208.97919688480494,92.63925720550633
2018-05-24 04:20:03.743645987,1206.026877472209,326.6728654319426,50.54794093875892,208.39300873718386,97.74279740705467
2018-05-24 04:29:26.276630190,1101.1629258738446,323.4371204537745,48.577483263747915,199.48675055896766,77.8827004084868
2018-05-24 04:40:57.650045539,1144.7474059109381,311.55518112470094,47.59809137126355,200.26317699951406,94.97387112261416
2018-05-24 04:49:41.495695255,1107.4209947588702,323.96935926900295,48.36768772838457,195.95852649733484,99.06957333499912
2018-05-24 04:59:25.218643425,1116.1874494937472,301.60043589417427,46.6107987955226,205.50253924456223,90.16289964143728
2018-05-24 05:10:22.615044223,1140.6085112347157,305.516579727465,47.97966991358419,201.86188126716763,97.51166323077543
2018-05-24 05:20:58.352203286,1082.4761519510535,314.25545935121,45.01926542890855,206.0701019200319,97.96225317560508
2018-05-24 05:30:10.108104595,1094.2023921744546,284.8120351136185,45.95703158123303,198.4355787162975,92.01078145798535
2018-05-24 05:39:41.893012679,1039.90573312491,315.63703772574314,46.31600931316749,202.88279789927822,91.53344526878365
2018-05-24 05:50:26.508371765,1072.4556931215131,311.64373763763115,46.46766519692578,193.71479833139873,82.2763003591181
2018-05-24 05:58:59.749288051,1087.2076886232908,292.9793495464534,45.115579995580994,199.3617750083012,94.76852083382846
2018-05-24 06:07:49.286710300,1133.6679902551514,309.4996140585505,46.715166397112135,198.8110905888429,88.28994124154312
2018-05-24 06:18:40.669141908,1055.2018398004197,300.88228403196985,45.361161266190194,207.36099245811582,94.16655756221394
2018-05-24 06:30:53.848033184,1124.2906005583327,293.27975664817336,47.915484108876306,190.82856025169465,80.75766379001371
2018-05-24 06:38:40.875784259,1073.0217679630593,293.40615091179797,45.83722044144022,195.8253765437878,91.00248423315648
2018-05-24 06:50:37.801424057,1104.0552164365104,299.506657053986,46.61590276442607,202.4949414872788,97.84123013044335
2018-05-24 06:59:59.717018850,1049.9401596558528,298.6084545696632,44.11437694367696,202.67538771462324,92.6140380500649
2018-05-24 07:09:42.073246503,1192.756885790528,284.24310363970756,46.05864421837702,194.91904403570317,95.02645383450175
2018-05-24 07:18:20.712762900,1081.1004254462957,301.89302983304214,45.36076830721255,181.57681291724256,85.63116214958703
2018-05-24 07:30:10.074981385,1074.5015297529264,284.4694014087695,45.743457144570655,191.93789625815506,88.03205833825652
2018-05-24 07:41:22.242586257,1058.4445760219585,284.5372861226569,44.292509198873624,190.3623394202886,94.06649959871095
2018-05-24 07:49:14.540997506,1026.3226737213251,306.6167370532984,44.32450277907673,190.09453105308398,90.8037739297616
2018-05-24 08:01:42.426809801,1113.5123864419036,289.90842139731217,44.22383610135794,194.74061168838563,97.97188819815958
2018-05-24 08:08:42.499329599,1024.2327108063107,307.9287964381185,43.60841606946422,194.4926688972388,78.37846692098438
2018-05-24 08:21:12.421993006,1112.9244220960861,284.2624893892015,45.76784410985085,190.22696989549783,97.46084012716834
2018-05-24 08:28:21.657368929,1044.2657164630086,294.81141424997617,46.11335493492937,187.98451911975087,83.03166547669575
2018-05-24 08:39:43.191798317,1221.8197397368108,292.1450525103663,44.944418403547175,184.4018016763495,90.58147460987448
2018-05-24 08:48:41.272465372,1123.2073104705182,292.6593081158497,42.09385924130419,188.69643315099938,93.14168609254473
2018-05-24 09:00:20.560320062,1083.0389705655343,262.79421109293446,44.0463471977918,188.7045306382635,86.44217921063368
2018-05-24 09:09:40.079316589,1033.937782927209,278.2284843164601,44.903983778273485,184.38660188740832,87.33973050550283
2018-05-24 09:19:41.152341581,1067.016341473609,277.4415860912052,43.193637026851256,181.52031458271193,83.70488519776437
2018-05-24 09:29:42.195549818,1085.3552111519516,285.7976720216683,41.852336908297936,174.66615815332537,90.22455509149478
2018-05-24 09:39:46.508597108,1043.480379134579,291.439519103228,42.942137528232315,177.22224390844923,84.05486211090654
2018-05-24 09:52:17.247119316,1088.418388049089,285.9881800595131,44.64495709402269,177.7009114693659,92.41331946943157
2018-05-24 09:59:14.302497773,1109.6717785687956,294.1594736335003,45.184905419010164,175.86162217987908,90.3496102957135
2018-05-24 10:10:15.931746531,1093.7667567541992,287.0797611554512,41.91653341579281,170.3318921809452,79.90581571000642
2018-05-24 10:20:32.449098478,1071.142760310424,261.24397793134995,43.690509216125506,174.714976273028,93.73374520438104
2018-05-24 10:27:17.503526155,1080.5862300965534,271.8694807730259,43.07739406210984,178.57924540345564,77.2480798061501
2018-05-24 10:42:31.209473092,1084.1174138034012,289.9260384982262,42.36085841250729,173.96607378758557,84.1745950709555
2018-05-24 10:50:46.819138514,1070.0405018143583,286.99616829529526,43.4407857745157,168.39643000176287,76.72812058102669
2018-05-24 11:00:03.459145715,1076.2870725990535,281.16190420391285,42.65976347105092,179.91321105703284,79.19948665644026
2018-05-24 11:09:41.387026744,1029.8030214081077,279.68049454493155,41.845212143916186,166.01229093264251,80.28703199498504
2018-05-24 11:20:07.395640889,987.0724361712915,270.24991327704913,40.069003337531925,163.8958144347256,76.86690801566633
2018-05-24 11:30:25.311834811,1134.2211894708012,269.2903367990049,43.64648729431707,177.37224660603246,81.06958954121437
2018-05-24 11:39:43.101119819,1038.5789062454144,282.18644097875455,42.51779910564307,170.55395181596424,90.29594438215663
2018-05-24 11:50:48.793467243,1152.214273322344,278.27375011033945,41.389032875826054,180.75033203832456,91.80501909039683
2018-05-24 11:59:44.297845870,20473.403413415163,-11063661.696923506,6277981.290591133,-9.915098582935221e+16,1103.1498114611325
2018-05-24 12:10:15.348475447,1087.7583448578634,285.0765931859139,42.46439550093042,168.22147831792267,79.67855819710265
2018-05-24 12:20:30.162302863,1053.24305710534,276.40106929639256,42.69948013937417,172.02826784213903,79.17836430234503
2018-05-24 12:29:29.267393666,1041.6670011362967,281.48613621445503,43.512236689361394,165.05267151969937,79.52248884726676
2018-05-24 12:40:50.407322490,1026.5921545429244,278.3690129216881,43.119562391233636,168.8672250912485,85.4236799893764
2018-05-24 12:50:01.884910799,1019.3877799166657,275.09239850013796,41.590150536948286,172.22140590139662,78.53801624648958
2018-05-24 12:59:32.331148392,1143.7299746084839,308.5410807045178,42.31752219414449,168.57087826391637,80.59823291758065
2018-05-24 13:10:41.539634627,1058.054623081275,269.60041952711816,43.91491371641307,178.360290273463,85.80786842950104
2018-05-24 13:19:00.810738500,1142.0651038182898,307.57190057531153,41.02364886777418,170.52250861259733,86.32265018723974
2018-05-24 13:30:21.103671243,1163.888116462942,266.7814453430569,42.508778828720274,172.722831016128,80.38406478968479
2018-05-24 13:39:10.139338434,1139.2812608727793,275.9031301115295,42.30678758409236,159.0637637349875,72.29930187032602
2018-05-24 13:50:09.418626100,1103.6692915248511,275.99837852528844,43.631262652947385,165.16591210483296,76.0979088610417
2018-05-24 13:59:53.955160378,1222.0384619532783,277.0156254159498,43.0693006098856,171.30554609119986,85.69194323231251
2018-05-24 14:11:23.622322624,1049.8858240065351,289.13163046564705,44.08768795956663,177.47710806001973,79.16006383588275
2018-05-24 14:19:53.725173642,1035.942373397425,290.41486419284263,42.67731538765957,167.90343683039188,85.62485613556792
2018-05-24 14:28:48.305617927,1009.1851625929052,304.44428777453885,40.519655946054264,177.77110476592884,83.03987757874336
2018-05-24 14:42:16.755356109,1083.4177427020488,291.6227369686617,43.1349665589716,167.12675645465245,82.48757326232528
2018-05-24 14:51:21.119044693,1113.433346955052,302.77115553846716,40.559854781279924,175.59899513204735,83.13654975947075
2018-05-24 15:00:16.960606833,-1.6291585201725834e+16,74829.16172997735,54012865889151.48,928.7897869756148,0.06119252258693656
2018-05-24 15:10:05.486509262,1098.4288255632723,285.56296601563326,42.50750440937075,176.17708261988915,81.12507297635366
2018-05-24 15:19:29.577140041,1127.1460726418177,269.39694667059405,42.46195032675131,174.05040480176137,80.94696827297166
2018-05-24 15:31:14.220604299,1071.1168207131318,310.7696441359925,44.18770494688887,180.30176526642435,84.8884792993023
2018-05-24 15:39:07.465048069,1087.1809037934252,282.0208257438333,41.415540271792324,176.32155779253154,81.6658750969024
2018-05-24 15:49:43.825397643,1111.7429920995237,266.8469512659932,42.98006433715985,173.44778707823374,95.02033986241322
2018-05-24 15:58:40.644518242,1143.2793436998174,280.8542789453977,43.34266178588008,171.0607703160853,91.0615393010536
2018-05-24 16:11:55.003604351,1063.471784423737,278.7288352324103,43.0146578117315,176.87211113383114,90.25761970960967
2018-05-24 16:19:36.453832813,1067.6015969671562,290.93782112542146,43.65958874838316,180.55212705889454,87.44043944214124
2018-05-24 16:31:03.733138119,1108.5112599744218,295.4044314620614,42.77869087573477,177.0102480903226,84.07014795891187
2018-05-24 16:41:07.302053433,1031.3490569428748,282.5204122600539,44.26944306793061,174.38623010126105,85.82601685446579
