timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
2018-05-28 14:39:56.068765908,1052.5462691222126,274.48390148581643,39.85397452980537,185.83664359902235,72.95283729847867
2018-05-28 14:50:57.049145698,1005.1507925861494,283.3275273465769,40.549199674049014,174.71013054340003,79.40426011194742
2018-05-28 14:58:14.712179425,1167.3631563222564,288.2696355937525,44.85677678385558,170.91583666654358,80.61698346149643
2018-05-28 15:10:04.158622280,1072.7017188337004,281.1955875509481,42.58332378299877,171.75066679784598,81.16913403724408
2018-05-28 15:20:15.372547965,1091.1293612453283,264.2585910212719,44.35823340417056,176.56170040671822,82.8259947652334
2018-05-28 15:28:38.057213557,1057.9745859397062,276.6749716580984,44.18640030857217,182.37912193226902,77.42243277764199
2018-05-28 15:39:17.236532980,1076.1568292029335,291.7109501380669,43.32050332022655,180.20801545054678,83.04263021548358
2018-05-28 15:50:54.447108640,1089.7993920593344,285.42577623729323,43.79276003656698,184.70901164036243,80.92332961835616
2018-05-28 16:01:14.424635569,1043.8804572051815,278.4339844060188,43.67942738837373,184.50445972772016,80.56297627428239
2018-05-28 16:11:01.575581244,1061.527546675718,282.972538370297,43.44494425040723,176.30670474922138,88.00910274569195
2018-05-28 16:19:29.490241780,1143.2773847428489,296.6632026137313,42.102491438555816,177.83690245616145,79.90393619919178
2018-05-28 16:29:29.339233258,1064.8843731127147,279.09460854797766,43.69778469454418,182.30528372476047,89.30943179619615
2018-05-28 16:38:14.491145843,1058.609794721533,295.95850562901666,43.078000346442614,183.80115477154408,81.07784049494438
2018-05-28 16:48:41.306312873,1136.909183446916,301.2025298244073,44.9423458902989,184.0581423945381,78.41443733401618
2018-05-28 17:00:43.355794409,1168.1378118783105,300.56847585031375,44.77542784634698,181.749918050948,85.79044481073906
2018-05-28 17:09:25.828198873,1113.374042623693,280.5678675527604,45.43924364744479,189.4103360049565,83.1705154683774
2018-05-28 17:20:15.200319581,999.6034773991639,308.8082968153886,45.93838843327797,186.03638617834633,86.70707301898409
2018-05-28 17:30:32.366625805,1049.1434661871474,304.80199565869515,45.58687396464215,186.09980149997415,85.9479951415364
2018-05-28 17:40:35.358981312,1085.7823776823009,292.99318902525425,45.54039090504469,184.49263539899067,87.08130770262962
2018-05-28 17:50:05.736020214,1063.1157607784016,315.05314366044195,45.04428090222024,186.9656317647783,79.91358342842491
2018-05-28 18:00:01.723180223,1052.4057380942763,294.2095489894619,46.792197067420005,188.89656194873655,84.00678261958952
2018-05-28 18:09:23.892104309,1069.4582653126956,298.58683515176574,46.69567176850156,189.74882331200394,86.10177514812065
2018-05-28 18:20:55.306264620,1082.3488862464517,306.66887393495955,43.95302119121503,194.7285790717814,82.73649487099878
2018-05-28 18:30:21.197749662,1101.2647036016208,298.94822909464244,46.10286936287906,191.69597241389476,93.87654703555314
2018-05-28 18:39:16.193362392,985.775322921913,309.07479508755773,45.731660498526686,188.52840867647745,82.18643490338144
2018-05-28 18:49:32.143573263,1057.5545746291261,286.0664440841093,45.42680631941462,195.17732912772618,91.57744553477963
2018-05-28 19:00:56.605677938,83.19497135024841,166.4961937753137,33.38137216160849,181.96446447603654,88.27198085911913
2018-05-28 19:11:40.038863636,71.43543091593979,142.77656340757673,28.48546221150858,160.65045651471297,86.3452052219655
2018-05-28 19:19:23.459658967,63.91339085498092,127.81709715035352,25.493683963240223,148.0075776821388,84.72719915807778
2018-05-28 19:30:32.409174443,56.23470505890278,112.30518286982304,22.657822162816494,134.84242760900682,82.42433087003553
2018-05-28 19:40:04.805173000,51.858190502554514,103.68232880963072,20.899484174332876,127.87092202095567,80.60630747989312
2018-05-28 19:49:20.199608787,48.92579792853491,98.08447511406725,19.648555547095448,122.63172089685837,78.94869268140548
2018-05-28 19:59:41.833268024,47.14705201902604,94.43555222437143,18.959227529842057,118.94312788187285,76.96823869788307
2018-05-28 20:08:35.185014566,46.40611862925869,92.51486254582912,18.502628323155008,116.55739499856759,75.89150589371751
2018-05-28 20:19:12.866955080,45.80829367890877,91.81602851507127,18.307660661036074,114.5811338313405,74.36423814480332
2018-05-28 20:30:06.476187888,45.857222469204544,91.57316560310612,18.373165512466834,113.23851254755618,73.12156976391947
2018-05-28 20:40:58.043530816,45.58417854861116,91.62319311027848,18.30255489467488,112.11115989034867,71.93494410571193
2018-05-28 20:49:17.962958230,45.815115277645674,91.54586420439261,18.4763036736542,111.34048439975396,71.38508031553894
2018-05-28 20:59:29.730020670,46.01464230932378,92.16945645612914,18.580706904385465,110.9758176518845,70.54967520101526
2018-05-28 21:09:28.353664658,-21201.317578483515,1.6314802230383607e+23,-4.0783936100869e+22,-789846255887.909,9233.944293118284
2018-05-28 21:19:25.063774126,46.63085108642285,93.2134124372965,18.767774927624302,109.96069767362404,69.07937783718403
2018-05-28 21:30:05.179699903,46.86638232146569,93.69304079426148,18.812562298199662,109.95569668164897,68.5802633831687
2018-05-28 21:38:42.090118099,47.16096360691967,94.2026190239868,18.98444733878468,109.72060542966435,68.38719625820404
2018-05-28 21:49:52.205616322,47.41463354002801,94.93814940265723,18.907294262346927,109.84675717817257,67.6332704354004
2018-05-28 22:00:09.785080923,47.8148203374551,95.61020443407608,19.17181249926814,109.67140268074455,67.36105588597485
2018-05-28 22:11:09.456437532,47.93811663944574,96.05570929341681,19.241908449654588,109.5677567685826,67.08215730144514
2018-05-28 22:19:59.480730710,48.08367345962906,96.63315576032844,19.460485821024406,109.56071675033024,66.79698573572557
2018-05-28 22:29:52.372786585,48.49019383634211,96.74751523050229,19.364771111547565,109.44485695384705,66.46416186036308
2018-05-28 22:40:09.420624049,48.65671321380098,97.12128078844492,19.405201533925666,109.86741161460432,66.43883396535591
2018-05-28 22:50:33.144179372,48.70707290064083,97.64791326465411,19.578312347330694,109.70866588079846,66.28735206618022
2018-05-28 22:59:09.172401638,48.94598744515972,97.98604108134721,19.583676847155584,110.00898745639924,66.0836858289201
2018-05-28 23:09:58.412339211,48.97160229279412,97.96457165460936,19.611783681540025,110.04622091982594,66.00816856939201
2018-05-28 23:20:49.867553863,49.32136183233032,98.35804663394845,19.684639380667587,109.89327744344615,65.92420277355056
2018-05-28 23:29:17.656190060,1061.6670544141173,236.2071735343995,32.969111235305135,110.06730472329707,61.01051419630703
2018-05-28 23:38:50.012716810,1139.7255349214493,256.424119602966,37.272161520200015,134.85809477481035,72.05597763917817
2018-05-28 23:51:53.145730059,1002.5658527410549,257.3631498634815,40.31654276043103,161.30274442858888,80.57950288365629
2018-05-28 23:58:43.259662304,1011.3793796705982,278.2378972292267,41.9004360610911,168.32556926133432,73.53166074625118
2018-05-29 00:09:59.187637230,1119.1931898617795,290.88234044205905,46.22130525438418,195.01202481811478,76.29317099699448
2018-05-29 00:20:47.205578348,1063.976192645449,320.9064359449115,47.971165712116125,197.80063259932226,72.4821601882479
2018-05-29 00:29:54.670067201,1160.5967415760108,304.04513359612406,49.0039279489157,195.093440613191,82.93795401619472
2018-05-29 00:39:29.750100568,1128.767101902853,315.8514749432691,50.065998812658535,196.3637193481242,80.30965716625509
2018-05-29 00:49:37.970251850,1120.6142046590935,312.2632233911285,49.120420698322064,199.7032634497429,95.95813234474764
2018-05-29 00:59:01.174736207,1061.628554316461,315.98494084749086,49.96904926757707,210.78099961745542,82.62738322514056
2018-05-29 01:09:49.565388751,1079.5084795286982,324.48732664518695,49.703909316243575,210.01045470555312,94.39672576943906
2018-05-29 01:20:25.491160834,1091.409677800524,322.4581403619976,49.5629346888261,216.3358736782531,93.06713689358007
2018-05-29 01:27:56.469757063,1163.7812155461525,306.45600017147893,48.892083316914906,207.86281632542693,84.91185620724602
2018-05-29 01:40:27.982031767,1052.2987505008132,304.93906930775546,48.475728687833374,210.7949579785616,92.29391766251472
2018-05-29 01:49:34.156772890,1146.7967272450155,314.69034406211625,50.58520959614151,213.06586344354105,95.51560910230478
2018-05-29 01:59:15.907681208,1013.7273520533853,316.65381018984175,50.5464690749001,213.97978026321323,96.48771511416106
2018-05-29 02:09:23.528814513,1143.6543789899254,316.02131319880044,47.692667574313525,216.07800205339393,89.07375038201744
2018-05-29 02:19:28.414534347,1206.6014581909121,325.1542819917693,48.72471969235627,221.64175477574125,98.76732383922109
2018-05-29 02:30:33.109577721,1117.976995722084,323.6701502874608,49.568614244683516,221.5612199635143,90.71980947025982
2018-05-29 02:39:24.638614017,1067.2649543048071,307.6957970126561,48.19478610382027,218.95250026146942,96.83212542466325
2018-05-29 02:51:43.133336784,1079.7291253115172,327.04985440571585,48.7377457809604,214.57859345274292,93.07811023286017
2018-05-29 03:00:31.806541839,1117.6758773406027,324.3213034241526,49.279188169270846,215.860895261849,96.59261476385154
2018-05-29 03:10:49.945894370,1138.7222477531805,322.1875016635598,48.08660269599649,209.55421712379945,101.27929732028358
2018-05-29 03:20:43.844903785,1076.6897214929502,303.8840183979433,47.63130020567494,229.67930106931786,100.77970925508995
2018-05-29 03:31:17.456544241,1129.1372078540066,314.0219227478093,48.86432834796404,230.96471528662659,98.5877243911008
2018-05-29 03:38:04.788202876,984.6898511394503,306.910210718539,46.947308989636035,211.86194066472206,96.65892833597323
2018-05-29 03:48:27.411336825,1102.2889296843057,308.8436332944137,48.245622590765464,214.8432422170175,98.40628088826948
2018-05-29 03:59:50.593544384,1075.8548492613577,329.75534563966534,49.01325552427565,205.20100565848313,95.45084727514694
2018-05-29 04:10:54.899875184,1104.1064374903424,300.4200919426788,49.19624335643275,213.30304473904354,96.10152589708234
2018-05-29 04:20:13.709512476,1126.4084233260708,298.0102857266448,47.994049909649576,216.61872358938072,89.51337726274552
2018-05-29 04:29:33.972416971,1190.2013085152735,310.9917094981132,47.812823705659106,214.11096624831356,95.48669350799263
2018-05-29 04:40:15.382423195,1167.5292413714276,317.0535371655132,47.784079527346215,206.31794322878454,94.235846713959
2018-05-29 04:50:16.062743169,1079.447973194034,310.13263186484033,47.043343083910216,213.9480237349078,95.97140537089732
2018-05-29 04:59:18.441022318,1062.095026466254,305.6174939863316,49.14875287506847,207.61513563252595,97.81679294902749
2018-05-29 05:10:59.726856943,1053.3769854609902,310.8855542695351,46.95354774991599,207.71574600994632,105.14688285853326
2018-05-29 05:19:27.846747330,1115.1863526719899,320.2401606907591,48.14978807674729,198.42954843195568,92.35009708224685
2018-05-29 05:29:40.936673470,1050.5117944233614,295.0898110876394,45.27170763408229,211.57736793459924,101.77607322224112
2018-05-29 05:41:06.286813258,1108.5232110295137,291.8769431048381,46.74969533205299,210.10150986306306,93.02435013899303
2018-05-29 05:52:26.509676338,1076.4018456716167,310.86394585742437,45.50465450549347,204.42806428943592,101.12279631123353
2018-05-29 06:01:06.812296209,1049.092677980334,304.63824837421936,46.63862232635535,200.53887308814066,101.33845700799013
2018-05-29 06:09:20.184620083,1097.9638118849734,292.7298016913224,45.78064394536977,202.20832617198366,98.47934509365436
2018-05-29 06:20:40.646255505,1125.3142317707175,311.37331620655254,47.08114330475422,202.7364234281204,96.61169604405598
2018-05-29 06:30:40.029566915,1125.8752545107777,296.67324377998693,45.36350285310025,203.50553093609153,97.42033479860513
2018-05-29 06:39:36.521154495,1183.9078299434927,278.8223635289406,45.37291808715795,206.3278226670205,94.47382950937171
2018-05-29 06:49:50.491273185,1042.1866045794725,291.3415225150531,45.15052949463941,201.6367629820527,92.723819358797
2018-05-29 07:00:10.850801801,987.2490007141681,284.3032318448096,44.77632251802095,190.8656113263497,105.68165797951858
2018-05-29 07:09:36.004598705,1178.813401343617,300.9094901405792,45.37180619203166,199.21765676455263,95.47488790522769
2018-05-29 07:19:16.714819548,1145.8781024285968,298.06718332351954,45.40308323518876,196.6105312104018,93.31518480179888
2018-05-29 07:28:03.862220878,1124.3067810155271,301.90606472901777,44.51750539899547,203.13433219739875,94.42672942923646
2018-05-29 07:41:48.945258168,1039.465106251423,279.03752512184855,45.40404027609699,194.73651247210114,87.72235405067542
2018-05-29 07:49:20.514604976,1124.6208213023808,297.0696024610974,45.2830308325035,187.87156633798648,89.24408506836036
2018-05-29 07:58:58.009209631,1035.9734944340748,266.6487332826742,44.581664631839466,201.01891985417504,93.06390706466388
2018-05-29 08:10:35.594555249,1096.7456404741042,288.97567647813,42.610553710197706,184.60502214633757,88.29915143899211
2018-05-29 08:20:59.937336388,1094.8627220769386,287.3990470825366,44.1454665824722,186.3736920486687,91.04056428478202
2018-05-29 08:29:46.528951612,1026.9511770209235,284.5665569871504,42.34974029233555,189.06086989811394,86.00821839868537
2018-05-29 08:39:37.720088493,1117.3924105561289,274.34196864583896,44.12935546670378,195.51965036709674,98.51355795748873
2018-05-29 08:50:28.297768969,1065.4313396716122,277.77030232708825,43.22444901532664,182.04284764596937,90.09801895921197
2018-05-29 09:00:31.593389649,986.4615824538856,275.4127454987241,44.069088599226085,178.1259402933185,99.53137795384907
2018-05-29 09:10:18.487423733,1090.8389764155197,294.01580951255585,45.581306166553134,173.3937544006791,84.01290980615596
2018-05-29 09:21:28.997081062,984.1113921834196,264.0970920893087,42.640940919067226,179.05891539082276,85.83002173039809
2018-05-29 09:30:15.709170838,1053.195593474119,298.88343506393755,43.132570253091885,184.30000856079397,83.91622117567957
2018-05-29 09:39:21.974675000,1015.0098648293349,284.87907959243176,42.327282703170624,177.07389097276615,85.07052232614768
2018-05-29 09:49:41.607051882,1074.5073229116754,270.9639778045966,43.471776437965076,180.65792294855953,92.07137958698604
2018-05-29 10:00:18.689717181,1087.8496904476483,288.2415587436548,42.19598917258403,177.44254184342756,81.30282578656569
2018-05-29 10:08:33.050769008,1042.9097808101503,281.4728410441328,42.76100468917966,182.9152567358289,89.18015021766817
2018-05-29 10:20:58.139583620,1010.7101050914725,297.9210001745928,43.50650110258317,174.61115649628846,82.76874622123765
2018-05-29 10:29:18.682189434,1068.593270998984,290.79756434788607,43.30580262793657,176.20319150163553,89.19220027934247
2018-05-29 10:40:35.282532746,1028.8278599529153,270.26387151025307,42.04901001201036,171.01956396211764,84.71339787146917
2018-05-29 10:51:34.180195766,1105.0924778606154,280.8989308762598,41.65180905402162,180.59946345562958,82.88472527925175
2018-05-29 10:59:27.159689296,1031.2675522019524,279.2990657268498,42.33510888405145,181.74034535819902,84.54302359511358
2018-05-29 11:11:16.407236734,1118.2149237070007,297.0355472521264,41.63292462244329,170.9121990775402,88.33417547332094
2018-05-29 11:20:29.282591789,1092.2249312692202,286.56502928089986,40.36145170717032,168.4840848619581,82.25997036551774
2018-05-29 11:29:45.332621351,1098.2667853729392,280.73806362115863,41.20868456305941,173.4325031303107,78.47419987152003
2018-05-29 11:42:26.464474003,1039.027496152218,281.97662220483915,42.31406533932393,172.15398976890518,84.6087750765398
2018-05-29 11:50:14.509463156,1169.228886207559,285.3915817594672,41.87439866784738,166.11238659746638,76.92477392610886
2018-05-29 12:00:09.120736150,1063.7086890889464,286.77089964763013,38.70707677965309,162.00400864538534,79.069541158411
2018-05-29 12:10:09.752370379,1041.777576563263,267.2656470681372,42.94992530833484,170.0602819349333,83.42539729810994
2018-05-29 12:20:48.202343333,1075.5988257245708,289.32415316206107,40.63040375360343,173.59919200476517,75.6345406118833
2018-05-29 12:30:05.468041470,1062.1209837603187,273.7514612226916,41.95473209730761,164.70051558080075,74.82311450491807
2018-05-29 12:39:21.016296912,1119.4097299872035,268.866920378472,42.43592081527681,180.08391381782428,84.61011131495727
2018-05-29 12:50:00.537782493,1030.2883354374953,296.74636206980983,41.006805954445696,158.19115778687097,79.37584883603945
2018-05-29 13:00:37.379501067,1106.5874715425525,267.1361392577926,41.639530205983206,165.33644807981224,78.80142127525909
2018-05-29 13:10:06.556439492,1061.318163463622,279.0917771331448,41.85376919187319,167.3423588029828,75.10338535599391
2018-05-29 13:20:36.730173579,1069.2412079319722,299.91930465715893,40.58755315358113,167.7109414600211,81.9955529277164
2018-05-29 13:30:36.245505558,1019.7876566846611,285.20382897485007,42.205491117297754,171.34310464981652,73.35246473810241
2018-05-29 13:38:47.551806948,1140.681485249614,273.4536508040155,42.41604034857229,164.5583985406738,77.35623577927775
2018-05-29 13:50:42.919237644,1065.7825852985306,296.5187437354589,41.97855426951003,170.37714517891325,86.64121863199757
2018-05-29 14:01:36.236202333,999.2015450893938,282.36282076971776,41.530815338458794,163.86365934943782,74.5692084161937
2018-05-29 14:09:43.775302799,1056.132843657777,272.2649037120977,41.444371923665905,173.3502412757513,83.91584757441262
2018-05-29 14:22:00.606343096,1136.639526073214,286.7940165588312,42.548496919165835,168.10318778094953,79.94068072818325
2018-05-29 14:29:02.014675977,1039.0283694988818,283.39462853895265,42.99896655857986,172.02076681678847,80.17023095968655
2018-05-29 14:39:40.964756154,1091.5364665139593,277.5804930917954,42.9549721460659,179.41435479307376,75.66332928301145
2018-05-29 14:50:51.259843733,1102.2462757406697,271.0384115768392,42.10163713159967,165.95813133970864,83.43183125515111
2018-05-29 14:58:54.976882630,1011.9359132012719,294.42528722160597,42.879538357064355,173.30178541748992,85.21128609039879
2018-05-29 15:09:17.202174439,1113.7369376951906,297.86142167529,43.333504845255405,168.22037778138528,85.01155857379021
2018-05-29 15:19:32.749384230,1038.3997780652132,274.9160763434106,42.93300832511186,176.3864036123931,78.99542005936503
2018-05-29 15:30:59.571822326,1103.9249880813627,279.99401793282027,43.50544455416842,167.46618916872484,80.81612522488112
2018-05-29 15:42:18.468432182,1073.1220146900064,281.4876862872653,43.43302963476873,182.9980416226969,86.60784144684331
2018-05-29 15:50:17.159454778,1076.6704008776474,289.7231592286979,43.26816491211672,170.52871742890946,82.68503143138616
2018-05-29 16:00:45.355517017,1135.9013299115784,278.5962017928707,44.701876409412286,176.2232831950603,87.19457990404266
2018-05-29 16:09:43.914963371,1119.3047250627246,296.78286342727733,43.027208989022995,180.3477911372362,92.93954195985802
2018-05-29 16:20:06.444517360,1015.3588877079072,271.08827594145674,42.82664713709844,174.14106646186616,78.69451070335427
2018-05-29 16:29:14.842365261,1102.0349788031453,294.7087668889179,43.83657034966952,188.3512101144692,90.70033759037375
2018-05-29 16:40:05.755689266,1049.2373346247591,282.30330117010385,43.65815243620552,180.51301970259348,84.86299074897809
2018-05-29 16:50:29.821899236,1045.8233380393954,304.0349880516865,43.16333443028219,173.61188599584787,81.69682220701685
2018-05-29 17:00:16.744455907,1125.7371895372391,310.04649487003155,42.59268719748854,181.59520205463272,84.93562302012923
2018-05-29 17:08:00.796728125,1060.0496213447818,293.7265444839516,43.29778245563762,189.21340722509746,81.47930940383111
2018-05-29 17:19:35.146992686,1158.0033736006985,307.7247674954471,44.73442578062212,185.80665659951345,73.2713377844353
2018-05-29 17:29:56.230998512,1101.5326796548072,291.5100445158015,44.85183258239396,183.41248254239215,85.48140225941668
2018-05-29 17:40:34.790876902,1123.2780091818947,314.4697365347967,46.28904353594825,184.1767180073041,83.39491773833981
2018-05-29 17:49:06.447205860,1150.5924625800294,291.54359931810944,47.06969876295215,196.8271136751556,87.40346396759233
2018-05-29 17:58:14.211714013,987.9454763013026,307.15345414989287,44.530347512597785,180.311527703964,84.09315317789962
2018-05-29 18:09:58.527850290,1041.205805427689,302.6644108993319,44.38533407868171,192.934435979815,92.83175715262146
2018-05-29 18:19:41.104725139,993.5974730307872,293.93747078316073,46.31083815684121,195.09817995228966,85.313878793293
2018-05-29 18:31:21.955970713,1006.372148260128,284.93074005689397,46.804981542219025,193.3121017102138,69.4430274560194
2018-05-29 18:38:04.821834843,1075.1990070644688,294.0399767925982,45.78855760521206,196.30850097131398,86.27279432150318
2018-05-29 18:51:15.045023227,1145.0843782322763,310.1912000503714,47.53576442928228,200.89151194924534,85.56761119323734
2018-05-29 18:58:16.065448987,1109.2639894594395,297.7522234865861,46.544556643738254,200.25036779989117,86.11303492998022
2018-05-29 19:10:49.051164513,1070.8634332228287,300.91307302402106,45.25043957370863,201.58999678747594,90.88775919410632
2018-05-29 19:18:22.353480115,1096.2052802280407,296.19646920911214,46.40104878170626,197.82867755682977,93.1349834492558
2018-05-29 19:28:37.853811483,1118.1047147121376,308.5015349982899,45.121188492871475,202.5257133462872,79.57609970554141
2018-05-29 19:39:41.761932279,1141.9265350659875,310.1858670164803,46.36202854426694,200.6607057447908,95.18855485237269
2018-05-29 19:51:22.888381698,1065.8683820721703,295.89147105933944,47.241057273458914,206.86260101924927,95.78716115956362
2018-05-29 19:59:48.929392097,1066.4007984801167,288.57304801393906,46.11913854471571,201.6818287969532,92.53000596606492
2018-05-29 20:08:59.614462251,1100.225241841465,294.9332494190805,50.34533691503093,201.75737904068205,101.56983187965416
2018-05-29 20:19:59.597923186,1057.3586000093119,301.4135030577623,48.853643211174074,200.97577253746437,97.88913531803313
2018-05-29 20:30:49.117073396,1105.2281069121912,306.404315177651,48.766695470497666,207.86594953714942,93.39587050108615
2018-05-29 20:40:11.934168039,1120.9916546935544,293.56522004699826,47.445643595040316,216.85207160198038,91.7190460217704
2018-05-29 20:49:06.706796705,1050.6523546155604,320.7258469028105,48.09419846654252,201.8299268483229,94.62206248191757
2018-05-29 20:59:19.695214300,1083.4112821957642,307.4417842098844,48.70444647600399,202.96038554873053,88.00562730154681
2018-05-29 21:10:10.662432613,1121.4425310242934,311.2839459880032,49.55044239146158,219.54052085449752,99.03899213234112
2018-05-29 21:18:51.707177019,1096.1029337999385,308.5048278065417,47.734741666396054,210.26307350409766,96.84415403388168
2018-05-29 21:28:09.447532789,1161.5191328804772,313.13651441335924,47.79525650085222,214.75474827277347,100.81131837490184
2018-05-29 21:38:06.420487536,1074.518929691272,323.87309103565644,48.19427145153121,209.8372714950776,92.65290106214654
2018-05-29 21:50:34.676900369,1042.7840619168833,319.96596822232567,48.73195271885361,214.40784943154955,89.48535908828156
2018-05-29 21:59:07.433654388,1063.8984231934912,298.95840745449476,48.5389764084449,216.08139879521661,102.23080467094152
2018-05-29 22:11:16.778003882,1013.9620169202934,307.185662404769,48.6256821298994,221.3329853430401,100.64906904544992
2018-05-29 22:20:30.249610040,1096.8542228715107,312.16396843779233,48.66545715078818,218.63498621320076,102.79664051114295
2018-05-29 22:30:03.433301759,1137.6619642262808,313.0405966797217,50.35927263427051,224.33413065468014,104.37324518928094
2018-05-29 22:41:40.735797134,1185.092156916728,311.7939645831871,48.900534935930764,216.74592316316574,108.62219514137492
2018-05-29 22:50:06.336559828,1091.1132742726031,299.51446165872215,48.69593547926185,217.18299186641968,96.00482799887573
2018-05-29 23:01:58.956904824,1008.0191300303514,312.2570465394328,47.31684122833724,217.60132705266673,96.1718258234221
2018-05-29 23:10:05.346582540,1042.7199879092095,309.3715027343331,50.88508298214261,232.6065775724183,99.21620914453469
2018-05-29 23:20:13.296097908,1144.903214687903,328.6494742231607,48.74932513933063,224.46105259350682,108.25839423450331
2018-05-29 23:30:00.929085003,1081.3002162521045,307.08340778843734,48.553746115059724,232.358807844079,107.00436399678308
2018-05-29 23:40:24.718063902,1100.0250980550372,286.45362318308645,49.551231268280546,226.9819189738315,109.66224974284145
2018-05-29 23:49:54.378526168,1143.7212841466835,329.44282056977966,48.96361234964046,220.27886282931695,97.1739303774305
2018-05-29 23:59:04.166344006,1089.951410986494,315.14160802029494,48.705851282384465,228.8833712806245,98.1467519773409
2018-05-30 00:10:53.938425684,1138.2722017507772,299.97665053619943,49.82382282248477,229.95905474049675,109.8132765424738
2018-05-30 00:18:07.933886334,-1.297720478160767e+16,431130.09816320956,-14961.925844493438,0.27801367282376477,-52.15604155401081
2018-05-30 00:29:17.722104886,1099.8964685028825,304.54157972764153,49.65573799855943,226.1581417916115,102.28415486538857
2018-05-30 00:39:43.407596920,1073.6776567078857,322.244098763185,48.573339375911026,226.3985883941639,92.34728247243135
2018-05-30 00:49:42.587335928,1138.448251345523,314.6686246118721,50.69458468934613,222.55073499529325,95.67638198902628
2018-05-30 00:59:15.352715020,1085.5565417940516,322.90511483141745,48.48286003146916,209.5336808775239,99.92743258837642
2018-05-30 01:11:43.925785161,1069.661180204208,314.17751233518175,48.94771593370009,224.3390018093796,104.11208581174222
2018-05-30 01:19:47.994738307,1100.0990428381333,332.94308185825645,48.90371237838501,234.49082201830183,101.84643773000735
2018-05-30 01:29:35.135994281,1093.2621278014692,325.47860215524656,48.252314215691335,223.53214007729494,99.43591839384766
2018-05-30 01:40:28.404391239,1062.9580317972836,309.41314091551317,50.218796104385284,228.875373503663,105.61146013102469
2018-05-30 01:50:52.492211719,1019.590752331382,304.5566932269253,48.14210197807265,225.5409915077812,101.3955840394838
2018-05-30 02:00:38.085772168,1152.6466084427657,304.3695984318975,48.042738195173634,222.95914742438438,101.12044565820628
2018-05-30 02:10:07.452672788,1111.203946989298,315.8065214098685,48.73892825595953,223.6125341317905,107.01772336329913
2018-05-30 02:21:26.255547498,1155.244334157466,318.85220351872897,50.35778041485535,217.41480551378586,101.39825135877942
2018-05-30 02:31:15.401920959,1020.861886559951,321.7601752734837,48.19094829869487,220.2754956484027,101.50390143679138
2018-05-30 02:41:23.140789819,1100.6246672429825,327.4430315151603,48.533535029245925,227.6569868477981,97.6018019910052
2018-05-30 02:49:04.254554202,1102.1658610547343,317.0812579457529,50.644533333254905,221.2367051473306,100.86302003661687
2018-05-30 03:00:54.391899430,1167.445865273507,293.3407896873783,49.34842127691705,210.24815216054586,97.63718341527084
2018-05-30 03:10:41.277514690,1102.0956846948302,312.24590284940695,47.715350277257436,219.37742161870682,93.7839955361277
2018-05-30 03:19:55.426853980,1137.0112137094877,314.7349566050473,49.28319480869812,218.3750380929478,93.88173786637394
2018-05-30 03:30:31.548142391,1170.2921722706367,314.91901528429906,48.09984164920055,218.34549452595203,100.61640581438222
2018-05-30 03:38:10.781530904,1058.8599486282321,308.05743373109385,47.233258147944795,216.54555675552635,97.66454775671312
2018-05-30 03:48:01.802344238,1059.1445234251516,322.25861386288193,47.65803322315694,207.52728250273216,99.2000329254804
2018-05-30 04:00:48.942619598,1176.030189923181,297.59258966681244,48.51140893734812,208.56753124357408,93.38048303005016
2018-05-30 04:08:56.658217210,1089.0057780460602,336.0396285535163,49.29157034014888,219.95175431189034,100.58970504193957
2018-05-30 04:20:43.789116063,1000.224446666307,304.57187760860745,47.16741523995171,214.5678017626908,103.2173986272846
2018-05-30 04:28:46.259537884,980.8245302125451,296.9660045884399,48.96739058997715,203.0219647743891,111.13511202801062
2018-05-30 04:39:06.543487392,1080.102626121716,294.35577324605913,45.83132224702794,216.46026775448732,108.98468116582484
2018-05-30 04:50:44.733520303,1125.5215713371483,294.25411112783837,46.04600574209081,209.022995208837,101.0391547815415
2018-05-30 05:00:06.680093278,1093.3718503976909,304.34203410416484,44.566021371332965,212.47533746591256,101.0233317836968
2018-05-30 05:10:36.289918746,1219.8127993197668,302.82903388235513,46.69494504578079,201.91141067568327,95.78980444918759
2018-05-30 05:21:18.770007194,1066.8649476097485,306.4854263598763,46.88637405897559,203.32428510174694,89.85412073734813
2018-05-30 05:31:13.856053128,1153.6955145523464,304.84417587268234,47.01195149213032,194.2852737629063,97.72057057090477
2018-05-30 05:38:35.218659166,1102.707595515525,318.09560086818055,46.332869908676024,208.43978926100178,97.24732383650547
2018-05-30 05:51:31.332145086,1031.016933585769,307.89421381360853,43.987433920848446,201.23737156850973,95.8075251786571
2018-05-30 05:59:15.373476467,-41754460787500.02,-4.156395229183942,7.188939271125269,-983290693476.3527,2.446052975041661e+37
2018-05-30 06:09:40.485831179,1151.5353873168635,290.0722056239126,43.88904875194259,203.64659912361748,99.52141793853889
2018-05-30 06:19:43.536184732,1073.0337618445428,323.0359113392357,47.334845170100984,195.45285826906394,97.17233320652214
2018-05-30 06:30:18.218455581,970.426154950433,281.66540162708134,45.06167970856948,197.1081937841256,95.7804067922271
2018-05-30 06:39:57.190616516,1140.49798750719,288.8009524299924,45.83027506067997,188.58235498791726,92.06510354061379
2018-05-30 06:50:10.974812549,1117.7177458087126,292.3134690041268,45.22256065103015,189.7721518086798,85.22833633663308
