timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
2018-05-23 11:30:00.008283263,1134.4594038426826,270.8962009206703,39.71266699476212,152.3886711256229,76.4113671868491
2018-05-23 11:40:38.533422994,1115.802038355473,266.83360165190777,40.1361299242022,147.97675079110238,80.45408119938577
2018-05-23 11:50:27.880880798,1043.3731731050711,267.9336623059313,38.67960765285598,158.5768464129314,76.72355028158537
2018-05-23 12:01:23.099457481,1112.3430558897685,274.84067931036185,40.553468966833584,156.93417067725593,78.08908296995354
2018-05-23 12:10:29.326393446,1090.4123450100496,263.36391621422604,39.87914076331965,160.847256502704,80.96266634933374
2018-05-23 12:19:58.200963755,1032.0431997660496,260.9297295122349,38.48180767901422,158.60574989243523,76.77708659861564
2018-05-23 12:31:11.812471096,1055.1678871880943,283.3169493304946,39.990650275048495,154.7839319558821,71.25216460598514
2018-05-23 12:39:27.016810851,1052.733931203807,281.2532935439069,39.374522013996085,151.90174599112672,79.02144990036889
2018-05-23 12:49:26.026755221,1085.330992678337,257.768218804659,39.05537170750333,156.8265283616087,75.08400055691104
2018-05-23 12:59:57.891302924,1052.7255701058316,264.51469241191745,39.8163364160899,149.469118218986,78.84495062682927
2018-05-23 13:10:04.886936499,1099.2803118203637,268.675159357603,41.082547525894654,155.77790882877358,76.90125698140585
2018-05-23 13:16:39.464017429,1055.833234496358,260.9229538727228,40.590332461459795,158.9630495189482,85.51329008585817
2018-05-23 13:29:54.661252144,1065.5802522324707,269.0452005307339,39.66675730585589,156.27579763892726,77.06407019174037
2018-05-23 13:39:51.904789345,1181.4692518426534,276.9661733971837,40.305743174930285,150.77258300081252,73.05340305284015
2018-05-23 13:50:43.014187380,1157.5059874004537,272.3331808400568,39.221247786868474,154.31231097930498,68.55243792940283
2018-05-23 13:59:45.463629878,1053.3374653003912,256.04680074663185,39.14152440139123,157.58768045422252,75.92767408665624
2018-05-23 14:08:35.834851699,1073.9122447067352,261.80222344324324,39.6456598410574,151.54650220940147,72.02351617275761
2018-05-23 14:19:28.294848882,1059.6674833800853,251.45485579154078,41.14150820545792,160.52052375921036,66.58784125160504
2018-05-23 14:28:09.691633111,1071.6886397274195,275.20551509683185,40.0269368746816,163.07491032122488,74.99833706572943
2018-05-23 14:40:47.460714844,1055.0351760482624,266.6079247462085,39.77241377045313,154.3021005042282,83.00935611676587
2018-05-23 14:48:48.135181429,1102.256468046845,262.93465754204436,41.07022896099187,152.83906393864658,70.03936561470424
2018-05-23 15:00:01.865553273,1124.8278966066184,273.61118415914785,41.20229594247248,156.77619271406584,69.93091039458707
2018-05-23 15:10:29.910716833,1099.515191863732,289.9907999864066,41.46478909481225,149.01104052388993,71.89376010889707
2018-05-23 15:19:41.328452396,1088.3616255986458,276.8512994099115,41.2780099979434,160.7000827942163,80.83145842002315
2018-05-23 15:28:21.923218023,1141.5644128695026,257.67862061440843,38.76477885943511,160.92719927125086,73.48985811527203
2018-05-23 15:41:33.133453495,1134.9214419262933,287.33728889840893,41.24319157185612,161.67333329015074,77.35926550712479
2018-05-23 15:49:41.043875761,1045.7113770816386,275.2180082453559,41.6629608913572,161.21879255015176,68.75337016579017
2018-05-23 16:00:07.188305349,1066.2006806425577,278.44834443485166,41.945275102238554,161.05771223691,77.44857706152771
2018-05-23 16:10:56.938561884,1022.3094067400988,290.4008987460684,41.284386155267896,162.16988898407527,73.01077076757022
2018-05-23 16:20:00.602660580,980.3206381304265,284.2495744144666,40.85316711175492,161.57680618500441,78.83675903610853
2018-05-23 16:30:16.439349467,1062.602267806373,274.0865955897516,41.46007033057182,173.03819243718823,84.80106967234798
2018-05-23 16:38:06.175759350,1178.568778564385,278.10323915240946,41.124965930325,168.68307814502296,76.23479834846356
2018-05-23 16:49:31.995738960,1018.9230168499301,286.48365191465666,41.54835296489761,163.03130142486145,77.94964425412277
2018-05-23 17:01:33.803672749,1039.3959581218842,289.36144436488723,41.9160211949876,170.0702937992527,80.91123477961692
2018-05-23 17:09:24.504347784,1064.8443815179455,286.99214596839215,42.69279487623028,171.9540575370133,78.0313428132709
2018-05-23 17:20:35.678801385,1077.0632204226645,273.536057559595,43.03067754649621,170.3516608823863,78.87949051792725
2018-05-23 17:33:15.544804522,1134.5533562106045,281.9383043415874,43.48312991021984,161.90317124683452,70.91426082885224
2018-05-23 17:40:01.838812400,1009.4767921020145,298.2159613315548,42.192776622490335,168.44849251414632,78.24582311723358
2018-05-23 17:50:34.609214053,1121.2804663002685,291.95206883240394,44.20014249546956,172.8381763040483,90.52445929581472
2018-05-23 17:58:56.586594229,1078.055289871815,278.6661292233582,42.63031478143726,165.2854724319016,73.71734395515548
2018-05-23 18:10:41.792095380,1153.376792318405,304.12383978397577,43.84777816044607,181.28129039115083,79.26602913617737
2018-05-23 18:19:31.275765648,994.9371455662415,294.78253342670365,41.79846594666831,181.18550552915474,82.02076317269773
2018-05-23 18:28:25.512742024,1103.8123940367311,283.2757190133237,42.37510338314453,178.22879850739758,78.40199079953322
2018-05-23 18:41:04.854145508,1038.4030724708143,304.1355826299855,43.63270477867734,179.06257793950047,80.59662614120151
2018-05-23 18:51:21.733712113,1053.8632332142195,295.2475630430573,45.11627052812904,187.56100974637837,86.6894085377603
2018-05-23 18:59:59.739714121,1030.2141811953793,296.7938451854655,42.95122119690939,180.5548719251811,85.89120884004929
2018-05-23 19:09:55.047067017,975.5801016243468,274.6593882798818,42.45945640707,182.59450790770015,74.87865330857534
2018-05-23 19:20:20.192475461,1118.1665480273443,288.4110094118869,44.61621616311181,178.99926811493944,82.54776992053542
2018-05-23 19:29:21.375352197,1113.694261036091,288.891935513204,43.594755983389895,185.54064879687581,82.24769080981586
2018-05-23 19:41:48.436322080,-19.38473899273491,-38.44270089730981,-7.702960667120668,86.46679856311158,86.06226446207198
2018-05-23 19:49:35.905242913,-40.73137521086288,-81.78971898429585,-16.47047854511548,86.97187118590995,84.73563476039267
2018-05-23 20:01:02.518486043,-38.52519418819168,-76.76064282054502,-15.304229774541367,81.91925436158473,80.28233930700209
2018-05-23 20:09:43.132109663,-30.342935970089794,-60.23800884697382,-11.923995046054785,77.30432689575339,77.15724730109343
2018-05-23 20:19:09.170639677,-24.277539877113288,-48.81014569066903,-9.54132218962589,73.35203090800498,73.57472194911176
2018-05-23 20:30:31.804470120,-22.498830554917824,-45.10248486303086,-8.729036718969345,70.15716504027539,69.90996774418352
2018-05-23 20:41:01.066442113,-23.772324838251777,-46.5843121005283,-9.343838554205444,66.72662319355439,67.09635476016874
2018-05-23 20:48:46.074498396,-23.95665983427471,-47.9247816437592,-9.652512701313727,65.07145790396878,64.9103623556838
2018-05-23 20:57:59.364261148,-24.572007405265175,-49.194710433524214,-9.841459400754397,62.94970765495796,62.617506805753926
2018-05-23 21:10:23.729412592,-25.15082032811128,-49.55343787270308,-9.924798557430535,60.16036522201841,60.06600637886512
2018-05-23 21:21:03.880752519,-25.03817933241678,-49.80747500127195,-9.997679303628662,57.75148874730932,58.216071138429825
2018-05-23 21:30:52.696465848,-24.9492819377781,-50.03567909332709,-10.387920809991638,56.601252729118826,56.448653169293586
2018-05-23 21:39:04.427287462,-25.102915764509046,-50.810735205697775,-10.061828237370573,55.00880526119102,54.86626607361798
2018-05-23 21:50:51.853986560,1016.9692690980573,135.1766236088295,12.943561766570294,62.44005817224178,53.67998702531978
2018-05-23 22:00:52.483220171,993.967965235363,182.40599885428077,21.56673683722014,84.01863273106838,53.34005330364883
2018-05-23 22:10:32.394166569,999.5716437179912,220.5638503429373,30.547713962988,101.8548876155087,55.17596155928497
2018-05-23 22:19:11.302649861,1142.3563829306217,232.66005489181316,34.97443317458838,129.39401883776966,70.5081199287973
2018-05-23 22:28:59.485929286,1128.573480382411,261.85622671161934,41.41659387439126,147.8677651500634,55.6952245569327
2018-05-23 22:39:28.618741438,1138.8687720043874,279.8928549441562,41.368041866678865,152.22725124473618,55.712846576638114
2018-05-23 22:50:26.678223483,1034.874274649002,294.07343232839065,43.44632722168347,166.3815867018589,79.64246683985003
2018-05-23 23:00:42.147463031,1091.0341650463981,285.913580688889,45.529051304202724,168.54300494603055,68.6261386466105
2018-05-23 23:10:35.479030508,1153.265387314613,291.8964918539958,44.88359382717179,182.57165767942212,79.06936231822729
2018-05-23 23:19:06.999070570,947.4271959204514,299.30159525687844,47.373454842560754,184.55909272860308,79.12320021992596
2018-05-23 23:29:52.120399489,1164.7871220820507,292.24320118381553,46.47566934278126,187.9858469667132,75.68839750597905
2018-05-23 23:40:37.177594656,1175.9942174726455,313.58044729364565,45.039519951082234,190.2403622192984,81.46902086599079
2018-05-23 23:48:28.518095258,1042.7112711541777,296.5012780750096,45.77931500080002,195.11024813130882,76.09879401994638
2018-05-24 00:00:35.796190649,1063.430807516395,281.21154488483717,46.97009188489255,193.8685619782917,86.57605449360969
2018-05-24 00:07:04.551969188,1056.5548981205409,307.4842241768421,47.48344171889589,199.64131183164537,95.20291795793588
2018-05-24 00:20:48.389095587,925.4423271046227,321.6073132075508,47.64164176013192,190.48782390650035,83.3418079656637
2018-05-24 00:28:53.470210557,1025.0002903317836,305.93585521073203,47.049860270071676,199.104367533133,78.12847817696493
2018-05-24 00:40:03.975866237,1140.6309494854734,309.87569310741117,45.98456614613017,193.9722595788684,91.01773823437281
2018-05-24 00:50:38.684026016,1180.6812226286263,306.0571563167867,46.46582865666156,200.59447138070888,90.45101956248995
2018-05-24 01:01:37.025709820,1116.309177031232,292.20252042961147,45.84970315711397,205.19665221638053,90.01262233814114
2018-05-24 01:09:02.237486349,1028.7546980237407,302.9005524751356,44.9784804255796,201.79711343128952,99.34780275090174
2018-05-24 01:18:28.188757473,1086.2237245363203,298.45614598207413,46.33387355578841,206.61338471402462,92.51237989826005
2018-05-24 01:30:07.328546402,1057.5012925067176,305.7874223797093,46.711029084844945,201.79437473549126,91.8938901846372
2018-05-24 01:39:24.542424277,1066.2588501613384,304.678834489348,46.93009332517553,196.76938020785474,89.73606965382156
2018-05-24 01:49:05.784834030,1078.531226845718,298.62934207237566,45.69627745134319,197.86231511368368,86.69497522463769
2018-05-24 01:59:53.257874284,995.3338068466154,295.4584124861731,45.49113470214429,202.91095908314298,89.7250443063629
2018-05-24 02:11:24.056503768,1157.7408769611525,306.07286837466916,48.280733714158,202.04503668796355,97.43799163066831
2018-05-24 02:19:25.774028129,8.33647167712719,16.711905961977592,3.2980995015081342,102.31375190069323,93.67401612280248
2018-05-24 02:29:43.889913862,-39.587868043271925,-78.74431737999406,-15.677248485519327,94.05943658249815,92.04684188218735
2018-05-24 02:41:26.063967022,-42.36760858700944,-85.2056310569192,-16.96377574575656,90.61700115801068,87.93580846416512
2018-05-24 02:51:03.209500069,-33.40632184724485,-66.20448130251255,-13.334845236724263,84.71810178460402,83.97470039301277
2018-05-24 03:00:20.138099030,-26.47858795801694,-53.05283114790684,-10.529599341054436,80.07697904237267,80.0293489044259
2018-05-24 03:10:33.451962370,-23.759287627758194,-47.25622209066593,-9.6254568396819,76.32037217415595,75.98633549465274
2018-05-24 03:17:58.441934853,-23.888939031146876,-47.268066774114295,-9.207502719754274,73.89333838540625,73.6180419714992
2018-05-24 03:31:07.191443830,-24.355301066300807,-48.58844152341941,-9.865166228954436,69.70307496795706,69.65916477630716
2018-05-24 03:40:17.337629694,-24.403148471079945,-49.14140193463068,-10.040148364714774,66.97844726413813,66.96779433705542
2018-05-24 03:49:22.091859671,-24.369610635101793,-48.89906915050964,-9.720223126608461,64.74195930817113,64.6705678363035
2018-05-24 03:59:18.567167725,-24.147634412623045,-48.54789381967148,-9.678061455284844,62.54510650780709,61.82782057440625
2018-05-24 04:08:59.080103257,-24.142693735007533,-48.05015890446239,-9.393177309511957,59.85733917429801,59.960107464062744
2018-05-24 04:20:50.668639662,-23.84771547973803,-47.307025737699234,-9.719373141065065,57.73423279939405,58.064467777544024
2018-05-24 04:29:24.857499232,-23.89709921051579,-47.15470634421649,-9.44209543384302,56.01813385017099,55.52201496778835
2018-05-24 04:40:26.342548008,-23.216277003199473,-46.5397151273726,-9.195471312755727,53.97636576372247,53.799329854948745
2018-05-24 04:49:39.091274281,-23.09279600840241,-46.215315972360955,-9.262387405688271,52.175673909256034,52.38405899232015
2018-05-24 05:01:17.277672446,-22.837186172561452,-46.17578664121669,-8.847790076317116,50.26873687333986,50.25310603976634
2018-05-24 05:10:22.789244807,-22.492152471369465,-45.64722501098248,-9.178980117784617,48.85684031600224,49.35255317107792
2018-05-24 05:20:29.324069671,-22.532537322369564,-45.276559647151856,-9.033119482822434,47.96769074572596,47.526310961894396
2018-05-24 05:30:32.535527017,-22.028759519609107,-44.566262373715595,-8.692671641410632,46.19784312404258,46.18914154705578
2018-05-24 05:40:24.814574810,-21.983255202998485,-44.16686994294967,-8.702332173851948,44.98462862745464,44.83079611573457
2018-05-24 05:50:46.045409400,-21.91947899106078,-43.16877950298169,-8.891857753493975,43.72352047388225,44.00107337217662
2018-05-24 05:59:49.826107922,-21.86256144946732,-43.652127694284324,-8.59276908657266,43.05522878062922,42.59854371976673
2018-05-24 06:10:16.437443917,-21.62255223321218,-43.255756258192115,-8.861758690754648,41.545497510663274,41.81317852356732
2018-05-24 06:18:59.905984885,-21.248459676362707,-42.64015887305208,-8.590405890215099,41.05227004184711,41.10002823836616
2018-05-24 06:30:02.413383612,-21.316847906026595,-41.764972320039924,-8.318063627787147,39.99418887636522,39.822181550460456
2018-05-24 06:39:56.017885539,-20.885917191288367,-41.97881212612002,-8.05382680922255,39.40338396969283,39.03530374630506
2018-05-24 06:48:34.077901620,1048.6182780853321,126.62075236963024,10.143764165576652,38.34913321187727,28.103179616574195
2018-05-24 07:00:17.069035435,1070.8072043050647,176.8518575231634,19.681917302013968,59.19769468691337,33.19001313957626
2018-05-24 07:11:16.086835147,988.0937411219866,241.39471260165521,27.812089681428578,85.17549216581432,43.79656224872636
2018-05-24 07:20:39.354613393,1074.3044877916934,240.51280161798817,34.49868764890856,108.58918308828714,52.228261601785846
2018-05-24 07:31:19.193469782,1008.0657263814164,251.07139761879674,37.47022648788449,115.5741941778051,57.13434471234805
2018-05-24 07:40:50.961850578,1083.4314899298033,267.0397164777312,40.3844208507985,133.90417929655797,54.62528847795326
2018-05-24 07:49:20.841161172,1038.1348057153978,268.23577774799395,40.985140562618085,131.30831966318084,57.18098857703095
2018-05-24 08:00:53.853973633,1034.730265463268,273.84083326193394,39.23013258668431,146.22054751223487,57.80673224461279
2018-05-24 08:08:09.613931818,1121.5459851477767,282.0912352993139,43.109167004823284,150.15351234769477,62.431944851358644
2018-05-24 08:20:22.101512207,1187.1517565922807,274.33341435043286,39.001682328240285,141.05124932253375,52.52264378679796
2018-05-24 08:29:00.929228801,1147.2600139030485,292.6078284162903,40.891454324241714,150.95905107894046,63.14993294494441
2018-05-24 08:40:26.729403413,977.305875628063,264.77252438391406,40.848211397286946,153.26205010233227,69.83130318760539
2018-05-24 08:50:37.589322497,1088.891135319526,262.3800994297792,42.05025614462008,159.35945005905626,56.83083758798418
2018-05-24 08:59:01.913845894,1011.2421475008547,275.349595465994,40.45198304696563,154.65827757988802,64.14136646418696
2018-05-24 09:11:36.421452220,1061.5188228688826,280.4114945405742,42.054782473118166,155.4728204640162,72.95343567020467
2018-05-24 09:20:33.093750644,1057.639986889276,289.57759644158034,43.57156462612159,165.1754231493811,68.28402974867939
2018-05-24 09:30:23.220586657,999.3148670443604,285.18243840318047,40.32802374490008,151.62501745563824,76.2161767083329
2018-05-24 09:39:54.321836296,1107.819742077826,292.5159549054566,40.846668137500146,158.00274274551788,67.47380307939218
2018-05-24 09:50:19.304737536,1109.7389195881274,287.3983785339907,39.99323047925609,157.083169227654,76.85408923513657
2018-05-24 10:00:51.903747571,7917161273.521625,25666779355.854877,-2.1483880391801575e+30,-7.499840156585886e+18,-1.976261235856526
2018-05-24 10:10:03.207419104,1034.4540219192086,281.5405636273613,42.511257367772984,160.536604211761,69.46128747851431
2018-05-24 10:20:41.342062155,1138.9906660030929,275.20743528215627,40.17962092352756,163.3627727972468,68.03450731982451
2018-05-24 10:31:13.367316714,1011.7722039501697,271.45110591964084,38.7792231149059,167.87853214454583,73.9062203451871
2018-05-24 10:40:12.177684558,1035.4298276344286,275.6888123278244,40.13257682866149,155.50116610999348,72.131601815129
2018-05-24 10:48:39.876754307,1022.5471981154732,275.22126698752686,40.360787570361474,152.42305076187125,70.07377328590562
2018-05-24 10:59:37.488039349,987.1970010669908,276.17870579646035,41.90907999206007,154.47887024004453,72.11841851568583
2018-05-24 11:10:18.576276906,1118.0340104320437,291.1491799239723,40.768261877066124,160.2308608692755,69.40475319243009
2018-05-24 11:18:48.168302165,1129.3743604541573,272.66680655727737,39.24403924952334,162.5242961834928,68.42172135211942
2018-05-24 11:29:21.514214417,1182.1822681859499,263.5936971094014,40.953411785261096,160.38580406677252,83.25228677171495
2018-05-24 11:40:54.533628944,1128.1663804238303,265.97039047690924,40.294204014890376,148.42191107760752,71.21612609526778
2018-05-24 11:51:00.745503465,1091.1966215916593,264.0694767505868,39.56118551294219,158.20080641063305,70.38849731357469
2018-05-24 12:00:26.254880695,1.8393809875201734,-0.07146579405152724,10101.02557039894,211.12656547878723,-226.8110723610983
2018-05-24 12:11:52.897068344,997.1230659510661,283.4555734758011,39.732935520197714,149.1751865244916,69.80720335800385
2018-05-24 12:20:36.209535848,1075.0202886921866,267.8516283186995,41.07829677355479,157.2838774337739,68.52575940051011
2018-05-24 12:30:28.117842981,1152.7590297198262,268.39339161413966,41.176920532339594,153.05507973688256,76.54684356411256
2018-05-24 12:40:04.915106508,1121.8875827107922,276.91507811273664,40.78586042747602,156.07997823540418,80.19753852891009
2018-05-24 12:50:57.898529726,1099.9805967092266,276.54790709575786,40.93534852793135,154.2436379590828,77.51975032539984
2018-05-24 12:58:33.911848769,1134.3554191244787,272.1812763906431,42.081671599221735,160.8209955884935,82.68267157767744
2018-05-24 13:10:02.674610599,1092.8297813812098,282.32814761093016,40.03806746864041,162.54447190096838,82.42394099633643
2018-05-24 13:21:02.832024029,1100.4530603254957,286.5382760859031,38.52971091596089,154.86118993017962,68.94846779440878
2018-05-24 13:29:23.405166519,1117.6890805537778,279.31427348802043,39.423681791767876,155.46933093023955,70.7437907139539
2018-05-24 13:39:55.738595539,1101.4914612921398,269.2616164685258,41.9300532810816,159.80456894781858,78.48308934455395
2018-05-24 13:48:24.111191981,1081.7362107484632,258.07011493610565,38.989527247254514,154.74591072496673,81.89029857598838
2018-05-24 13:59:45.223194831,1038.5474852564248,259.3293907855795,39.77648922448826,158.69031842295672,70.01743057294776
2018-05-24 14:10:37.214281132,1125.9454711410883,281.9314073811661,41.848592539052106,165.2339542970509,77.47006154081554
2018-05-24 14:20:36.950071136,1104.9561261953904,269.81113266634634,42.162393384201515,156.19196413587798,71.19406764189138
2018-05-24 14:29:28.942714634,1031.53211540121,272.815193697176,39.217729012123804,171.1115870048848,81.57668560650956
2018-05-24 14:39:20.124683387,1031.6010707512928,265.81115613771533,43.16231267230351,167.9233254049332,83.02280468910969
2018-05-24 14:50:11.657185868,1047.057958208985,275.51332488417745,39.999198937620626,168.03359061937928,73.65411902247186
2018-05-24 15:00:46.741654578,1058.53952049459,274.70503915609277,41.77921493271043,169.8735088417689,80.72317242213286
2018-05-24 15:11:11.904472634,1049.5650121523042,294.02444860642305,42.310804269495144,165.40228450442234,76.19070831839528
2018-05-24 15:20:17.738779005,1059.26955076854,277.9359926963605,40.735119855321585,158.08613813968793,83.26199706918335
2018-05-24 15:30:16.151883429,1095.6738038835924,281.4407571006007,42.06617343918292,156.3728287008954,75.01403653548279
2018-05-24 15:40:14.493796833,1046.3581741851656,296.51065927018163,41.320895278110065,171.23480056869553,75.22859939580758
2018-05-24 15:49:05.900709227,1053.683919608276,272.7299459630832,42.44140541467125,174.65099502599406,75.19789554302838
2018-05-24 15:59:56.057363800,963.7538929432951,276.2585878234571,42.365761835301335,177.68421481560887,79.94112283108502
2018-05-24 16:10:55.542274241,1135.1798581320763,279.61934202800444,41.60141304426384,157.54440891133055,85.5908010805201
2018-05-24 16:21:14.479060511,1122.3369351232063,269.1155123123648,44.20006486678714,168.46716623661135,82.2052633369473
2018-05-24 16:31:03.411630072,1046.4487971539836,300.7274014123473,42.778398691180314,164.38626837382222,81.30522647615402
2018-05-24 16:39:57.877650976,1051.8395453356568,285.4607843294618,40.992168188966644,174.4170283532572,72.31158186733745
2018-05-24 16:49:54.166295674,1130.0368808333978,285.6936284120894,44.11726872988462,174.40073411513492,83.52817433978078
2018-05-24 17:01:24.354496751,1106.363879184416,280.5498256463725,41.352565724044176,175.30777742450186,85.16667261991553
2018-05-24 17:08:59.015330968,1038.8577051569384,275.3444431868651,42.21130333145178,171.60895854008922,69.43537240268151
2018-05-24 17:21:40.304229227,1056.6590322165237,297.2638778330996,43.279893109248974,178.72479960971924,84.73404859197234
2018-05-24 17:29:43.134494373,1086.404813489172,310.38718324880455,42.89936565093171,179.8156574940297,76.20948765618823
2018-05-24 17:39:53.116911998,1115.887552753616,276.5433416521724,43.155813766345304,180.24540225338646,77.19781638129577
2018-05-24 17:49:32.702777379,1034.1027140168292,290.0044767306881,44.77828694652189,180.14674198364324,93.09449869038005
2018-05-24 18:01:06.725515784,1079.337077317292,308.9623909938698,43.741792067244226,177.7351183671438,84.63571174571885
2018-05-24 18:10:54.268075595,1134.5128796687595,292.4412781589146,44.11405644851602,185.16020344953492,88.60879210914676
2018-05-24 18:19:36.957477086,1143.2185578152496,280.57784470198067,42.70071064928777,185.40057588992997,82.44360263755097
2018-05-24 18:31:01.029232609,1097.5368133842853,295.96649039588607,42.76125392961341,178.5426243226502,85.21974638871573
2018-05-24 18:39:57.681027918,1138.1073827240032,289.7766871494188,44.6948400598247,183.27082549717684,91.86638602890173
2018-05-24 18:49:44.314407338,1102.9696257574435,285.08600148037607,43.96910975458254,178.54680343965734,84.14606735751023
2018-05-24 18:59:57.331782691,1056.7327957854418,286.02623242646524,43.39428732308774,182.36566491845866,89.92827702172305
2018-05-24 19:09:31.391272176,1097.5648374017023,295.6806113811722,44.93203031933873,187.13226235160815,88.45752248647933
2018-05-24 19:19:53.940111816,1122.5188504529467,302.2706939111456,43.566471662366624,187.3873506962941,84.40712116590824
2018-05-24 19:30:53.449975000,1184.4109904354161,299.6163600440806,44.308425920968915,187.37439153731324,92.39426266909993
2018-05-24 19:38:56.687002959,1106.546542263153,293.0623574502344,45.32370266153969,184.41745923929213,97.58763443408753
2018-05-24 19:49:53.358691681,1140.9604202145783,293.9863866244923,43.27640159609871,197.27222467585133,92.39344733261487
2018-05-24 19:59:06.144132699,1059.013224739685,303.37509249573867,45.46523257039847,194.27756353849333,83.07291061625048
2018-05-24 20:10:08.981006332,1095.129255194967,274.0168819862468,44.920554411636125,185.49188789701964,75.58884111011176
2018-05-24 20:19:28.761514017,1026.2152927709124,298.0145589618231,46.22816789129023,194.54399058145728,97.35808071722809
2018-05-24 20:30:00.595540365,1066.9627791307637,287.54599983835124,47.059033330126674,194.31094075479632,83.89272898239406
2018-05-24 20:40:24.975395877,1013.0758921764432,297.5557308748175,45.90430798753246,194.17948325034206,85.43020896920058
2018-05-24 20:47:40.739555986,1149.8492387612473,295.071794801563,45.94193222786334,194.1276603138274,94.8622702085076
2018-05-24 21:00:20.073096249,1124.7409464933792,302.8032700358835,48.166730274568245,197.0107257915544,83.41814898609577
2018-05-24 21:10:20.346214409,1084.7174696486572,327.37637401393675,46.4645007916679,196.3717515740085,90.50625930127815
2018-05-24 21:19:46.774386468,1088.3750129538619,275.0169643663922,44.70039838351151,201.27195849112337,83.96788291704107
2018-05-24 21:30:03.261451462,1160.0701222367343,307.83586698967497,45.81811710131258,205.36419778914237,94.15128685601061
2018-05-24 21:40:17.147169351,1095.5431680624054,323.0128409090365,47.87207152318336,215.29348928103457,91.8199046315653
2018-05-24 21:49:59.388591619,1109.8630141876947,306.0758904049948,46.090752425320765,214.7471221030893,94.40675294310505
2018-05-24 21:58:25.675802452,1097.1738481060288,300.4495006367884,46.35766028018962,210.2879147095784,93.93651403100795
2018-05-24 22:10:09.116011819,1159.6399709621842,299.8079647961287,46.47956373562738,209.73012743851896,99.7226848647487
2018-05-24 22:18:23.927469774,1082.7162487618582,276.04920567538585,45.80475203743813,210.00680602340444,90.36446623133128
2018-05-24 22:30:43.444128187,1158.2477492044895,301.68139554425824,46.750806691385236,208.5282065182599,92.77707531300406
2018-05-24 22:38:35.615487853,1123.4199150366871,314.3899354219779,48.89748172051606,207.3691813470831,101.38238037622375
2018-05-24 22:50:08.999262428,1156.4098739498177,300.94295285992723,47.34236714263936,200.8740515795741,92.609698431264
2018-05-24 22:59:47.363811659,1052.8719336540248,308.14607517449724,47.222367877950305,223.08173904418834,95.89850115599967
2018-05-24 23:09:07.364698864,1013.9642647824425,306.1130195817064,47.94899404367082,209.27889762064797,93.43524685789755
2018-05-24 23:19:39.002674577,1003.3235583984111,315.6039696125126,46.482111391526495,216.28795776980883,93.55963869216383
2018-05-24 23:31:13.399680928,1064.5170527742764,305.78600114424944,48.74267215275867,205.505454516218,107.09402782761408
2018-05-24 23:39:22.116063583,1116.7331033488617,305.52319158458494,47.96032187366762,201.63154402430712,89.12736896051884
2018-05-24 23:49:57.706903332,1085.2198457175607,305.4119734832821,47.896852063506856,209.01023723483777,104.01516062982196
2018-05-24 23:58:43.974797721,1076.287194291084,293.09257112527547,49.783726989881686,208.47804591420908,107.7404450029131
2018-05-25 00:08:54.688434370,1046.2098496682129,300.3247449722817,48.36749863158169,209.4793337683517,92.52261204881923
2018-05-25 00:18:11.129455012,1026.864570409262,317.0246178808412,48.16764073277026,215.2697926279402,95.0719050004587
2018-05-25 00:28:33.891083854,1020.5910296627285,333.2274378892513,46.85472508040471,202.18791173401152,99.58576835409966
2018-05-25 00:42:36.550149573,1080.4907389904793,324.13944731695585,46.6642537573584,224.9324033327756,97.9114947496803
2018-05-25 00:49:13.784029355,1064.8457947666127,304.9234420203303,46.964809788937444,209.91627562020435,108.67878898436399
2018-05-25 00:59:57.769143301,1117.9963537864387,331.32585174027145,48.60467923774287,206.04746317687017,103.23037487802357
2018-05-25 01:07:34.582251987,1110.35339795116,280.6099688012999,48.86400699752713,221.8757582618622,95.61665592723767
2018-05-25 01:18:35.251458803,1111.6235954270808,318.2250117355616,49.23580692634479,211.61255863615938,96.91585964845
2018-05-25 01:29:05.010966748,1156.0930241136352,294.8309905169046,47.29054628330532,217.4944521509403,103.21055575416928
2018-05-25 01:41:50.436124104,-23.688035500909805,-47.383513544115,-9.182691024081445,99.66224794736235,99.49211936378424
2018-05-25 01:50:26.626484546,-47.450700983061786,-94.67354745885355,-18.781321945004926,101.25160127140603,97.58382857193467
2018-05-25 01:59:42.740899732,-44.5493969994442,-89.58611643880134,-18.059650655041253,96.65123950734959,93.78123504392482
2018-05-25 02:09:23.118917830,-34.64055023979662,-69.59850891127681,-13.641472502453427,89.70889720651903,88.80458562237192
2018-05-25 02:20:19.663202910,-27.368502228349932,-54.66320359470869,-11.213980013478555,84.02099350122636,83.88964037443303
2018-05-25 02:28:57.152601195,-25.858222817298746,-50.71447653251317,-10.333776839624322,80.24030776608608,80.63441996352054
2018-05-25 02:40:14.250745823,-25.702436339976966,-51.73491468854003,-10.558187814567475,76.84426936539346,76.67003894455873
2018-05-25 02:49:48.987894384,-26.521702027378915,-52.52981048895306,-10.666655823251748,73.67795781974857,73.60731330473743
2018-05-25 02:58:21.795622524,-26.54021496696437,-53.175762809002286,-10.657431930250787,71.1317682440715,71.07037236315102
2018-05-25 03:09:09.878842566,-26.492349161611138,-53.049812081308026,-10.729263978029792,68.19976227559569,68.11987701789666
2018-05-25 03:19:23.466946177,-26.946745121427224,-52.652197802310894,-10.670677552943054,65.35742019936694,65.57599430191742
