timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
2018-05-27 15:31:14.307203335,1077.4407723003665,258.2069857534869,40.92088588674858,158.41591036411384,68.48462490959935
2018-05-27 15:40:22.023971663,1103.8648296604445,266.0403845723633,38.46313401511761,143.94477014696534,58.963143165530944
2018-05-27 15:49:24.582067982,1074.5311872696775,265.9228158361185,39.07712114269097,152.467843668482,81.17936668579134
2018-05-27 15:59:14.240262710,1027.1319224606682,275.4449504966715,41.22663521382396,151.98405181135442,68.65424988056834
2018-05-27 16:08:34.932016420,982.8650014549856,252.59665379753497,39.966639661950055,146.22821699941133,68.80016129041326
2018-05-27 16:19:40.774482489,1107.9152725625713,269.858240731718,41.06777918943353,147.07785474052292,70.49421801363839
2018-05-27 16:29:27.228264244,1113.5639001808806,275.28298409748334,40.599546598480885,156.17558888383397,69.84330009257877
2018-05-27 16:40:34.411815246,1028.3525093781363,279.2969803112217,42.35938463666136,156.5361960601194,67.54312675889301
2018-05-27 16:49:56.211200605,1069.8547529527152,274.95390299393415,41.01282797552223,159.06737933018758,64.1838392994951
2018-05-27 17:00:08.618715204,1021.879537574305,281.7176108634469,40.1016910051253,152.27496418441626,56.59423531893201
2018-05-27 17:10:06.981477321,1067.6170798526775,284.7636785306274,41.08472131503022,153.45123136412957,72.40104329049052
2018-05-27 17:19:57.013863769,1149.5359455664393,243.84813806846367,41.51250167369908,161.5435223736713,76.42452174978426
2018-05-27 17:29:51.758961746,1096.2574910132828,281.15381724230275,39.78391038500466,165.38115861884623,77.74573279287002
2018-05-27 17:39:11.261768176,1021.1434022929616,283.7808479175656,41.461984057045946,169.21125293125328,70.31471681748442
2018-05-27 17:50:32.076898471,1074.1945860083042,270.27729968834757,41.796403912263216,162.89906004340597,72.23502084623627
2018-05-27 18:00:09.196563303,972.4467466970104,267.4007918814288,41.74554050922833,165.59042904076335,79.0902593517104
2018-05-27 18:08:35.442038364,1052.5282352118504,276.43648076324155,41.856765791883625,169.64323005983144,75.00471638840439
2018-05-27 18:18:53.578980404,997.5695262390873,279.8192997604519,40.13292694982324,171.48942171781152,84.93443771895572
2018-05-27 18:30:05.158245914,1055.7855088654132,286.60863493028353,41.63274120434079,171.16503210106575,89.98452315680149
2018-05-27 18:40:12.031634759,1078.2350213421687,291.20888350407404,42.98739994275701,173.2738442458289,75.91669179231437
2018-05-27 18:50:41.990777008,1084.6043990281844,286.8746237419192,42.28125852027226,163.7321763185204,76.6780190786114
2018-05-27 18:58:51.865202757,1156.5703721404261,283.20042956616953,46.00514958823633,165.35819381793272,77.07472558386543
2018-05-27 19:11:12.914360721,1011.8924431995417,301.39833299577,42.24325466189023,172.99968130774337,77.73432503541122
2018-05-27 19:18:52.082563543,1112.1208926648478,286.4586159660661,43.7864712580816,166.30130313668312,84.96895962327689
2018-05-27 19:29:40.879903037,1111.9062902791131,285.6674771999722,42.866913563084296,172.68198033459132,73.95950115514725
2018-05-27 19:39:51.050805412,1166.9279854389115,284.1784349566435,43.939253715430304,192.1218053704737,87.47716573968395
2018-05-27 19:48:57.264962494,1030.8853788445474,280.55736747414517,43.145682571251044,169.78882101477927,74.23334666274087
2018-05-27 20:02:27.813575218,1119.469102003168,303.48630774885214,44.14331401548423,178.73827106949557,89.85078595434373
2018-05-27 20:10:33.622394339,1146.0699503427184,281.00205950371105,45.166573400184774,177.0023751813948,88.24423026501586
2018-05-27 20:20:54.946190977,957.7085040111106,284.95316005698777,43.88075729480689,180.4545368945108,87.41666643405385
2018-05-27 20:30:06.873059806,1133.5809196156943,278.8413842925283,43.916084995394925,177.09901594931512,73.30933749489674
2018-05-27 20:40:16.428724025,1129.954448563685,298.0536048222702,44.8251559418673,185.25483620831176,89.04966374278035
2018-05-27 20:48:45.755780915,1168.1012614892109,276.5709979061369,44.169826741614976,186.54056331873187,90.29414742573077
2018-05-27 20:59:13.564870972,1105.6820793583022,278.3780300794267,43.871972357930375,173.27195292229226,83.27498504551959
2018-05-27 21:10:03.788393472,1084.6294669312338,287.23371277513394,45.407516832584136,179.69480487807903,95.44143286966396
2018-05-27 21:21:11.541384039,1106.7772077319657,296.6261991860788,43.382740508232466,182.73329014473495,89.14352519570187
2018-05-27 21:29:03.825652349,1122.974472435871,277.966749892438,46.55690111757464,179.2688803652703,83.31885843561037
2018-05-27 21:40:24.412861068,1110.117732256159,296.77261644413795,43.98821141854225,188.4259065045059,89.33122558677931
2018-05-27 21:51:14.753242355,1060.788657962897,286.9483489068178,44.11084821592704,187.62537390609,87.91375900874748
2018-05-27 21:59:07.263452481,1094.7259347169986,314.54273663477653,43.88387311044783,192.24440822874445,90.12659880138916
2018-05-27 22:11:12.297070630,1119.6333510125235,305.6561380327972,42.62395706022159,182.54651318718547,98.55704632146015
2018-05-27 22:20:17.229616379,1094.7753380519052,302.2717607082009,44.533783322082655,180.43428007785616,90.82902698532017
2018-05-27 22:28:34.799943901,1148.8255957485562,292.25932942073507,46.12336099762335,186.98509017764323,94.6344297103988
2018-05-27 22:39:53.818556589,1040.0558505401623,307.3303662381231,46.886577431095276,196.96281002160444,89.38694661365423
2018-05-27 22:48:41.603272267,1142.8757405552367,300.77962805588356,44.7433141799141,192.11776777600335,103.66228799937059
2018-05-27 23:00:03.885432453,1078.3674356128638,281.0610617091141,46.538451071169696,190.88419242800663,91.89669848808082
2018-05-27 23:07:37.189724843,1041.950482870209,279.3272923473281,46.08606294560165,195.07772207021833,92.44651414773122
2018-05-27 23:19:24.119966955,1124.8237911161368,298.4631256860911,47.142663140421014,195.16303461505376,87.3074005167002
2018-05-27 23:28:43.056630391,1095.1239596999972,316.00555921284246,45.393767292571304,191.69838804682453,88.66835900134208
2018-05-27 23:39:24.395746672,1111.499550103403,304.05510953985214,44.2732102949124,197.50013562591883,90.87385553612789
2018-05-27 23:50:08.362860888,1089.093484186109,289.9718946303656,46.07735629407437,203.80800261374876,101.8704263404875
2018-05-27 23:59:22.692843709,1068.0721377263155,279.1458580717552,45.49104339874654,193.52060464117946,88.07385977851101
2018-05-28 00:09:13.426457655,1053.153667402673,286.5289807165972,44.79818813427223,199.02860102625516,92.28454511502528
2018-05-28 00:19:37.787488946,1096.8055327798386,278.4244929273809,47.52105476506502,196.07432809881482,87.63878681677544
2018-05-28 00:28:09.655753642,1111.1322023109296,300.2255496815623,44.915580071193745,192.26343819945367,90.05641468385959
2018-05-28 00:39:29.330646118,1115.9067392568816,294.12117355851063,46.713104277960696,193.39413545052906,93.12728875845922
2018-05-28 00:51:23.109664189,1114.4327396640415,306.72744012377416,45.236844527432595,191.74996049388585,98.55481952765363
2018-05-28 01:00:47.647432076,1061.1574548776612,316.9366854917238,46.162452358053876,193.97881286069222,90.60858369320205
2018-05-28 01:10:48.245556358,1092.8887957414258,302.54247797539546,45.41618177370634,196.58516498014333,89.46862547735581
2018-05-28 01:19:47.098052603,1043.588715933898,291.0548685298662,46.111258962460745,193.00983279780277,97.95388307639581
2018-05-28 01:29:34.532989662,1146.2391529411016,284.94982023988064,45.86328291338338,196.51869702036439,92.61036390969963
2018-05-28 01:41:38.558321850,1109.2227714793548,297.47717919138694,45.16490473473609,192.48605234012842,89.64624316099793
2018-05-28 01:49:52.835863918,1114.7445034839343,300.10280540287897,44.66906154693986,195.37739036309958,89.90048199980892
2018-05-28 02:00:47.539560934,1091.9075450829791,299.02626384652325,45.23458749832556,201.94652415287115,97.63275220195375
2018-05-28 02:09:35.525469033,1060.2776856444218,278.5673179767059,46.255335259042326,195.88543081455737,95.71764272001651
2018-05-28 02:21:19.325754397,1067.49459134789,304.9435310056391,44.57572144557503,193.6673686117212,99.57582471450924
2018-05-28 02:29:34.524336468,1051.2713042052676,293.05050528134325,45.44476485576696,189.7116156640319,94.4935143656311
2018-05-28 02:43:31.549460148,1139.349664581623,284.0385403700808,43.44944363512959,191.8136926993267,83.48207105072044
2018-05-28 02:50:10.226029524,1076.6972611789795,288.49666224189224,45.75895067389029,200.42675105635803,98.46170307769133
2018-05-28 02:59:32.700215618,1041.7591980658995,302.16173825548316,46.1087920706032,195.79130073159257,98.38062371032242
2018-05-28 03:10:21.988896106,1104.2672490963819,299.0196702183188,43.50293405710597,196.19302882300772,98.10305132381252
2018-05-28 03:21:21.981641465,1140.3508009075972,311.0306104414878,45.49439849189471,201.9528427905777,99.75740338002034
2018-05-28 03:28:55.731733759,1081.9992764627834,285.40445136422863,45.13796485945025,191.71034384666322,90.16561643722258
2018-05-28 03:39:31.663152603,1082.770080880887,291.58818945654997,43.923471275781075,185.2178681928265,90.97712694878022
2018-05-28 03:50:50.781836786,1145.1636232933604,294.3520872030018,44.7400666168138,184.1603503560805,89.13362576366433
2018-05-28 03:59:54.091979195,1080.2275223339157,295.9252771939302,43.4972853544275,190.41096018223612,97.76699652396707
2018-05-28 04:10:58.497310492,999.208423921343,283.69718099809506,44.270345408002164,184.18642685988857,97.93708001966054
2018-05-28 04:20:22.974544481,1091.6786703723717,284.2331449637998,43.61895721872621,191.93842069952095,87.09685733331747
2018-05-28 04:30:38.517932721,1099.423861229589,282.1014960238089,43.10925891086086,185.03833183326708,101.02828502654702
2018-05-28 04:39:13.655050551,1105.1270092318937,294.99245459435195,43.529777147003024,187.12553017584452,95.44207579675565
2018-05-28 04:49:20.301558961,1125.006890550061,285.8405442309672,42.39781336399017,180.4380050434537,85.43670528671532
2018-05-28 05:00:16.484096265,1037.1834111680123,287.3888706345844,45.49012372192008,187.06703115011283,90.68063237780757
2018-05-28 05:10:32.655648493,1119.0464932014108,285.85556661075964,43.63033646452394,183.36573606721382,89.85783000426831
2018-05-28 05:19:48.674602988,1111.2304373818317,256.34920166269336,41.41150592732682,190.61830276130277,89.73625352356808
2018-05-28 05:30:18.870154456,1115.7830462244235,286.8878253663621,41.39727679474225,192.37433680143948,93.48362223538103
2018-05-28 05:41:04.900519961,1095.6246902080104,297.0547557739155,42.566230871639576,184.5201688443193,90.73839730982476
2018-05-28 05:50:20.040758552,1112.7176601435995,300.49798561027035,44.533488719694425,190.45181244627156,94.5260296383386
2018-05-28 05:59:03.196768074,1074.9927887920246,289.2202914289819,42.66697842327447,174.36203524211572,89.86821331656957
2018-05-28 06:10:20.529493953,1061.8208327285015,283.9567447039302,43.62957369643953,172.73076969867725,84.38482404341971
2018-05-28 06:20:33.767511850,1074.6494472345191,287.06663505979145,44.154581818237986,178.46909559670107,88.39767052669941
2018-05-28 06:29:04.331591340,1131.9845463539111,268.75585972999824,43.87016671095076,182.2455185261045,92.6258927396855
2018-05-28 06:39:41.581027881,1040.0065772281155,290.69101368426504,44.03638657717359,170.07769496790448,90.97912195265536
2018-05-28 06:50:28.153433431,1189.9561832370237,286.77281323645155,41.789383578502914,183.4158215915305,92.46977921397703
2018-05-28 06:57:53.304802282,1137.233781932464,284.5048401055942,44.05616058866159,179.67725329569123,82.0999343774711
2018-05-28 07:09:59.056045468,1108.219394281545,282.05746606277336,42.92118934588966,178.35126653110754,79.5844200443857
2018-05-28 07:19:51.708418958,1085.6267871369892,291.20122776434914,42.55726219825459,173.21122979482598,78.49447815555558
2018-05-28 07:30:02.529140245,1101.7504065000712,290.4114266924305,42.874272949766734,176.27322413642574,85.84711804346706
2018-05-28 07:40:33.733691553,1128.8345626838372,287.8598705500358,41.28926897904285,180.827802487892,80.31647056622471
2018-05-28 07:50:10.204602203,1138.1439321660446,271.57777018087523,41.856461481829285,175.7695298267,84.57294026691487
2018-05-28 07:59:03.325300346,1123.1694322765238,277.3398840892765,41.878966848434935,173.7622605053623,81.45374251230757
2018-05-28 08:09:53.143622239,1081.0675437596674,268.71038704606843,40.98458495736909,159.31534921891804,86.43432286902382
2018-05-28 08:21:39.930807220,989.5568748115205,265.12236221387246,41.26491623861563,176.03538741058833,89.36193236218386
2018-05-28 08:30:41.567376194,1061.2840232117114,276.4976599146103,41.957991340035804,172.02106345770645,78.84414875887056
2018-05-28 08:38:42.461519828,1168.446177426861,272.52824953357305,40.041450673392966,165.9126899992915,83.18073373976235
2018-05-28 08:49:50.415313839,1065.7013468950108,274.11678103488714,41.621812505988615,165.06061216280145,77.99856838359469
2018-05-28 08:59:58.206692996,1096.9029702051268,278.1172033682071,39.774705807676476,165.36462854611256,88.28783630080562
2018-05-28 09:10:49.980819857,1015.858331906005,279.4820484154822,39.83935172872408,164.01269112428588,88.49492615268787
2018-05-28 09:18:20.103952034,1084.2017390327878,287.1235908711916,39.9123471594845,166.1300174088818,74.6320757061785
2018-05-28 09:29:56.621583316,1079.8422795232996,250.79050349190268,39.847505277105014,166.60739217014068,86.06539697494658
2018-05-28 09:40:00.884452795,1112.0349936785483,254.94189593588914,41.60754324130258,168.53131580926134,82.5494014418322
2018-05-28 09:49:46.965115751,1049.940960442104,273.72937842402433,39.1035775512663,159.18690984865367,81.55987468592203
2018-05-28 09:58:45.963118460,1041.5680951964732,292.0270881350559,40.319177646116565,160.3795251717869,78.90228101647949
2018-05-28 10:07:44.031928070,1149.118218165738,266.2230140730661,40.45249860336729,165.01656308600332,77.19736350466002
2018-05-28 10:18:58.535006919,1130.1221594799345,278.1718642226573,41.03823960010293,156.49671396724457,80.81314132356468
2018-05-28 10:29:35.962138644,1035.12631457377,268.86807870511507,42.123917799571856,157.70354826694103,72.25739499360918
2018-05-28 10:38:54.078731339,1038.6603926117864,270.5683373583516,40.16277774690819,157.78669485160165,74.69799407496377
2018-05-28 10:51:13.830432308,989.1920218198215,286.5637158772106,40.950001351741,158.20577235948747,80.45588458108477
2018-05-28 10:59:21.949683865,1038.8002606870066,260.8327889803718,41.72613989918101,161.6672813793307,84.56532007529896
2018-05-28 11:11:15.159986807,1094.805990800041,256.708093917609,40.17660402247607,156.98694419067326,80.14624352349962
2018-05-28 11:21:21.051630985,1030.833386422214,265.0689767933184,40.51083816401556,151.75930129930018,80.43887019044828
2018-05-28 11:30:13.523905547,1185.729966097123,279.24827214009423,38.098871664376354,156.4987064920208,76.44445850845695
2018-05-28 11:40:57.494828141,1027.4602540836033,272.2634268743666,38.41572386017113,154.31914080161422,80.8015858502174
2018-05-28 11:48:27.347367698,1109.4230636682528,257.1268550664707,38.93151705484318,161.25048948014327,76.50197418362256
2018-05-28 11:59:24.103077604,1039.4438109757036,273.86418356675927,40.29011063361086,163.0793411694714,78.83187214717698
2018-05-28 12:10:26.287422617,1062.1060600303938,288.40686492808214,40.32393888484702,168.76307980875444,72.78806092206838
2018-05-28 12:21:44.247455592,1017.4276373656628,285.66551116747297,40.69787040410966,146.7123916952998,75.30752737403755
2018-05-28 12:31:48.419191544,1085.07135797454,250.641227812348,39.803740809705,148.55850243725902,64.54954302730387
2018-05-28 12:39:29.179897628,1137.5825319448977,290.87103150158987,40.65273058121819,155.93860485125197,79.53769068184793
2018-05-28 12:50:38.955199055,1041.5865758606801,265.13254101473143,39.41666312249565,148.18076392817773,76.1495181068999
2018-05-28 12:58:50.256755702,1060.256784638232,265.72585652391683,38.83701114258255,152.6485282354494,71.08865850168014
2018-05-28 13:09:22.121895322,1099.1426818462164,274.69767530212494,41.76231593475766,151.9782298775935,66.46045953426602
2018-05-28 13:19:25.446807234,1112.177666305984,279.92416653548787,40.30892621692952,144.60718595566212,71.63415637613143
2018-05-28 13:28:54.615623558,1065.4613298773518,262.2974694806883,40.48317345783034,153.99842830259672,77.05441163122376
2018-05-28 13:40:53.810251768,1128.3227149931581,265.36290231435896,41.143412793549345,153.58821038455756,79.74264421777968
2018-05-28 13:51:45.846043526,1051.7879957351531,267.4470964476067,39.95104179004538,152.63849288164073,67.94017320172249
2018-05-28 13:58:41.591909830,1006.4440680735765,267.1265395394107,40.44695810922815,158.99106331769056,80.90481116650523
2018-05-28 14:07:43.684707419,1035.7058884293494,263.36583891187763,39.02617396231931,145.51549654733464,71.73570655461583
2018-05-28 14:20:25.167181118,975.1186593293405,262.7811049416512,38.97591480318042,164.81758000572498,81.67350124461431
2018-05-28 14:30:03.489531314,1132.2283885571155,273.02716529423486,40.78347066278951,154.4630265795269,81.87133715355522
2018-05-28 14:42:00.057728473,1097.8197698255965,266.69658386232464,39.66155219750218,160.56572786561142,75.09980758103568
2018-05-28 14:49:43.745683316,1050.957700704783,272.87014758878973,40.778875810520766,155.03310099784696,75.77786059160829
2018-05-28 14:59:09.902374305,1016.8154770643351,275.876670896648,40.98369828462389,162.36438131021296,72.63551627868189
2018-05-28 15:10:03.094926444,1080.8451211157192,272.4489625673754,39.413270943193425,153.95086415772116,76.81856854282277
2018-05-28 15:19:13.303711869,1117.0448314519651,277.4120008619889,41.64275542080086,160.23702772760183,71.17413897815025
2018-05-28 15:29:18.980892591,1073.9689423905645,284.9671333379372,42.02209886919782,155.51724805463158,78.29670234463693
2018-05-28 15:38:49.052982807,1013.6256061990923,260.9550787156638,40.767721661973646,159.74653068788726,74.28386571873742
2018-05-28 15:50:44.230073538,1054.1768767002077,282.901743397423,41.18031888080138,165.98742123206486,82.88296099422547
2018-05-28 16:01:44.144861596,86678200422429.73,-12321020.043197056,5.570126818143958,-2.145946256086057e+20,0.5964355593757459
2018-05-28 16:10:28.376052531,1046.765980292026,270.0388926288515,42.51981271117498,170.0479024275998,94.96430089402112
2018-05-28 16:19:33.236573477,1082.2905461311461,274.49509553874947,41.402474232962255,162.34073404333998,77.72355033992807
2018-05-28 16:28:34.763197006,954.4849195524976,268.3333691274828,42.66810586490589,160.390430961414,80.90538619198196
2018-05-28 16:40:34.498594798,1137.1371528067486,281.6426727386392,41.03402626932907,159.26732634094924,81.83178343849022
2018-05-28 16:48:22.836432395,1158.1463527378946,257.09571883444164,41.08524803724042,171.17389883275794,83.31207908590456
2018-05-28 16:58:48.488168062,1058.9126310699885,275.04198378175556,44.16908020270215,168.71513148670243,62.54556356098635
2018-05-28 17:08:25.193147968,1161.8080127868502,286.1362685584225,42.049695360609434,168.81611399697772,84.81731889054586
2018-05-28 17:19:58.809618332,1080.8280131131692,301.2962359248904,41.11113288100764,163.3180741357375,75.72927644705145
2018-05-28 17:30:48.821562280,1093.164876705138,294.2797200395876,43.59987999288725,177.19593707684223,77.43805802317979
2018-05-28 17:40:52.883227951,1075.1254174941603,279.05015392321565,42.731450855058185,175.58852138867945,83.52602985107964
2018-05-28 17:51:29.813793987,993.5959768722,306.9646061218119,44.16973775967048,170.2821199886767,76.80905142013833
2018-05-28 17:59:38.025909273,1062.2838437035728,285.7276904080692,43.46932587524168,174.98427467700083,79.24889899646627
2018-05-28 18:09:40.095137763,1088.6821448945623,293.89940206274014,43.42923082462866,170.0721111099177,82.091771702652
2018-05-28 18:17:27.439760555,996.1059939944114,282.1173965707776,41.97141688715808,180.9710118336817,74.27807781916319
2018-05-28 18:30:46.449576057,1115.401220806138,285.5682582785058,44.08579929248602,171.837018330013,80.40470104167733
2018-05-28 18:40:57.637120772,1078.5017173039657,290.3685700591894,44.1766652486096,170.05495856710854,86.9196039810499
2018-05-28 18:49:37.497612836,1153.1323920833322,305.20784444954137,43.08602966194852,192.51953693721617,88.26247125771826
2018-05-28 18:59:42.920822752,1140.4328061338394,283.3182517223335,43.31969557806823,176.26282594239981,79.66087356758723
2018-05-28 19:08:22.036176194,1060.501194840044,281.7523701927,43.6423100530599,177.7549130625746,85.45763723356372
2018-05-28 19:18:28.195900903,1138.4505043124952,303.6567090676152,42.64858576772144,177.20035447289504,75.45542551206557
2018-05-28 19:28:48.261818657,1140.7085571434834,288.0755588535799,44.57356126110153,180.29486892183738,81.5631106287749
2018-05-28 19:40:45.394157042,1115.541249668298,284.28565258443035,45.17789722908505,190.24999565194236,83.06606947443767
2018-05-28 19:50:02.830793260,1063.1725545684583,303.8286356372562,41.96146699577535,182.83206763184333,88.98095302580175
2018-05-28 20:00:00.678895479,1076.6930042885967,295.5968783223291,45.03680178380759,193.3610859554776,91.25826172799852
2018-05-28 20:10:10.428368080,1064.2544013782053,281.0757046922885,45.23166062625513,185.80862212183914,87.4031411049029
2018-05-28 20:20:39.512139396,1042.4830626382027,314.568717978971,42.77553825873738,190.0992611465339,86.34610839023537
2018-05-28 20:28:29.889014068,1071.8752264549246,299.7614124287263,45.25268814347874,181.36627246191452,89.04870353491366
2018-05-28 20:41:20.629577246,1094.6114338664452,290.6602506224595,44.34188584805143,194.72142029921508,82.67317328746118
2018-05-28 20:49:57.188500118,1084.2772461966542,305.63047614165265,46.81944828705055,194.11233784579426,90.48811389196499
2018-05-28 20:59:05.435726807,1119.3420198387541,299.17451641463646,44.9988851501404,192.93112863247347,86.43409977250279
2018-05-28 21:09:23.730650972,1042.8119003601007,313.28667197807954,45.647595938346846,180.14551907084004,82.42664053264916
2018-05-28 21:19:54.782042505,1089.9065776610603,298.2539539873246,44.6313215747059,188.07324565557838,87.62619739484776
2018-05-28 21:28:11.386392855,1124.3392033897621,289.03685383519036,45.130718762501644,195.9401262983773,83.64886480893418
2018-05-28 21:39:42.422108874,1026.649693136552,283.88500753386137,46.361582266274894,203.8107090567998,93.01862838665852
2018-05-28 21:48:33.921765617,1015.2617139055826,294.45204285674214,45.51546679707922,192.87865915074232,92.308679476814
2018-05-28 22:00:51.814401864,1114.748430796587,325.22754136780475,43.654363992423406,192.32756384535168,93.02624771024202
2018-05-28 22:09:07.142338723,1125.0538382430832,288.9961242139707,47.933372301635714,196.8784420600516,88.70492902625617
2018-05-28 22:20:55.713369028,1080.7126902653981,304.232858091473,46.983932093078096,198.7866531370713,95.52844880876911
2018-05-28 22:29:05.389718426,1086.1399787034918,298.79778985522927,46.371187312906514,191.85450185773945,90.43036105627593
2018-05-28 22:39:29.164843173,1150.3300336454024,305.6498066379032,44.679958122406795,198.089861716863,91.48920296924835
2018-05-28 22:50:43.522384411,1134.085527568393,303.40688097337375,47.60203125978195,205.91804824012866,97.86602604180747
2018-05-28 22:59:01.795430393,1094.5794292062192,300.33948648551774,45.38180868639213,200.0363825500281,88.3048966156289
2018-05-28 23:10:09.493291485,1182.5204238638696,311.37146438561683,46.38270773829744,207.0237268813544,92.5981933389638
2018-05-28 23:19:41.874435925,1110.4412071489326,293.86623249921996,46.240755295237214,210.59677982844013,96.9569849379305
2018-05-28 23:30:15.351236333,1168.9543736981198,287.10624428032236,45.45561760707102,211.63200410326667,102.9778338278854
2018-05-28 23:39:13.801486842,1089.8431823688236,296.1815085620915,46.99944281571669,202.1737444151276,99.63067083754308
2018-05-28 23:49:58.701664744,1035.1949972196762,288.5592910422589,46.41751067436029,203.74670911905673,92.42972937416668
2018-05-29 00:00:03.476263990,1036.9092972388287,298.74144456874575,47.37332325559026,207.33057008160608,90.9630612403228
2018-05-29 00:09:47.566494864,1079.7165429029085,301.9442880067045,47.780610142486154,211.58121712547927,97.50271090540747
2018-05-29 00:20:50.251535766,1085.8406825896109,302.29024127042493,47.52814143874755,210.72268942434238,107.66165586954895
2018-05-29 00:29:46.174749426,1118.0276631691104,298.50189403383393,46.818063341695556,201.43270306195342,103.6289091093524
2018-05-29 00:39:44.607326886,1056.306671247943,302.62315959721406,47.502336891379244,199.7668964869514,99.93961733918438
2018-05-29 00:50:23.444293464,1123.0522939030661,298.8126287317695,45.77057726959697,206.91275967892972,96.19089735957675
2018-05-29 01:00:35.160571645,1062.0085245852738,298.7033453616872,47.29308680392346,210.27577605405008,98.66506182160617
2018-05-29 01:08:27.852949641,1130.352912232428,311.98744894264684,44.67150956500169,205.28134443902476,106.72730091344505
2018-05-29 01:20:33.939549395,1098.9656260329373,301.21869522561457,47.811908581910764,214.34115184426307,102.6024836629978
2018-05-29 01:28:33.134826480,1072.198389155158,309.28366636938824,45.02291710408216,203.78582235938362,96.72262757250695
2018-05-29 01:40:16.537918172,1040.148479591353,286.6261268618368,47.690313826959,210.25376061136612,95.6264424094933
2018-05-29 01:50:15.975213032,1027.830931768208,297.6262768892995,47.00799632359445,196.5396451951911,95.18944144585744
2018-05-29 02:00:00.970372716,1103.3486085882087,300.48655536135203,46.87382308100594,206.0576779389327,85.48420906113095
2018-05-29 02:09:40.486459167,1035.224777983734,287.2041662173737,45.8524666092472,208.2722775972856,98.1233191792242
2018-05-29 02:21:59.220295123,1071.22880207857,311.75485122029323,47.4250081679195,200.99886308501925,88.5547120238042
2018-05-29 02:29:28.212196710,1094.67252172782,308.04485378212775,45.99026006801397,198.85565320959697,99.22250726523421
2018-05-29 02:41:30.100260198,1095.6045713424178,298.6022669147973,47.55532951346239,204.36063991640398,94.02680549228032
2018-05-29 02:49:43.693740069,988.5460655281751,300.17472131495674,46.841986545555905,196.22481576012237,97.64301577546726
2018-05-29 03:02:12.695608944,1148.8496666890346,292.5361762039809,46.984007433062835,203.5054702442243,91.18260168136294
2018-05-29 03:11:05.489543520,974.6550981832448,308.8229058961616,47.21030487568544,202.42594202119403,96.88937147300881
2018-05-29 03:21:09.671976349,1065.625384545793,308.4409849455745,45.393731692074454,198.37376899451607,91.50787113538244
2018-05-29 03:31:13.616425613,1097.7958829554884,321.93234403623495,45.78676407603977,208.28770125011982,102.54852982497367
2018-05-29 03:41:46.675147066,1052.1459438950706,300.0731672397451,43.86508503049873,208.0497781988862,100.79521950471981
2018-05-29 03:49:24.309605532,1112.8756780987799,298.68096218724963,46.58148473753019,197.05920497789833,98.52234245980519
2018-05-29 04:00:47.773843751,1077.3825715366143,301.920389248807,43.69994578455221,206.2554400246271,105.43605899698458
2018-05-29 04:09:03.768907049,1147.6533637377033,278.3864215157574,46.639059640574175,202.94538097476067,103.10960912006686
2018-05-29 04:20:12.861628587,1166.399364044676,304.7056706949857,46.97316424975319,203.17370942679042,96.64450756625757
2018-05-29 04:30:50.968620448,1118.6931889191699,298.13737854682194,45.61588661357893,201.7773632550186,97.32673675623037
2018-05-29 04:40:15.337234893,1042.390082996977,285.6281192982341,44.55026488515755,202.6806423632891,91.57312433757127
2018-05-29 04:50:17.569707406,1099.9480499384529,294.62259577192987,47.46003665806051,197.1566155659274,89.17691005474116
2018-05-29 05:01:22.616396712,1063.9145868742753,283.6111334374809,46.96784822364978,198.89623362301288,96.77971390102024
2018-05-29 05:09:10.530454401,25.794057395274944,-3.140088041140152,8443244114063.815,18.138859675388048,4918064819.09164
2018-05-29 05:20:50.374764908,961.4811756302872,291.8700569666926,45.28256489779349,186.67823637738192,84.00905239383322
2018-05-29 05:28:44.151425433,1105.1386322117828,304.4199312669837,44.82749595045047,194.6402795730691,89.20727933354118
2018-05-29 05:39:20.648644641,1059.9649037804058,280.07019314549166,44.257398841040036,192.5338803982041,82.09043929526639
2018-05-29 05:49:06.864872532,1031.8081977726833,287.82678805728483,43.3882982684648,183.9047530285959,96.3592127290836
2018-05-29 05:58:50.848275414,1058.0849946695182,283.7921353844916,42.69515306490643,190.7301530036546,87.88522675730403
2018-05-29 06:09:50.015908680,1130.8862260391397,294.10098304771543,44.527486721382836,186.37237992555,91.94706650237049
2018-05-29 06:20:30.938189924,1043.9326315000478,287.4829323822149,44.18348161511613,182.34865850290421,92.2400645782313
2018-05-29 06:29:27.248427423,1141.3443809272205,289.9205551560754,46.55285241568818,194.61249981289353,87.95299331750917
2018-05-29 06:40:19.036159089,1139.3303735426518,279.86836368006715,42.35584382987691,184.40813087505845,90.61044304148085
2018-05-29 06:50:22.723038126,-0.44478094943749463,-83061457.5195653,-3735699726.874072,-515.8178412037748,440.5773702618511
2018-05-29 06:59:13.323230081,1025.9626158773253,286.2833119126118,42.816210417115066,186.09032006414202,95.31355368592241
2018-05-29 07:10:34.603478378,1104.9428290507617,309.8378134673691,43.40869512923877,184.2570663994913,82.52595291186172
2018-05-29 07:20:42.028389499,1014.330829110783,295.0872458573177,42.49448526740866,182.72667202358738,94.89646087489282
2018-05-29 07:30:14.099069276,1118.169453214452,281.0973588421869,44.40590398676048,182.22149578000787,81.90610743690243
2018-05-29 07:39:12.947770347,1096.617351746995,283.2835708056892,43.27125412172906,185.530895500799,94.80032903803769
