timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
2018-05-24 05:01:00.611203073,1012.7065130831393,281.03791201731093,46.45302648892212,207.1885688070163,93.5692327168173
2018-05-24 05:09:04.684626469,1045.741651479488,309.17967576117564,45.80457791630613,214.2065658259438,100.61080921423046
2018-05-24 05:18:55.129479918,1051.9434943320975,297.19820706338714,46.23147513784918,212.17422556417134,95.04502340164697
2018-05-24 05:29:02.800652760,1018.9724214756001,309.3957246179808,48.39377067445864,201.1430632432375,98.48645175131932
2018-05-24 05:38:52.977925414,1064.3295788643823,300.5932956993642,44.62790421369508,205.63093293521874,95.53795140315093
2018-05-24 05:51:52.238724856,1120.7459470712672,297.0310291804452,45.11138948214903,212.199035767868,89.42390498415669
2018-05-24 05:59:34.295767234,1048.2801201515867,287.00518386895146,44.89852733406109,199.79564998716927,100.67166991492516
2018-05-24 06:10:57.965996953,1140.7681784400434,285.0210976168113,45.43761703846087,197.3125213959473,97.30443751985018
2018-05-24 06:20:22.688104676,1068.6417192922222,304.06620336459275,46.0635923248565,192.93905905969126,92.81415708779795
2018-05-24 06:29:45.416350778,1058.9825955848187,276.4524393945059,44.29101008285535,206.22145485876732,103.16005190039563
2018-05-24 06:38:09.134000937,1054.7656609906292,310.7120991847737,45.571663706697095,190.33667594242968,91.48199389126071
2018-05-24 06:50:08.369907077,1127.7464612970377,294.9926433968573,43.81697524119853,194.875282287027,99.06279387309226
2018-05-24 06:58:41.654976816,1104.6683192320731,302.432415274209,46.329072870718555,188.3547544436267,86.84338870550661
2018-05-24 07:09:37.305689875,1079.593403510286,300.9865172254563,44.99473914289605,197.99700548495449,93.01227088646057
2018-05-24 07:19:36.745291401,1062.0348719183194,294.213908176624,44.84353417211649,195.11985531403212,98.43641569588429
2018-05-24 07:29:10.231201871,1080.0742303578925,302.4250439791147,44.533194472800155,187.07322918148836,97.69494120394009
2018-05-24 07:39:48.938728831,1119.1325112867603,292.2963863175703,45.41854046582491,189.72029026104028,97.94726746168828
2018-05-24 07:49:44.817692270,1055.4540241655675,300.48876812423146,46.028955800646294,189.24717230185047,82.51173666206039
2018-05-24 07:58:25.196700580,1127.2014777185873,279.85732806179794,43.91898303114895,180.14224002643513,83.59916112702255
2018-05-24 08:09:22.118725920,1061.7616300219695,274.6265958909255,44.31029563330602,174.82181559491437,90.18340167937777
2018-05-24 08:19:47.259360775,1106.2656258574834,297.81958674828945,43.82626911919238,183.97219296754417,84.24460968252275
2018-05-24 08:30:45.127572240,1010.0934715456566,278.4701523803004,45.81588422896958,190.71459592131148,92.059022576636
2018-05-24 08:39:34.023935673,1164.9840290760417,289.7144457875251,45.00169040883321,182.11040072385356,84.30744718553761
2018-05-24 08:50:35.706405867,1092.4405074903677,286.6068923509105,43.02717007067549,183.59081287349565,82.77903539913166
2018-05-24 08:59:29.817679655,1057.4618710129118,269.68637702438184,43.05114773230502,183.20831559757693,92.54896443061507
2018-05-24 09:09:45.563625445,1166.336320722507,287.40858141384314,44.50690594039006,178.9407476996673,87.52901423231424
2018-05-24 09:18:39.930419564,1083.7125237887433,289.27973827364883,44.031431246459896,184.66249589646725,99.12022377176602
2018-05-24 09:29:40.529879012,1073.6821509313852,265.8606040532656,42.39203700914607,178.7488772845705,84.67069352511432
2018-05-24 09:39:42.518576982,1002.4066765867302,285.484285466178,43.12677811947403,192.36994472723273,80.91115467970857
2018-05-24 09:49:13.406122673,1077.1973266986756,287.984094081415,41.95380381209698,178.2498962498031,93.78315144546201
2018-05-24 10:01:05.982607904,1130.9893926895456,294.9039272333478,44.00131098531228,176.8383110891392,90.73480235951402
2018-05-24 10:09:18.192996505,1076.9945944699853,276.54920088946903,43.49917287006848,172.14056069738373,77.35560744553568
2018-05-24 10:20:42.117171056,1094.3098211746737,285.37911862595615,44.67878204405684,181.5427672527659,79.73673696339914
2018-05-24 10:31:52.430533759,1185.2491947747276,284.28072589013124,42.02304803337584,180.42407894006618,81.5493663099351
2018-05-24 10:39:59.168109364,980.0578969665872,289.04978335408447,42.752067806794905,177.39199277077572,83.3877040525606
2018-05-24 10:50:32.031951570,1021.9619012641788,284.1789045931077,43.20378804149108,185.94991650716418,87.21027035464884
2018-05-24 10:57:30.514710307,1110.8525950177366,293.1622702687075,41.49544665190549,175.23506377963102,81.73483497849377
2018-05-24 11:10:01.436725018,1052.4770011092096,304.0896353500179,44.09984794970257,175.45271436562072,75.76248077528619
2018-05-24 11:19:43.663513552,1100.1820646013946,271.1170513762391,44.88682066062547,173.85965884221292,85.5968283940468
2018-05-24 11:30:11.480644928,1014.592697349588,277.5667820298582,43.60930631607256,170.16081993524693,83.49368424626532
2018-05-24 11:40:01.978381547,1048.494404024069,290.23756616223403,44.493340863120174,169.32036764797934,86.93355644755812
2018-05-24 11:49:31.454667141,1075.9697839577123,274.83738380981737,42.445995339960525,171.0879162688604,67.01614552243748
2018-05-24 11:58:23.221277902,1056.4668586577125,294.19529916745074,42.03058852677217,173.61520902487842,81.51360009470937
2018-05-24 12:10:25.443142501,1050.2301405569867,260.300413578354,44.735160557760516,180.2886007044929,88.126472700433
2018-05-24 12:20:44.975016991,1103.082055023209,295.9662074603811,43.97529206662592,174.22312944535238,81.60022885882904
2018-05-24 12:27:45.194193417,1112.578325208358,290.25321957141375,40.820319037506614,168.66004462800416,73.76366218951085
2018-05-24 12:39:24.655543462,1208.1867202297178,289.6186091266619,43.02158350830444,166.56249493532118,78.58339188139372
2018-05-24 12:50:59.346605694,1021.2294802376347,275.81191831160936,41.96336221059682,170.56885156922397,88.25776125569956
2018-05-24 12:59:09.668361074,-0.25095765741533516,-94759619292353.38,70230.09395196529,-0.6740266635356015,-0.48522124268656125
2018-05-24 13:11:00.028523742,1027.6518811669941,283.95427872221865,44.564556792847426,181.0177293267291,74.84257462732623
2018-05-24 13:20:43.529854758,1092.3190856703725,266.139235854949,43.28952125049069,170.18559072335086,83.71893476327261
2018-05-24 13:29:16.355374188,1159.0011833828364,285.68164960743036,42.59415318751372,167.25186010303264,81.35082606449414
2018-05-24 13:39:00.306809339,1115.7909742916327,270.16547451554567,42.667302373420185,169.40281158721672,76.8029444403368
2018-05-24 13:49:59.982618057,1177.084635461892,291.31933919494463,43.781466925091586,174.926289891816,81.23017362296976
2018-05-24 14:00:17.919985686,1152.3653204088162,303.94226314885606,42.59715504593639,171.53887575672377,82.52090086368698
2018-05-24 14:10:44.848920330,1039.1371130060365,276.0887586694935,42.41748844578413,168.35318739979195,84.62954096760242
2018-05-24 14:19:53.370483262,1085.940065693288,290.08493725216977,42.33484443282533,175.2394508365181,87.32541258329425
2018-05-24 14:28:59.222474700,997.9787122119142,297.1500788529791,42.44815628355963,183.26926713056974,89.63624462755052
2018-05-24 14:42:01.644614999,1040.9062058641687,293.86857234182236,43.36391672643012,175.3262472154234,85.81948854588856
2018-05-24 14:50:11.028174747,1050.005276074599,284.41927138630916,42.2321883444251,174.65971931178566,80.76035413201392
2018-05-24 15:00:36.317631355,1030.4050145323665,297.62508151050616,44.01605644034963,170.88561192997832,71.22716021744503
2018-05-24 15:08:51.806686448,1076.5857776065595,300.5691864383709,44.438464055098024,173.35209780397918,70.89183807404689
2018-05-24 15:18:16.812124803,1097.9773098730286,297.64068125271046,42.22728925290128,173.98428660335708,82.83878625579904
2018-05-24 15:30:17.459342772,1016.5953817316546,296.6284899984231,43.60611671673484,180.69017828516232,79.62975636933734
2018-05-24 15:41:08.532469933,1155.0885790133602,296.59206740060057,43.90523974153159,187.17006275835374,90.32709680162868
2018-05-24 15:50:29.205052243,1067.69910699539,261.82141088039486,44.05762102435472,169.65086305369715,84.88534190781267
2018-05-24 16:00:21.563298537,1099.1610096829181,302.82165223322005,43.20341448796167,183.44774791352077,82.89678793494697
2018-05-24 16:10:04.885126223,6.987890516252987e+30,-0.39375780031432056,6420.808277723902,-5169490.0690355785,30.57713576799339
2018-05-24 16:19:57.349804869,1086.2480497155734,282.2385714946045,44.60272152827951,185.4454299603114,86.13511827037664
2018-05-24 16:29:24.874501824,1086.5291416122645,294.45532817145164,45.61165490296665,187.57428741817418,84.45402286848325
2018-05-24 16:40:08.843002444,1092.4333610710898,298.74052634884714,44.816380583065545,189.61076662438364,90.81029490526724
2018-05-24 16:48:16.668543517,1086.4386552162282,294.12394066616235,45.39874214391249,186.97988732999042,82.56882679133979
2018-05-24 17:00:31.797366611,1072.6789578729092,298.53036744382507,46.017007172586624,182.05418696261148,86.40538780413428
2018-05-24 17:10:15.193814204,1032.3318749653013,298.80775098936994,44.22430485580811,189.85854007683614,92.7301513267149
2018-05-24 17:20:56.959189168,1072.4778487988578,280.4312450015585,45.30691844556699,192.56128093607475,87.58792655675092
2018-05-24 17:28:49.349219524,1144.4956644945953,283.70439156948896,46.04818915124437,193.04610004639548,96.42412899093769
2018-05-24 17:38:52.510189139,1033.4533680280867,299.6543290587087,44.31317754715488,189.3962771466519,85.8881063742428
2018-05-24 17:48:21.102655273,1072.4486141162658,294.44512921449314,46.057498362367575,197.34357545195246,90.82871248551439
2018-05-24 17:58:52.805035263,1094.0468291334698,285.64173215220774,45.22126997876198,197.26584492786452,93.86812252456998
2018-05-24 18:10:58.617176999,1044.0825692232504,295.8837398790672,45.325817777743744,195.2802349357053,89.09569302323354
2018-05-24 18:18:28.763126534,1091.2611234420147,302.0619220324385,46.54075422386005,192.09466291658381,88.11235796455053
2018-05-24 18:31:53.711715302,1122.4925070958955,299.8571906828281,47.79858109526438,205.74692172167624,91.55789373157425
2018-05-24 18:39:25.276857266,1122.4816201919443,323.5485375428942,46.880927832767014,200.74035258225126,84.60595061626523
2018-05-24 18:48:40.395994771,1067.6595318224774,295.6184072569898,46.82838105786377,202.93981813662333,87.60154088676498
2018-05-24 18:59:18.007339066,1086.3337933752205,305.7785450647834,45.829726179453,202.90397086839096,95.87436108090044
2018-05-24 19:09:03.348555984,1036.6963933021946,317.13826356032695,47.196527570779544,206.12135392414493,100.98126636246266
2018-05-24 19:19:25.313942693,1024.1558210785013,306.7295968972371,46.807644169872624,201.1954509886461,83.15766614030716
2018-05-24 19:30:17.453011688,1207.8741934090733,307.636319415536,49.09363751313034,206.81713675813668,89.51649706222064
2018-05-24 19:39:21.772710729,1135.2245847118375,316.8486643889014,47.02572558787954,203.90312294139991,89.35548308080834
2018-05-24 19:50:13.620488014,1082.3237358769147,299.04701964641026,47.31890853511774,200.6457703794362,88.36921876908129
2018-05-24 20:00:43.699790665,1190.2393994230292,335.9139902975435,47.06449214447885,214.7541898316299,94.90919666523702
2018-05-24 20:10:50.454780302,1118.8274809620407,316.1000117264344,46.98508584294733,205.91966091859993,96.46062539345132
2018-05-24 20:20:12.801835791,1083.2712345835266,312.2792922185379,49.31393568082423,210.34069989385125,96.14766334452352
2018-05-24 20:30:30.212388352,1123.6920919958163,315.15011615613764,48.474946840753226,205.33320444647558,93.60019687537877
2018-05-24 20:41:46.849431779,1139.6404486993854,315.5720772451578,50.43848638361722,219.5563527311238,91.8605745569567
2018-05-24 20:49:28.811254817,1064.126937791157,307.78115025671576,47.705240255905814,217.19841832028303,85.63624619709901
2018-05-24 21:00:43.483015550,1112.3292704829555,323.45994359368245,48.355932248591756,216.32297413782416,98.48384448041726
2018-05-24 21:10:48.852826311,1134.5223859691546,285.38520311256053,49.37431978537201,218.2222802461414,101.90728596845162
2018-05-24 21:18:14.940459295,1105.0094410817258,320.14761092289007,48.053827987154406,212.50820142076046,90.52250178328691
2018-05-24 21:29:01.061139868,1039.3265629860648,305.1698773005714,49.956946732623514,217.4827239698938,93.85127687176107
2018-05-24 21:40:46.389206873,1118.8973497676832,319.3221182348931,49.30323885247671,211.4910052226449,100.17680618337968
2018-05-24 21:49:45.770085109,1044.4732532036264,320.31171702317346,48.111271093126305,217.40792637708535,95.84610655120353
2018-05-24 21:59:12.854113170,1077.8833965613214,316.9785904168928,49.61465077870112,220.24766620801392,92.51710064907532
2018-05-24 22:10:46.231343717,1080.4811245836277,309.52863464284513,49.11047717850903,219.6470347345925,103.77660621492939
2018-05-24 22:21:47.935545548,155211073300603.8,-1674228.2270758094,56786.153424250864,4.075245475744756,2716889677.6526804
2018-05-24 22:28:23.119619777,1141.5915787940692,334.8029714201171,49.81570951170645,219.0915024922735,102.09279355730331
2018-05-24 22:40:13.914904527,1079.9459429996343,312.8329595719862,49.56597430787282,230.81292879731785,100.0615325450555
2018-05-24 22:49:42.402230529,1115.0964464067836,324.12660880805635,49.70525993190919,223.74502638388392,98.00677994865603
2018-05-24 22:59:51.502944989,1067.5404754126494,323.8411672126478,48.53579673279482,229.37127951175552,97.7003103632731
2018-05-24 23:11:20.468032736,1172.615601327313,330.12642814556995,51.51299844351037,223.2634108703246,107.33350042611853
2018-05-24 23:19:29.972826809,1112.5627242137775,316.41694324015725,50.83474318401613,226.37218257058632,99.11992053199644
2018-05-24 23:30:47.553981237,1166.994694651899,312.35699097144993,48.81527313701109,230.6488542451708,102.46888621126728
2018-05-24 23:40:09.403852479,1071.829365866297,336.27174252946196,49.61981046113804,218.63696883704438,106.84590576435647
2018-05-24 23:50:24.319753434,1188.506229423018,306.3016493151661,49.955551760760564,218.5507588742767,103.7634586074767
2018-05-25 00:00:41.988405028,1094.0281009887058,315.7555918018438,50.7499145030335,215.76039969455007,100.05633903983781
2018-05-25 00:09:59.040524867,1117.5008504046257,309.6249039753589,49.45186492631691,228.14834065206674,94.75828737296821
2018-05-25 00:19:26.602582047,1116.5169280857122,306.5967607380028,49.006918050865885,221.43379156680305,98.69502246665748
2018-05-25 00:30:34.343374922,1047.9650969374168,306.4251076516289,49.064898788833105,233.04903752049503,103.06983759298076
2018-05-25 00:40:26.253746562,1156.825425350864,326.81632969020654,50.43096495116281,223.1562857704785,109.61171089865707
2018-05-25 00:51:00.776861405,1046.060094481327,300.5024319091496,49.42191325484681,226.47729359221438,101.85718243042177
2018-05-25 01:00:50.075354127,1059.2775835540313,311.3012387041346,51.350545531584594,231.02835911603947,101.82868009474124
2018-05-25 01:09:27.823816178,1136.7953351563672,337.1043628071421,47.496422333002485,223.0684157901556,96.29555427778205
2018-05-25 01:20:10.649704333,1117.684891108965,328.2851248871533,47.99079326047624,227.04160712017546,99.60245412802033
2018-05-25 01:30:39.542672615,1147.6833645841882,308.26608648893665,51.17944482607798,218.01566541377144,100.68561319027067
2018-05-25 01:40:19.898417204,1127.8037147572986,321.4368859015039,50.177418397673904,221.1324582898482,112.5646693475357
2018-05-25 01:50:30.617096949,1131.7043680535173,319.76001822820854,49.380224182820655,228.2855994463586,107.47993021874981
2018-05-25 01:59:23.760712214,1120.4674662356424,315.99490280935294,47.44864254611221,225.96662359824367,107.43098873919435
2018-05-25 02:11:16.599137969,1142.5425560055355,325.13489579288427,50.34771030510516,230.85308001476346,106.29956589087807
2018-05-25 02:22:05.845222797,1065.3228429164255,320.8764227443215,49.87751850886956,231.96310467511222,108.08169773736546
2018-05-25 02:29:08.468151600,1127.6529955980939,328.7948627968584,47.49675088848682,227.46959855593903,106.70430769174105
2018-05-25 02:39:31.604191133,1010.42619108014,308.91443492799976,49.312596926595894,224.1627142842644,97.15386396317943
2018-05-25 02:49:35.024276910,1130.2778284214364,316.14561023433123,50.49181592972855,226.77705905398216,99.79936671150568
2018-05-25 03:00:24.196888101,1043.9563123643245,311.0983466919253,47.18728329832007,227.71102231597746,106.27019554746938
2018-05-25 03:09:49.235690852,1144.7541788607812,306.8660986162134,49.904391747804766,214.60217058140756,101.13622754155489
2018-05-25 03:18:55.796153226,1083.0967837974747,317.1330215918547,50.49914419671128,222.53805574916464,97.72425235821838
2018-05-25 03:30:00.557819472,1116.8667208082113,322.594373931764,48.38471489226862,219.63193863883276,105.76219394607027
2018-05-25 03:39:04.612136987,1078.6282472704893,318.8941728577933,47.12712614326913,211.66816243688194,94.55457259978301
2018-05-25 03:50:20.201772894,1150.1887921500834,316.9560668080021,47.451032916428005,216.35506387144767,103.52705653489092
2018-05-25 04:01:51.131186608,1041.5744899314034,302.68631626079656,47.41476612777993,228.54757594026833,99.08672491682597
2018-05-25 04:09:43.018182972,1096.0062690650263,327.0454907712277,46.40695459543606,215.98570948781762,99.76963167222463
2018-05-25 04:19:11.299316397,1158.76171207342,299.4846130444894,50.16696318181208,220.37833650833358,104.12369545887312
2018-05-25 04:30:39.648041779,1079.0190030061967,299.41392066752013,47.74633867481554,220.20557474068173,105.91365237549473
2018-05-25 04:39:34.837108347,1096.0196413950023,302.6925496532232,48.06200255206431,212.19485351633142,98.98300875703401
2018-05-25 04:49:13.652802835,1113.3064449218584,309.4674593795812,46.56564048404395,216.8616412398753,98.56565581123182
2018-05-25 05:00:02.934243221,996.0502637320476,312.2086249548742,47.48116602639761,217.80741919252938,100.79029847910348
2018-05-25 05:12:04.481286309,1072.7507491671422,305.06449276210753,48.07553966091204,206.91474808264513,105.3417337763209
2018-05-25 05:20:23.613384929,1083.4769034642995,303.15880443605937,46.9092063012762,226.82654106958861,95.79712964424228
2018-05-25 05:28:54.186405858,1140.606338259576,320.76166906474623,49.31755123178713,211.11903609466842,91.25798169594603
2018-05-25 05:40:07.734449923,1148.8029568404475,293.6054755308012,46.4624568772036,220.04428763910812,98.10869353694089
2018-05-25 05:50:58.137735545,1098.3059365344247,302.06778231998067,47.34594660615367,207.34163620142775,93.52230002258159
2018-05-25 06:00:51.991854567,1068.7676973710795,309.0126139914035,47.405953049969966,211.29405622245397,95.07829471827071
2018-05-25 06:10:45.663547779,1032.0174468279342,303.1975819906075,49.575123908014476,209.35874022199917,99.40617354218203
2018-05-25 06:21:00.112083859,1108.270992134076,315.94732433154167,46.370424625617694,210.31027776239165,96.44612876142484
2018-05-25 06:30:38.367827123,1060.2489744438037,306.2169303005058,46.72671402962071,202.91004352474934,95.16004506542598
2018-05-25 06:39:10.949549684,1071.3929555362336,305.8124531338801,46.90126908835799,196.921332819941,93.32900656080957
2018-05-25 06:49:36.789142235,1063.3106924749798,294.5147992215168,47.29517791670859,200.0861562212988,102.80060319415713
2018-05-25 06:57:51.940312937,85.79674608708291,171.50765296149694,34.446044179356896,193.5287982504048,95.12789802752751
2018-05-25 07:10:28.019316590,71.18357438225154,141.8882247679988,28.548897749407136,165.60738474586083,91.72126668199869
2018-05-25 07:19:30.389749899,61.53736166391777,123.29449848419026,24.475987791774603,149.20752411449277,89.24033003152114
2018-05-25 07:30:04.776382265,53.54448588556537,107.02028515325502,21.206818260915707,135.13688314335045,86.10451131746231
2018-05-25 07:39:52.353581801,48.15319920681772,96.16303941150242,19.409615316999343,126.21518659886696,83.31869126316548
2018-05-25 07:50:14.181516116,44.45314357642722,88.7059945002544,17.785607712468284,118.99166526488996,80.44669232788074
2018-05-25 08:00:49.741982429,41.88716370797127,83.88520358851379,16.763386936012072,113.56440460857706,77.75506140333677
2018-05-25 08:11:46.458692966,40.13856398475849,80.22242899940275,16.1457867895606,109.0985449165725,75.18308688371896
2018-05-25 08:19:22.193398298,39.44223886785075,78.59464001642246,15.542765870173325,106.35710901331787,73.37805844563755
2018-05-25 08:27:40.870166744,38.67068353147361,77.1020841907744,15.347962717898003,103.92655270108672,71.6317202072763
2018-05-25 08:39:08.108110581,37.84212483210981,75.63407907214203,15.18126065126972,101.0008145715379,69.30583028520307
2018-05-25 08:50:32.900541874,37.25230047900876,74.47744993250276,14.838170975061699,98.25983149687659,67.29734663947147
2018-05-25 08:58:50.373091777,36.88369903494538,73.84282424950946,14.829481888169937,96.54417326491374,65.90462177590852
2018-05-25 09:09:28.082762625,36.577332454189545,73.25356829319743,14.638980552716882,94.52545342942919,64.10427893191752
2018-05-25 09:19:00.520026831,36.25068941872926,72.4769780919382,14.480326779484649,92.65126594655374,62.668831816716036
2018-05-25 09:29:54.969423066,36.069435204183144,72.13542318463648,14.291780629673399,90.78303359428196,61.158855630337335
2018-05-25 09:40:28.113347701,35.580360399891944,71.47395322580253,14.214867507830029,89.44666175862271,59.63310150228087
2018-05-25 09:47:24.164789593,35.70417233527288,71.22584150975774,14.076582717299594,88.35084627075557,58.89999455327011
2018-05-25 10:01:34.898407335,35.2847030685369,70.39245999108999,13.91867806397461,86.3117531181829,57.137761507790074
2018-05-25 10:09:50.163663823,35.20299371098013,70.20386215382355,14.0588106822238,85.25024968634405,56.35879867604837
2018-05-25 10:19:49.910752255,34.96890884598752,69.81007384387246,13.85059936040486,84.1264965165409,55.22214594124549
2018-05-25 10:30:03.530822192,34.51771183865873,69.34414575561443,13.807838731298443,82.97217026244002,54.274270730189365
2018-05-25 10:40:41.284827595,34.51799143426434,68.81786146953137,13.815835308418167,81.5524485825423,53.31840964380306
2018-05-25 10:50:48.655285824,34.20737406572904,68.722206962475,13.687425082756423,80.79946817992135,52.48718574975279
2018-05-25 11:01:25.715055589,34.02004728314501,68.20070695316602,13.648202441879901,79.80782396454119,51.81129178919626
2018-05-25 11:09:07.998156883,34.3041893390043,68.02909181681898,13.672508362202866,79.08598412086971,51.06443313399288
2018-05-25 11:20:23.667270865,34.07788692516423,67.93616736610315,13.53412558549568,78.241843008148,50.4167789555975
2018-05-25 11:30:33.272896217,33.72865019112059,67.65251098360704,13.649722180019255,77.43908285120163,49.57520341266848
2018-05-25 11:38:18.954377873,33.90024227744146,67.58680956171678,13.427602611724321,76.78027180900591,49.33288490700536
2018-05-25 11:50:00.964039871,33.78477239446629,67.50600909299217,13.426328612515901,76.10248424476599,48.5387391579139
2018-05-25 11:59:14.335301541,33.62107116388883,67.29842265649538,13.434502856473033,75.64539370154296,48.193042048895556
2018-05-25 12:10:19.930756388,33.5635495485187,67.1474355446894,13.36535044897085,74.90400190300602,47.54807442640887
2018-05-25 12:19:58.782772836,33.86582337144501,67.24027316249277,13.504436236279371,74.52671709387478,47.24383271577312
2018-05-25 12:30:26.403185074,33.46640766705801,67.05934538750202,13.520057161786026,74.16649340176441,46.81152830243392
2018-05-25 12:39:21.080407763,33.51334968857606,67.05291074095308,13.46130656430827,74.130285412608,46.3729849833664
2018-05-25 12:49:02.697821431,33.52068416550846,67.12813327884493,13.367518194326069,73.62533912108904,46.1838974679765
2018-05-25 12:58:58.543653066,1536.6457634194696,253.5585095260143,30.322739984788125,59.86480184249827,41.06879730574123
2018-05-25 13:09:47.281865769,1528.4645376066615,311.3895617990808,33.71525035626933,105.34392577287514,41.05167773530175
2018-05-25 13:19:10.454814913,1541.91941654142,303.3498298245461,39.18778941384662,102.12947647232598,38.61667255089561
2018-05-25 13:28:56.965152865,1623.4418193298718,295.10930455359005,42.64904238723824,127.40611255430098,44.746742870479466
2018-05-25 13:40:24.581406308,-16.340519668958777,-32.971758633252946,-6.700712140792238,56.20651978016709,55.381661430367764
2018-05-25 13:48:55.415398294,-37.43488019331549,-74.96393377555361,-14.775744125490402,56.69477866260513,55.33468406367879
2018-05-25 14:00:40.711504134,-34.68586825899542,-69.07874588715666,-13.980268963611332,53.850129783604096,52.985717957542576
2018-05-25 14:10:30.281188117,-26.5213799328413,-52.83697522105533,-10.563359526763037,50.67266325476474,50.78617153279443
2018-05-25 14:19:42.795985532,-22.16318045871096,-43.89261147580877,-8.899790811604175,48.529025096923746,48.61884077752553
2018-05-25 14:29:32.268671649,-20.384144137356955,-41.2626295654327,-8.146070703228448,47.27553542415698,46.84415257952682
2018-05-25 14:41:23.387071753,-21.224379547500366,-42.33463191243764,-8.46339062320492,45.063855924381706,44.907125323553096
2018-05-25 14:50:04.367391077,-22.27436512447641,-43.907041884229,-9.011238348270425,43.71044623164194,43.65166930979136
2018-05-25 15:01:34.274313234,-22.49180194881643,-45.29153197778846,-8.768956433967222,42.51403936045707,42.046549589035024
2018-05-25 15:11:22.045304673,-22.865134590649827,-45.00926299333367,-9.060743549026252,41.14500296811159,40.91648099549892
2018-05-25 15:20:40.307535756,-22.68410167379729,-45.65773670089012,-9.106356988591278,40.08549979096936,40.08439267671226
2018-05-25 15:30:43.763530180,-23.061948535689847,-45.8792292618458,-9.401410069375924,39.0539476180984,39.48950283933819
2018-05-25 15:39:59.720852865,-23.139112539127808,-46.09176946066836,-9.135429353370409,38.2059541033909,38.4578937067027
2018-05-25 15:48:53.127404530,7101261.571216305,35481.32097824389,301421155669.8914,0.2736352709048627,61207278520.94931
2018-05-25 15:58:59.989247232,1129.0746630606966,171.9856741795136,20.158392416126233,58.39994641218216,43.645994879629114
2018-05-25 16:10:02.978055490,1049.2397583226282,217.98253138287706,27.936577790149496,84.73845282191097,46.76647461947694
2018-05-25 16:19:00.194312809,1102.2509797664618,252.22084951231167,34.33676132245897,107.21062786645676,47.57858543918737
2018-05-25 16:30:14.025358393,994.3802741451145,254.17064629507993,38.35392734697538,132.63136040213865,54.922956039170224
2018-05-25 16:40:01.793699312,1004.4223572458981,277.7000619503341,41.41244121742976,143.13313209782552,54.424098409217045
2018-05-25 16:50:05.616384562,75.43235593732902,150.83046519431423,30.27146089470772,136.69556970281675,55.82352108574916
2018-05-25 17:00:43.899955083,66.04611558031974,132.1884711899892,26.482235807509632,122.83947471652412,56.26900370771458
2018-05-25 17:10:49.035067732,57.970746599022775,115.88662807579341,23.18324595174549,111.29211775969362,56.41844725445469
2018-05-25 17:20:38.479426680,51.948216441039335,103.93617384038079,20.85205922144779,103.49044995031558,56.204260491190844
2018-05-25 17:30:14.615318375,47.94417496173921,96.09929531636551,19.245788178776944,98.38083950997445,55.72576294593654
2018-05-25 17:42:10.556031065,44.83179476434185,89.78947899859314,17.73400417340438,94.7466290494674,55.457873041662545
2018-05-25 17:49:53.183581036,43.67840688713267,87.4391021092893,17.426708248494666,93.09791966687186,55.430481358394374
2018-05-25 18:02:00.294302246,42.665152484529415,85.3113127190418,16.855919490172415,91.73806187762662,55.17833337357904
2018-05-25 18:10:27.173945713,42.51881842871433,84.60855828846353,16.934968799186663,91.36516902958834,55.08758248245524
2018-05-25 18:20:38.960284623,42.23484219246238,84.70310112015814,16.97822482594582,91.03083569392754,55.01751307483053
2018-05-25 18:29:37.419422004,42.34054211956665,84.7970325299994,16.71611255560613,91.05381906766698,54.867659263427484
2018-05-25 18:41:36.013081880,42.5498341111167,84.9856639501413,17.008837584601082,91.47131262521114,54.95339080518109
2018-05-25 18:49:35.704980109,42.879423462809946,85.64124063647198,17.22673116086288,91.7338182026498,54.91500332377953
2018-05-25 19:01:48.858523394,991.4903012317077,224.42095554128963,29.93049044760352,109.2112898927112,56.68919823464804
2018-05-25 19:09:50.920175378,1030.856358066785,231.83637611469624,34.91034359696397,123.51738579575628,57.78450289917951
2018-05-25 19:20:06.515180090,1151.2190928233151,280.40223995120726,38.36604627045002,138.5916224453115,55.65373839712027
2018-05-25 19:28:46.570269024,1089.67043662258,261.59971655102294,42.14660523923412,144.70293745743592,63.35103838967007
2018-05-25 19:38:59.472331940,1013.9918236373356,287.50935582688436,45.093597237180326,157.20111318617438,70.22683047828734
2018-05-25 19:50:34.223715362,1106.728784419844,307.41332508544167,46.7084346501659,165.36780763891937,71.64532839329799
2018-05-25 20:00:00.590148884,1085.2819650466968,297.4590242027865,46.247586221181464,181.56990310405934,73.48872932730148
2018-05-25 20:10:17.908773604,1148.604366535013,302.0630816790288,45.25425729915909,196.1910724465859,78.94978039182959
2018-05-25 20:21:00.874641978,1010.6447019279685,311.129589773329,47.85543449816175,194.93921466407107,79.72645520076672
2018-05-25 20:31:19.083398282,1042.2880479172827,328.3932810878677,49.07676011874872,192.37013937333384,79.95885669410225
2018-05-25 20:39:09.542086216,994.1791982949645,301.23577179667245,48.300532392262824,192.55852449555675,83.93923095531262
2018-05-25 20:49:14.324104588,1098.7986408578279,319.8998224146352,47.487417150080034,194.38574996628773,93.50086324139575
2018-05-25 21:00:49.392828165,1121.9765538093836,323.2416065572313,47.89927005597287,195.20138037347232,82.91130747736699
