timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
2018-05-23 11:29:11.591064991,1081.13096963799,243.0948493568423,33.53414952747104,121.08242816102945,60.1859203245908
2018-05-23 11:39:12.194527489,1009.6946731510169,227.66564806277435,32.73272345728109,117.52056241270812,71.50787147848948
2018-05-23 11:48:00.891700556,1052.3107122237482,234.14938397737555,32.086424195923264,109.91478350802497,55.55796385878635
2018-05-23 12:00:10.996598837,3.7127778175374793e+37,8306433143.248349,91.75045105082579,386243.5755690789,945886251179.3297
2018-05-23 12:10:10.453254407,1111.7299332198272,249.25671251074465,32.85947620209415,115.6388181880443,66.72678338964714
2018-05-23 12:20:49.194435231,1049.2263083275018,241.99404733332722,33.759056851031744,125.06748908201395,63.068198749378176
2018-05-23 12:30:17.846987793,1067.8980779182282,237.05790719549753,31.89413442302216,121.4895526420582,66.24607114600147
2018-05-23 12:39:40.967894382,1054.6869321967642,230.22942870830283,34.899060251767374,109.40210134565307,57.34885186400029
2018-05-23 12:49:41.320179098,999.697849887514,228.17318466048835,32.862980251167016,120.06717263330094,60.779004565958914
2018-05-23 12:59:56.489594047,1062.2086156862601,239.49421914598213,33.21174459817428,118.66015501534163,61.14420189879429
2018-05-23 13:09:37.641364212,1054.4099122537395,235.01836902413797,34.4861757341483,115.56950107027012,60.981598882709946
2018-05-23 13:21:27.589787741,1002.3942841504723,234.42811548225498,33.96089720449311,116.82096321040387,63.97790080084163
2018-05-23 13:30:25.576581319,1024.45349626963,235.81231073083032,34.35434203182381,125.01604105447672,66.75126893883295
2018-05-23 13:39:56.487283795,1055.9807814074577,256.755330524683,34.56753445122042,117.4226890059879,53.16863908224684
2018-05-23 13:49:49.472622451,1095.8167626687066,250.60757308952043,31.70647994119957,116.64717499172502,63.68141006484369
2018-05-23 13:59:28.136357932,1133.8492112876136,213.16423724180717,35.67325326423421,114.82448378986642,59.70766959090652
2018-05-23 14:10:10.849779421,1028.893429759444,236.62165088332213,33.1077317757892,116.0183761905292,70.25247215533734
2018-05-23 14:20:52.180744723,1021.4428013709531,238.84272751037952,33.60198236903316,125.78093887736318,74.36765090942694
2018-05-23 14:27:50.057082690,1127.474187006756,243.59225191458924,34.40830757505597,121.397661127749,65.02646534364402
2018-05-23 14:39:04.737971019,1116.3221537036325,231.88894777935894,33.64753868195079,116.25946059687746,60.94769572038602
2018-05-23 14:49:10.155387036,1176.1272052368222,248.28796305373314,35.04259383268609,122.35714007469993,64.03442083433791
2018-05-23 15:00:15.625971787,1035.3054305940923,242.7892412878105,33.74147178812687,123.01707866472564,60.96655059708281
2018-05-23 15:10:26.143785755,1156.781226707063,251.3273190055653,32.754059416788316,131.78106623873103,68.0544725424937
2018-05-23 15:18:59.239681364,1073.1057696891585,227.60331536502818,35.81817960943082,122.46494559371423,66.73273177380995
2018-05-23 15:31:53.970205539,1115.2836101260498,251.40094907081138,32.53666051187459,125.0800926359595,56.54864189538834
2018-05-23 15:41:37.839889148,1117.6384436460162,237.32774597116958,36.2415545166345,124.11267572922381,63.53649837800395
2018-05-23 15:50:59.209126954,997.6521768153639,236.40581508580118,34.54767187053242,121.08396850974924,64.16402731538112
2018-05-23 15:59:13.561722563,1047.529575368197,264.42140752720337,34.21709274856111,124.27955655220471,69.42737839193636
2018-05-23 16:09:47.650783287,1031.026719132898,233.53517284454918,34.36076076943599,128.2549329912984,62.127906272388955
2018-05-23 16:20:19.304077690,1046.5156332717943,232.3581686986553,35.597985199596344,125.1086701930553,63.50705245491575
2018-05-23 16:31:03.179422810,1059.0713264528524,255.6575698512207,34.20776199943301,132.80848709892254,72.90591401592316
2018-05-23 16:40:58.541798228,1138.6808670029668,250.26799799511193,35.10224289578042,133.69244814703345,68.02457337954773
2018-05-23 16:51:25.543703799,1089.2779908783555,257.7255652236107,36.49134810919651,129.73406226266053,66.70242246221844
2018-05-23 17:00:24.511408868,1133.4514309917938,255.06621805294023,35.42684248481217,122.81123998864453,67.73639840377922
2018-05-23 17:10:40.230809328,1096.1035436659095,229.17473441376492,35.72798469084367,125.92045170624232,64.9490445556768
2018-05-23 17:19:27.758603397,1058.5986324623593,258.38383901693163,33.116202234620005,129.67794860260324,60.792705342950114
2018-05-23 17:29:30.308009151,1118.0664137815916,277.12439051760236,36.08661004694736,134.14669887407447,65.69678696227463
2018-05-23 17:39:22.413110425,1041.1020587005237,254.53168276371693,36.47365166750848,138.10136850553917,68.10060829575818
2018-05-23 17:49:35.894718192,1011.4006072007276,233.60586884234985,36.19332536785974,138.86958433787476,73.93052492637632
2018-05-23 17:59:35.151652240,1061.4280789306263,244.36632337003076,36.75369184278015,142.18035080857408,61.71896501685908
2018-05-23 18:10:15.072490829,1066.7718974984343,254.34241370142044,36.946390741471994,126.36793495472547,64.81418739804732
2018-05-23 18:21:04.362107170,1034.8275271992873,259.646126890756,37.68015053403015,138.6595060508631,66.77087950256363
2018-05-23 18:29:59.258188240,1132.28822544868,263.17491690543574,36.757995299813444,142.9546513444096,65.25137057502242
2018-05-23 18:38:22.434842832,1076.0556975413224,255.11328287721486,37.484767507023925,141.5562867851922,68.10625363812987
2018-05-23 18:50:39.845662887,1025.4557041164658,250.27482129322829,38.0663716448945,135.31550283026343,70.09514956888326
2018-05-23 18:58:19.547143949,979.7377024331205,252.73503462414578,38.81626535895866,137.08051240671887,61.6019895364509
2018-05-23 19:09:30.085524915,1071.4185652947065,254.6780191585822,35.635151787070924,141.97780885003405,68.86048845256323
2018-05-23 19:21:37.101514800,1097.68893362779,250.23739562179117,36.1480262862409,149.77596792538526,78.31782446798331
2018-05-23 19:28:42.847973460,1122.129361311383,271.53545974863073,36.408081287648685,145.62989575342715,71.06433926876015
2018-05-23 19:40:35.371389743,1022.9681795162393,286.6287609869992,37.903344521237265,151.10363050944548,73.39339759253338
2018-05-23 19:48:30.892687984,1071.7239147898754,275.28355320987055,38.33688274615172,141.9697729363961,76.00492017965288
2018-05-23 20:00:46.654719881,1173.5836654074715,257.8858865195552,38.509939786678714,149.480549502221,81.51491674949857
2018-05-23 20:12:03.676914927,1126.169580621552,265.40747243871425,38.47663844678154,150.40026913978073,77.41348321895444
2018-05-23 20:19:48.542713724,1079.6083433674924,251.38301612298056,39.560949799620055,143.84257084463115,78.46396065036859
2018-05-23 20:28:45.671200646,1076.342573897271,272.91652572374886,38.829166171537416,154.9452724987003,75.98791258179716
2018-05-23 20:40:36.708826500,1137.929135392505,264.41312326954363,38.44491620796028,153.6354179695371,79.89702586048641
2018-05-23 20:50:23.962653616,1042.755163013447,272.38189477178287,38.09218184927141,149.70722890006869,79.13911227029216
2018-05-23 20:59:41.598189184,1140.4982961534529,267.3977502692694,37.345207319810655,161.50075114158017,78.55506159988794
2018-05-23 21:10:58.389297070,1133.528292376177,249.52202689472884,39.091425897975974,156.16435879626323,72.7441767943159
2018-05-23 21:21:38.801770073,1050.9626431567885,287.6645440667712,38.249777157648005,157.07392985619026,76.89298497178007
2018-05-23 21:29:43.571415320,1145.1120206552366,271.15953976448935,40.78190743449132,154.21731423471354,76.6125766218873
2018-05-23 21:40:25.818495075,1115.6639177805555,256.06723073646214,38.48366377828848,156.28501527691512,77.90748155846734
2018-05-23 21:49:37.255732680,1081.8014538302978,272.7534314374271,40.731322665382564,154.2187038742247,73.60466251073593
2018-05-23 22:01:01.330136683,1057.3413975174235,272.2923138763934,39.60479428120572,153.77369873145548,85.83691023024117
2018-05-23 22:08:55.646102692,1050.8797820094412,276.8102744805856,41.036623300052185,163.08923893559873,77.28263360689301
2018-05-23 22:20:06.564102794,1028.3566164783279,257.40838264176546,40.9034236549342,161.12246851140895,78.6508121303732
2018-05-23 22:29:23.196599295,1126.364174871711,294.61154158784717,38.69026899515576,164.05167030980272,81.40817575347269
2018-05-23 22:39:23.181249032,-1657281.9235399237,-6301977.476891783,0.34423290676105694,2.932286419196421,449352136201.5697
2018-05-23 22:49:25.446525282,1016.2339997023065,273.4118937339864,40.90219796022739,163.8531824179323,82.89477035515412
2018-05-23 22:59:30.613841635,1063.5255229294849,261.88974260913824,38.39724960585998,155.46260471364533,73.56023489996872
2018-05-23 23:10:19.551887915,993.1336462723182,276.3308636245129,40.7814088926873,157.01970791264276,84.56914974264335
2018-05-23 23:19:39.701124923,1075.3030715579303,280.43471440135954,39.80816225497738,168.59699454273172,82.69183797913935
2018-05-23 23:30:20.292052953,1104.4785677489726,289.52348937798195,40.110932006416746,168.0022285755995,82.24235045227258
2018-05-23 23:39:34.374340869,1095.3336970812074,272.9576895761373,39.969803871449926,164.9971585546867,77.23266578998458
2018-05-23 23:50:28.735154261,1071.4661340544812,254.8412982331094,40.982893971789665,165.52907857248908,78.92454149685625
2018-05-23 23:59:35.286568748,1058.6553987981326,281.6011496333379,39.988151827305934,169.31132223985603,87.43380266373302
2018-05-24 00:09:43.214649841,1097.1590198899582,281.75867110951873,37.92907941876115,160.73563974195986,82.23332018977831
2018-05-24 00:18:36.731889613,1093.8038341687977,269.02258595846195,40.43798506596427,165.6255342034882,91.76411089815865
2018-05-24 00:29:40.657611668,1053.181678717055,269.9695900186183,41.1860817735324,159.0407801939275,81.27060808564251
2018-05-24 00:37:52.432309795,1020.0681210318774,265.343458831058,41.45792387630337,164.16444298493326,85.31349621357516
2018-05-24 00:49:43.702639701,1027.5344551459475,271.3977503125969,41.166744103990645,174.48415023775527,89.87695263729603
2018-05-24 00:59:20.660283894,1070.7527119137287,274.08455618424057,40.99581362386446,165.3820984213729,80.72406406755842
2018-05-24 01:09:32.540082556,1095.0831319658612,285.8418780844144,39.46915648126707,164.6163468307097,85.52366628788508
2018-05-24 01:21:53.122128559,1130.843125159306,278.0926016701411,40.138839398845526,175.6833894415105,91.17662010245132
2018-05-24 01:30:03.324904190,1140.5113321535882,279.4374001822969,42.9865300508479,174.65861442502043,81.69896306935443
2018-05-24 01:39:29.104027066,1041.3658899515506,268.86947188731546,38.86401668656079,170.95459694847833,79.20612996007637
2018-05-24 01:48:25.603816872,1126.2519265726676,272.6961516991679,40.921105906389016,160.4651663950898,77.25383741095034
2018-05-24 01:59:29.137414068,1092.1382965749406,278.82055432794033,40.274505492208675,179.71130764411276,80.87254108099874
2018-05-24 02:10:48.549539418,995.3796880017163,275.2083456671974,40.38339573874699,165.95410046356457,86.91692401703118
2018-05-24 02:21:19.178951568,325263693936.1071,-0.04455639744160185,97366.24800885352,2451701735806373.0,-499310272434980.3
2018-05-24 02:29:21.944462621,1030.796776967626,267.9060664524352,39.8166020950004,159.96964955107728,90.34878673576662
2018-05-24 02:38:08.996515159,1082.4722859324042,268.3123939167925,40.48248740878432,168.39084119891484,87.04162659835238
2018-05-24 02:49:35.554659722,1122.281298120117,268.59798132113906,40.651316742524315,160.36328601265518,87.31343705834922
2018-05-24 02:59:23.655859218,1041.770665413653,276.64493991486063,41.774985325400046,171.84108649010452,86.66491005466634
2018-05-24 03:08:44.366252878,1041.1837623202075,262.81576729364,40.683761241221546,160.95425675631913,95.5100917659573
2018-05-24 03:19:08.392524701,1113.0676217028704,288.2746787915704,40.33790675698288,166.4852748307067,78.53957886952581
2018-05-24 03:29:38.575180729,1125.790600715464,270.77568845512195,40.34012815651924,176.65762768604094,83.16139396949623
2018-05-24 03:39:50.341847482,1112.1325522801646,281.65393127064203,38.503061119194605,167.26491952168507,77.68567876208205
2018-05-24 03:50:26.613162643,1027.975934494535,268.0273835046288,38.643703825570334,162.87463216627322,87.96621582614043
2018-05-24 03:59:32.041627868,1079.3486140803257,287.1869897280885,41.493532444547235,161.75179198573665,83.42380816975907
2018-05-24 04:11:38.113909319,1044.139896866369,262.92763991807306,40.47573833881594,154.10224204196706,83.7182968932442
2018-05-24 04:19:31.972328922,990.5174236855706,264.32895050610426,39.111065009292325,160.88655368092287,82.68465156737328
2018-05-24 04:30:27.784074880,1013.196699921742,277.28479673172916,39.55607385446106,164.6483329530761,82.78932169543432
2018-05-24 04:39:41.971666486,1084.8096603634892,249.87967810383424,40.025981731174795,159.43672519734312,80.33462025929252
2018-05-24 04:49:48.357418974,1017.7139750032427,252.48291430244075,37.703536706633514,156.05983547779564,70.3885306443057
2018-05-24 05:01:22.493648540,1044.512036467766,269.8588869818935,38.08658122401438,159.64610849295929,83.80051109723348
2018-05-24 05:10:16.586829147,1093.7729743993013,262.1493212642043,39.50212594474333,154.61274716862408,85.28059152009996
2018-05-24 05:19:46.674540524,1046.2662332296832,285.24243280669157,37.46164274054079,159.2322314627784,87.41619553850714
2018-05-24 05:29:47.562193710,1063.6260896564697,272.7083900948591,37.98109290324336,151.59904281423223,88.19259998757734
2018-05-24 05:40:23.321425758,1071.0388929299004,264.7715706957144,37.576215913715174,149.72214239378826,78.21963605220903
2018-05-24 05:51:18.465322443,1079.076424999739,245.35453054767865,37.86471795037981,157.36946120760973,82.62597445229432
2018-05-24 06:00:09.839405347,1126.9891297645281,262.8075586711118,37.06765131294976,154.6449313705423,81.50346622587868
2018-05-24 06:11:30.139685435,1067.1437393396182,278.5075487686712,37.58340987869314,146.71915803587493,74.79252734773279
2018-05-24 06:19:57.773571813,1046.6166512048303,259.6114931272588,37.70958071224004,146.77612070496392,72.64563043396288
2018-05-24 06:31:03.927435207,1040.5518641037056,256.5478555443097,35.960019451934386,151.25463899118296,84.89055692384237
2018-05-24 06:40:18.668579967,1125.2935743794128,239.88835181290116,36.83374414303659,147.89063634583627,86.81963863736993
2018-05-24 06:51:11.815795584,1087.9918413206879,242.68918444344192,37.50669683084773,141.97003627338407,74.69535515317713
2018-05-24 07:00:04.763461499,1039.664782553273,258.2038560130802,38.098550083263945,140.11302823575392,79.14121806881708
2018-05-24 07:08:58.381674606,955.0369223373866,252.51371384820197,36.50861297220727,142.0195082437872,72.88738543579579
2018-05-24 07:19:21.328507719,1074.282792498118,246.94296172451735,37.97535149098792,138.42014820758732,78.85735132644983
2018-05-24 07:30:54.990466140,1075.828311749214,264.3772429139023,37.84823415017268,147.55185733240236,80.36138760639531
2018-05-24 07:39:14.864952918,1094.7609947315,243.229393281913,36.3806389694989,145.4292089773661,76.46673229193503
2018-05-24 07:48:31.977075973,1090.8433528098735,257.63265749869197,35.10911133337221,134.56863122599904,66.02161579394155
2018-05-24 08:01:00.489724224,1059.0068859770092,255.92412879863872,37.13611616304436,147.64174202829562,79.26854022985955
2018-05-24 08:09:35.279975595,1013.2773986039338,239.34996669575727,37.26351881047362,133.87800876470365,79.1039392234156
2018-05-24 08:21:22.568442080,1046.8628429817893,261.9453938804948,35.343679150960604,134.43043076145315,74.12660400595969
2018-05-24 08:30:45.617446389,988.3539090536128,235.45867298304606,35.8351719969326,131.82871695442662,72.96899347319064
2018-05-24 08:40:13.260028175,1123.3609677708926,249.5329212518748,35.872164749050896,144.38910268452992,75.32308169935268
2018-05-24 08:47:17.717626818,1023.0630792147381,233.79493473426655,37.72659344793817,140.32442586992372,74.44899900966257
2018-05-24 08:59:14.630972942,1063.4489971498451,258.24842981039404,33.46429182335184,142.06247947642916,81.31340218823412
2018-05-24 09:10:35.461290321,1061.9652133920592,253.78202538713387,35.99661772836657,138.47615274122404,71.12593368418487
2018-05-24 09:21:00.863125053,1016.0949027840778,258.2366358079274,34.8454628843744,137.40347224468832,75.01992860802189
2018-05-24 09:28:35.618232523,977.1594174281777,238.81321742242199,35.6877728487651,134.65915459472367,62.70429203333575
2018-05-24 09:41:59.274357343,1056.1451305960693,252.38371757454672,33.57968701348035,134.900091236787,68.8236237602172
2018-05-24 09:49:29.858734456,1083.9393918859896,252.69518201346227,34.425351738081815,142.356759493585,74.19713219398581
2018-05-24 09:59:00.922310268,1108.7859608463311,257.7334617779452,34.81327791750891,126.60693679381488,68.30385482959154
2018-05-24 10:08:58.559423671,1012.260795637753,242.16670299958326,36.185204680076595,122.19771977228152,71.32768084243682
2018-05-24 10:20:13.967825265,1036.170414242704,236.02511217065813,34.23974673528859,137.43335593698595,70.56592827381154
2018-05-24 10:30:38.270575598,1100.7475755756968,240.5747015426448,35.22996765864365,144.35998287921504,65.08686221822363
2018-05-24 10:39:44.170363034,1006.7916999261721,240.95801496772478,34.71697476437842,137.5696975523713,68.61754169814856
2018-05-24 10:48:43.749325654,1035.122313530721,241.66939201395772,35.658744593081934,127.51224913576573,70.62308474699718
2018-05-24 10:59:25.502840200,1196.8162158113819,234.7048827633786,33.37975006406494,131.65857429018027,57.75144294566719
2018-05-24 11:08:17.895617250,1022.1360053950498,231.43475208905647,33.74898772437995,128.15660153593618,58.388630014102375
2018-05-24 11:21:00.604277582,1042.4269460499218,225.6518321382414,35.84643893575899,132.2153670333107,60.64749361229908
2018-05-24 11:29:07.315902854,1022.1909213151451,221.76908315252405,34.38179852562243,131.5717166429241,67.10396528074548
2018-05-24 11:39:45.252527888,9014820699606.121,-4524532.520169934,12.565589077823438,-59691.15783205389,-2556845786.9724793
2018-05-24 11:50:32.810495875,1051.7791048905997,235.8659411001303,33.93906638675019,127.60455813255886,65.35860716016363
2018-05-24 12:00:00.650016524,1154.5226695695371,243.74683791871857,34.696861658668006,126.89549314801666,63.91902066945633
2018-05-24 12:08:59.370444039,983.980742673033,225.3352132252458,35.908382164628975,123.62854591442493,61.88665132582645
2018-05-24 12:19:25.613338760,1009.9047419659456,246.73762256722173,33.28925722432527,127.76637475001674,63.21471207872013
2018-05-24 12:29:29.295955338,1106.6758732924932,237.78055586279407,34.618371692121805,125.01588058263076,61.995026476069725
2018-05-24 12:40:55.807363843,1073.5399255338596,231.52556640651989,33.81071458930396,129.1572349312373,63.204907840832874
2018-05-24 12:50:53.897467618,1010.9974407466755,231.10796902198877,36.67805650733543,131.64889828892285,63.45334815698264
2018-05-24 13:00:34.408362995,1016.3261202521592,233.09630593209238,35.21694190592596,125.1450981285322,59.77155583143303
2018-05-24 13:09:08.000671332,1083.3029249962347,249.7461321730919,33.03392260971005,124.39136349902635,69.05084324701377
2018-05-24 13:17:33.389494945,1141.1265200141452,237.12681923589474,35.96493314055996,118.37317262418244,54.314229470167476
2018-05-24 13:29:26.646249609,1068.4766070790147,235.8298712756458,35.174323865340796,131.84615258536186,62.180949896237934
2018-05-24 13:39:51.472097802,1022.7364794904632,230.22120770335445,33.65825043032363,124.94173776214566,63.08112343446336
2018-05-24 13:51:26.249562970,1046.4811529436297,246.64204075676633,35.218276966789304,127.04134323305955,68.30464415163182
2018-05-24 13:59:40.575237972,1099.8239443473497,247.45788997367663,34.48055554407784,112.27783155402653,60.71772951071446
2018-05-24 14:09:51.736213891,1124.644408564251,261.33104647413296,34.808007570716896,118.60885931606934,69.65145603615385
2018-05-24 14:20:33.797565256,966.3651567203077,234.54373974773506,34.95663709436857,133.68301058036573,67.61098567301528
2018-05-24 14:30:41.498277865,1023.0157843464125,224.29679643430572,34.94466243640765,130.94217093663238,71.52439849082938
2018-05-24 14:40:49.792532824,1122.6894978802572,257.7760456442961,33.57080657821177,117.25467603327954,68.62364526822822
2018-05-24 14:50:50.737810667,1037.050744649503,253.14244976740542,36.316673792391974,135.72311261980337,67.89170796541681
2018-05-24 15:00:05.058831410,1142.6330644599768,258.63103273006044,35.03677592153891,120.09509169680173,62.74705940958917
2018-05-24 15:09:36.207457301,1033.0403150352247,228.78939190556326,35.329279865719656,123.95586769060768,62.39667730833001
2018-05-24 15:19:56.557033873,1078.6526559310873,237.08913612482402,34.71353009959892,133.0554315635376,59.92946998365578
2018-05-24 15:29:42.009808234,1044.0015754985375,235.42770041700078,36.98854801113158,136.91612878705618,67.66416468405609
2018-05-24 15:39:26.554508850,1077.5740289631801,258.32490398658416,37.038170324620715,125.85270789775541,64.52739001608371
2018-05-24 15:50:15.710103797,2147.867552113541,-2.490898205984041,22493409307.510513,-90693.62610952625,-0.8963628619876441
2018-05-24 15:58:42.166478809,995.5863500379596,236.42236076862005,35.82115634414602,138.19892095643334,60.988512971852074
2018-05-24 16:09:27.141003711,1018.1944783750932,247.87394246020563,35.3152382419857,123.70333778244849,64.1865092402451
2018-05-24 16:18:42.684483326,935.9413982604368,239.54792164923285,35.749718793060104,128.61964495960817,67.11637586001746
2018-05-24 16:29:02.144233872,1095.6591737626898,263.09718366877183,35.99136667839715,132.77429771602868,66.91201617614962
2018-05-24 16:39:23.773027057,1058.7573266824515,267.66011781944195,36.362108961346465,134.5661670566942,68.97808323847734
2018-05-24 16:50:12.494534498,1159.3270642202228,276.46446089498113,37.60345851582809,128.68424389489354,62.46278965226992
2018-05-24 17:01:07.937477799,1084.793995546152,238.88215455223386,37.05422347666946,138.92458416457072,67.76302442453002
2018-05-24 17:09:32.517363293,999.7313499369317,262.6223937340394,37.269324136651896,134.00563467142945,72.17072141104192
2018-05-24 17:19:40.784104842,1121.3717870386092,234.55523852275658,36.01842319096383,134.4120564871228,78.53389901729857
2018-05-24 17:29:14.071008721,1011.0889207485421,260.04677169541355,36.49780717769343,146.88279438141421,70.59194214891836
2018-05-24 17:40:13.396622356,1088.5816339924008,278.82389667207644,37.607201290202156,139.93325730871436,61.92417883850317
2018-05-24 17:49:37.882978676,1133.597108605354,267.3363669495893,37.91240836672609,138.66230485707422,62.71528099185465
2018-05-24 17:59:14.012630042,1061.6430261608923,254.4256147582025,38.476226504086135,152.0128125891139,73.63592644880173
2018-05-24 18:09:50.204700277,1040.7912428450747,268.4886519198429,36.405868865484926,129.7927437531293,68.76289960677798
2018-05-24 18:21:00.312394304,992.0738003996335,252.02921369448816,38.0534443518162,135.90300491009748,74.4382249185446
2018-05-24 18:31:20.955748037,1089.306543825402,267.6012649898941,37.19322482000111,151.9421217578779,75.77690836711415
2018-05-24 18:40:02.170256362,1043.3147432574121,266.85704530915615,38.18338534138129,140.16024958734081,71.91609038563561
2018-05-24 18:50:12.812597939,1053.279972426688,258.07691228612066,37.71696031217259,146.19689216280733,79.27768123520157
2018-05-24 18:59:15.577782286,1079.9659998447821,265.7483891461418,39.899977294276205,155.83814314993822,68.70131818763555
2018-05-24 19:11:27.874620513,1068.2344624615678,273.1319642970401,39.47847505815707,156.33568078762184,79.00219612447263
2018-05-24 19:19:27.083084886,1090.8161159881047,274.0693324665861,40.85039532705681,153.20741274194214,70.49309127215311
2018-05-24 19:29:56.846540200,994.7605195567266,260.282477137129,40.65600805740783,148.42967294762042,77.01932487440806
2018-05-24 19:40:17.583867033,1000.6553653998313,270.699975212309,39.7468314557678,153.4436994483759,74.19810272958674
2018-05-24 19:51:31.789507243,1093.1369898461203,280.76435631116567,39.300711369004496,154.05708866603618,71.84976416268846
2018-05-24 19:59:20.067356592,1129.5946299554892,252.7888146755335,38.8296543766907,154.72826544658565,74.76544279618828
2018-05-24 20:10:29.773876324,1134.3265802530211,270.6726113473628,37.48740542382829,157.64132496573112,83.34465231364145
2018-05-24 20:21:19.343269606,1106.6259458398383,272.98430334161884,40.461300992216216,155.5954043451223,69.4728007734249
2018-05-24 20:28:52.510365142,1055.451120531744,267.8463974187366,41.965589344917404,157.49802221688233,74.19912168441442
2018-05-24 20:38:49.412297654,1100.3344723963417,271.34537618496233,39.94073091793896,161.48185238059415,76.76057235686118
2018-05-24 20:49:29.347597414,983.0523271191207,281.83143140980303,41.36498938435479,152.13045912003224,76.69701323454503
2018-05-24 21:00:04.523853081,1115.0761944017067,266.9148648696139,40.60217053766495,164.3187311186558,79.9596868623315
2018-05-24 21:10:33.681247000,1059.9413650373351,284.78173848696144,40.07615646933185,160.01987681030687,77.78747279869634
2018-05-24 21:21:00.978304560,1079.071718421393,268.0830933858121,39.67076337203892,153.8633041395326,83.2351391015605
2018-05-24 21:28:58.135062630,964.9121216534686,266.2740965347269,40.702487272974906,165.5219227677529,85.25536422472804
2018-05-24 21:40:32.587864309,1120.8790457870816,281.5471664928615,40.54630358000164,164.58605586347676,77.72053160915769
2018-05-24 21:51:11.989836953,1093.492370490871,256.3457129901391,40.93719173592283,164.41051170750262,81.60610027671355
2018-05-24 22:00:24.828280493,1059.1338246227028,271.0072218056401,40.35793027240646,160.88379194877731,84.82563609901774
2018-05-24 22:09:06.574672693,1085.7349196536893,273.9919836465689,40.54133153449132,160.72771235077852,81.5118880829797
2018-05-24 22:20:25.799759395,1085.4149810058993,284.78668191390216,40.936388693908796,166.1792861831359,78.8539117171618
2018-05-24 22:28:29.722547038,1104.312642388045,292.6611638398586,39.773958247826286,164.84393138593404,89.54197931284332
2018-05-24 22:40:53.134168032,1151.875479795324,291.551406214675,41.52051370799279,171.22002572715166,90.51072608429486
2018-05-24 22:50:02.295533219,1146.1938305186966,274.79159962225646,41.43838646727664,173.7639494095644,82.921563726177
2018-05-24 22:58:32.385572772,1184.901229018254,267.2228516024581,41.137953880647856,178.29741569219826,88.56074110800095
2018-05-24 23:10:14.564797320,1124.2879903635917,280.2541464841681,41.02654356300896,168.37542509534924,82.15675667919115
2018-05-24 23:18:09.894739350,1133.5715110688955,290.90401869063896,42.691057740031695,176.30060142450745,78.97475072027046
2018-05-24 23:30:11.273482047,1066.3236414035923,280.08409935766457,41.69332044039561,175.91058137993815,94.61329799495769
2018-05-24 23:41:04.912547405,1094.0448141948104,300.5660721797204,40.14626182122578,172.19823421193973,80.93291857039374
2018-05-24 23:50:00.984408470,1059.629362586103,273.59040611996227,40.91034530396182,180.0076492106563,86.62769319753532
2018-05-25 00:00:06.640535789,1095.0950569146153,278.72333266174496,42.13756276691183,176.48275320429653,93.49555639594675
2018-05-25 00:08:43.603439422,1046.9399478424605,296.87970028856466,41.71213780023415,171.2150187372418,88.74877004900996
2018-05-25 00:20:33.011755889,1086.4935001243148,280.2659387685376,43.130352136226094,178.39505393797145,88.63454837141744
2018-05-25 00:30:21.251734294,1018.3373229368035,287.86942103901754,41.42135788880244,176.63211721164964,86.59651492167784
2018-05-25 00:39:32.104362635,1020.3307986561632,274.87923548896083,42.50227369199767,171.25311150305455,90.06955454290143
2018-05-25 00:49:46.539867947,976.0175322884047,282.3406235315773,40.890201904399945,176.12824741195084,89.66945220053138
2018-05-25 00:58:03.557527853,1093.671446935484,282.11176549452716,41.4965536000597,172.96223873653088,85.20829295955186
2018-05-25 01:08:59.273155891,1032.6834379882416,266.1364988196458,40.84934190512466,169.79451594651414,84.48929372208991
2018-05-25 01:19:33.086061297,1120.4870346068258,283.9978704634983,41.660345851465536,178.1109263260122,84.661250755936
2018-05-25 01:29:43.118760884,1137.6724334193575,283.90890575643436,41.31350175421773,169.8608390660398,91.54668773856585
2018-05-25 01:38:26.508113563,1100.0938541704456,277.36888260893625,41.980384059738796,181.64353007505974,87.77092363673302
2018-05-25 01:50:57.800519420,1076.6672170146992,288.6322148276906,39.227942860007545,172.4882377959329,83.29067460261172
2018-05-25 01:59:05.290824051,987.1271948757442,281.81897899309587,41.92178441741062,173.55423243165254,103.65253343241622
2018-05-25 02:09:01.445107194,1083.1901930320403,265.2323771723371,40.99772833685962,165.01447533296238,87.82232857934775
2018-05-25 02:22:24.334079709,1572.2205502520499,355.1919639504854,46.351456939549344,178.0102897334106,102.89310547656733
2018-05-25 02:28:41.153334357,1454.4515421937201,336.52960889681236,46.38478276894921,183.4134278045705,82.09797738689035
2018-05-25 02:41:17.869904313,1677.8845092221477,314.32080442168757,44.378320614570846,178.9815250516324,82.03428149289061
2018-05-25 02:51:28.184889132,1578.1283090379716,307.64977640968544,45.35888601125232,174.14716592735536,78.25513005138295
2018-05-25 03:00:09.638057828,72.43890212674344,144.5787647655162,28.836595759926816,161.78044045736033,85.90441193585131
2018-05-25 03:10:02.390343659,60.844529897546224,121.79735032071012,24.394004314398664,142.7163508019271,83.65537026756
2018-05-25 03:20:19.755554795,49.964959855166434,100.01997263078252,20.025049844959,125.8539688721635,80.85445016415888
2018-05-25 03:30:15.787333033,41.97088919139079,83.77266277697056,17.104991078845636,113.9255969154133,78.483838280656
2018-05-25 03:41:11.752427750,35.87031905423434,71.67500045797695,14.237749540306671,104.93507915447337,75.35690853186884
