timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
2018-05-27 02:01:22.051166714,1087.4067363014542,306.27148661790704,45.98291402964864,213.14265617296303,95.03085890573468
2018-05-27 02:08:10.665869976,1090.0536223716797,317.4775172518793,47.82935245073096,214.50532307881167,94.96068414986263
2018-05-27 02:20:41.806452572,1059.641350451433,284.809809690499,45.23662559028604,212.52269043886466,102.8997252657149
2018-05-27 02:28:17.487429659,1093.0652721390336,290.09247798768683,47.55863870414404,216.30194340991804,103.79421299126884
2018-05-27 02:40:10.867145706,1080.3991353460026,310.810003762947,46.3666104992845,198.542303984655,92.7903089566865
2018-05-27 02:50:52.328072104,1065.7940118889478,287.6193012655078,46.33383161001331,205.55964574321357,92.14431414895249
2018-05-27 03:00:04.479615734,890559715741.543,-10636.358239341678,74.24640116508549,0.7358648463664245,59899455.17895079
2018-05-27 03:08:56.762646055,1046.641294346918,304.6938116594148,46.81372606630549,206.44137733769773,95.46804367186948
2018-05-27 03:20:11.601723987,1176.79160970343,296.9100312090418,47.02875284438578,208.35952323712104,102.31277228094109
2018-05-27 03:29:58.737144306,1108.1809425266158,293.2797972206156,47.14906905502664,211.82108386674585,91.78866931267166
2018-05-27 03:40:24.373891953,2.0794862856728775,2.339805733507508,1005.2053111049026,-26758.617462150363,-34792.60240023606
2018-05-27 03:48:21.436629560,1037.4302198858236,288.33755514157303,46.66328069028067,205.30643319914918,96.94231886780413
2018-05-27 03:57:32.212022028,1192.0054645592572,309.4344370401018,45.00242018689596,214.959375901234,93.94623443430018
2018-05-27 04:09:50.706580546,1153.7316147962629,295.6233696799197,46.83129242116769,203.937268458361,100.43657132498711
2018-05-27 04:20:08.766580817,1056.600874107222,303.8020759773364,46.92133691525359,202.38184429040476,102.27359973206953
2018-05-27 04:29:51.463877897,1132.862231001598,304.12966452282177,46.61210910197562,197.338938007148,90.8352403176731
2018-05-27 04:41:06.392898394,171.98160142102742,-1070.2972629889737,3986195.0760021987,5174851901.548582,-19.788516487903273
2018-05-27 04:50:32.649051058,1094.573319095495,299.1256028640475,45.8841707984442,202.33703744427123,94.19780097922316
2018-05-27 04:59:04.836156736,1085.8315924564922,301.4309696982596,43.55144130954563,199.3696877004261,89.45432176683416
2018-05-27 05:10:31.088697152,1130.3885455036734,295.08743478937083,46.78043551971322,196.8843600380913,94.08770070463042
2018-05-27 05:19:50.091255505,1053.5220170052635,301.51358148414937,44.70228846913979,193.18134498042332,85.07154034723834
2018-05-27 05:31:06.182685295,1055.6808318266405,286.98444453979477,44.38735266752452,203.45338447060783,99.45303177159916
2018-05-27 05:41:05.401187921,1065.039912407524,285.98981156418233,43.918076566970804,196.3283176347338,96.08315594700143
2018-05-27 05:50:54.936556266,1148.88480451495,307.1855063610346,46.3464215479167,182.3147900029621,87.71471393161075
2018-05-27 05:59:27.904787775,1012.1670803678642,301.1047583658902,42.99693320643949,188.5514539138092,92.05247075284677
2018-05-27 06:09:47.230139859,1113.8671483991716,287.38004558891595,44.25385668549446,190.56666727769843,90.99353792210026
2018-05-27 06:18:31.166835881,1127.43303908747,292.8731834334659,42.38045610864289,185.64189929385591,88.33569606878086
2018-05-27 06:30:43.302122970,1086.1856025132536,287.688063048026,43.892159610206434,183.63952212650378,84.16567709152811
2018-05-27 06:39:41.864407162,1104.5769820358069,278.0732727244337,45.23613779587405,183.08218540077849,93.57825588783025
2018-05-27 06:48:26.198803867,112.51664763937586,46.646142625981014,-9894199.529850414,1073439167.4506336,7662.197076243655
2018-05-27 06:59:00.908394142,1075.9443457787331,282.53335272705016,41.863988278355194,176.2749739700837,88.38089340273898
2018-05-27 07:11:41.959374565,1023.5478928556084,283.5049816483903,40.47514777440408,174.59003732940727,85.22088269119
2018-05-27 07:19:29.231405472,1107.8215141050302,254.95110820299251,42.85370491673875,175.00238572050384,82.58206740237054
2018-05-27 07:31:27.945446868,1182.116439418324,291.88428246224015,39.55396515717775,177.45264076921046,90.10770449522391
2018-05-27 07:38:38.467438220,1038.794117751436,279.13303246278485,41.20236235731567,173.89447819651704,83.85579977649057
2018-05-27 07:50:02.061062429,1183.8659114454051,282.07843753313875,41.045206176409586,174.478603938465,83.75467425807423
2018-05-27 08:00:10.430083112,1067.9704160399406,269.1577183873344,39.80961953980164,168.99513449161827,81.43484575289683
2018-05-27 08:09:14.925797346,1131.7404122246876,275.5614543617024,40.783631448190555,170.55565640496033,83.7537602924264
2018-05-27 08:18:56.713283641,1082.035771418371,282.7823733061004,41.58551942578607,172.30632302091158,89.74991363035413
2018-05-27 08:30:04.695175901,1019.6872593166161,270.05086089910765,43.464989184907566,175.50642960173627,74.96607227378523
2018-05-27 08:41:03.739696387,51211.472173229486,5.45380313711937e+21,1.7213495623455508,-99583494.86775973,85273348753583.27
2018-05-27 08:50:47.022032814,1134.4571788598905,266.14184942579186,39.57152859766116,169.66864844053512,82.61155113751583
2018-05-27 08:59:51.746325865,1057.6066997293726,271.5895171469134,39.15988900940686,165.61525617677262,92.07031189118968
2018-05-27 09:11:09.979115605,1147.433449169311,278.9878259604046,42.10853933394993,159.9160833703441,85.22786418217586
2018-05-27 09:17:58.729169000,1079.5124536142932,291.17861766530245,39.672048384752685,163.5163900718806,76.58580525845227
2018-05-27 09:29:40.202244113,1070.1287242660171,273.4614337304125,40.89310749649637,167.13768084801777,81.50658235374485
2018-05-27 09:37:57.342883404,1066.9850631226495,266.376758927793,40.27580176301324,167.66498070848763,88.51792070633527
2018-05-27 09:49:27.530072099,1037.069284244801,274.13723436987107,38.16377031670304,164.52284317183714,77.3229559542813
2018-05-27 10:00:08.836007550,1083.8741150969483,267.48985416278776,38.616134121287,164.53402945824166,72.76652724823202
2018-05-27 10:11:20.722557623,1062.1185664281647,271.97278426806895,37.51388786746351,162.80414741072138,81.2299177300058
2018-05-27 10:21:31.380759240,1073.0915038707158,263.6545930933711,39.29583333006746,151.29222673930255,67.337780240693
2018-05-27 10:29:57.727879110,1045.3360317512647,260.3840102050074,39.18747971835975,156.0847377143775,75.66332576094139
2018-05-27 10:42:24.408710092,1100.3144944904202,258.93445160916934,40.37937831067138,159.72471878269292,79.96690656216846
2018-05-27 10:50:10.973994406,969.5309929271133,266.40861461646034,40.27392694072614,148.74594279259645,75.07275780534506
2018-05-27 11:00:46.112743512,1132.1963231810316,262.79874094214824,39.00996661920249,152.7490971108042,79.95385107309701
2018-05-27 11:08:45.217026974,1045.8691470198612,283.64977182673476,38.64133344386925,154.73276548335846,70.55643929385343
2018-05-27 11:22:10.894683085,1064.799874005913,269.60989558988035,37.450637377039065,155.34100734698123,79.32659577184005
2018-05-27 11:30:25.306824304,1088.7444007941947,268.6934787642767,38.32925415811643,149.58622912715526,73.81160908536006
2018-05-27 11:41:12.906823435,1075.7319624940008,254.51672720759655,38.047018157804324,149.11737156294532,78.6478633173384
2018-05-27 11:50:21.898580274,1071.9336468597016,258.74751419145593,38.14280732841132,155.2356918567181,76.3146702838073
2018-05-27 11:59:42.772601591,1099.1559347582831,259.2760119727459,37.80354679270739,144.00327354686266,72.9492794620139
2018-05-27 12:09:56.690986298,1007.2310092161993,266.0839918498451,41.23532228701302,157.6125462716106,77.66594108007678
2018-05-27 12:18:30.857300846,1024.7977934883643,250.82884172549817,38.61781696679149,150.80672407630595,79.13184586719144
2018-05-27 12:29:56.689173548,1039.7546110797052,269.83789225522247,38.09887880798412,147.0368156306112,74.99843249523424
2018-05-27 12:40:57.795957003,1034.3571044860362,251.45871994053883,38.2403307299137,150.1296906565945,80.54632060766302
2018-05-27 12:48:56.315922554,1006.9794988679192,270.904236378582,37.453652227195555,150.1450691345924,74.67713708199274
2018-05-27 13:01:28.938086779,1078.179738501371,265.44505124731927,38.06324570205763,145.6324154540172,78.06852324799395
2018-05-27 13:09:55.749933625,1094.4671171093635,258.53232910034495,36.4052948068086,147.3159004269789,75.14056447344585
2018-05-27 13:18:55.770548730,1125.508008910351,268.06166268327286,37.85381285989889,144.07926439733572,66.00574972010915
2018-05-27 13:30:11.151713293,1012.5813115656587,280.6565392738455,39.5872399868524,152.12561630120055,71.83906284409132
2018-05-27 13:39:55.466158600,930.97400688125,262.05470382087697,40.3632536906843,149.1065921010902,71.40284288046246
2018-05-27 13:49:49.100554367,1061.7217124967938,255.03330226643365,38.031660128487935,150.35570797700223,65.17692923867722
2018-05-27 13:59:16.523778396,1106.5135202098932,246.47095113503642,37.08279580421702,143.97232058176263,67.46749116601731
2018-05-27 14:09:08.808576698,1129.025332151838,256.58610138327305,39.932442688951575,147.82601685631636,78.21136703129815
2018-05-27 14:19:31.668081946,1102.2079366019314,262.5079665389002,40.60189384843424,150.5896477375995,70.79488606033985
2018-05-27 14:32:10.640939669,1068.4188411155167,270.7513007598019,38.780246966386805,155.46351692581365,75.56872673486748
2018-05-27 14:40:23.675742582,970.1424491652701,271.5897378282734,39.30479982686788,156.03340994666894,81.9966320984812
2018-05-27 14:49:57.902867157,1068.9228963082048,259.7901118529144,39.30461932283278,157.1235925150316,72.60195757199448
2018-05-27 14:59:51.983891105,1101.8366576921037,273.6778160609908,39.42827080324725,154.29525395158862,80.3541833120252
2018-05-27 15:10:00.527916291,1064.9979541237924,276.55367859470266,39.5692145377242,152.33703063016412,63.2138795617257
2018-05-27 15:19:46.820102121,1064.4341095134457,255.67374895253454,39.98383964044483,160.7641264497092,72.24900052681511
2018-05-27 15:30:05.448098412,1060.4332630846475,266.74080224944714,39.93332436907141,162.2799072871868,77.28214506641723
2018-05-27 15:40:12.580893543,1110.399529984599,261.57715473909104,41.11758509891117,150.26061897030206,77.7817394276914
2018-05-27 15:50:40.298136761,1118.7766835750965,251.79871564907455,41.233503562682564,152.65322981732842,67.27749610130856
2018-05-27 16:00:57.594740153,1080.4026206892233,270.97230629767625,40.59789094587012,153.15436807192017,77.23530877197916
2018-05-27 16:11:01.378763677,1115.781457689021,258.3560464173565,39.30446276032905,148.89772774185818,83.11387506377605
2018-05-27 16:18:19.132413572,1111.7748073428527,279.07716534207526,42.95930874141969,159.10494497745668,76.52188010292281
2018-05-27 16:29:22.171113504,1081.3877025015224,267.52571403222936,41.360890704192585,154.97537025842797,82.69625975703026
2018-05-27 16:40:14.264972498,1093.042783449999,267.9685441017077,38.21533162171031,157.7493436400127,74.73849098093872
2018-05-27 16:49:52.020609588,1137.4138613368032,284.29632512131315,41.85691171536747,163.9876349106041,69.13880472800102
2018-05-27 16:59:22.152810185,1053.2774790182348,281.69931422107544,42.99712599702149,170.66329888871417,87.9443094776569
2018-05-27 17:08:05.134179385,1045.7604064653012,286.56853742791384,41.710899850267566,156.75991886225088,70.24364605185296
2018-05-27 17:20:51.601455606,1099.9992566081978,272.9080931416099,42.36363072040437,165.23302195471922,75.99819071775055
2018-05-27 17:30:51.524428244,1072.877166535701,278.32245354880826,43.60917648990452,166.6599278867022,74.43090727671478
2018-05-27 17:40:23.681361713,1216.4164645082844,283.54000256035545,42.321389985654264,163.72740222816492,67.92908025682785
2018-05-27 17:50:34.606504171,1108.2695267009067,268.7929074963069,41.163565495198256,173.81482179311402,78.39116941879034
2018-05-27 17:59:58.074601383,1114.0407455945965,293.31352220092975,42.35541817556624,165.33775942619397,81.16965011925392
2018-05-27 18:09:15.465640109,1002.2704154159326,279.48556623717263,42.21289383459551,181.06699651527853,88.69944193471966
2018-05-27 18:20:57.531194078,1117.1565116821182,285.5585790335961,40.759907683858415,177.1922496217424,74.73279696011497
2018-05-27 18:27:51.061319755,1046.8706133757469,289.03863746748533,44.09700894366127,172.6774982004751,87.1704084471716
2018-05-27 18:39:55.524618913,1107.5303937227138,297.8161164604826,42.21462804749891,165.67163287428608,77.24454012713163
2018-05-27 18:48:58.463801340,1078.4835963993817,287.4192126762118,42.27912039905381,183.36548230772107,87.24718815927812
2018-05-27 19:00:41.548265049,1096.1919154320658,299.10168415176184,43.19574696322774,171.87997906699837,82.76890270022542
2018-05-27 19:10:36.235730480,1020.7598860426721,297.02762292814,44.50534288274256,173.5913416771856,82.88667048999744
2018-05-27 19:20:13.353131213,1185.1980897947778,297.5730209349598,44.16802642327078,179.09685739184246,80.95845531345486
2018-05-27 19:29:41.376412128,1108.0708244126745,293.5476912726486,44.96802989454402,176.6152477879259,82.99177543190554
2018-05-27 19:39:25.913249679,1122.0440979788577,313.0062699714384,43.094762578005984,189.12960141272782,85.07512285715973
2018-05-27 19:51:20.715224009,1090.8859613866196,297.9710258377738,42.49091099789011,186.47598373447926,85.98931136945892
2018-05-27 19:59:26.074617151,1080.81989042506,310.67052530328124,46.3303161423313,182.04352716750986,97.0729597355878
2018-05-27 20:09:35.388620364,1075.2843816136672,304.2532270776044,44.85959214828545,185.61015750516722,93.53060173201908
2018-05-27 20:21:06.728836515,1001.73390536796,296.5518475464696,46.49739248054109,188.74098944581849,88.65420154584035
2018-05-27 20:29:41.843231544,1065.0184498707936,291.86126427752436,44.33768473814513,193.36371285517376,88.48879906406673
2018-05-27 20:40:52.181256595,1029.459710140518,292.0858935601749,44.05613781598884,191.72817536921895,85.38159450877619
2018-05-27 20:50:06.921985915,1109.6717693978844,304.9076234120927,44.81687563531531,198.43846583598622,95.54795264018807
2018-05-27 21:00:16.531623485,1145.7865555973958,303.31614796460707,45.73631151193172,195.72739551747836,91.80555063969146
2018-05-27 21:11:18.794470891,1050.6747620117346,315.5996976817596,47.17929697202655,196.6745618569853,89.04386386848978
2018-05-27 21:19:22.759174251,1090.4206850218172,273.7083161710199,47.13223746766811,195.29188533313362,91.62134916515662
2018-05-27 21:30:34.630400729,1151.4974031772706,284.2647388817996,47.39741959768849,205.41032261136613,88.49690799270631
2018-05-27 21:40:25.160195076,1109.8542177733407,302.9631260350413,45.33930462707977,203.6060708541864,99.55613725509349
2018-05-27 21:51:40.828908390,1056.9394944812148,294.91396371766166,46.86077499106306,193.79118138919952,87.16708863673249
2018-05-27 22:01:51.047786547,1119.1612617653238,325.2792917688176,46.71892807292464,196.99277282770697,99.04198379200359
2018-05-27 22:07:52.450846692,1082.1710152007443,309.23786789678894,46.778079445000834,201.673854257711,104.05821738327126
2018-05-27 22:21:33.009480351,1129.1361765474549,301.896479434796,47.29860422941076,212.74160507544465,94.54532122761259
2018-05-27 22:30:11.070816570,1046.1067234126053,298.51019988991504,46.4881140881764,214.7847045451328,97.10263420634324
2018-05-27 22:37:49.624321068,1097.1819413947073,314.1047110792001,45.98666556620833,215.1629205749424,100.30673151459085
2018-05-27 22:50:36.487499842,1102.7616145128854,299.3022412436452,49.17396001806711,197.15182585112947,96.72851599610041
2018-05-27 23:00:28.009460937,1100.3056367373433,302.4858681168699,47.49532503818582,212.63515932833351,92.25824173413658
2018-05-27 23:09:24.891979561,1067.5219163097709,315.93001301060457,47.96323030753098,219.11271006501764,92.29307602434716
2018-05-27 23:18:44.300329256,1034.6729441714415,301.5611208197075,46.33084754941485,216.63983667907797,93.42777126419227
2018-05-27 23:28:41.790090663,1122.5301008122376,303.01984673528534,47.16132196251483,202.89613291861667,92.26776418915061
2018-05-27 23:41:28.331307990,1045.7939783242155,298.43658464211495,47.44888228858416,206.23698559973116,88.42229514873532
2018-05-27 23:51:04.204056318,1127.331742992869,310.9467793703233,46.3115315916485,211.5185281399504,99.06862168035669
2018-05-28 00:01:02.022357921,1127.3519028424805,293.0663735507888,47.545081111714076,216.56286299493922,89.85462855478772
2018-05-28 00:11:07.840166441,1064.715971884776,311.2309462596463,47.40086015157528,211.01087428272078,100.42099683370269
2018-05-28 00:20:45.715899467,1099.078427397295,293.3336779669357,47.575432052112966,209.15224079207798,95.54082422000285
2018-05-28 00:31:05.557338053,1168.5084064602042,311.34088114123705,48.860088308018966,204.9379818669944,98.21128700663952
2018-05-28 00:41:45.418230514,1107.2625955271228,304.3265487995024,50.07455007504524,212.8004343018501,90.52965495127863
2018-05-28 00:49:36.425780775,1046.834421459973,319.9347944824133,48.93729517924527,208.7955905786943,91.58181013718797
2018-05-28 01:01:09.969475569,1100.009779738103,300.7565665434621,48.583824165628876,215.04682874876443,103.41013799748137
2018-05-28 01:10:31.431250375,1145.6398655425191,321.96147498926575,47.57271620394319,214.29757942910385,100.1974490545298
2018-05-28 01:20:36.705024316,1064.9364957633425,291.3346743708948,48.28696013038196,225.1394235148802,98.80219742214
2018-05-28 01:29:33.285864366,1152.1593476571416,316.58539522809093,48.81545697484783,205.45786455121257,96.68208643096493
2018-05-28 01:39:47.842140979,1061.901288613786,310.9713303753418,46.02640447825341,201.3603762358931,101.78969608235852
2018-05-28 01:49:50.591134374,1042.8861316249283,302.77848969523194,48.31893390433115,207.85877312074504,99.9945281289429
2018-05-28 01:59:06.323061929,1135.0176102285116,294.3483159629759,48.41802494147423,212.27224039500626,95.91730207974
2018-05-28 02:10:13.575728038,1066.2704238622873,289.37777257273905,47.12444404528512,201.1336258225237,88.76643453982385
2018-05-28 02:20:43.930415241,1205.123301591188,319.8548340770087,47.02062659561472,203.40780579503502,86.23455032633551
2018-05-28 02:31:14.209211842,1056.2185712712871,285.88558331677604,48.08416813906712,210.83681542338996,99.50782564788122
2018-05-28 02:39:52.115353427,1089.4195035072494,305.13999900082393,45.96581126721196,205.08861381006656,97.80549451137101
2018-05-28 02:50:21.618504695,1032.3755546957304,293.55577228103607,48.27792066716107,209.39577420655917,100.3296851870427
2018-05-28 02:58:55.070914952,1019.9002770972397,304.30639917703814,47.28861304836129,205.08781126622043,91.23508918668034
2018-05-28 03:09:57.403423953,1003.8504523753404,286.78215647853125,46.96549476483655,201.4159309927471,96.98072576437394
2018-05-28 03:19:57.698449703,1099.9997939864422,309.6637902768123,45.203391143195766,202.92723241780988,96.73966962411303
2018-05-28 03:30:25.898512398,1120.944376255466,307.2618119486189,45.85431340832524,197.2672197824105,95.73104144158589
2018-05-28 03:39:38.872885243,1175.106744077291,307.5405308578772,46.177675449205616,197.3314863335815,89.88956383088593
2018-05-28 03:49:00.484659990,1097.2561333995952,299.4076728331664,46.89683818670805,200.439036830795,90.08610544258012
2018-05-28 04:00:01.286057485,1078.941562174445,310.85145165089756,43.897438182405345,202.27898997431538,95.57791751985894
2018-05-28 04:09:13.678890572,1215.918708729175,286.2148881570172,44.61755152017778,192.77421335709488,106.68255354469702
2018-05-28 04:19:42.443132626,1062.709572250301,305.1789453727237,45.99668623346815,195.36830631101944,102.38169164659183
2018-05-28 04:30:20.195363284,1113.0807561981921,303.1918707002408,43.80291201117909,198.46118317323743,90.55462296080223
2018-05-28 04:40:27.785694727,1103.9943672059799,287.67243428799253,45.28416200200627,191.95987690266222,84.17166085972154
2018-05-28 04:49:48.787029055,1097.1436104437994,297.83248519108025,45.28568258608933,193.71228324052365,98.79225928252366
2018-05-28 04:58:10.722922687,1134.4142403433152,301.84076495185013,44.75526940284613,190.21596052867943,94.7243829627725
2018-05-28 05:09:12.487515417,1083.8639307063381,285.4510998526948,44.58989582733249,191.09444443428916,98.07908794430573
2018-05-28 05:18:20.042235389,1148.7616671643646,291.66770975163763,46.09310484747543,191.14258764827983,91.053906919739
2018-05-28 05:32:05.526182451,1042.3107848459115,298.4374455791185,43.8966001222955,189.52424039009125,93.9256188744611
2018-05-28 05:40:17.817267199,1032.347545981669,286.5383548703349,44.14893061067835,196.90607604807346,95.71390086966376
2018-05-28 05:49:07.399610323,1109.6295041616318,293.9256730249016,43.19678426464784,187.92074120162215,92.01465448747288
2018-05-28 05:59:11.043901463,1036.5098249525508,301.80908403019833,43.01119250886933,184.75296526043832,93.25293106540992
2018-05-28 06:09:32.465010413,1019.3632109507784,282.2898776316805,44.802679077209284,190.41372860104934,88.76930301418032
2018-05-28 06:21:07.162228267,1152.6622406571846,288.3247312344415,41.51809954011575,188.41303450828715,96.12336022432095
2018-05-28 06:28:29.571237552,1076.6211880175254,294.1735327134049,42.8587583022652,187.83764041699408,92.49171773801896
2018-05-28 06:41:07.254821854,1098.3945058611819,289.17713687707584,42.34474413228172,177.4193049166069,101.42951455279187
2018-05-28 06:50:13.980534995,1128.2915404007083,262.5168306030287,43.55203393222409,182.7143965769509,90.5284646860639
2018-05-28 07:00:09.618595022,1148.8181690687486,292.9109186822475,43.572683074146866,173.68998863632083,85.39754741438333
2018-05-28 07:10:33.308099540,1067.7472891003797,274.126516727775,40.38680365215623,177.9226908837743,87.67471654584358
2018-05-28 07:20:48.907950092,1110.7432750296864,286.67517883279515,40.73919270575672,173.93228155533214,86.541567210664
2018-05-28 07:31:12.659314195,1019.6325610688481,287.8534068661088,39.707966599495414,175.40098385532704,91.12367594283836
2018-05-28 07:38:51.245276445,1101.539530010765,278.7775819393689,39.88262481983869,174.77550443426213,88.25668571945069
2018-05-28 07:50:41.047654296,1098.4608376330516,277.70103769227734,39.55770500528193,174.30122841631646,88.95698657894671
2018-05-28 08:00:04.746699127,1060.4458845019715,254.50678135094546,40.05044755439748,175.19318941184434,81.31894747080159
2018-05-28 08:10:06.474870839,1139.1009212895253,261.20069602818444,40.050042920370664,174.10152177682153,82.05828003113882
2018-05-28 08:20:32.013794036,945.2933366322859,275.1105338470568,39.90492360180293,163.94313777982774,76.78002245240138
2018-05-28 08:30:04.795563569,1041.9052768489726,277.2229702147628,39.80036702019883,159.4440360114367,90.80320697728723
2018-05-28 08:40:27.796571942,1158.1997570042709,274.6343645554572,39.62957422841757,163.11174351736432,77.2419915721122
2018-05-28 08:48:08.465481197,1069.2956748160632,279.762847151216,38.452269288590486,154.7981196163774,73.9680756212382
2018-05-28 09:01:45.900099810,1122.658454012993,250.81227735296466,40.036002401013725,156.22350601041228,74.5611723736343
2018-05-28 09:07:50.896372302,1138.8324773756563,279.0407694210681,41.048964245407745,156.60695081348004,76.8042816974499
2018-05-28 09:19:10.719979483,1098.3414751985601,251.05300689989863,38.602846037332476,161.93225720551797,90.324948073537
2018-05-28 09:30:41.105802485,1119.8575473436272,280.52331566007086,37.63862698259971,155.19588201862592,74.89482337817626
2018-05-28 09:39:27.199319163,1012.5333624905147,266.94110797271196,40.35114530078274,152.5190601793201,82.24230948951093
2018-05-28 09:51:41.411492758,1111.1044732854712,258.04028007686037,38.903730198283974,153.26590184876295,71.8528452008258
2018-05-28 10:00:01.360379614,1032.6804265510411,262.5950814732382,38.81040838053216,158.3368170660626,76.17417557138974
2018-05-28 10:09:53.555336707,1081.458139588708,272.7978395614146,37.62573008752891,155.9117223344805,74.01442885325534
2018-05-28 10:19:38.266243502,1088.394758283322,269.4222914343673,38.9322258571708,156.6319289887177,79.82860756598029
2018-05-28 10:29:45.352166199,1024.9758291866758,258.05079069909664,40.30761069915799,156.56017221837186,65.84073663366209
2018-05-28 10:40:26.748051841,1019.2166554285503,264.7979088396493,40.44991322645468,150.24347011007873,75.89477176932485
2018-05-28 10:49:45.855095512,982.1411402928541,261.0355126487422,38.988282032110654,151.9145926754927,75.18083308864456
2018-05-28 10:58:59.607936472,1085.0877186343143,260.10005966124123,38.37931306834837,154.15958172477994,84.20731722054546
2018-05-28 11:08:57.597662186,976.128708251599,246.51244024491143,37.28441016564578,136.54202298960513,67.93642565519117
2018-05-28 11:20:00.925975966,1018.9494530268759,254.71556502647107,38.48843584259637,148.5411445313221,75.34461051956511
2018-05-28 11:29:04.941801723,1077.4030714635774,249.8045114526832,37.889885016703545,149.40671323584695,78.25233736608878
2018-05-28 11:41:30.924415672,1074.761656261947,257.48072586615524,38.88277988733688,153.79022809423068,84.86615449530599
2018-05-28 11:49:57.261723406,1041.8607225625253,243.56856083199642,37.50616983787099,152.4574309008794,72.67695425600384
2018-05-28 12:01:59.511901290,1116.504885347949,255.16282869118464,37.45343644024316,146.00349315551992,71.7625840391372
2018-05-28 12:09:25.506317301,1088.8629113966888,271.8212314665929,38.254412540253725,145.8082457747295,79.84713798368773
2018-05-28 12:20:46.869737829,1153.251050612136,256.7070010098076,37.46408148098846,139.00226267355566,73.02696341800436
2018-05-28 12:28:09.416067796,1066.8423200688414,265.9729688893625,37.678557690645114,144.20787601976653,74.58315811037289
2018-05-28 12:40:55.857219311,1092.9889473467344,270.64531255110273,37.34823670931634,146.8465112565722,75.06959096644967
2018-05-28 12:49:31.913947624,1072.476789983499,270.4696614262567,37.68161495365756,143.12958714601788,70.76282303116044
2018-05-28 12:59:04.612319249,1127.7528815214764,251.9120393434407,37.57156169862996,146.90862945867224,69.03952847186736
2018-05-28 13:10:44.910488313,1044.275025389997,260.8106371975245,38.25743056367139,145.72766362856635,71.41394939241206
2018-05-28 13:20:05.576627606,1094.742438530288,270.9239595374992,37.38909962434726,149.94930534291473,73.22715158888629
2018-05-28 13:30:21.080772987,1127.6799587130474,257.25264930948305,38.565034391400765,144.18285966769048,75.28351076705505
2018-05-28 13:38:54.282998389,1074.7536260685183,258.36754772295086,37.2106879951873,144.17894726123936,71.9445849178894
2018-05-28 13:49:49.498266907,1017.0255973048689,259.24513227778954,38.44322146223705,146.60800980907672,79.99740040656269
2018-05-28 14:00:25.044993717,1059.0060403032194,259.88932287561596,38.02970883730845,148.07271997831415,72.89451852418307
2018-05-28 14:09:19.194193063,1013.780259767059,250.77095191669667,38.83976641829969,141.8553001427574,76.72197390325803
2018-05-28 14:19:13.035152109,1014.017751119144,259.8973680823506,37.65950872896213,136.9500809863421,76.57340200856127
2018-05-28 14:30:19.945976226,1077.200183020154,271.13944752046723,38.938002642968144,153.48761788306996,74.96424114416817
2018-05-28 14:39:55.943706943,978.0948342323125,268.04914277645804,39.50462206885269,142.24589799012358,75.44398104999637
2018-05-28 14:48:33.808561887,950.3540242424697,273.78519585410965,39.150437106510445,154.222183559767,71.9434616667887
2018-05-28 14:59:16.645526376,1102.2460858455263,263.43119595393244,37.0949043594227,144.71619142947054,70.9455141034366
2018-05-28 15:09:12.953948310,65.7986125414846,131.78962517327403,26.183458554300262,138.5284487100246,72.43863973642698
2018-05-28 15:19:56.560290282,53.95611088199093,108.38803380635972,21.68178391566571,120.2417928210177,70.21796336623612
2018-05-28 15:30:47.688148083,43.93319450355111,87.97997234300044,17.50350748119582,105.51517958991106,67.77718244820038
2018-05-28 15:40:47.363372746,36.95001741068056,74.45915689090532,14.880274567774892,96.27765962856208,65.18228862446202
2018-05-28 15:47:58.608111144,33.81528643813603,67.65829473630922,13.469307113763731,91.16968156782097,63.87014971052787
2018-05-28 16:01:26.507546174,29.66905781671781,59.33469971129794,11.853533268032558,84.94061833639395,60.88037335476282
2018-05-28 16:10:29.987720113,28.351755665877768,56.23605766352402,11.14638163756627,81.88754057578524,59.61778347509079
2018-05-28 16:20:16.405259887,27.388917886944014,54.7121020732774,10.993512276069092,79.55887692912056,57.583736788384805
2018-05-28 16:30:06.856027824,26.91907186181627,54.240396126165535,10.73477892808179,77.59042761504863,56.36454699602154
2018-05-28 16:40:15.370885540,26.92997780868924,53.97182098266096,10.838805546071123,76.60132969121071,54.941831831370514
2018-05-28 16:48:34.737097890,27.183741773570446,54.06474146653057,10.874587126470333,75.53716216187222,53.858814457995216
2018-05-28 17:01:44.174540279,27.597620845967143,54.908533104674305,10.997773625650472,74.484859989351,52.55965922696433
2018-05-28 17:09:23.985994529,1051.9378188451672,177.24059187663477,21.287112342801148,79.35495530278725,52.27987110898638
2018-05-28 17:19:55.406570066,1052.5845853681556,200.88280264635935,28.10823021095184,89.9225970275759,54.34198518125668
2018-05-28 17:31:06.964016790,918.050436222612,219.65785980531265,31.2142777137088,111.88061863428912,58.478810529396455
2018-05-28 17:39:31.397958640,1083.5219164035896,253.52795024710514,34.820545306201055,114.96087791778376,63.357933621268614
2018-05-28 17:49:43.505549004,1129.7705181718977,262.2119046693312,37.67568405062355,132.72528145903254,62.45329232353673
2018-05-28 18:00:56.019999838,1112.7024278373306,260.04338915141585,38.10499089685703,141.0481734901692,60.896717067502856
2018-05-28 18:07:44.056213276,1097.5988439333025,277.0524703519143,40.13470310167536,139.90857700284656,64.32403877624505
