timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
2018-05-25 05:09:52.764683243,1103.6714733878498,278.5337005609994,41.478500272929104,169.1304048501773,86.17158231815652
2018-05-25 05:20:10.653823670,1103.941408110043,278.5505981928712,40.89165534644833,170.02612483404425,84.61734844146365
2018-05-25 05:29:32.993499650,1079.9080236051147,268.82520270444417,39.156840247312736,165.15462147471436,83.84829146522911
2018-05-25 05:40:18.604453279,1140.902258644181,269.4367506245858,39.62704905517267,166.4601807335846,87.50990657847673
2018-05-25 05:49:55.979525655,1056.4279068471203,282.28250320354874,39.20345354853836,162.1827991605424,81.64739801610376
2018-05-25 06:01:01.857344267,955.6291473469977,280.3698762811535,40.850109860031495,163.74416710838298,81.6861559649829
2018-05-25 06:08:57.389059033,1004.7604859790615,279.30951464165247,41.02319395881366,169.2525666854144,88.91803795573198
2018-05-25 06:19:17.823718130,998.5398331331862,261.83995742879523,40.52953751678097,164.5353693050485,87.8900965356126
2018-05-25 06:30:44.933191021,1060.8178992588062,272.3711031068327,40.613980500985654,159.9649467136632,83.95220178211638
2018-05-25 06:39:40.107251119,1123.9290698736688,271.9025080905619,38.52659449082954,164.2997713520578,76.65878858380239
2018-05-25 06:47:33.620978977,1030.1498526681282,277.3853509607894,39.54978933840635,161.45721684609723,84.00340890076424
2018-05-25 06:58:00.397090871,66.83899144701415,133.7827137188195,26.566142657952607,148.59095294073205,80.64577213654574
2018-05-25 07:10:12.575245902,52.66226057216669,105.36571670539111,21.11434002425804,125.68537903854073,77.43254276010344
2018-05-25 07:19:19.895954737,43.65717697756215,87.086560388254,17.545261168449667,112.49287069159874,74.8405915930348
2018-05-25 07:30:59.220712178,35.295370348887744,70.661297439126,14.129345489671083,100.58754162721445,71.41186944910822
2018-05-25 07:40:30.282628561,30.88279184686362,61.416526702467735,12.224184365736832,93.49315663789098,68.83300497276481
2018-05-25 07:49:53.821159063,27.884429142652866,55.70154664668488,10.935584420881122,88.3901025424766,66.25268655036903
2018-05-25 08:00:44.817330153,25.54770905274809,51.14141479641179,10.11244673205714,83.7844980304387,63.57821786383116
2018-05-25 08:09:26.369918112,24.088122530229725,48.36894605223451,9.790049748877868,80.85412235119502,61.635319701254474
2018-05-25 08:21:44.914423657,22.963021409224734,45.98267997155487,9.320909283252378,77.10239844598745,58.75485516242586
2018-05-25 08:29:30.175179674,22.327729965046547,44.68339040229089,8.998889937652125,75.27652015926893,56.926737274477404
2018-05-25 08:39:58.782989450,21.940573111951004,43.906537728499295,8.839496739359172,72.68006022735567,55.20979544844926
2018-05-25 08:50:22.288637715,21.20101993608167,42.72292400876023,8.535744383641992,70.68099217900547,53.329361007769236
2018-05-25 09:01:26.918066746,1041.055560593034,189.78431415626395,20.67534673981769,72.03057452323468,60.77292042187112
2018-05-25 09:11:27.875259864,1181.9780081094689,198.76417151453057,26.986734425171772,82.85736901491626,50.17401516698123
2018-05-25 09:20:19.019706728,989.5746100112174,218.16085031577208,29.803266600836036,108.63701195791457,53.55190591702992
2018-05-25 09:28:09.267435076,1095.762709627853,236.4230158873199,31.685135323564317,104.83274000715637,55.443058524666796
2018-05-25 09:38:59.924775612,1050.3686170680796,240.5273052859165,33.787609446190416,119.72229910015497,59.660717880082274
2018-05-25 09:50:25.160541152,1064.782678207171,242.67621931324078,34.35569775275155,125.17186241058947,55.23287508359212
2018-05-25 09:58:38.702568099,1125.8544800171956,251.94556421062626,35.48909310789945,127.12426681183628,59.93591351207769
2018-05-25 10:10:11.777786080,982.3087342547623,257.3546271313478,36.79118032791512,139.36068971171971,59.49488022613955
2018-05-25 10:19:41.418233520,1089.4248455498616,251.0188359098192,36.04736795277854,131.88693051565303,60.892563741640494
2018-05-25 10:30:20.227437712,1052.1001541919711,255.2519917024988,37.50527846010359,130.82875617529425,65.37779274672401
2018-05-25 10:39:02.104778731,1392684.2488675865,5.444106317328676,-3.12700999226817e+23,0.07515046955598538,-0.37687460142431567
2018-05-25 10:50:08.507255213,1082.8968126810405,259.10632752162365,37.210507466879655,137.87679861015476,63.13654107219903
2018-05-25 11:01:32.262054796,1146.6886311502715,257.23088083536004,39.83335703982754,129.26113364446167,63.87920975021916
2018-05-25 11:10:30.920370818,1131.3319618629419,253.0920085921706,35.59174108766986,133.30386483759332,58.28796128574218
2018-05-25 11:19:25.670658750,1202.2203088989534,256.1400829717638,37.91803171739716,132.74283678165824,70.26217109389621
2018-05-25 11:30:53.409921627,1009.964205419997,259.4147487077865,37.194258899544,140.10678152177255,66.09158753333081
2018-05-25 11:40:15.344267668,1003.2532066700008,255.52040740061008,36.71238432279021,130.8245528884514,70.12325143450742
2018-05-25 11:49:40.071036617,1072.5601107634973,259.22816769277546,37.50586214536482,136.70551260305137,66.9244092589348
2018-05-25 11:59:42.351318303,1051.7794049172146,265.822610537946,37.93415030025711,132.60275037614244,76.34046175313026
2018-05-25 12:08:35.128560480,1010.9009621499309,251.1292220857978,36.54010910381374,142.27869681802727,72.03552153622599
2018-05-25 12:21:18.430363179,1066.4509986523208,260.77119258205136,36.11517058030564,131.76250771199756,76.00872256556805
2018-05-25 12:30:06.068986221,1021.1543954133289,249.79038067050564,37.10853331501578,140.36517121115537,68.13712183215998
2018-05-25 12:39:51.960120322,1094.6178056014946,260.15780158022227,38.44460112276313,136.30498153835305,56.6451274903485
2018-05-25 12:50:33.304900732,1156.4353910773093,273.3509558140564,37.12534825633652,134.39572979340477,68.67993939126698
2018-05-25 12:59:11.233876061,1039.5646781113865,289.57201308234715,37.78332830288143,137.5865669196324,70.78676247947332
2018-05-25 13:09:37.212183323,1041.7070609389464,263.8344760315273,37.884345884826914,142.62307481124915,70.51545384133892
2018-05-25 13:19:18.799628690,1034.2349318407719,237.19211078027286,37.37670174085139,130.6187273314392,64.92863362349111
2018-05-25 13:29:25.022650125,1092.9469608946229,260.4356202086542,37.03123045641671,149.13619065392615,66.64682021950833
2018-05-25 13:41:29.756142221,1048.1889086026674,256.7912158696492,35.94502406574164,137.3759401369769,65.8528037681704
2018-05-25 13:49:20.011206750,1067.5533215380449,263.51660682657194,38.48436446758797,142.3135708445042,66.96447142106099
2018-05-25 13:59:13.561152743,1041.0881409440776,247.63047412015416,38.16181167772972,145.41896515850456,74.96173572152993
2018-05-25 14:11:14.035738820,1053.036690680318,243.84404019682444,37.406703119967375,138.13021118269313,72.58072533258375
2018-05-25 14:17:40.674479467,1080.2809765025997,242.71395174997159,36.83224315492926,138.36620036619055,71.47884494142758
2018-05-25 14:29:21.869569320,1169.695233138172,267.89248700487747,38.53171416249271,138.94531928485463,69.84069152401018
2018-05-25 14:40:01.104079290,1003.7271729249918,259.3690537137915,37.99135995304989,142.52546052332724,68.67242875243299
2018-05-25 14:50:08.594218399,1030.036114788841,255.7573272256677,39.93653458203661,146.43081880705853,67.74732638849429
2018-05-25 14:59:13.939854769,1075.8884030380689,266.27506814351096,37.061004767066684,135.3366440364117,61.877702983014586
2018-05-25 15:10:27.198318529,1068.1161048785523,275.61355481280344,39.520028036732235,141.1830298799156,73.18513074468251
2018-05-25 15:17:15.512291810,1099.0716889775736,274.09544474994067,38.24321287607558,140.3838036809604,77.65943795075091
2018-05-25 15:29:10.280896812,997.8937588438218,258.64982343288415,38.79800281233418,155.0419346383924,71.98992327563627
2018-05-25 15:39:57.154054612,1108.6494012587675,271.1253087765506,37.06655228189766,150.89297440331882,72.0235991677872
2018-05-25 15:49:35.306681301,998.1875633296728,269.92160714339633,40.398124008211916,151.20707046636693,74.38153826453092
2018-05-25 15:59:13.713212455,969.6034533485433,259.86374950516284,38.71607762093289,147.02398647778674,74.12171404413962
2018-05-25 16:08:17.519292849,1177.9510385217902,272.8760508115531,40.44932496697303,148.3126799195003,69.46776840427955
2018-05-25 16:21:49.884024326,1028.8734552386989,271.536208785247,39.14449766532662,156.3304690869971,77.75622145369844
2018-05-25 16:29:07.049302465,1003.547157662677,266.44268701640175,39.192888148647626,145.553213976056,75.98493158880011
2018-05-25 16:38:52.395754612,1063.5229305863124,271.7922472678565,38.700837785215874,156.03308800697414,68.39541652565296
2018-05-25 16:50:53.446757867,1057.295544144828,266.55908804581077,40.80998186982813,149.93381339014385,60.14702162879358
2018-05-25 16:59:03.386628581,1099.3933068423737,260.6021278943158,38.240233966395934,155.1782912905813,72.7733387190743
2018-05-25 17:08:34.964084350,1079.6858040208263,283.10368027408015,38.57717004134449,146.022553945503,77.11922702030357
2018-05-25 17:20:30.836347712,1172.0710609781665,278.6798383896176,42.117687796622384,156.0846419839906,75.8164320147373
2018-05-25 17:30:03.249973846,1043.5152565240644,276.11981273821,40.30092471280674,155.07931337861942,76.29149533104568
2018-05-25 17:38:35.744134455,1116.88689402614,258.05384350648853,41.788199380192694,157.41233822788604,79.11248644927224
2018-05-25 17:50:21.771876957,1123.2704144437232,258.3948515905436,41.001538355690386,162.37996085693186,78.34898443886432
2018-05-25 17:59:30.094222643,1068.615029688563,265.37933957735504,41.058854025062864,156.59195485205765,68.65228514435137
2018-05-25 18:09:30.673688457,1091.257284659267,266.92248575019977,40.698869907054835,162.475421804224,79.27586952653908
2018-05-25 18:21:19.510866001,1081.3377717317287,267.53444341786394,41.66870415813155,163.97719344266523,78.33845087441678
2018-05-25 18:32:44.083968977,1107.5792905896185,285.7789011897842,41.065317588716226,156.11795894774772,84.11956953419782
2018-05-25 18:39:57.173029363,1082.9313390941074,261.87387261601356,40.88008518591781,166.57758678917716,80.48330238807577
2018-05-25 18:50:56.466982633,1078.9846142214412,281.1170694618216,40.448843912881,161.6889689312441,65.30784436379732
2018-05-25 18:59:37.383206780,1036.0408423329611,264.0258319238278,41.7242288978075,173.66159965873385,77.77877053861167
2018-05-25 19:07:14.848865547,1084.0270740731196,274.4582175392293,43.307215159476065,164.94427390639552,87.75101964903541
2018-05-25 19:19:41.386848780,1115.7549533560143,263.4828504644067,41.30082269168804,169.26550149650228,73.32982830519828
2018-05-25 19:28:31.867395250,1028.7090152924825,249.43269366832052,41.60987445567786,170.23965784679464,78.63833079589665
2018-05-25 19:37:38.135615524,1170.2731444212127,273.19725468175744,42.517497179364234,172.3774724952964,87.09351062066634
2018-05-25 19:49:10.603506593,1045.0620440328082,279.50712679439266,43.825385338735124,169.7983917631476,78.88607074884979
2018-05-25 20:00:30.149233312,1067.9743611902957,267.94915055984814,42.21887775906613,168.47113643406294,82.91707394383612
2018-05-25 20:08:12.455992068,955.1497602760649,268.7456800272858,43.128740573988935,168.69105260639995,83.32199263006757
2018-05-25 20:19:55.122816873,1099.9971820952733,291.9316351088122,42.9560321210217,174.9980861297544,74.03020192085157
2018-05-25 20:30:22.234168692,1086.437281133869,283.44439941490293,41.88057144670834,174.1264125043713,78.45381736305183
2018-05-25 20:41:18.071948439,1110.707280316505,297.50817310992386,41.56632166889232,176.32538039044007,80.606559925784
2018-05-25 20:49:34.016598800,1029.5156953711564,287.32126455082357,41.417100713845095,170.54216735055755,85.72428153684123
2018-05-25 20:59:21.891548553,1144.3695269011312,280.9092843097143,43.63053677290138,182.95900448052876,81.55617325599503
2018-05-25 21:10:22.040805572,1126.7356406308577,286.7047534448327,43.31460175028951,182.50802075129582,88.76632877315126
2018-05-25 21:21:30.896312371,1110.2056665618559,281.0144071694748,41.591670526318126,181.20627997038017,78.25887143524977
2018-05-25 21:31:09.021216060,1096.0213510051387,298.0731316317073,41.57656217566278,175.71748982684136,79.77300159543373
2018-05-25 21:38:14.573604052,1047.4830975522977,290.80773881972385,44.105155283396506,183.4233963161084,94.08689649279415
2018-05-25 21:49:26.465071816,1098.5129437515038,288.7201837840665,43.99447716890477,180.609248212004,88.33663299484215
2018-05-25 21:59:36.128948781,1170.7744302263864,280.4677305101967,43.344983516180754,183.1524595945994,85.14261124441666
2018-05-25 22:10:34.147939599,1181.0402869063835,303.1346592220814,43.72021953089875,184.3121462594581,84.3355894685045
2018-05-25 22:21:06.643284894,1145.0472536385732,269.32030491662033,44.96407522255278,183.4436549284317,83.91280820952993
2018-05-25 22:28:22.339148121,1051.4871441463526,285.34651583690913,45.8159882843719,186.38266373983242,79.2235887626284
2018-05-25 22:38:20.083310950,1166.6057791360552,278.2234075047253,43.90266022855402,180.14486452164178,92.27069627667133
2018-05-25 22:49:46.343603393,1131.5711393801444,304.8941527547867,44.938462833223284,186.7995616776503,89.0511853852767
2018-05-25 22:59:30.062907438,1123.919135318027,288.03915518870235,44.5509426578259,178.8913089243055,88.78315717953294
2018-05-25 23:13:16.655819979,1124.9106686769087,314.1132944026696,43.471773472425866,196.0004486855658,83.019664000876
2018-05-25 23:20:44.374683510,1164.5160456061308,284.6830903950916,42.39372190578226,183.70134003790227,87.95566994723342
2018-05-25 23:30:39.602407099,1097.5852830246592,280.8427475549075,44.499402400735676,187.65135700047443,88.18198310881617
2018-05-25 23:40:53.391731724,1150.1698516875067,293.60910264056275,44.61176635626588,190.48274789192965,88.2363259715481
2018-05-25 23:50:49.273357194,1079.9331462360844,303.0149894838309,44.242309278204736,201.63342539826297,82.80065535954961
2018-05-25 23:59:21.560005631,1053.443886750451,299.1911801130051,44.084236543081424,186.72491374751598,96.66788562357672
2018-05-26 00:10:50.495745711,1073.8524400459357,299.01094369501374,46.35641156013399,196.94962795451946,94.79219385036849
2018-05-26 00:20:29.163465316,1109.0973737053757,297.53206159552263,45.366301922332774,200.13474945371902,89.5427374431505
2018-05-26 00:31:00.673643596,1045.5439031345973,275.2935840699729,43.60527706844041,183.78310264430777,90.95977164292833
2018-05-26 00:41:57.371719169,1115.477162406328,280.5482137063338,44.59451390342105,194.8849489444264,94.51585175706694
2018-05-26 00:50:32.593163798,1080.4452932263787,282.48355569934444,43.46376062659588,192.3241363181111,85.85564856397222
2018-05-26 00:57:45.890464065,1077.2199747363693,299.9539731858991,45.50105192775487,194.80102801827024,90.74404713266821
2018-05-26 01:08:59.566713043,1051.5668003377746,286.02652512494177,44.03874758388222,206.153853393131,87.67603627528098
2018-05-26 01:20:45.507826212,1053.5401888917802,302.29858314647237,45.79827570166949,186.49655400978668,100.90841295718117
2018-05-26 01:30:10.630466762,1134.0407944796525,294.66415297331974,46.59414429031582,191.94259081140598,96.91693491671856
2018-05-26 01:40:12.207501697,959.1272529325449,278.64795174618456,44.75177590880158,190.80964937155088,89.98802959174326
2018-05-26 01:50:30.358596409,1097.331537920635,287.9046369878592,44.41324852314482,187.5979657330063,96.54670980605209
2018-05-26 01:59:22.394098938,1151.8040634915217,293.8740543813933,44.704370374495774,187.3743191022382,95.17923741128519
2018-05-26 02:11:20.345603633,1081.8801519944955,284.317237730546,43.88608691975648,190.98064482935348,88.81842373352644
2018-05-26 02:17:48.582426392,1085.7987719551077,297.4611202106463,44.727692060527666,187.86664402877884,93.78141647978917
2018-05-26 02:30:25.470657884,1039.174887758818,279.4664533748239,43.8695450531116,193.5817549783507,95.61578591899764
2018-05-26 02:36:36.170219082,1060.1767759129189,282.01083691592567,43.85132879505586,193.29332552058568,88.05065752743985
2018-05-26 02:49:09.908806996,1085.440355324095,294.3105745808751,45.57767538649112,187.5324354061548,93.19359371017255
2018-05-26 03:00:24.778151406,1049.6628022400344,314.81624518620197,44.245628105892486,195.11010221258383,90.50404046645968
2018-05-26 03:09:37.035492851,1057.8981879079217,297.46188441552613,45.28470710886367,188.7779726638609,99.91653875697072
2018-05-26 03:19:05.111104140,1173.6939755330736,282.7658357339499,45.03157222911557,190.21983857140103,87.91963756820198
2018-05-26 03:30:07.005112327,1026.0455209556055,295.7044629508271,43.16695765740279,188.10199000070432,90.82686660709705
2018-05-26 03:38:54.310215358,1196.2668052545168,278.19203791203057,44.256702430767604,181.9144429048942,93.44884229020232
2018-05-26 03:50:45.957118882,1063.105758223779,274.75512080924835,44.53793999921487,186.97238639399995,96.37929777808473
2018-05-26 04:00:37.755536186,1066.7742162233785,280.2510370884615,43.11672664455876,185.07502052570982,88.89280760330678
2018-05-26 04:09:31.333273630,1055.5568578297843,285.99895851811027,42.063874724350896,183.8402896280578,94.9729226945707
2018-05-26 04:20:34.522932446,1128.1327739078033,279.47085237427507,43.3150753518224,179.2185026597705,90.84709075869294
2018-05-26 04:29:27.491762441,1130.6146743031336,304.45183095989,42.8684590373494,184.29186242232228,92.93374674024749
2018-05-26 04:39:44.859639762,1149.4032621994618,278.969817355098,43.25723527981727,190.01218042409,86.86859045743088
2018-05-26 04:50:59.968463008,1112.692674046108,297.10349990175155,43.10998711544894,184.34923025624937,92.35989304486856
2018-05-26 05:01:33.398545755,971.1725749612706,291.2664361418146,43.02321360677758,184.3911845888376,92.14468331958084
2018-05-26 05:09:14.709294041,1125.9294866540704,281.7477113015309,44.04294270299411,178.32391350003297,91.17633723891882
2018-05-26 05:18:24.092321630,1019.956549745319,283.4118754999331,42.453764747875226,177.61727368057615,94.9050653597931
2018-05-26 05:31:50.840749307,1047.2188721055463,280.42930405319237,43.597596161729726,175.22666388920848,89.59851883298873
2018-05-26 05:40:28.999796422,1024.5951621466697,283.0877880825543,42.458753488755114,172.77148160402677,89.59328411497229
2018-05-26 05:50:11.321861589,1054.9954956880383,283.99841863350224,41.76600055039135,175.9387664659433,83.98891302559994
2018-05-26 05:59:20.272662472,1131.363147246072,267.4618526414333,40.85613133410704,180.87831473409008,86.98817685791688
2018-05-26 06:09:31.435156146,1024.1423611938844,270.86817059112565,43.04114341682629,175.79805765751163,84.43297701371695
2018-05-26 06:19:12.347917606,1075.5331037504616,274.61570449748217,42.29145316689955,176.9857680535209,87.45266020174533
2018-05-26 06:30:21.386307111,1060.6999602631865,269.17833535651476,42.64712902790937,171.66913437111643,90.924807438701
2018-05-26 06:39:43.642740200,1021.5451710791752,254.6257394676015,42.9668237805968,179.73213864684894,95.19684252023688
2018-05-26 06:51:33.443655803,1068.5010095368107,282.8551925173939,42.49743930890531,175.90625400309764,89.3152656721015
2018-05-26 07:01:10.464205110,1169.9022528180215,258.7232706383523,41.095092044841664,174.68750563852262,90.54871559960887
2018-05-26 07:10:12.436675119,1072.5248557814004,262.43137856778213,41.230153918502566,174.66083921250674,80.96236515566599
2018-05-26 07:21:28.597461804,1084.8206628659104,264.2866465788159,40.324712954927364,171.9593687692239,82.91175438993378
2018-05-26 07:30:53.810275536,1099.817643198974,275.8993934743473,40.18088479639,173.60871738162447,83.01955207971294
2018-05-26 07:39:02.241706324,1082.327869967795,288.88283863370935,42.383906432221124,163.40281864136634,92.3051141852516
2018-05-26 07:50:22.836048308,1122.4988583194079,280.6984380507492,40.008282716768996,169.44619621691731,91.65378927236624
2018-05-26 08:00:15.670486212,1069.6877396236089,265.5094190349361,41.76647562827788,158.79639136685336,76.94901651793616
2018-05-26 08:09:35.185116614,1012.1529760692943,294.926193385236,41.39989544827141,161.54254200441363,78.39559469795174
2018-05-26 08:19:36.228069463,1001.2772421027917,260.96353994140105,41.85772521282679,171.01867071937227,83.46816801730974
2018-05-26 08:28:02.698649845,1159.8223358531727,282.58576087673896,39.76667836940064,164.94948287214478,87.83852941904354
2018-05-26 08:39:21.861951735,1051.0295466250006,256.4216346532082,41.63540215707877,161.28641473486684,80.67317408509196
2018-05-26 08:49:48.178642928,1095.8468932516616,280.17069346601136,40.935209051814226,159.84366269841382,79.60533002162354
2018-05-26 08:59:41.419614849,1058.0841243370853,261.15354920773865,39.675271074564904,157.67553631983304,73.26361499621444
2018-05-26 09:08:45.516683797,1116.1398433662443,267.94089282625066,39.747242443805995,170.62366348149632,85.72492428661343
2018-05-26 09:20:40.061858080,1153.452781738274,280.6004069893773,41.255237374047574,165.38759642831315,79.17842338972672
2018-05-26 09:28:32.038148600,1050.7605146129415,257.4424879429211,42.098596656566365,160.4780289077293,81.76264848105615
2018-05-26 09:38:34.080969111,1121.5459173416912,267.57269530424287,40.53563757225288,164.7036132401527,78.48140836530126
2018-05-26 09:48:01.659864012,1079.5886044288145,278.25289631249115,38.35124437902143,171.606076346014,92.33290302755842
2018-05-26 10:00:40.668514312,1084.6138160642513,260.18036372854675,39.33307620953496,158.8481758446078,76.77735970953503
2018-05-26 10:09:48.576743130,1088.518748085073,263.0661516530558,38.637083803290615,160.67292240310746,83.14041280060796
2018-05-26 10:19:13.311124389,1129.8842140858858,275.11477541782193,39.79522464740142,162.07054430252285,70.29670134022813
2018-05-26 10:31:46.744632366,1021.1508301656793,259.4014483951268,40.02491756303055,148.20192744946604,77.48688489373207
2018-05-26 10:39:15.555886367,1123.2749822053859,255.17844210767765,41.48501661879912,147.8018166401101,79.57367570543475
2018-05-26 10:51:40.481618104,1116.5780326088966,271.1661495806463,40.602596097022385,153.41716818169277,81.02548295627138
2018-05-26 11:00:56.709562886,1053.5630644321002,280.8543156646879,39.94263445006269,144.07215419447746,69.24563966465043
2018-05-26 11:10:00.216375082,1118.1309490321444,287.09781600589315,38.87427034833092,156.9374558251847,76.73274145407768
2018-05-26 11:19:56.133366487,1113.348689230601,248.9345778232739,40.48272911284639,156.81943496883213,77.32339664412338
2018-05-26 11:31:15.650102302,1073.886975054018,263.97533876739936,38.79510496894479,149.16615950975665,74.3315262445553
2018-05-26 11:40:21.005633775,68.06377336006935,135.884270843486,27.13441677721054,144.4437488569851,75.30942755047076
2018-05-26 11:51:16.401784222,55.40970421476953,111.1302982936749,22.080556582275506,124.70650961992739,72.7163918216868
2018-05-26 11:58:49.945809042,47.60288611280632,95.50365255106911,19.200326954603845,112.9727541164986,70.89923341893514
2018-05-26 12:08:51.097087151,39.42955185338259,78.93072420448954,15.89351338458762,101.05334878980892,67.93424502529888
2018-05-26 12:19:20.766560000,33.71789425596962,67.29227476002994,13.386204764335101,92.5976389900868,65.22780851351796
2018-05-26 12:30:11.722120216,29.5834483580851,59.504707733581085,11.744360821151357,86.53170308274713,62.47578617063241
2018-05-26 12:41:01.924892372,27.047144225216364,54.63490628138578,10.96485967861805,81.85422252628908,59.94942789138687
2018-05-26 12:52:50.352181975,25.787271371345685,51.90705407049468,10.422094549493213,78.25808801017924,57.548211998062854
2018-05-26 12:59:39.529551492,25.31647051344944,50.7589997630156,10.084185906106752,76.47863946913111,56.12365277086487
2018-05-26 13:08:59.201285581,24.736958922275726,49.80285265517358,9.885719989646974,74.56886882229897,54.58680265216619
2018-05-26 13:19:53.674705353,24.555821676997805,49.05469802420293,9.802976688367686,72.34497606676918,52.64449604621454
2018-05-26 13:30:27.750693366,24.44808356803073,48.808871421213496,9.822895405312577,70.8102185367394,51.24131602050995
2018-05-26 13:40:28.980916285,1044.4612946042632,183.69828538750377,23.164223869764772,72.09352133947536,51.12210434577595
2018-05-26 13:50:37.679691940,1044.1681442401896,201.71165277980086,28.1222833117018,82.40218089113,50.2505083255361
2018-05-26 14:00:15.911404854,1224.9658566617215,222.77393690032653,29.729823393841183,102.01635856547765,51.50886894359451
2018-05-26 14:11:07.568493623,1127.454147616317,244.8111802116765,34.54688264691529,116.36065192471848,55.88795001097542
2018-05-26 14:21:17.876960831,1027.2682866606226,253.33867892729253,35.764345253364574,125.94300138041663,64.56189685180574
2018-05-26 14:31:34.429675917,1060.0588769601775,243.10530577725925,37.34596810054305,119.61000395843274,57.94951286839376
2018-05-26 14:40:20.899606185,1031.9278332829338,281.18985292305916,38.242600498695886,136.08705583847717,65.52919209998647
2018-05-26 14:51:10.377938649,1112.701767807924,259.20657074093066,39.55063583003653,137.92710972776203,60.76290415407381
2018-05-26 14:59:39.886955065,1071.7221857087202,269.7133079141368,39.90943383657713,145.20407342342617,60.184338893268745
2018-05-26 15:11:10.656116953,1105.5428730970937,264.21222270381816,40.79888974448189,150.21319980213198,55.94481762650168
2018-05-26 15:19:03.427707077,1136.425703061983,269.89958596250585,40.59992911036302,149.973018045922,63.235606909737534
2018-05-26 15:31:13.832100044,1068.7263168870904,273.8401616442131,40.3004717142133,142.86225667780306,60.1502585549441
2018-05-26 15:40:38.186823208,1169.3097184196329,287.97049316491507,38.58494024778141,151.6642203260942,66.68514968773862
2018-05-26 15:49:06.127074376,1018.1103440983541,282.7839717202808,41.42181646229656,154.0859363620985,63.369149843218445
2018-05-26 15:59:41.098014411,1155.9985138717311,301.7439456186128,41.42675241201991,159.59589019773102,61.81563157098381
2018-05-26 16:11:00.974953092,1062.7618757532578,276.4691359842149,40.51092499589575,163.85353380664748,72.67409726971061
2018-05-26 16:20:08.377750714,983.759565381694,280.30898361981315,41.19461207344806,160.21079386111944,69.18690841557112
2018-05-26 16:31:16.469376462,1012.6157315549265,290.4163347358847,41.82443513295383,162.48354908912802,79.27589655260324
2018-05-26 16:40:29.047943430,1128.884826380734,281.5642622890466,42.27557436578188,155.73455954186517,70.51635930187585
2018-05-26 16:49:33.708078642,1084.5646462678287,291.6296711857952,40.316255845405486,155.07614266803301,74.08255456469232
2018-05-26 16:59:08.764208179,1065.3680107474906,281.1892991481965,41.11364923121358,161.0181224770411,79.83709618375063
2018-05-26 17:10:35.463092817,1098.9428446666086,279.08971000648876,40.255595949843766,160.9904827614242,83.43111091629078
2018-05-26 17:20:00.140108526,1060.391528727864,280.8025591927236,41.9676622898253,160.63912738862356,68.46022796309887
2018-05-26 17:30:16.157632857,958.8193866312032,267.68289181775674,40.768674134398964,160.58365238753032,69.63810211698537
2018-05-26 17:39:36.346983276,1006.5505408561118,271.0037148812932,41.05651876407047,164.63896265299658,74.94150449128105
2018-05-26 17:49:05.867832491,1021.8567496647619,256.9919967028827,43.90237654089081,160.39568555377033,80.30502994154612
2018-05-26 17:59:28.452786067,1052.5012111776743,274.85301816750615,43.847096485536234,158.81769680196288,74.29987476869499
2018-05-26 18:11:02.066881866,1087.7159553878066,295.61144469440245,42.582479746142816,179.895839513931,78.47192429804828
2018-05-26 18:21:42.206744328,1080.404616838661,275.4937709564346,41.55184121290173,165.62418095536526,73.48332157108915
2018-05-26 18:29:04.296171544,1043.9218004891684,265.6535900328246,44.605049686302344,173.74389494247205,84.4026363555018
2018-05-26 18:37:15.028184088,1113.8297125665447,281.0781304284664,44.66129348183977,172.62767344217949,77.45353874152866
2018-05-26 18:49:03.748378449,1132.0628586458336,293.2490968745178,42.14451708517581,179.54099136401064,87.6670857284752
2018-05-26 19:00:19.608906427,1120.6456568526812,298.619500725971,45.27916265336196,176.32517400057338,76.30817625911709
2018-05-26 19:09:50.181694684,1107.4329979910751,284.96159830275514,42.41721452234278,168.93045776856442,89.69256525879767
2018-05-26 19:21:03.641110395,1126.6141800285538,271.53430294479335,42.071400206225796,181.0838982125715,83.87082997815399
2018-05-26 19:29:29.691585046,1147.3186274129691,280.869311951112,44.79666128478115,184.20376358946854,83.20140208304659
2018-05-26 19:40:44.848015457,1150.9123499522905,272.81362643434255,44.34735421223912,179.0082647025754,74.25690917205635
2018-05-26 19:47:38.066594669,1158.8143793651311,305.6336306667363,43.77344866124571,182.89068190975874,77.83741242471794
2018-05-26 19:58:55.925217595,1118.3300891493834,284.04081936984875,45.45153917021937,181.2819519683675,91.62503868947988
2018-05-26 20:09:41.738975842,1118.1662052112417,293.7015670926519,44.29975636781218,180.613697115013,84.67444360715588
2018-05-26 20:21:11.562017642,1132.8991583803358,290.91968858587296,44.00690518503052,183.8212924145904,84.44374217643187
2018-05-26 20:29:50.698961395,1073.5480898579995,299.88174909820106,45.861171156091295,185.0316802639003,84.16233723434961
2018-05-26 20:38:49.400603964,404441.95448250225,6093.711234333065,66.57070296823719,-877866.1947380241,-1003484.2918987487
2018-05-26 20:51:47.613659197,1067.4541586052685,280.6843283923296,46.19578097520207,191.1071032805053,95.82859129742856
2018-05-26 20:58:56.380283076,1128.9699817444236,285.63035531817957,45.98586581052405,193.25345570993284,93.72851889793687
2018-05-26 21:08:29.570866700,1115.4202522979492,303.3262845027974,45.09543174873171,188.14057549271405,87.05529690479128
2018-05-26 21:20:20.772289210,1098.183163371252,298.5524191374,44.895329203148215,191.93330913558108,86.89958973182911
